Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3351,27.917,72.36989,215.04477,1089.65686,238.63251,213.57993,1111.6427,256.80194,205.23961,1027.86316
3352,27.925,73.47815,214.03329,1090.03394,238.96431,212.33798,1111.32581,257.50845,201.49586,1027.61328
3353,27.933,73.19441,213.35034,1090.20471,240.06142,210.77739,1111.48755,257.81528,200.54066,1027.09839
3354,27.942,74.07743,212.59355,1089.9342,240.24245,208.79811,1111.23315,257.55429,198.92102,1027.48132
3355,27.95,74.01839,213.2377,1090.25049,240.10378,207.03166,1110.41138,257.83487,198.23869,1027.63428
3356,27.958,74.8872,212.57175,1089.9657,241.00708,206.88304,1111.00732,258.569,196.71576,1027.51294
3357,27.967,75.47159,211.3141,1089.65698,241.37175,205.05321,1110.35913,258.42719,195.69089,1027.45105
3358,27.975,76.00237,210.59793,1090.02783,240.99025,204.08589,1110.14905,258.12695,192.78894,1026.6283
3359,27.983,76.34099,211.18465,1090.23999,241.44263,202.25433,1110.11877,258.0101,191.54277,1026.58765
3360,27.992,78.10226,209.84798,1090.74866,241.53552,201.2043,1110.91187,259.19217,189.66559,1027.00574
3361,28,78.56174,209.47466,1090.94226,242.82784,199.27582,1110.14368,259.04877,188.85767,1027.17932
3362,28.008,78.64001,208.64362,1090.80322,243.2209,198.21672,1109.6001,258.88199,188.21155,1027.43298
3363,28.017,78.63435,208.66235,1090.99695,242.53397,196.71352,1109.59045,258.69705,186.25146,1027.70081
3364,28.025,78.41145,207.4615,1091.34851,243.27722,194.08336,1109.68091,259.42288,184.11949,1028.14038
3365,28.033,77.79964,207.23898,1091.15747,243.86885,193.0927,1109.53564,258.91934,182.11351,1027.56616
3366,28.042,79.42034,205.38434,1091.54639,244.63681,192.7442,1109.63342,258.65387,181.47534,1027.46985
3367,28.05,79.54204,204.65523,1091.38013,244.68318,191.50993,1109.2301,258.91235,180.42505,1027.8313
3368,28.058,79.70971,204.42993,1091.45422,244.8611,189.18967,1109.90466,259.57843,178.51695,1027.83105
3369,28.067,80.13187,202.66174,1091.76563,245.2159,188.63391,1109.52637,259.97653,176.35812,1027.01807
3370,28.075,80.21986,203.1783,1091.41272,246.02245,188.21236,1108.51233,259.53238,175.66135,1026.90552
3371,28.083,79.67554,203.53506,1091.09399,246.63864,187.04688,1108.26074,259.05225,174.95523,1026.75781
3372,28.092,80.93039,202.99352,1090.93628,247.00705,186.9019,1107.99121,259.72256,171.46101,1025.66394
3373,28.1,82.21286,202.69745,1090.24194,247.06718,186.73195,1107.31201,259.77521,171.17462,1025.48767
3374,28.108,82.5186,202.72188,1090.17908,247.04472,184.94824,1107.59521,259.51578,170.40961,1025.07666
3375,28.117,82.52309,202.80911,1090.17932,247.11188,185.91943,1107.06152,259.85715,169.95703,1025.00439
3376,28.125,82.53046,202.78647,1089.41528,248.08989,185.15817,1106.45947,259.66568,169.62781,1025.00952
3377,28.133,82.53046,202.78647,1089.41528,248.23117,185.12656,1106.22058,259.702,169.09512,1024.90601
3378,28.142,83.25898,202.57611,1090.15625,248.1282,184.41039,1105.48682,259.95743,168.95622,1024.34399
3379,28.15,83.3464,202.17924,1090.08301,247.97142,184.11295,1105.80603,259.99606,168.58983,1024.36096
3380,28.158,82.8074,202.06798,1089.76001,248.12981,183.5423,1105.57813,259.99606,168.58983,1024.36096
3381,28.167,83.33524,202.13992,1090.35608,248.12981,183.5423,1105.57813,259.99606,168.58983,1024.36096
3382,28.175,82.7258,201.91348,1089.96484,247.82791,183.32259,1105.63879,259.93793,168.61195,1024.59656
3383,28.183,82.97742,201.65132,1090.4397,247.91547,180.66426,1106.51941,259.73682,168.47855,1025.10095
3384,28.192,82.4237,201.39024,1090.06677,247.82153,179.51573,1106.47253,259.73682,168.47855,1025.10095
3385,28.2,82.37958,201.34285,1090.14392,247.62027,178.87628,1106.40063,259.58063,168.28667,1025.25146
3386,28.208,82.89664,201.40169,1090.65588,247.54674,177.8578,1106.74146,259.58063,168.28667,1025.25146
3387,28.217,82.70221,201.19954,1090.6311,247.54674,177.8578,1106.74146,260.03555,167.60083,1025.17554
3388,28.225,82.84656,201.35968,1090.72021,247.62848,176.92697,1106.58557,260.01715,166.81708,1024.94653
3389,28.233,82.70221,201.19954,1090.6311,247.81563,176.43681,1106.72449,260.01715,166.81708,1024.94653
3390,28.242,82.90292,201.0838,1090.65833,247.8271,176.19598,1106.7323,260.37616,166.44658,1025.12378
3391,28.25,82.17775,201.13762,1090.10913,247.90968,176.12386,1106.80396,260.08252,166.10242,1025.03967
3392,28.258,82.75639,201.05269,1090.50073,248.0619,175.56859,1106.60925,259.80426,165.70262,1025.0636
3393,28.267,83.13214,200.56525,1090.3949,247.92126,175.07487,1106.37122,260.08798,164.76027,1024.69897
3394,28.275,83.1785,200.39481,1090.27405,247.75572,175.09874,1106.22083,260.11832,164.43517,1024.47412
3395,28.283,83.1785,200.39481,1090.27405,247.94084,174.90964,1106.16138,259.86197,163.58627,1024.21265
3396,28.292,83.22612,200.87834,1090.32544,247.96581,174.82414,1106.25403,259.3165,162.5235,1023.88318
3397,28.3,82.61758,200.70201,1089.45081,247.73247,174.37291,1105.89917,259.15875,161.92065,1023.67627
3398,28.308,82.64742,200.23148,1089.30774,247.5177,174.12068,1105.65076,258.68967,161.54935,1023.75854
3399,28.317,82.64742,200.23148,1089.30774,247.56497,173.96216,1105.57385,258.95279,160.8343,1023.7699
3400,28.325,82.66832,199.96088,1089.23804,247.59187,173.49425,1105.7998,259.11081,159.39966,1023.75629
3401,28.333,82.42796,199.726,1089.18726,247.80688,172.7959,1105.69971,258.93634,159.13898,1023.83411
3402,28.342,82.20519,199.73361,1089.43152,247.80312,171.36855,1106.2605,258.90723,158.95496,1024.17712
3403,28.35,82.06823,199.26656,1089.60474,247.41669,170.04773,1106.50464,259.00739,158.73729,1024.5636
3404,28.358,82.16865,198.3604,1089.89648,247.36969,169.42917,1106.96411,258.52673,158.16171,1024.66016
3405,28.367,81.89454,197.91502,1090.08032,246.95267,168.86897,1107.24475,258.55621,158.00435,1024.84241
3406,28.375,81.95294,197.58589,1090.08972,246.82314,167.99695,1107.146,258.79425,158.0139,1025.09583
3407,28.383,82.01155,196.90335,1090.13013,246.67822,168.03009,1107.1239,258.79425,158.0139,1025.09583
3408,28.392,82.22984,196.6636,1090.15515,246.77492,167.47339,1107.29065,258.69714,157.49107,1024.95947
3409,28.4,82.27631,196.41599,1090.11121,247.23712,167.11044,1106.9364,258.64523,157.00313,1025.18982
3410,28.408,82.51384,196.26341,1089.99341,247.56989,167.05023,1106.896,258.67612,156.61668,1025.46997
3411,28.417,82.62186,196.3269,1089.8446,247.45998,166.95923,1106.47205,257.81918,155.56567,1024.77808
3412,28.425,82.62186,196.3269,1089.8446,247.54282,166.88292,1106.3103,257.95999,154.79912,1024.30444
3413,28.433,82.58411,196.46301,1089.7135,247.67632,166.41429,1106.18274,257.65659,154.03011,1023.83136
3414,28.442,82.82242,196.74118,1089.24451,247.19058,166.17342,1105.24023,257.83475,152.75946,1023.45343
3415,28.45,82.82242,196.74118,1089.24451,247.24922,165.5172,1104.64746,257.86639,152.77597,1022.33978
3416,28.458,82.86623,196.78194,1089.177,247.70624,164.87759,1104.27832,257.77618,152.53943,1022.01886
3417,28.467,82.96358,197.02335,1088.96484,247.70624,164.87759,1104.27832,257.32147,152.51703,1020.95105
3418,28.475,82.98511,197.25972,1088.89648,247.63676,164.88492,1103.51941,257.58279,152.45453,1020.53888
3419,28.483,82.98511,197.25972,1088.89648,247.92358,164.83096,1103.41797,257.58551,152.32948,1020.18622
3420,28.492,82.98511,197.25972,1088.89648,247.82309,165.14728,1103.17444,257.59518,152.61438,1019.96387
3421,28.5,83.14878,197.08382,1088.5907,247.87531,165.13084,1102.95496,257.59518,152.61438,1019.96387
3422,28.508,82.72906,197.48311,1088.19543,247.97241,165.24976,1102.77319,257.30804,152.31532,1019.45892
3423,28.517,82.55042,197.65834,1087.42383,247.80502,165.1409,1102.0658,256.95721,152.39897,1019.30121
3424,28.525,82.55042,197.65834,1087.42383,247.60194,165.77658,1101.95251,256.66919,152.89986,1019.13501
3425,28.533,82.55042,197.65834,1087.42383,247.50621,166.12733,1101.3761,256.67886,153.10493,1019.0686
3426,28.542,82.36326,197.94452,1087.37207,247.09726,166.705,1101.22485,257.19449,153.43327,1018.26569
3427,28.55,82.37114,197.98013,1087.13391,247.45015,167.33807,1100.85742,257.04044,154.25493,1017.94446
3428,28.558,82.47913,198.04349,1086.98523,247.45015,167.33807,1100.85742,256.85611,155.1727,1017.96344
3429,28.567,82.64534,198.5033,1086.4342,247.62321,166.83464,1100.10425,257.10901,156.30763,1016.85413
3430,28.575,82.4668,198.42336,1086.06824,247.85085,167.41255,1099.47986,257.27411,155.5804,1016.07751
3431,28.583,82.7703,198.61337,1086.00891,247.80911,167.55273,1098.60388,256.96976,156.1308,1015.27625
3432,28.592,82.36142,198.86084,1085.7334,247.7572,167.59998,1098.13635,256.47375,156.11919,1014.65723
3433,28.6,82.74931,199.04942,1085.50891,247.96251,168.0575,1097.76941,256.37225,156.55791,1014.18329
3434,28.608,83.36386,199.00706,1085.14771,247.8372,168.28624,1096.55518,256.71973,157.07576,1013.81384
3435,28.617,83.20915,199.3158,1084.87097,247.67549,168.80835,1096.08191,256.90356,157.00929,1013.06104
3436,28.625,83.6176,200.39085,1084.15649,247.55487,169.15497,1095.65857,257.23529,157.51216,1012.28571
3437,28.633,83.87744,201.22414,1083.77588,248.04582,170.33401,1094.42651,257.28082,157.10049,1011.41022
3438,28.642,84.27904,201.61024,1083.28625,248.39043,171.20091,1094.49573,257.7406,157.62213,1010.41711
3439,28.65,84.26422,201.68811,1083.17578,248.95488,171.99928,1093.70447,257.74591,158.26308,1010.19122
3440,28.658,84.10347,202.2701,1082.41638,248.96286,173.25169,1093.46558,257.36047,158.83203,1009.68695
3441,28.667,83.78275,202.80267,1081.85107,248.67082,175.21748,1092.7019,257.88089,159.61433,1009.07867
3442,28.675,83.55994,203.0204,1081.86206,248.49255,175.47433,1092.51306,257.39713,161.7101,1009.33405
3443,28.683,83.36483,202.97551,1081.75171,248.49255,175.47433,1092.51306,257.32007,163.77791,1008.64972
3444,28.692,83.36483,202.97551,1081.75171,248.44827,175.7375,1092.37024,257.68915,164.54283,1008.84607
3445,28.7,83.26097,202.8468,1081.61536,248.78656,176.20801,1092.12,257.68915,164.54283,1008.84607
3446,28.708,83.36483,202.97551,1081.75171,248.69318,176.92143,1092.03101,257.5845,164.65091,1008.4538
3447,28.717,82.70941,202.94531,1081.5321,248.36922,176.87859,1091.61926,257.95142,165.23207,1008.28943
3448,28.725,82.34563,203.02644,1081.6156,248.25595,177.40456,1091.15137,258.3204,165.47873,1007.7583
3449,28.733,82.37367,203.35292,1081.4054,247.97092,177.73373,1091.16382,257.052,167.37437,1007.58447
3450,28.742,82.40138,203.44385,1080.80017,247.79462,178.98961,1090.62598,256.74875,167.27734,1006.93744
3451,28.75,82.39622,203.42415,1080.62134,248.52029,179.93784,1089.86182,256.74045,168.04895,1006.26373
3452,28.758,82.7072,203.60741,1080.30884,248.88409,181.63356,1088.4032,256.83307,168.4147,1005.57965
3453,28.767,82.43323,204.17673,1080.19226,249.09634,182.42191,1088.00293,256.8822,168.95987,1004.92932
3454,28.775,82.28461,205.43738,1079.50623,249.87508,183.61266,1087.18054,256.9628,169.54184,1003.66986
3455,28.783,82.13144,205.71928,1079.28613,250.00505,184.65865,1086.5459,256.41019,169.89969,1002.45386
3456,28.792,82.16444,206.68355,1079.29065,249.3696,186.853,1085.92566,257.13574,171.0224,1001.75122
3457,28.8,82.50267,207.3374,1078.60938,249.93752,188.44449,1084.90735,257.55347,171.72406,1001.35931
3458,28.808,82.88088,207.778,1078.07397,249.40788,190.80226,1083.26062,256.73834,173.6823,998.44397
3459,28.817,82.72909,208.71945,1077.4679,249.82787,192.28322,1082.29492,257.8902,173.65639,998.10052
3460,28.825,82.50797,209.54597,1076.67383,250.56265,194.65781,1081.25171,257.32178,175.35165,997.2699
3461,28.833,83.08427,210.63312,1075.39404,251.07135,196.17679,1080.81335,257.7045,176.99638,996.36969
3462,28.842,83.01244,211.11554,1074.70862,250.57228,198.07799,1079.03662,258.67395,178.71809,994.67548
3463,28.85,83.94123,212.15637,1073.8429,250.51622,199.93832,1078.31201,259.34729,181.28716,993.87848
3464,28.858,84.04112,212.54877,1073.76013,251.20152,202.25137,1078.40942,259.11627,183.06555,993.40472
3465,28.867,83.47297,212.91203,1072.91895,250.7269,205.48024,1077.41345,259.37027,184.72247,992.39117
3466,28.875,83.02359,214.57655,1073.00293,250.74022,207.77449,1076.47473,258.81015,187.77249,991.87146
3467,28.883,83.40359,215.09117,1073.19336,250.26898,208.4265,1075.64172,258.79053,189.23897,989.63043
3468,28.892,82.67847,216.71385,1072.88049,250.48027,209.88724,1074.93164,259.81815,191.65462,989.74481
3469,28.9,82.50225,216.97513,1072.32007,250.04916,212.43767,1074.37463,259.71381,193.90863,989.19672
3470,28.908,82.56107,217.59586,1071.93237,250.59393,214.18848,1073.44421,259.90833,195.45546,988.83234
3471,28.917,82.52409,217.56937,1071.59949,249.96927,216.09518,1071.36035,259.3161,197.06659,987.21631
3472,28.925,81.90707,218.23148,1071.28552,250.08562,217.61969,1070.02661,259.61658,198.52934,985.37079
3473,28.933,81.93655,219.02322,1070.80005,249.52428,220.60583,1069.55908,258.91721,200.74199,984.0249
3474,28.942,82.1264,219.9637,1070.15112,249.89969,221.72278,1068.41809,259.85306,202.63736,983.34637
3475,28.95,82.26624,220.83946,1069.80908,249.47858,224.25623,1067.29797,259.26721,204.91534,981.91083
3476,28.958,81.95618,221.56989,1069.04492,250.06548,226.63217,1065.05286,259.59647,205.46085,980.22803
3477,28.967,81.52971,223.00499,1068.27478,250.01138,227.68379,1063.57947,257.91068,207.85664,979.14093
3478,28.975,81.74316,223.31676,1067.94556,248.53615,231.48309,1061.67578,258.58585,209.15482,977.32452
3479,28.983,81.37,224.59961,1066.93762,249.00163,232.12701,1060.15918,258.06775,210.48744,975.5072
3480,28.992,81.69235,225.89745,1065.17419,248.79694,234.26755,1058.24072,257.08679,213.10533,973.56366
3481,29,82.12021,226.28087,1064.55212,248.41309,237.6611,1056.62378,257.58954,214.17982,972.31189
3482,29.008,81.95963,227.41844,1063.65894,248.53712,239.27362,1055.64734,256.8602,216.28917,970.36993
3483,29.017,81.15688,228.24329,1062.73938,248.39571,241.04291,1054.10168,257.30331,217.13515,969.14349
3484,29.025,80.8666,229.03192,1061.63538,247.86931,244.54207,1051.96655,256.55756,219.55325,967.32526
3485,29.033,80.39892,229.99442,1061.1001,247.66345,244.33566,1050.60059,256.73499,220.38179,965.82166
3486,29.042,80.62716,231.26698,1060.2218,247.4229,246.94931,1049.24438,255.87807,222.66838,964.20514
3487,29.05,80.60809,232.02827,1059.32776,247.33839,249.33641,1047.01318,255.91867,223.29254,962.79773
3488,29.058,80.66105,233.17937,1059.18799,247.88789,251.34987,1045.7887,255.44565,225.27766,961.12823
3489,29.067,80.39931,234.07411,1058.14417,247.33987,252.86301,1044.52417,254.87955,226.76515,959.87225
3490,29.075,79.86458,234.64795,1057.39575,246.03659,255.77675,1043.35132,255.37492,228.61243,958.37738
3491,29.083,80.43037,235.3718,1056.50537,245.54254,257.37347,1041.09473,254.08429,231.18517,956.83777
3492,29.092,80.27897,235.32698,1055.73389,245.43588,259.88687,1040.34961,253.93813,232.97047,955.37787
3493,29.1,80.68792,236.98169,1054.70557,245.76544,261.48218,1039.09912,254.37936,234.23845,953.38208
3494,29.108,80.0588,238.07916,1054.15051,245.7536,263.8291,1037.10645,253.62126,235.93535,951.77869
3495,29.117,79.47253,238.98761,1053.02991,245.16148,265.83853,1036.00195,253.15935,238.11945,949.73328
3496,29.125,79.65942,239.14297,1052.71692,244.38332,267.77927,1033.27539,252.96147,238.82196,948.74084
3497,29.133,80.62379,240.44855,1051.23523,244.44363,269.29263,1030.8512,252.9527,241.07428,945.98309
3498,29.142,80.46832,241.22527,1050.43274,243.94551,271.28491,1029.91479,251.82144,241.97443,943.82672
3499,29.15,80.00887,241.98416,1049.0387,243.07161,273.06888,1026.7738,250.8036,244.07195,941.9707
3500,29.158,79.80865,242.51025,1047.84814,242.45232,275.26108,1023.83899,249.95802,245.13272,939.3551
3501,29.167,78.30443,244.95667,1046.6731,241.85638,276.51614,1021.2168,248.5871,246.70686,937.20251
3502,29.175,78.14392,246.07971,1045.0188,241.29367,277.73257,1019.50354,248.09097,247.91586,935.15515
3503,29.183,78.77079,245.69221,1043.75049,241.36484,279.20096,1016.98108,247.22145,248.71724,932.65179
3504,29.192,78.33015,246.69417,1042.67114,240.61221,280.90985,1014.94434,247.30995,248.35173,930.2688
3505,29.2,78.28499,247.28387,1041.65247,239.61234,282.84216,1012.30652,246.69374,249.4917,928.16443
3506,29.208,77.32798,247.89963,1040.09863,238.76129,284.68503,1010.68164,246.1937,249.85391,926.33545
3507,29.217,77.44397,247.96997,1039.16345,238.38715,285.10959,1008.60724,244.87282,250.99365,924.26996
3508,29.225,77.92375,249.47226,1037.96631,238.73082,286.71524,1007.00574,244.14987,252.7417,922.66754
3509,29.233,77.06791,250.18985,1037.35657,238.46321,288.27472,1005.56171,243.19022,253.73291,921.26758
3510,29.242,76.65359,251.14223,1036.76294,238.33344,290.75449,1003.87915,243.03358,254.88422,920.12195
3511,29.25,76.43329,252.03198,1035.40576,237.39819,290.98013,1002.39954,242.46394,255.58792,918.18219
3512,29.258,76.56744,252.39243,1035.1958,236.60812,292.05927,1001.271,242.28778,256.26062,917.1781
3513,29.267,76.50547,253.0755,1034.93042,235.12376,294.1189,1000.30865,240.95186,258.85349,915.6618
3514,29.275,75.48209,253.26666,1034.45447,234.68707,295.43817,999.40765,240.06172,259.75009,914.74133
3515,29.283,75.24009,253.60118,1033.67615,234.49971,296.35712,998.54614,239.61066,260.741,913.16748
3516,29.292,74.72719,254.70572,1032.52551,233.98796,297.72015,996.42517,239.25467,261.56259,911.47107
3517,29.3,75.12444,255.11156,1031.63391,234.48499,299.77509,994.78082,237.57646,264.94235,909.91815
3518,29.308,75.15698,255.63045,1030.87317,233.20956,300.60861,993.9978,237.08372,265.72498,909.45996
3519,29.317,74.6064,256.33426,1030.63794,232.53963,301.62988,992.84717,235.9749,266.68164,907.64526
3520,29.325,73.70737,256.98343,1029.8551,231.17267,302.28357,990.65564,235.69983,267.27081,905.43945
3521,29.333,73.80592,257.84088,1029.50732,231.07195,303.27124,988.04913,233.84976,268.91016,903.63385
3522,29.342,73.68232,258.64001,1028.04895,230.86467,305.85339,986.94171,233.61841,269.49988,901.76215
3523,29.35,72.77014,258.98328,1027.63721,230.35123,306.91342,984.50842,233.41844,270.34698,900.02106
3524,29.358,72.95526,260.17691,1025.47791,229.02969,307.75552,982.53394,232.70189,270.18192,898.0719
3525,29.367,73.19832,260.56668,1024.29504,228.37848,308.67816,980.35913,231.52271,270.89371,896.31946
3526,29.375,72.89368,261.55331,1023.28369,228.47102,308.97665,979.19452,231.41811,271.46039,894.26306
3527,29.383,72.75414,261.85583,1022.65295,227.70702,310.24649,976.16937,229.85297,271.98825,892.02045
3528,29.392,72.04813,262.65588,1021.02905,227.69591,310.58359,974.21979,229.52937,272.30051,890.98883
3529,29.4,72.20168,262.54803,1020.06195,226.47499,311.93271,973.21649,229.05235,273.07837,889.55121
3530,29.408,71.84709,263.13406,1019.12622,225.90184,312.92484,971.42841,228.46078,273.24301,887.42633
3531,29.417,71.63937,263.41428,1018.06714,225.85672,313.22119,970.61853,227.85124,273.89893,885.54749
3532,29.425,71.70487,264.44794,1017.0943,225.31458,314.69824,968.23236,226.76778,274.49075,884.71533
3533,29.433,71.69296,264.45721,1016.71149,224.17543,315.33145,967.23322,226.56149,274.78613,883.9964
