Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1337,11.133,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.24274,-170.75882,65.71425
1338,11.142,306.08832,-160.77232,29.91062,505.65637,-210.05455,36.79306,460.20377,-170.88522,65.78292
1339,11.15,306.08832,-160.77232,29.91062,505.8476,-209.98497,36.69696,460.24274,-170.75882,65.71425
1340,11.158,306.08832,-160.77232,29.91062,505.92984,-209.99493,37.08432,460.24274,-170.75882,65.71425
1341,11.167,306.08832,-160.77232,29.91062,505.99243,-210.09012,36.81773,460.40817,-170.60126,65.89198
1342,11.175,306.08832,-160.77232,29.91062,505.73264,-209.77267,37.04864,460.24274,-170.75882,65.71425
1343,11.183,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.24274,-170.75882,65.71425
1344,11.192,306.08832,-160.77232,29.91062,505.95636,-209.88161,36.66509,460.20377,-170.88522,65.78292
1345,11.2,306.08832,-160.77232,29.91062,506.00235,-210.0594,36.91891,460.24274,-170.75882,65.71425
1346,11.208,306.5303,-161.19398,30.18583,506.0816,-209.80502,36.529,460.24274,-170.75882,65.71425
1347,11.217,306.37115,-160.52516,29.4659,506.03485,-210.00166,36.62807,460.20377,-170.88522,65.78292
1348,11.225,306.08832,-160.77232,29.91062,505.99243,-210.09012,36.81773,460.20377,-170.88522,65.78292
1349,11.233,306.08832,-160.77232,29.91062,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1350,11.242,306.08832,-160.77232,29.91062,506.11111,-209.95605,36.88705,460.13516,-171.04347,65.74704
1351,11.25,306.08832,-160.77232,29.91062,506.00235,-210.0594,36.91891,460.20377,-170.88522,65.78292
1352,11.258,306.5303,-161.19398,30.18583,505.96289,-209.93909,36.45965,460.24274,-170.75882,65.71425
1353,11.267,306.08832,-160.77232,29.91062,506.0816,-209.80502,36.529,460.20377,-170.88522,65.78292
1354,11.275,306.5303,-161.19398,30.18583,506.0816,-209.80502,36.529,460.20377,-170.88522,65.78292
1355,11.283,306.37115,-160.52516,29.4659,505.96289,-209.93909,36.45965,460.20377,-170.88522,65.78292
1356,11.292,306.08832,-160.77232,29.91062,505.92685,-209.73059,36.30706,460.20377,-170.88522,65.78292
1357,11.3,306.37115,-160.52516,29.4659,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1358,11.308,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
1359,11.317,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1360,11.325,306.2196,-160.76263,30.03527,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1361,11.333,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1362,11.342,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
1363,11.35,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1364,11.358,306.37115,-160.52516,29.4659,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1365,11.367,306.2196,-160.76263,30.03527,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1366,11.375,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1367,11.383,306.08832,-160.77232,29.91062,505.81808,-209.83394,36.33891,460.20377,-170.88522,65.78292
1368,11.392,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1369,11.4,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1370,11.408,306.08832,-160.77232,29.91062,505.81808,-209.83394,36.33891,460.20377,-170.88522,65.78292
1371,11.417,306.08832,-160.77232,29.91062,505.81808,-209.83394,36.33891,460.20377,-170.88522,65.78292
1372,11.425,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1373,11.433,306.15268,-160.64932,29.17829,505.81808,-209.83394,36.33891,460.24274,-170.75882,65.71425
1374,11.442,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
1375,11.45,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.23776,-171.00499,65.71999
1376,11.458,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,461.31592,-169.49013,66.2649
1377,11.467,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
1378,11.475,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1379,11.483,306.50244,-160.51547,29.5906,505.81808,-209.83394,36.33891,460.31332,-170.87531,65.5855
1380,11.492,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1381,11.5,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1382,11.508,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1383,11.517,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1384,11.525,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1385,11.533,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1386,11.542,306.37115,-160.52516,29.4659,505.9368,-209.69989,36.40825,461.25528,-169.65259,66.34828
1387,11.55,306.08832,-160.77232,29.91062,505.96625,-209.61464,36.76293,460.20377,-170.88522,65.78292
1388,11.558,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1389,11.567,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.24274,-170.75882,65.71425
1390,11.575,306.08832,-160.77232,29.91062,505.7211,-209.84595,36.67205,460.20377,-170.88522,65.78292
1391,11.583,306.08832,-160.77232,29.91062,505.77509,-209.92049,36.86237,460.24274,-170.75882,65.71425
1392,11.592,306.5303,-161.19398,30.18583,505.92984,-209.99493,37.08432,460.20377,-170.88522,65.78292
1393,11.6,306.08832,-160.77232,29.91062,506.00235,-210.0594,36.91891,460.20377,-170.88522,65.78292
1394,11.608,306.5303,-161.19398,30.18583,505.92984,-209.99493,37.08432,460.24274,-170.75882,65.71425
1395,11.617,306.37115,-160.52516,29.4659,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1396,11.625,306.08832,-160.77232,29.91062,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
1397,11.633,306.2196,-160.76263,30.03527,505.92984,-209.99493,37.08432,460.20377,-170.88522,65.78292
1398,11.642,306.08832,-160.77232,29.91062,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1399,11.65,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
1400,11.658,306.5303,-161.19398,30.18583,505.92984,-209.99493,37.08432,460.24274,-170.75882,65.71425
1401,11.667,306.66162,-161.18425,30.31047,506.12106,-209.92535,36.98823,460.20377,-170.88522,65.78292
1402,11.675,306.5303,-161.19398,30.18583,506.00235,-210.0594,36.91891,460.20377,-170.88522,65.78292
1403,11.683,306.66162,-161.18425,30.31047,506.11111,-209.95605,36.88705,461.25528,-169.65259,66.34828
1404,11.692,306.08832,-160.77232,29.91062,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1405,11.7,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1406,11.708,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1407,11.717,306.66162,-161.18425,30.31047,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1408,11.725,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1409,11.733,306.81317,-160.9469,29.74117,506.11111,-209.95605,36.88705,460.17413,-170.91707,65.67837
1410,11.742,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1411,11.75,306.08832,-160.77232,29.91062,505.95636,-209.88161,36.66509,460.20377,-170.88522,65.78292
1412,11.758,306.08832,-160.77232,29.91062,505.95636,-209.88161,36.66509,460.20377,-170.88522,65.78292
1413,11.767,306.2196,-160.76263,30.03527,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1414,11.775,306.5303,-161.19398,30.18583,506.15356,-209.86761,36.69741,460.20377,-170.88522,65.78292
1415,11.783,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1416,11.792,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1417,11.8,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
1418,11.808,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1419,11.817,306.08832,-160.77232,29.91062,505.99878,-209.79317,36.47546,460.24274,-170.75882,65.71425
1420,11.825,306.2196,-160.76263,30.03527,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1421,11.833,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1422,11.842,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1423,11.85,306.50244,-160.51547,29.5906,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1424,11.858,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1425,11.867,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1426,11.875,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1427,11.883,306.50244,-160.51547,29.5906,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1428,11.892,306.50244,-160.51547,29.5906,506.00955,-209.5822,36.8093,461.31592,-169.49013,66.2649
1429,11.9,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1430,11.908,306.2196,-160.76263,30.03527,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1431,11.917,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1432,11.925,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1433,11.933,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1434,11.942,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1435,11.95,306.50244,-160.51547,29.5906,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1436,11.958,306.2196,-160.76263,30.03527,506.00955,-209.5822,36.8093,460.24274,-170.75882,65.71425
1437,11.967,306.2196,-160.76263,30.03527,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1438,11.975,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1439,11.983,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1440,11.992,306.2196,-160.76263,30.03527,505.89432,-209.55205,36.59454,461.25528,-169.65259,66.34828
1441,12,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1442,12.008,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1443,12.017,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1444,12.025,306.2196,-160.76263,30.03527,506.00955,-209.5822,36.8093,460.24274,-170.75882,65.71425
1445,12.033,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1446,12.042,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1447,12.05,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1448,12.058,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1449,12.067,306.2196,-160.76263,30.03527,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1450,12.075,306.2196,-160.76263,30.03527,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1451,12.083,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1452,12.092,306.94452,-160.93716,29.86584,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
1453,12.1,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
1454,12.108,306.2196,-160.76263,30.03527,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
1455,12.117,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1456,12.125,306.08832,-160.77232,29.91062,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
1457,12.133,306.08832,-160.77232,29.91062,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1458,12.142,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1459,12.15,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.20377,-170.88522,65.78292
1460,12.158,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1461,12.167,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
1462,12.175,306.08832,-160.77232,29.91062,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
1463,12.183,306.08832,-160.77232,29.91062,505.96628,-209.85092,36.76628,460.20377,-170.88522,65.78292
1464,12.192,306.5303,-161.19398,30.18583,506.12106,-209.92535,36.98823,460.20377,-170.88522,65.78292
1465,12.2,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.3692,-170.72765,65.96065
1466,12.208,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.3692,-170.72765,65.96065
1467,12.217,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1468,12.225,306.66162,-161.18425,30.31047,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1469,12.233,306.08832,-160.77232,29.91062,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1470,12.242,306.08832,-160.77232,29.91062,505.95636,-209.88161,36.66509,460.3692,-170.72765,65.96065
1471,12.25,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1472,12.258,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1473,12.267,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.40817,-170.60126,65.89198
1474,12.275,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.40817,-170.60126,65.89198
1475,12.283,306.08832,-160.77232,29.91062,505.91391,-209.73381,36.85136,460.3692,-170.72765,65.96065
1476,12.292,306.08832,-160.77232,29.91062,505.91391,-209.73381,36.85136,460.20377,-170.88522,65.78292
1477,12.3,306.08832,-160.77232,29.91062,505.96628,-209.85092,36.76628,460.20377,-170.88522,65.78292
1478,12.308,306.08832,-160.77232,29.91062,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
1479,12.317,306.08832,-160.77232,29.91062,506.03906,-209.73325,37.16732,460.20377,-170.88522,65.78292
1480,12.325,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1481,12.333,306.37115,-160.52516,29.4659,505.96628,-209.85092,36.76628,460.23776,-171.00499,65.71999
1482,12.342,306.08832,-160.77232,29.91062,505.96628,-209.85092,36.76628,460.20377,-170.88522,65.78292
1483,12.35,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1484,12.358,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
1485,12.367,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1486,12.375,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1487,12.383,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1488,12.392,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1489,12.4,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1490,12.408,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1491,12.417,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1492,12.425,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1493,12.433,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.11301,-170.71806,65.57792
1494,12.442,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.11301,-170.71806,65.57792
1495,12.45,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1496,12.458,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.07401,-170.84447,65.64658
1497,12.467,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.11301,-170.71806,65.57792
1498,12.475,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1499,12.483,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.11301,-170.71806,65.57792
1500,12.492,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,461.31592,-169.49013,66.2649
1501,12.5,305.86984,-160.89647,29.62304,505.7756,-209.68614,36.52519,460.11301,-170.71806,65.57792
1502,12.508,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.11301,-170.71806,65.57792
1503,12.517,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.07401,-170.84447,65.64658
1504,12.525,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
1505,12.533,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1506,12.542,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1507,12.55,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,460.24274,-170.75882,65.71425
1508,12.558,305.86984,-160.89647,29.62304,505.89432,-209.55205,36.59454,461.31592,-169.49013,66.2649
1509,12.567,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1510,12.575,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1511,12.583,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1512,12.592,305.86984,-160.89647,29.62304,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1513,12.6,305.86984,-160.89647,29.62304,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
1514,12.608,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
1515,12.617,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
1516,12.625,306.08832,-160.77232,29.91062,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1517,12.633,306.37115,-160.52516,29.4659,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
1518,12.642,306.08832,-160.77232,29.91062,505.9368,-209.69989,36.40825,461.31592,-169.49013,66.2649
1519,12.65,306.08832,-160.77232,29.91062,506.00873,-209.76247,36.57664,460.24274,-170.75882,65.71425
1520,12.658,306.08832,-160.77232,29.91062,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1521,12.667,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1522,12.675,306.5303,-161.19398,30.18583,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
1523,12.683,306.08832,-160.77232,29.91062,506.15356,-209.86761,36.69741,460.24274,-170.75882,65.71425
1524,12.692,306.08832,-160.77232,29.91062,506.15356,-209.86761,36.69741,460.24274,-170.75882,65.71425
1525,12.7,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.24274,-170.75882,65.71425
1526,12.708,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.3692,-170.72765,65.96065
1527,12.717,306.5303,-161.19398,30.18583,505.99243,-210.09012,36.81773,460.20377,-170.88522,65.78292
1528,12.725,306.5303,-161.19398,30.18583,506.11111,-209.95605,36.88705,460.20377,-170.88522,65.78292
1529,12.733,306.5303,-161.19398,30.18583,506.15356,-209.86761,36.69741,460.20377,-170.88522,65.78292
1530,12.742,306.08832,-160.77232,29.91062,505.95636,-209.88161,36.66509,460.40817,-170.60126,65.89198
1531,12.75,306.08832,-160.77232,29.91062,505.95636,-209.88161,36.66509,460.3692,-170.72765,65.96065
