Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1131,9.417,255.1243,-179.43767,1018.25604,272.99924,-132.47102,999.13776,306.62057,-117.33826,993.55573,332.44492,-92.08142,989.52582,334.20212,-184.73288,1024.60046,390.2854,-195.63495,1007.16895,359.31268,-175.23375,970.4165
1132,9.425,255.1243,-179.43767,1018.25604,273.13089,-132.71289,998.63464,306.61984,-118.23351,993.42963,332.50146,-92.12415,989.22131,334.07462,-184.48201,1024.39087,390.1925,-195.62961,1006.06726,358.32684,-175.70399,969.86292
1133,9.433,255.38657,-179.85591,1017.49384,273.51373,-133.02042,998.55341,306.39423,-121.88693,992.34692,332.92303,-93.25867,989.06805,334.4819,-184.57478,1023.80725,390.5145,-195.7106,1005.36981,358.09991,-175.66063,969.53925
1134,9.442,255.29515,-179.59972,1017.37408,273.61334,-132.55257,998.40424,306.47137,-121.54517,991.99066,332.46478,-93.27204,988.36304,334.28055,-184.16087,1022.68317,390.5784,-195.46507,1004.00708,357.61124,-175.84123,969.03851
1135,9.45,255.29515,-179.59972,1017.37408,273.51456,-134.9184,997.89978,306.54831,-121.62673,991.02789,332.61548,-92.65663,987.33545,334.7775,-184.22777,1022.57544,389.86835,-195.92229,1002.65588,356.96487,-175.61583,968.24768
1136,9.458,255.70612,-179.8757,1017.22101,273.53836,-131.70807,997.69916,307.85739,-121.69418,990.15259,332.82077,-92.79735,987.20007,335.03665,-184.6192,1022.67371,390.10355,-195.39598,1002.02527,356.3952,-176.00945,967.96362
1137,9.467,255.70612,-179.8757,1017.22101,273.8447,-132.17238,996.99561,307.15329,-121.40222,990.56702,332.67065,-93.11591,987.01959,335.31259,-184.28427,1022.2757,390.2872,-195.1944,1001.23309,355.55844,-175.35321,967.74506
1138,9.475,255.57018,-179.69443,1016.85571,273.39838,-133.3838,997.03735,307.34888,-119.00723,990.40179,332.86819,-93.22854,986.91003,336.07858,-184.88054,1022.05927,390.4285,-193.10397,1000.34985,354.73355,-175.0071,967.35364
1139,9.483,255.65393,-179.65613,1016.59021,273.50598,-134.77641,996.65729,307.18713,-122.48885,990.42816,333.14963,-93.33953,986.70575,336.40384,-184.89796,1021.69604,390.55304,-195.28523,999.79175,354.20605,-174.6953,966.75934
1140,9.492,255.45549,-179.82907,1016.25031,273.45886,-134.92043,996.28229,307.06589,-122.36721,990.35736,333.20325,-93.52734,986.53571,336.51074,-185.39032,1021.54462,390.59131,-195.58211,998.59875,354.18527,-174.42213,966.25488
1141,9.5,255.27005,-179.77414,1016.23358,274.69919,-133.43542,995.81818,307.09384,-122.55537,990.32477,333.20383,-93.9801,986.59406,336.88055,-185.43961,1021.24249,390.2594,-195.9464,997.49646,353.77036,-174.92628,966.15668
1142,9.508,255.48964,-179.83444,1016.00085,274.69919,-133.43542,995.81818,307.03934,-122.22263,990.23889,333.31622,-93.95138,986.44653,336.90509,-185.57613,1020.94226,390.27084,-195.71988,996.17065,353.46512,-175.10147,965.95782
1143,9.517,255.66263,-180.13477,1015.69861,274.37903,-135.55121,995.22791,307.4415,-122.94842,989.33203,333.56598,-94.08129,985.55225,336.80243,-185.87822,1020.83698,390.25519,-195.95192,995.92834,353.12537,-175.18234,965.71655
1144,9.525,255.46849,-180.54321,1015.46631,274.43295,-135.93028,995.28644,307.42075,-123.41847,989.11163,333.67053,-94.32342,985.20416,336.51801,-186.38986,1020.37073,390.08081,-195.90709,995.86261,353.33136,-175.09758,965.49152
1145,9.533,255.3644,-180.86275,1015.31299,274.50525,-133.94334,995.11285,307.79498,-123.466,988.65881,334.23285,-94.56856,984.96167,336.95346,-186.4341,1020.21979,389.94791,-196.11894,995.31079,352.79761,-174.94595,965.23199
1146,9.542,255.93153,-180.616,1015.05328,274.50525,-133.94334,995.11285,308.4198,-123.86855,988.31976,334.79065,-95.06292,984.90521,336.92612,-186.45891,1019.93689,390.0556,-196.42197,994.38544,352.76038,-174.28421,965.28741
1147,9.55,255.63992,-181.10034,1014.71582,274.43637,-136.03017,995.00031,308.58432,-124.05288,988.25574,335.12225,-95.71854,984.35736,337.0195,-186.38881,1019.7229,389.72745,-195.89189,994.2887,352.27676,-174.33232,964.6571
1148,9.558,255.63992,-181.10034,1014.71582,274.16953,-135.81175,994.59692,308.71558,-124.12035,988.04407,335.12225,-95.71854,984.35736,336.96686,-186.69196,1019.31799,389.5694,-196.16081,993.47961,351.6795,-174.45714,964.62976
1149,9.567,255.80222,-181.3595,1014.73859,274.47144,-134.67233,994.67511,308.71558,-124.12035,988.04407,335.49106,-96.61496,983.90387,336.50372,-187.25679,1019.00348,389.70422,-195.83102,992.70331,351.6795,-174.45714,964.62976
1150,9.575,255.80222,-181.3595,1014.73859,274.47144,-134.67233,994.67511,308.43445,-124.35096,987.80145,336.13043,-97.10603,983.37329,336.42456,-187.34976,1018.93927,389.6268,-195.48457,990.69281,350.51328,-175.32889,963.9353
1151,9.583,255.61571,-181.4232,1014.59003,274.47144,-134.67233,994.67511,308.64886,-123.98376,987.19855,336.4476,-96.78616,982.65497,337.01443,-187.6239,1018.72174,389.38757,-195.28908,990.24249,350.45584,-175.05853,963.76727
1152,9.592,255.58983,-181.83064,1014.60944,275.11356,-134.47424,994.59271,308.93433,-124.18488,986.78656,336.48581,-97.80638,982.21265,337.30893,-187.67203,1018.7179,389.43671,-195.15298,989.00195,349.89157,-175.40784,962.75568
1153,9.6,255.64233,-182.21765,1014.3877,274.94736,-136.19788,994.21118,308.93433,-124.18488,986.78656,336.81934,-97.87196,981.84106,337.35654,-187.91753,1018.47345,389.20609,-195.90805,987.85352,349.60239,-175.73807,962.15088
1154,9.608,256.09756,-182.07077,1014.45087,274.95535,-136.43147,994.34204,309.04114,-124.22547,986.37183,336.65921,-98.23606,981.70593,337.74597,-187.8992,1018.09381,389.17303,-195.94214,987.4115,348.12689,-174.75063,961.7204
1155,9.617,256.15912,-182.12633,1014.71161,275.11551,-136.45499,994.29791,309.17746,-124.36064,986.35895,337.07385,-98.47409,981.40521,337.77423,-187.92834,1017.5202,389.05768,-194.62035,985.58118,347.36249,-174.36418,961.32666
1156,9.625,256.23633,-182.16602,1014.5437,275.26233,-136.20364,994.08667,308.974,-124.73232,985.82202,337.00687,-99.38578,981.91943,337.7305,-188.3243,1017.3399,388.71201,-194.9341,984.82605,345.65488,-175.12186,960.58337
1157,9.633,256.58978,-182.16467,1014.72662,275.80896,-134.45729,993.83539,309.77417,-124.84756,985.54846,336.6434,-99.50912,981.46887,337.84995,-188.45219,1017.36731,388.63327,-194.89568,983.65955,345.14395,-175.57919,960.79364
1158,9.642,256.58978,-182.16467,1014.72662,275.80896,-134.45729,993.83539,310.24701,-124.84445,985.16431,336.86633,-99.85479,981.52106,338.11319,-188.65024,1017.34528,388.52216,-194.87685,982.96448,344.0452,-175.76973,960.87274
1159,9.65,256.58978,-182.16467,1014.72662,275.50217,-136.56909,993.49536,310.09689,-125.55004,985.0282,336.86633,-99.85479,981.52106,338.04718,-188.80862,1016.92535,388.15793,-195.02789,982.66064,344.0452,-175.76973,960.87274
1160,9.658,256.58978,-182.16467,1014.72662,275.60544,-136.98578,993.63147,310.09689,-125.55004,985.0282,336.86633,-99.85479,981.52106,338.41351,-188.90077,1016.84967,387.47107,-195.31461,982.302,344.0452,-175.76973,960.87274
1161,9.667,256.58978,-182.16467,1014.72662,275.888,-134.978,993.97839,310.37793,-125.53298,985.37848,336.96677,-100.12769,981.6546,338.5253,-189.40268,1017.1745,387.47107,-195.31461,982.302,343.66153,-174.21936,961.45135
1162,9.675,256.508,-182.20938,1014.95807,276.16473,-135.19093,994.8031,310.37793,-125.53298,985.37848,336.96457,-100.23922,981.78363,338.43643,-189.65135,1017.19525,387.13278,-195.37346,982.30627,343.57718,-174.16302,961.90808
1163,9.683,256.23819,-182.66045,1015.1488,276.15079,-135.6068,994.90948,310.54245,-125.61124,985.46173,336.7323,-100.83122,982.2464,338.48117,-190.11745,1017.64044,386.99094,-195.65237,982.00775,343.6196,-174.05931,962.23383
1164,9.692,256.31918,-182.86461,1015.26434,275.77509,-135.08267,995.20325,309.65189,-126.2276,987.92078,336.63745,-100.0996,981.56769,338.63702,-190.08737,1017.97711,387.01462,-195.80222,981.67487,343.38699,-174.33026,962.67908
1165,9.7,255.9993,-182.94638,1015.38898,276.22845,-135.77715,995.57703,309.82724,-126.80295,988.09845,336.86508,-100.77134,982.42731,338.63702,-190.08737,1017.97711,386.78995,-195.72081,982.02472,343.38699,-174.33026,962.67908
1166,9.708,255.81747,-183.00526,1015.75372,276.73489,-138.0479,995.76727,309.82724,-126.80295,988.09845,337.33633,-101.40736,982.89008,339.69424,-189.72647,1017.93182,386.6496,-195.74075,981.80084,342.94592,-174.36852,962.83881
1167,9.717,255.88165,-183.74532,1015.73077,276.67624,-138.28026,995.94568,310.13647,-126.5158,988.38611,338.33234,-102.26719,983.8338,339.43979,-190.32401,1017.93628,386.45001,-195.98158,981.72729,342.37183,-174.84601,963.6897
1168,9.725,255.88165,-183.74532,1015.73077,276.81107,-138.99165,996.58893,310.94086,-127.01085,988.88934,337.74664,-102.2047,983.71356,339.40427,-190.41331,1018.05273,386.51901,-196.05798,981.51831,342.32629,-174.94678,963.87427
1169,9.733,255.93013,-183.50813,1015.86597,277.06488,-137.60185,996.69562,311.26764,-127.65642,988.7962,337.50021,-102.99453,983.96423,339.87,-190.67172,1018.47101,386.44128,-196.49933,981.16516,342.32629,-174.94678,963.87427
1170,9.742,255.67758,-183.65863,1015.8421,276.88162,-139.78015,996.63989,311.97659,-127.21276,987.78687,338.00912,-103.81552,983.20642,339.86777,-191.10001,1018.6853,386.00253,-197.00337,981.21808,342.32629,-174.94678,963.87427
1171,9.75,255.56537,-183.83899,1016.23804,276.88162,-139.78015,996.63989,311.2431,-128.48119,989.01135,337.95856,-104.40502,984.3714,339.64792,-192.14479,1018.6239,385.23163,-197.04295,981.03247,342.32629,-174.94678,963.87427
1172,9.758,255.42912,-184.03284,1016.94092,276.72684,-140.15672,996.76947,311.34122,-128.53259,989.05841,338.14322,-105.06902,984.70099,339.64792,-192.14479,1018.6239,385.19324,-197.22264,981.19476,342.01724,-174.93208,964.13538
1173,9.767,254.92365,-184.35136,1016.98938,277.13904,-137.48421,997.10583,311.06812,-128.22214,988.94403,338.70724,-105.22061,984.47064,339.80539,-192.41136,1018.76172,385.20746,-197.2106,980.89856,342.32275,-175.70547,963.79504
1174,9.775,255.00269,-184.75127,1017.25336,276.81177,-140.10382,997.11554,312.27231,-127.41212,987.05334,338.95203,-105.0831,983.58899,339.80539,-192.41136,1018.76172,385.36383,-197.73969,980.94843,342.35495,-176.41927,963.8902
1175,9.783,255.02934,-184.9709,1017.49646,276.81177,-140.10382,997.11554,312.43875,-127.46025,986.91473,338.95969,-105.47408,983.20428,339.80539,-192.41136,1018.76172,385.26715,-197.96666,980.92346,341.68951,-176.59198,963.81708
1176,9.792,255.02934,-184.9709,1017.49646,276.81177,-140.10382,997.11554,311.23978,-129.08632,989.05109,339.40628,-105.75742,982.67389,339.74445,-192.70659,1018.52155,385.25565,-198.37177,980.94629,341.68951,-176.59198,963.81708
1177,9.8,254.7616,-184.97334,1017.73541,276.81177,-140.10382,997.11554,311.26987,-129.38228,988.89709,339.58167,-106.75405,983.43726,339.64014,-193.04814,1018.00299,385.61569,-198.31496,980.70752,341.68951,-176.59198,963.81708
1178,9.808,254.7616,-184.97334,1017.73541,276.81177,-140.10382,997.11554,310.64087,-128.89398,988.51514,339.8812,-107.5117,983.64594,339.64014,-193.04814,1018.00299,385.55713,-198.33044,980.33374,341.35742,-176.82504,963.32141
1179,9.817,254.7616,-184.97334,1017.73541,276.81177,-140.10382,997.11554,310.26999,-129.52423,988.22827,339.8869,-107.97749,983.40204,339.64014,-193.04814,1018.00299,385.80151,-199.17326,980.01733,341.35742,-176.82504,963.32141
1180,9.825,254.77968,-185.30852,1017.32605,276.91904,-138.54842,997.57617,310.09262,-129.72792,988.44696,339.8869,-107.97749,983.40204,338.76956,-193.30536,1018.18951,385.87683,-199.11816,980.29126,341.44424,-177.13419,963.37476
1181,9.833,254.5471,-185.8037,1017.53534,276.92685,-137.32141,997.38354,310.88367,-129.82962,988.4516,339.91916,-108.57528,983.62646,338.71674,-193.64275,1017.96204,385.63077,-200.21581,980.013,340.98004,-177.81607,963.51947
1182,9.842,254.63138,-185.7662,1017.02661,276.91904,-138.54842,997.57617,310.55731,-130.36789,988.72937,340.0018,-108.78558,983.44989,338.7283,-193.76402,1017.96021,385.63077,-200.21581,980.013,340.98004,-177.81607,963.51947
1183,9.85,254.54977,-185.81068,1017.2583,276.81943,-139.01691,997.72571,310.86295,-130.94025,988.67938,340.0018,-108.78558,983.44989,338.77139,-194.00763,1017.80438,385.63077,-200.21581,980.013,340.98004,-177.81607,963.51947
1184,9.858,254.54977,-185.81068,1017.2583,276.7738,-139.2998,997.62738,310.94751,-129.62698,988.77692,340.0018,-108.78558,983.44989,338.82413,-194.45404,1017.64117,385.25284,-200.73833,980.00409,340.98004,-177.81607,963.51947
1185,9.867,254.43506,-186.03627,1017.25275,277.23151,-140.08527,997.48596,310.77203,-129.89229,988.96484,340.22861,-109.3416,983.47705,338.69418,-194.73169,1017.63446,385.19693,-200.92453,979.91125,341.44424,-177.13419,963.37476
1186,9.875,254.51666,-185.99181,1017.02112,277.23151,-140.08527,997.48596,309.87067,-129.21262,988.65051,340.68274,-110.424,983.57288,338.45938,-194.91963,1017.53369,385.34009,-200.75528,979.54755,340.07336,-177.86353,963.3067
1187,9.883,254.60945,-186.33006,1016.95703,276.93323,-140.45454,997.38544,311.36603,-129.96346,986.84418,340.90576,-111.46278,982.7323,338.4227,-195.24788,1017.47546,385.46912,-200.43042,978.91833,339.68896,-178.37291,963.22284
1188,9.892,254.60945,-186.33006,1016.95703,276.64221,-140.62614,997.05115,311.79987,-129.8622,986.9455,340.70938,-111.4531,982.5752,338.50656,-195.17256,1017.11993,385.4025,-200.51387,978.00238,339.03973,-178.83389,962.69666
1189,9.9,254.70056,-186.58606,1017.07697,276.66193,-140.57791,997.08673,311.30951,-132.6386,986.67407,340.67096,-111.70268,982.55139,338.50656,-195.17256,1017.11993,385.1944,-200.59482,977.80212,339.47272,-178.29234,961.91949
1190,9.908,254.70056,-186.58606,1017.07697,276.63205,-141.09328,997.26721,311.30951,-132.6386,986.67407,340.39838,-112.35056,982.71179,338.55243,-195.33934,1017.22449,384.8576,-200.87444,977.56232,339.03787,-179.23119,961.61102
1191,9.917,254.54054,-186.49542,1017.18488,276.63205,-141.09328,997.26721,311.66776,-132.75423,986.44385,340.40927,-112.62309,982.59479,337.80569,-195.72955,1017.06451,384.83856,-201.15247,977.46545,338.50897,-179.99898,961.74182
1192,9.925,254.39325,-186.61404,1017.09937,276.05289,-143.31766,996.43054,311.76489,-133.27614,986.52319,340.91299,-113.34657,983.1181,337.85303,-195.88293,1017.1651,384.83856,-201.15247,977.46545,338.50897,-179.99898,961.74182
1193,9.933,254.37564,-187.0226,1016.99274,276.32779,-141.14302,996.87659,311.30615,-133.25224,986.59912,340.94452,-113.46939,983.23462,337.85303,-195.88293,1017.1651,384.75183,-201.32602,977.94604,338.3046,-180.75435,961.7005
1194,9.942,254.21381,-186.90205,1017.1283,276.29272,-141.53923,997.06061,310.45456,-133.49998,986.84412,340.13773,-113.27205,982.75519,337.78598,-196.18892,1017.24847,384.29724,-202.21202,977.94586,338.38174,-180.9588,962.22778
1195,9.95,253.57782,-187.50674,1016.09912,276.29272,-141.53923,997.06061,311.18155,-133.80779,986.97015,340.54626,-114.58469,983.4115,337.55698,-196.76572,1017.34747,383.98026,-202.09042,978.36664,338.38174,-180.9588,962.22778
1196,9.958,253.50757,-188.1723,1015.78644,276.19296,-142.00757,997.21039,311.21591,-134.12602,986.98218,340.54626,-114.58469,983.4115,337.50281,-197.18163,1017.77832,383.54489,-203.2691,979.06366,338.39874,-181.31821,962.81189
1197,9.967,253.50453,-188.96149,1016.06384,276.01682,-141.65569,997.0246,310.61407,-133.9678,988.40131,340.51385,-114.70665,983.57654,337.38062,-197.35516,1017.82892,383.63809,-203.10921,979.8183,338.39874,-181.31821,962.81189
1198,9.975,253.45102,-189.03052,1015.83917,275.79489,-145.61143,996.987,310.61407,-133.9678,988.40131,340.4834,-115.02376,983.70624,337.14084,-197.46027,1017.89667,383.88205,-203.39928,980.12659,338.47244,-181.41301,963.16315
1199,9.983,253.77675,-189.51727,1016.06012,275.48907,-145.70183,996.98035,309.3699,-134.3199,989.00616,339.86414,-114.16066,983.19006,336.89133,-197.88557,1017.9881,383.79395,-203.43428,980.01099,338.47244,-181.41301,963.16315
1200,9.992,254.12154,-190.36986,1016.39264,275.69742,-143.46959,998.01099,310.64932,-135.48586,988.95789,340.35052,-114.86418,983.71893,336.47006,-198.39725,1017.95801,383.89163,-203.90623,980.28912,338.47244,-181.41301,963.16315
1201,10,253.57867,-190.60306,1016.06934,275.28613,-142.50626,997.60657,310.64932,-135.48586,988.95789,339.77124,-114.73276,983.77313,336.17349,-198.66159,1017.79504,383.93002,-203.62314,980.51074,338.47244,-181.41301,963.16315
1202,10.008,253.41852,-190.47874,1015.98242,275.31848,-143.65288,997.96039,310.64932,-135.48586,988.95789,339.77124,-114.73276,983.77313,336.17349,-198.66159,1017.79504,383.89163,-203.90623,980.28912,338.47244,-181.41301,963.16315
1203,10.017,253.46745,-190.2504,1016.14612,275.05261,-143.72784,998.09521,310.64932,-135.48586,988.95789,339.63367,-115.19503,984.55792,336.17349,-198.66159,1017.79504,383.93002,-203.62314,980.51074,338.47244,-181.41301,963.16315
1204,10.025,252.92171,-190.40732,1015.76947,275.24353,-143.76508,998.08502,309.72864,-135.34616,988.90161,339.63367,-115.19503,984.55792,336.17349,-198.66159,1017.79504,383.87323,-204.45717,980.21997,338.47244,-181.41301,963.16315
1205,10.033,252.47043,-190.40564,1015.66663,275.08255,-142.44264,997.60938,309.39615,-134.80911,988.91016,339.63367,-115.19503,984.55792,336.07956,-198.80786,1017.81329,383.70193,-204.68054,980.13269,338.47244,-181.41301,963.16315
1206,10.042,252.6329,-190.43323,1015.65411,274.78476,-143.7554,997.93408,309.31775,-135.82274,989.03815,339.91351,-115.34528,984.42584,335.98358,-199.04515,1017.80713,383.37473,-204.96698,979.8551,338.47244,-181.41301,963.16315
1207,10.05,252.69223,-190.38182,1015.92871,274.75204,-142.62584,997.58984,309.31775,-135.82274,989.03815,339.48532,-115.18251,984.41132,335.57361,-199.27472,1017.71582,383.47522,-205.30962,979.88922,338.63828,-182.22789,963.10907
1208,10.058,253.25839,-191.00247,1016.25787,274.21527,-144.17867,997.75568,309.51135,-135.58945,988.84753,339.28622,-115.29446,983.93384,335.51706,-199.16156,1017.63342,383.26523,-205.50304,979.72717,338.63828,-182.22789,963.10907
1209,10.067,253.08626,-191.362,1016.41577,274.27963,-144.05296,997.62061,309.36118,-135.64972,988.40961,339.41342,-114.75542,983.07751,335.62006,-199.40723,1017.63446,383.36725,-205.57803,979.82471,338.54758,-183.1738,962.4184
1210,10.075,253.03641,-191.36871,1016.37024,274.15857,-145.04674,997.28827,309.44342,-136.05298,988.01489,339.41342,-114.75542,983.07751,335.50967,-199.33557,1017.47595,383.23886,-205.76279,979.32623,338.68546,-183.07678,961.77472
1211,10.083,253.1376,-191.87628,1016.39392,274.23883,-144.88586,997.13733,309.56793,-136.42572,987.84515,339.50095,-115.0322,982.87817,335.56598,-199.1869,1017.12152,383.23886,-205.76279,979.32623,338.68546,-183.07678,961.77472
1212,10.092,252.1537,-191.35966,1015.85413,273.89902,-146.74939,995.58527,309.32233,-136.40715,987.5556,339.5885,-115.30921,982.67902,335.56155,-199.29144,1017.0271,383.20953,-205.9415,979.1983,338.68546,-183.07678,961.77472
1213,10.1,252.56438,-191.06516,1015.71637,274.23367,-146.52431,994.70648,309.32233,-136.40715,987.5556,339.5885,-115.30921,982.67902,335.59064,-199.36951,1016.80817,383.20953,-205.9415,979.1983,338.68546,-183.07678,961.77472
1214,10.108,253.23213,-191.71532,1015.75098,274.05466,-146.33583,994.59717,310.17563,-136.21495,987.29504,340.24506,-116.19624,983.19904,335.71927,-199.42262,1016.68115,383.30774,-206.12051,979.17487,338.68546,-183.07678,961.77472
1215,10.117,253.44026,-192.31152,1015.52484,274.05466,-146.33583,994.59717,310.17563,-136.21495,987.29504,340.24506,-116.19624,983.19904,335.61063,-199.36638,1016.11664,383.09561,-206.5536,979.16693,339.42157,-183.45949,961.16174
1216,10.125,253.35802,-192.42474,1015.32471,274.03409,-146.27934,994.65466,310.23395,-136.33232,987.23517,340.24506,-116.19624,983.19904,335.53467,-199.34001,1015.91345,383.17166,-206.45522,978.87988,339.42157,-183.45949,961.16174
