Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1349,11.233,352.00928,-121.32734,282.53448,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1350,11.242,351.92374,-121.43006,282.45041,345.80194,-206.567,50.33662,398.34122,-124.80872,70.888
1351,11.25,351.92374,-121.43006,282.45041,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1352,11.258,352.09302,-121.41634,282.61551,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1353,11.267,351.92374,-121.43006,282.45041,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1354,11.275,352.09302,-121.41634,282.61551,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1355,11.283,352.09302,-121.41634,282.61551,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1356,11.292,352.30878,-121.55782,282.69537,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1357,11.3,352.29129,-121.41858,282.59525,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1358,11.308,352.32037,-121.62871,282.49728,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1359,11.317,352.09302,-121.41634,282.61551,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1360,11.325,352.09302,-121.41634,282.61551,346.09097,-206.28383,50.27888,397.43759,-125.78764,69.86221
1361,11.333,352.09302,-121.41634,282.61551,346.27255,-206.39172,50.19557,397.43759,-125.78764,69.86221
1362,11.342,351.94122,-121.56932,282.55054,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1363,11.35,352.09302,-121.41634,282.61551,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1364,11.358,352.33786,-121.76794,282.59741,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1365,11.367,352.30878,-121.55782,282.69537,345.80194,-206.567,50.33662,398.36496,-124.75233,70.6741
1366,11.375,352.33786,-121.76794,282.59741,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1367,11.383,352.1105,-121.5556,282.71564,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1368,11.392,352.12207,-121.62646,282.51755,345.89929,-206.75493,50.38632,397.31052,-125.72526,69.60802
1369,11.4,352.09302,-121.41634,282.61551,346.09097,-206.28383,50.27888,398.36496,-124.75233,70.6741
1370,11.408,352.09302,-121.41634,282.61551,346.27255,-206.39172,50.19557,397.43759,-125.78764,69.86221
1371,11.417,352.12799,-121.36775,282.5235,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1372,11.425,352.04425,-121.27875,282.44247,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1373,11.433,352.12799,-121.36775,282.5235,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1374,11.442,352.04425,-121.27875,282.44247,345.89929,-206.75493,50.38632,397.33499,-125.53867,69.80367
1375,11.45,352.04425,-121.27875,282.44247,346.09097,-206.28383,50.27888,397.3053,-125.39408,69.67396
1376,11.458,351.95871,-121.38146,282.3584,346.00681,-206.36383,50.41189,398.24979,-124.53175,70.63155
1377,11.467,352.12799,-121.36775,282.5235,346.00681,-206.36383,50.41189,397.31052,-125.72526,69.60802
1378,11.475,351.95871,-121.38146,282.3584,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1379,11.483,352.12799,-121.36775,282.5235,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1380,11.492,352.12799,-121.36775,282.5235,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
1381,11.5,352.12799,-121.36775,282.5235,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
1382,11.508,352.12799,-121.36775,282.5235,345.71774,-206.647,50.46963,398.36496,-124.75233,70.6741
1383,11.517,352.04425,-121.27875,282.44247,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1384,11.525,352.12799,-121.36775,282.5235,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1385,11.533,351.95871,-121.38146,282.3584,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1386,11.542,352.12799,-121.36775,282.5235,345.89929,-206.75493,50.38632,398.34122,-124.80872,70.888
1387,11.55,352.12799,-121.36775,282.5235,345.89929,-206.75493,50.38632,397.41766,-125.86713,70.13175
1388,11.558,351.95871,-121.38146,282.3584,345.89929,-206.75493,50.38632,397.41766,-125.86713,70.13175
1389,11.567,352.09302,-121.41634,282.61551,345.89929,-206.75493,50.38632,397.41766,-125.86713,70.13175
1390,11.575,352.12799,-121.36775,282.5235,346.27255,-206.39172,50.19557,397.41766,-125.86713,70.13175
1391,11.583,351.95871,-121.38146,282.3584,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1392,11.592,352.04425,-121.27875,282.44247,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1393,11.6,352.04425,-121.27875,282.44247,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1394,11.608,352.04425,-121.27875,282.44247,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1395,11.617,352.04425,-121.27875,282.44247,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1396,11.625,352.04425,-121.27875,282.44247,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1397,11.633,351.87497,-121.29246,282.27734,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1398,11.642,352.04425,-121.27875,282.44247,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1399,11.65,351.87497,-121.29246,282.27734,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1400,11.658,352.12799,-121.36775,282.5235,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1401,11.667,352.04425,-121.27875,282.44247,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1402,11.675,351.87497,-121.29246,282.27734,345.98349,-206.67491,50.25331,398.62372,-124.88222,71.04578
1403,11.683,352.07324,-121.29469,282.25708,345.98349,-206.67491,50.25331,398.62372,-124.88222,71.04578
1404,11.692,352.15698,-121.3837,282.33813,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1405,11.7,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,397.74487,-125.90055,70.34724
1406,11.708,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1407,11.717,352.24252,-121.28098,282.42221,346.43442,-207.04416,50.45722,397.41766,-125.86713,70.13175
1408,11.725,352.24252,-121.28098,282.42221,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1409,11.733,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,397.74487,-125.90055,70.34724
1410,11.742,352.24252,-121.28098,282.42221,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1411,11.75,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1412,11.758,352.32626,-121.37,282.50327,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1413,11.767,352.33401,-121.19939,282.35159,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1414,11.775,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,398.36496,-124.75233,70.6741
1415,11.783,352.24252,-121.28098,282.42221,346.72922,-207.2908,50.38672,397.43759,-125.78764,69.86221
1416,11.792,352.33401,-121.19939,282.35159,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
1417,11.8,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1418,11.808,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,398.36496,-124.75233,70.6741
1419,11.817,352.07324,-121.29469,282.25708,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1420,11.825,352.16473,-121.2131,282.18646,346.27255,-206.39172,50.19557,397.43759,-125.78764,69.86221
1421,11.833,352.07324,-121.29469,282.25708,346.27255,-206.39172,50.19557,397.43759,-125.78764,69.86221
1422,11.842,351.87497,-121.29246,282.27734,346.27255,-206.39172,50.19557,398.36496,-124.75233,70.6741
1423,11.85,352.16473,-121.2131,282.18646,345.98349,-206.67491,50.25331,398.36496,-124.75233,70.6741
1424,11.858,352.24252,-121.28098,282.42221,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1425,11.867,352.16473,-121.2131,282.18646,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1426,11.875,352.07324,-121.29469,282.25708,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1427,11.883,351.87497,-121.29246,282.27734,346.27255,-206.39172,50.19557,397.43759,-125.78764,69.86221
1428,11.892,352.07324,-121.29469,282.25708,346.27255,-206.39172,50.19557,397.31052,-125.72526,69.60802
1429,11.9,352.16473,-121.2131,282.18646,346.27255,-206.39172,50.19557,397.43759,-125.78764,69.86221
1430,11.908,352.07324,-121.29469,282.25708,346.27255,-206.39172,50.19557,397.31052,-125.72526,69.60802
1431,11.917,352.33401,-121.19939,282.35159,345.98349,-206.67491,50.25331,398.36496,-124.75233,70.6741
1432,11.925,352.24252,-121.28098,282.42221,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1433,11.933,352.04425,-121.27875,282.44247,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1434,11.942,352.19891,-121.16028,282.65671,346.27255,-206.39172,50.19557,397.31052,-125.72526,69.60802
1435,11.95,351.95871,-121.38146,282.3584,346.18839,-206.47174,50.32858,397.43759,-125.78764,69.86221
1436,11.958,352.04425,-121.27875,282.44247,346.00681,-206.36383,50.41189,397.4079,-125.64301,69.7325
1437,11.967,352.10858,-121.22775,282.58887,346.18839,-206.47174,50.32858,397.43759,-125.78764,69.86221
1438,11.975,352.04425,-121.27875,282.44247,346.18839,-206.47174,50.32858,397.43759,-125.78764,69.86221
1439,11.983,352.04425,-121.27875,282.44247,346.18839,-206.47174,50.32858,397.43759,-125.78764,69.86221
1440,11.992,352.19891,-121.16028,282.65671,346.18839,-206.47174,50.32858,397.43759,-125.78764,69.86221
1441,12,352.12799,-121.36775,282.5235,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1442,12.008,352.04425,-121.27875,282.44247,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1443,12.017,351.81042,-121.2496,282.37488,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1444,12.025,351.64117,-121.26332,282.20975,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1445,12.033,351.64117,-121.26332,282.20975,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1446,12.042,351.57053,-121.35233,282.22098,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1447,12.05,351.33667,-121.32323,282.15335,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1448,12.058,351.3017,-121.37183,282.24536,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1449,12.067,351.50595,-121.30952,282.31848,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1450,12.075,351.44296,-121.39029,282.26483,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1451,12.083,351.33667,-121.32323,282.15335,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1452,12.092,351.33667,-121.32323,282.15335,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1453,12.1,351.33667,-121.32323,282.15335,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1454,12.108,351.3017,-121.37183,282.24536,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1455,12.117,351.3017,-121.37183,282.24536,345.98349,-206.67491,50.25331,398.34122,-124.80872,70.888
1456,12.125,351.33667,-121.32323,282.15335,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1457,12.133,351.33667,-121.32323,282.15335,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1458,12.142,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1459,12.15,351.25742,-121.21995,282.23416,346.5477,-207.18298,50.47004,397.41766,-125.86713,70.13175
1460,12.158,351.25742,-121.21995,282.23416,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
1461,12.167,351.25742,-121.21995,282.23416,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1462,12.175,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1463,12.183,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1464,12.192,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1465,12.2,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1466,12.208,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1467,12.217,351.3017,-121.37183,282.24536,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1468,12.225,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1469,12.233,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.74487,-125.90055,70.34724
1470,12.242,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1471,12.25,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1472,12.258,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1473,12.267,351.22244,-121.26855,282.32617,346.246,-206.93671,50.29285,397.41766,-125.86713,70.13175
1474,12.275,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1475,12.283,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1476,12.292,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1477,12.3,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1478,12.308,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1479,12.317,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1480,12.325,351.3017,-121.37183,282.24536,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1481,12.333,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1482,12.342,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1483,12.35,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1484,12.358,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1485,12.367,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1486,12.375,351.22244,-121.26855,282.32617,346.00681,-206.36383,50.41189,397.41766,-125.86713,70.13175
1487,12.383,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1488,12.392,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.43759,-125.78764,69.86221
1489,12.4,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1490,12.408,351.22244,-121.26855,282.32617,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
1491,12.417,351.22244,-121.26855,282.32617,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
1492,12.425,351.25742,-121.21995,282.23416,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1493,12.433,351.39172,-121.25484,282.4913,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
1494,12.442,351.22244,-121.26855,282.32617,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
1495,12.45,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1496,12.458,351.25742,-121.21995,282.23416,345.71774,-206.647,50.46963,397.33499,-125.53867,69.80367
1497,12.467,351.25742,-121.21995,282.23416,345.89929,-206.75493,50.38632,397.20792,-125.47632,69.54949
1498,12.475,351.25742,-121.21995,282.23416,345.71774,-206.647,50.46963,397.33499,-125.53867,69.80367
1499,12.483,351.25742,-121.21995,282.23416,345.71774,-206.647,50.46963,397.33499,-125.53867,69.80367
1500,12.492,351.33667,-121.32323,282.15335,346.18839,-206.47174,50.32858,397.33499,-125.53867,69.80367
1501,12.5,351.33667,-121.32323,282.15335,346.00681,-206.36383,50.41189,397.20792,-125.47632,69.54949
1502,12.508,351.50595,-121.30952,282.31848,346.00681,-206.36383,50.41189,397.31052,-125.72526,69.60802
1503,12.517,351.25742,-121.21995,282.23416,345.71774,-206.647,50.46963,398.25922,-124.68687,70.47799
1504,12.525,351.39172,-121.25484,282.4913,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
1505,12.533,351.3017,-121.37183,282.24536,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
1506,12.542,351.25742,-121.21995,282.23416,345.89929,-206.75493,50.38632,397.43759,-125.78764,69.86221
1507,12.55,351.25742,-121.21995,282.23416,346.09097,-206.28383,50.27888,397.33499,-125.53867,69.80367
1508,12.558,351.25742,-121.21995,282.23416,346.00681,-206.36383,50.41189,397.20792,-125.47632,69.54949
1509,12.567,351.22244,-121.26855,282.32617,345.71774,-206.647,50.46963,397.3053,-125.39408,69.67396
1510,12.575,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
1511,12.583,351.22244,-121.26855,282.32617,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
1512,12.592,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
1513,12.6,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
1514,12.608,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,398.36496,-124.75233,70.6741
1515,12.617,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
1516,12.625,351.22244,-121.26855,282.32617,346.27255,-206.39172,50.19557,397.33499,-125.53867,69.80367
1517,12.633,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
1518,12.642,351.25742,-121.21995,282.23416,345.80194,-206.567,50.33662,398.24979,-124.53175,70.63155
1519,12.65,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1520,12.658,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1521,12.667,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1522,12.675,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1523,12.683,351.04688,-121.26882,282.34525,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1524,12.692,351.04688,-121.26882,282.34525,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1525,12.7,350.89719,-121.25909,282.36853,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1526,12.708,351.04688,-121.26882,282.34525,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1527,12.717,351.04688,-121.26882,282.34525,345.80194,-206.567,50.33662,397.74487,-125.90055,70.34724
1528,12.725,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1529,12.733,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1530,12.742,351.22244,-121.26855,282.32617,346.09097,-206.28383,50.27888,397.43759,-125.78764,69.86221
1531,12.75,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1532,12.758,351.22244,-121.26855,282.32617,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
1533,12.767,351.3017,-121.37183,282.24536,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1534,12.775,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1535,12.783,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
1536,12.792,351.3017,-121.37183,282.24536,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1537,12.8,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
1538,12.808,351.22244,-121.26855,282.32617,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
