Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1114,9.275,-160.02623,-153.2565,900.7948,2.12322,-189.00182,898.27521,14.63533,-151.80565,849.00146
1115,9.283,-160.02623,-153.2565,900.7948,2.12322,-189.00182,898.27521,14.26663,-151.57455,848.32031
1116,9.292,-160.02623,-153.2565,900.7948,2.12322,-189.00182,898.27521,14.30461,-151.91664,848.15997
1117,9.3,-159.38187,-153.59882,900.64746,2.20541,-188.69026,897.9707,14.04198,-152.38106,848.11444
1118,9.308,-159.38187,-153.59882,900.64746,1.89919,-188.83418,897.87524,14.04198,-152.38106,848.11444
1119,9.317,-159.38187,-153.59882,900.64746,1.89919,-188.83418,897.87524,14.04198,-152.38106,848.11444
1120,9.325,-159.38187,-153.59882,900.64746,1.89919,-188.83418,897.87524,14.0134,-152.59543,847.95428
1121,9.333,-159.38187,-153.59882,900.64746,1.89919,-188.83418,897.87524,14.02423,-152.87421,847.84174
1122,9.342,-159.14467,-153.05276,900.27966,1.89919,-188.83418,897.87524,13.92977,-152.92538,846.99072
1123,9.35,-159.14467,-153.05276,900.27966,1.67179,-189.01102,897.73584,13.92977,-152.92538,846.99072
1124,9.358,-159.14467,-153.05276,900.27966,1.67179,-189.01102,897.73584,13.92977,-152.92538,846.99072
1125,9.367,-159.77345,-152.67459,900.40344,1.67179,-189.01102,897.73584,13.738,-153.12193,846.92175
1126,9.375,-159.77345,-152.67459,900.40344,1.67179,-189.01102,897.73584,13.738,-153.12193,846.92175
1127,9.383,-160.0417,-152.90977,900.05048,1.33263,-189.50087,897.71344,13.738,-153.12193,846.92175
1128,9.392,-159.77345,-152.67459,900.40344,1.33263,-189.50087,897.71344,13.738,-153.12193,846.92175
1129,9.4,-160.0417,-152.90977,900.05048,1.33263,-189.50087,897.71344,13.58041,-153.33253,846.82703
1130,9.408,-160.0417,-152.90977,900.05048,1.33263,-189.50087,897.71344,13.26322,-153.2899,846.68494
1131,9.417,-160.0417,-152.90977,900.05048,1.06701,-189.8131,897.57971,13.05808,-153.7585,846.43011
1132,9.425,-160.28986,-153.28072,900.24628,1.06701,-189.8131,897.57971,12.61147,-153.66086,846.49762
1133,9.433,-160.28986,-153.28072,900.24628,0.78376,-190.39265,897.83234,12.61147,-153.66086,846.49762
1134,9.442,-160.5847,-153.8613,900.5061,0.78376,-190.39265,897.83234,12.61147,-153.66086,846.49762
1135,9.45,-160.5847,-153.8613,900.5061,0.78376,-190.39265,897.83234,12.61147,-153.66086,846.49762
1136,9.458,-160.74074,-153.8017,900.38831,0.78376,-190.39265,897.83234,12.42372,-153.67232,846.14587
1137,9.467,-160.5847,-153.8613,900.5061,0.78376,-190.39265,897.83234,12.42372,-153.67232,846.14587
1138,9.475,-160.74074,-153.8017,900.38831,0.78376,-190.39265,897.83234,11.89645,-153.79674,845.99237
1139,9.483,-160.74074,-153.8017,900.38831,-0.38286,-189.44553,897.63037,12.39518,-153.86699,846.00714
1140,9.492,-160.74074,-153.8017,900.38831,-0.20197,-189.03951,897.97955,11.69849,-153.79056,845.75073
1141,9.5,-160.5847,-153.8613,900.5061,-0.20197,-189.03951,897.97955,12.19725,-153.86072,845.76544
1142,9.508,-160.74074,-153.8017,900.38831,-0.1733,-189.3345,897.73315,12.19725,-153.86072,845.76544
1143,9.517,-160.74074,-153.8017,900.38831,-0.1733,-189.3345,897.73315,12.19725,-153.86072,845.76544
1144,9.525,-160.74074,-153.8017,900.38831,-0.14452,-189.62975,897.48688,12.02052,-154.13498,845.64935
1145,9.533,-161.08876,-154.35847,900.43353,-0.14452,-189.62975,897.48688,11.92986,-154.2189,845.46277
1146,9.542,-160.74074,-153.8017,900.38831,-0.7112,-190.04973,897.18365,11.7721,-154.42972,845.36804
1147,9.55,-160.90218,-153.8716,900.12451,-0.45406,-189.52725,896.40204,11.7721,-154.42972,845.36804
1148,9.558,-160.71652,-153.9841,900.1911,-0.62894,-189.65697,895.9021,11.39278,-154.40851,845.26306
1149,9.567,-161.08876,-154.35847,900.43353,-0.56245,-189.99266,896.81335,11.89172,-154.47862,845.27783
1150,9.575,-161.06456,-154.54077,900.23633,-0.61989,-190.22272,895.54395,11.39278,-154.40851,845.26306
1151,9.583,-161.25018,-154.42834,900.1698,-0.61989,-190.22272,895.54395,11.01052,-154.82472,845.30756
1152,9.592,-160.90218,-153.8716,900.12451,-0.61989,-190.22272,895.54395,11.01052,-154.82472,845.30756
1153,9.6,-160.74074,-153.8017,900.38831,-0.76676,-190.42091,895.82452,11.27316,-154.3596,845.35321
1154,9.608,-160.74074,-153.8017,900.38831,-0.77767,-189.71436,896.27258,10.77946,-154.76292,845.42395
1155,9.617,-161.39285,-154.32532,900.6004,-0.77767,-189.71436,896.27258,10.77946,-154.76292,845.42395
1156,9.625,-161.44592,-154.65866,901.1059,-0.71964,-190.52621,897.56659,10.77946,-154.76292,845.42395
1157,9.633,-161.17764,-154.42334,901.45886,-0.71964,-190.52621,897.56659,10.77946,-154.76292,845.42395
1158,9.642,-161.02165,-154.48285,901.5766,-0.71964,-190.52621,897.56659,10.94082,-154.56911,845.65698
1159,9.65,-161.14978,-154.3116,901.62732,-1.41228,-190.27943,897.82379,11.17186,-154.63091,845.54065
1160,9.658,-160.85553,-153.73032,901.36749,-1.24092,-189.85683,898.15967,11.17186,-154.63091,845.54065
1161,9.667,-160.85553,-153.73032,901.36749,-1.24092,-189.85683,898.15967,10.94082,-154.56911,845.65698
1162,9.675,-161.14978,-154.3116,901.62732,-1.24092,-189.85683,898.15967,11.17186,-154.63091,845.54065
1163,9.683,-161.37622,-154.21855,901.82172,0.12386,-191.28459,898.56616,11.16716,-154.36469,845.80481
1164,9.692,-161.37622,-154.21855,901.82172,0.12386,-191.28459,898.56616,11.34009,-154.1105,845.95013
1165,9.7,-161.08195,-153.63725,901.56189,0.78537,-190.7957,898.92017,11.34009,-154.1105,845.95013
1166,9.708,-161.08195,-153.63725,901.56189,0.12386,-191.28459,898.56616,11.70056,-154.1721,846.02246
1167,9.717,-161.37622,-154.21855,901.82172,0.78537,-190.7957,898.92017,12.19938,-154.24231,846.03717
1168,9.725,-160.85553,-153.73032,901.36749,0.29567,-190.86302,898.90234,12.38719,-154.2308,846.3891
1169,9.733,-161.24809,-154.38983,901.771,0.78537,-190.7957,898.92017,12.32522,-154.42735,846.5705
1170,9.742,-161.02165,-154.48285,901.5766,0.29567,-190.86302,898.90234,12.30389,-154.48833,846.9942
1171,9.75,-161.24809,-154.38983,901.771,0.29567,-190.86302,898.90234,12.30389,-154.48833,846.9942
1172,9.758,-161.24809,-154.38983,901.771,0.29567,-190.86302,898.90234,12.35768,-154.74419,847.1424
1173,9.767,-161.24809,-154.38983,901.771,0.27355,-192.66615,898.52631,12.36272,-154.85147,847.39948
1174,9.775,-161.24809,-154.38983,901.771,0.27355,-192.66615,898.52631,11.86717,-156.00163,847.9292
1175,9.783,-161.24809,-154.38983,901.771,0.27355,-192.66615,898.52631,11.86717,-156.00163,847.9292
1176,9.792,-161.24809,-154.38983,901.771,0.27355,-192.66615,898.52631,11.86717,-156.00163,847.9292
1177,9.8,-161.37622,-154.21855,901.82172,0.27355,-192.66615,898.52631,12.43275,-156.45337,848.04657
1178,9.808,-160.81395,-154.72559,902.13385,0.27355,-192.66615,898.52631,12.43275,-156.45337,848.04657
1179,9.817,-160.81395,-154.72559,902.13385,0.27355,-192.66615,898.52631,12.63385,-156.89311,848.38818
1180,9.825,-161.37622,-154.21855,901.82172,0.27355,-192.66615,898.52631,12.43221,-156.72325,848.38599
1181,9.833,-161.37622,-154.21855,901.82172,0.27355,-192.66615,898.52631,12.48347,-156.74507,848.24634
1182,9.842,-161.37622,-154.21855,901.82172,0.1209,-192.98186,898.23895,12.59236,-157.30772,848.28387
1183,9.85,-161.37622,-154.21855,901.82172,0.067,-193.26501,898.12982,12.4484,-157.16931,848.15149
1184,9.858,-161.37622,-154.21855,901.82172,0.067,-193.26501,898.12982,12.30339,-156.93156,848.15173
1185,9.867,-161.37622,-154.21855,901.82172,0.067,-193.26501,898.12982,12.30339,-156.93156,848.15173
1186,9.875,-160.81395,-154.72559,902.13385,-0.08547,-193.58099,897.84265,12.59236,-157.30772,848.28387
1187,9.883,-161.18761,-154.81335,902.20758,-1.11944,-194.00972,898.03479,12.51674,-157.67534,848.07477
1188,9.892,-161.74989,-154.3063,901.89545,-1.11944,-194.00972,898.03479,12.51674,-157.67534,848.07477
1189,9.9,-162.12357,-154.39423,901.9693,-1.11944,-194.00972,898.03479,12.21147,-158.07851,847.80054
1190,9.908,-162.12357,-154.39423,901.9693,-1.11944,-194.00972,898.03479,12.12573,-158.81401,848.00446
1191,9.917,-162.12357,-154.39423,901.9693,-1.11944,-194.00972,898.03479,12.12573,-158.81401,848.00446
1192,9.925,-162.22992,-154.70351,902.26013,-1.11944,-194.00972,898.03479,11.47074,-159.00784,848.30609
1193,9.933,-162.22992,-154.70351,902.26013,-1.11944,-194.00972,898.03479,11.16996,-158.93556,848.25623
1194,9.942,-162.22992,-154.70351,902.26013,-1.11944,-194.00972,898.03479,10.87461,-159.01044,848.33868
1195,9.95,-162.22992,-154.70351,902.26013,-1.2008,-194.32132,898.33923,10.82134,-159.58301,848.36176
1196,9.958,-162.22992,-154.70351,902.26013,-1.2008,-194.32132,898.33923,10.84228,-159.55437,848.29724
1197,9.967,-162.49599,-154.87578,902.2005,-2.20514,-195.60243,898.33588,10.41457,-159.52446,848.34802
1198,9.975,-162.49599,-154.87578,902.2005,-2.20514,-195.60243,898.33588,10.09549,-159.46574,848.16766
1199,9.983,-162.49599,-154.87578,902.2005,-2.20514,-195.60243,898.33588,10.37541,-159.82579,848.08679
1200,9.992,-162.49599,-154.87578,902.2005,-2.28608,-195.91446,898.64032,9.89532,-159.73792,848.05212
1201,10,-162.49599,-154.87578,902.2005,-2.53797,-196.27721,898.82813,10.35022,-159.85452,847.84564
1202,10.008,-162.49599,-154.87578,902.2005,-2.53797,-196.27721,898.82813,9.8692,-159.73909,847.78412
1203,10.017,-162.49599,-154.87578,902.2005,-2.53797,-196.27721,898.82813,9.8692,-159.73909,847.78412
1204,10.025,-162.49599,-154.87578,902.2005,-2.76521,-196.45355,898.68909,9.30433,-159.22928,847.66431
1205,10.033,-162.36784,-155.047,902.14984,-3.07129,-196.59741,898.59412,9.8692,-159.73909,847.78412
1206,10.042,-162.5676,-155.23511,902.04504,-3.07129,-196.59741,898.59412,9.64818,-159.93448,847.71722
1207,10.05,-162.69572,-155.0639,902.0957,-3.07129,-196.59741,898.59412,9.62214,-159.9353,847.44922
1208,10.058,-162.5676,-155.23511,902.04504,-3.07129,-196.59741,898.59412,9.62214,-159.9353,847.44922
1209,10.067,-162.61726,-154.86638,901.63647,-3.07129,-196.59741,898.59412,9.69162,-160.50314,847.37274
1210,10.075,-162.61726,-154.86638,901.63647,-3.07129,-196.59741,898.59412,9.31182,-160.98337,847.16241
1211,10.083,-162.75876,-155.31462,901.3902,-2.88382,-196.5746,898.27545,9.0685,-161.54347,847.0376
1212,10.092,-162.75876,-155.31462,901.3902,-2.88382,-196.5746,898.27545,8.32106,-161.20799,846.6673
1213,10.1,-162.78922,-154.75662,901.56,-2.88382,-196.5746,898.27545,8.34941,-161.0941,846.19202
1214,10.108,-163.04167,-155.64189,900.97766,-2.80292,-196.26271,897.97095,8.34941,-161.0941,846.19202
1215,10.117,-163.17487,-155.62212,900.76331,-2.61861,-196.13678,897.73315,8.64631,-160.61342,846.21887
1216,10.125,-163.15056,-155.80455,900.56616,-2.61861,-196.13678,897.73315,8.34941,-161.0941,846.19202
1217,10.133,-163.15056,-155.80455,900.56616,-2.69769,-195.93703,897.22424,8.65969,-160.42459,846.03229
1218,10.142,-163.15056,-155.80455,900.56616,-2.69769,-195.93703,897.22424,8.65969,-160.42459,846.03229
1219,10.15,-163.15056,-155.80455,900.56616,-2.33162,-196.56534,896.66003,8.86864,-160.46962,845.85486
1220,10.158,-163.25282,-155.80974,900.43585,-2.04959,-196.71593,896.4696,8.84238,-160.65858,845.71075
1221,10.167,-163.25282,-155.80974,900.43585,-2.04959,-196.71593,896.4696,8.84238,-160.65858,845.71075
1222,10.175,-163.25282,-155.80974,900.43585,-2.28912,-196.79892,896.02747,8.62026,-159.89194,845.04608
1223,10.183,-163.25282,-155.80974,900.43585,-2.28912,-196.79892,896.02747,8.8275,-160.26665,844.99963
1224,10.192,-163.41418,-155.73651,899.79169,-2.21622,-197.23532,895.58856,8.93666,-160.36711,844.87531
1225,10.2,-163.41418,-155.73651,899.79169,-2.21622,-197.23532,895.58856,8.93666,-160.36711,844.87531
1226,10.208,-163.10968,-155.87561,899.49738,-2.80463,-197.05191,894.8515,9.02581,-160.34569,844.69788
1227,10.217,-162.95418,-156.1927,899.17999,-2.76479,-196.93018,894.35297,8.97168,-160.65419,844.15607
1228,10.225,-163.04095,-157.02385,898.74591,-3.17834,-196.71254,893.77588,9.13643,-161.32222,843.70074
1229,10.233,-163.04095,-157.02385,898.74591,-2.76479,-196.93018,894.35297,9.26535,-161.03654,843.59515
1230,10.242,-163.04095,-157.02385,898.74591,-2.05464,-197.27415,893.73163,10.24066,-161.20482,843.3833
1231,10.25,-163.04095,-157.02385,898.74591,-2.13091,-196.56572,893.17651,10.72717,-161.36276,843.27185
1232,10.258,-162.99873,-156.87692,897.96741,-2.54553,-196.34778,892.59949,10.80634,-161.30942,843.15082
1233,10.267,-162.99873,-156.87692,897.96741,-1.78199,-196.67644,893.0155,10.45107,-160.81963,842.43707
1234,10.275,-162.99873,-156.87692,897.96741,-1.78199,-196.67644,893.0155,11.00285,-160.7524,842.5639
1235,10.283,-162.99873,-156.87692,897.96741,-2.19657,-196.4585,892.43835,11.23638,-160.64134,842.54797
1236,10.292,-162.05983,-157.65628,898.026,-2.05094,-196.10225,892.21515,11.65574,-160.95358,842.3205
1237,10.3,-162.05983,-157.65628,898.026,-2.05094,-196.10225,892.21515,11.53981,-160.47122,841.7088
1238,10.308,-161.7126,-157.45018,897.49243,-2.05094,-196.10225,892.21515,11.75554,-161.04745,841.66455
1239,10.317,-161.78377,-157.67403,897.36932,-2.05094,-196.10225,892.21515,11.66961,-160.52458,841.4986
1240,10.325,-161.78377,-157.67403,897.36932,-1.65313,-195.38298,891.80365,11.16482,-160.73846,841.3501
1241,10.333,-161.59917,-158.04742,896.9068,-1.01562,-195.14949,891.55414,11.53663,-161.34438,841.28735
1242,10.342,-161.47108,-158.21852,896.85626,-0.67776,-194.65945,891.57617,11.48151,-161.42792,840.72614
1243,10.35,-161.47108,-158.21852,896.85626,-0.67776,-194.65945,891.57617,11.44767,-161.13646,840.5495
1244,10.358,-161.09969,-158.30676,896.60364,0.4866,-195.60471,891.77881,11.41898,-161.33157,840.41119
1245,10.367,-161.27626,-158.52429,896.45953,0.34349,-195.94948,891.36835,11.46927,-161.12984,840.26874
1246,10.375,-161.25677,-158.90242,896.47717,0.58141,-196.14285,891.14294,11.885,-161.33652,840.00134
1247,10.383,-161.25677,-158.90242,896.47717,0.58141,-196.14285,891.14294,11.83964,-161.56233,840.1261
1248,10.392,-161.48833,-158.55283,895.99396,0.58141,-196.14285,891.14294,11.9547,-161.28455,839.97974
1249,10.4,-161.48833,-158.55283,895.99396,0.90031,-196.15465,889.76746,12.11321,-160.55376,839.68854
1250,10.408,-161.48833,-158.55283,895.99396,0.90031,-196.15465,889.76746,12.23128,-160.61099,839.43781
1251,10.417,-161.65063,-158.62219,895.72998,1.26851,-196.30727,889.56268,12.45112,-159.87122,839.01001
1252,10.425,-161.23508,-159.00595,896.06549,1.26851,-196.30727,889.56268,12.57002,-159.62477,839.0423
1253,10.433,-161.23508,-159.00595,896.06549,1.26851,-196.30727,889.56268,12.57002,-159.62477,839.0423
1254,10.442,-160.75511,-158.9856,896.35278,1.30501,-196.52585,889.34351,12.34342,-159.32446,838.43524
1255,10.45,-160.91751,-159.05502,896.08875,1.30501,-196.52585,889.34351,12.45029,-159.08408,838.47491
1256,10.458,-161.14891,-158.70538,895.60553,1.22795,-196.327,888.83435,12.45029,-159.08408,838.47491
1257,10.467,-160.81903,-158.8618,895.43475,1.32546,-196.41896,888.5946,12.45029,-159.08408,838.47491
1258,10.475,-160.81903,-158.8618,895.43475,1.32546,-196.41896,888.5946,12.45643,-159.39798,838.32855
1259,10.483,-160.3622,-159.47797,895.64429,1.32546,-196.41896,888.5946,12.45643,-159.39798,838.32855
1260,10.492,-160.3622,-159.47797,895.64429,1.32546,-196.41896,888.5946,12.45643,-159.39798,838.32855
1261,10.5,-160.62648,-159.19296,895.37903,1.52643,-196.20802,888.38928,12.45643,-159.39798,838.32855
1262,10.508,-160.3622,-159.47797,895.64429,1.60904,-195.89742,888.08429,12.61621,-159.44704,838.1684
1263,10.517,-160.62648,-159.19296,895.37903,1.86187,-195.53516,887.89624,12.61621,-159.44704,838.1684
1264,10.525,-160.84058,-159.45213,895.24078,1.86187,-195.53516,887.89624,12.61621,-159.44704,838.1684
1265,10.533,-160.79381,-159.5685,895.15759,1.92057,-195.35255,887.14648,12.9104,-159.38362,837.8327
1266,10.542,-160.61557,-159.75287,895.1521,1.92057,-195.35255,887.14648,12.9104,-159.38362,837.8327
1267,10.55,-160.61557,-159.75287,895.1521,1.92057,-195.35255,887.14648,13.01259,-159.12875,837.89917
1268,10.558,-160.61557,-159.75287,895.1521,1.92057,-195.35255,887.14648,12.96843,-158.64026,837.99121
1269,10.567,-160.9893,-159.84064,895.22601,1.92057,-195.35255,887.14648,12.96843,-158.64026,837.99121
1270,10.575,-160.9893,-159.84064,895.22601,1.92057,-195.35255,887.14648,12.96843,-158.64026,837.99121
1271,10.583,-161.08188,-160.14049,895.16418,1.92057,-195.35255,887.14648,12.96843,-158.64026,837.99121
1272,10.592,-161.08188,-160.14049,895.16418,1.92057,-195.35255,887.14648,12.96843,-158.64026,837.99121
1273,10.6,-161.08188,-160.14049,895.16418,1.92057,-195.35255,887.14648,12.80453,-158.53622,838.23248
1274,10.608,-161.01636,-160.30377,894.06183,1.92057,-195.35255,887.14648,12.80453,-158.53622,838.23248
1275,10.617,-161.28357,-160.5388,893.7088,2.20289,-195.50346,886.95642,12.96843,-158.64026,837.99121
1276,10.625,-161.28357,-160.5388,893.7088,2.20289,-195.50346,886.95642,12.80453,-158.53622,838.23248
1277,10.633,-161.28357,-160.5388,893.7088,2.20289,-195.50346,886.95642,12.64479,-158.48718,838.39258
1278,10.642,-160.95392,-160.69501,893.53821,2.20289,-195.50346,886.95642,12.96843,-158.64026,837.99121
1279,10.65,-161.46591,-160.90344,893.55005,2.20289,-195.50346,886.95642,12.87844,-158.17355,837.83337
1280,10.658,-160.9538,-160.80116,893.41107,2.20289,-195.50346,886.95642,12.87844,-158.17355,837.83337
1281,10.667,-161.46591,-160.90344,893.55005,2.20289,-195.50346,886.95642,12.87844,-158.17355,837.83337
1282,10.675,-161.46577,-161.00958,893.42291,2.20289,-195.50346,886.95642,12.51761,-158.12071,837.7594
1283,10.683,-161.66071,-160.8913,893.32904,1.96923,-195.64413,886.85425,12.87844,-158.17355,837.83337
1284,10.692,-161.66071,-160.8913,893.32904,1.96923,-195.64413,886.85425,12.96843,-158.64026,837.99121
1285,10.7,-161.66071,-160.8913,893.32904,1.96923,-195.64413,886.85425,12.88662,-158.65996,837.7345
1286,10.708,-161.29486,-160.50833,893.34973,2.20289,-195.50346,886.95642,12.88662,-158.65996,837.7345
1287,10.717,-161.29486,-160.50833,893.34973,2.20289,-195.50346,886.95642,12.96843,-158.64026,837.99121
1288,10.725,-161.29486,-160.50833,893.34973,1.92057,-195.35255,887.14648,12.96843,-158.64026,837.99121
1289,10.733,-161.29486,-160.50833,893.34973,1.92057,-195.35255,887.14648,12.80453,-158.53622,838.23248
1290,10.742,-161.32343,-160.39546,893.45056,1.92057,-195.35255,887.14648,12.80453,-158.53622,838.23248
1291,10.75,-160.81146,-160.18742,893.43896,1.92057,-195.35255,887.14648,12.80453,-158.53622,838.23248
1292,10.758,-160.5079,-159.76741,893.80939,1.92057,-195.35255,887.14648,12.53175,-158.41364,838.49927
1293,10.767,-160.24086,-159.53214,894.16229,1.92057,-195.35255,887.14648,12.69683,-158.06799,838.53204
1294,10.775,-160.79707,-159.28249,894.52692,1.92057,-195.35255,887.14648,12.69683,-158.06799,838.53204
1295,10.783,-160.60594,-158.70027,894.71667,1.92057,-195.35255,887.14648,12.72661,-157.89209,838.66534
1296,10.792,-160.60594,-158.70027,894.71667,1.78914,-195.09822,888.33496,12.7564,-157.71629,838.79871
1297,10.8,-160.33849,-158.46542,895.06964,2.26757,-194.76225,888.94757,13.01851,-156.90195,839.04144
1298,10.808,-160.33849,-158.46542,895.06964,2.26757,-194.76225,888.94757,13.096,-157.13499,839.54413
1299,10.817,-160.07242,-158.29308,895.12897,2.07897,-194.78442,889.26575,13.096,-157.13499,839.54413
1300,10.825,-160.07242,-158.29308,895.12897,2.07897,-194.78442,889.26575,13.58736,-156.9686,840.03571
1301,10.833,-160.07242,-158.29308,895.12897,2.48857,-194.27202,890.64941,13.99826,-156.24287,840.69965
1302,10.842,-159.59955,-158.00189,895.20441,2.48857,-194.27202,890.64941,14.37622,-156.31412,840.98572
1303,10.85,-158.8382,-158.32022,895.62164,2.40639,-194.58331,890.95435,15.0431,-155.66368,841.40997
1304,10.858,-158.53517,-158.47627,895.80115,2.76147,-194.98404,892.28168,15.23986,-156.19907,841.5484
1305,10.867,-158.16563,-158.82111,895.83496,2.76147,-194.98404,892.28168,15.34037,-155.45174,842.29517
1306,10.875,-157.86151,-158.85417,895.66833,3.61186,-195.18031,892.81598,15.26507,-155.51434,842.78021
1307,10.883,-157.69444,-158.9675,895.73492,3.61186,-195.18031,892.81598,15.45952,-154.91035,843.08075
1308,10.892,-157.69444,-158.9675,895.73492,3.94982,-194.6906,892.83789,15.99662,-154.57564,843.68683
1309,10.9,-157.66571,-159.31891,896.13904,4.215,-194.37907,892.97131,16.28259,-154.56816,843.99115
1310,10.908,-157.89847,-159.06192,896.42889,4.12988,-193.86897,893.48303,17.17671,-154.87346,844.78619
1311,10.917,-157.42686,-158.7195,896.48364,4.28273,-193.55315,893.77002,17.13349,-154.83762,844.92023
