Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1612,13.425,253.75311,255.30801,1007.85217,264.48547,219.42162,981.41632,293.41,207.86679,968.90332,307.93213,171.79631,968.26648,329.44858,261.17099,978.15265,368.06027,270.04825,982.51251,402.52261,282.25955,996.55762
1613,13.433,253.50549,255.45714,1007.87939,263.93213,219.09357,981.92487,293.05789,207.9149,969.18256,307.49371,171.63608,968.65973,329.44858,261.17099,978.15265,367.8252,270.25763,982.29852,402.42792,282.18411,996.66431
1614,13.442,253.18286,255.81807,1008.0155,264.7438,219.54105,983.86932,293.05789,207.9149,969.18256,307.05942,172.03645,968.62073,329.2688,261.30344,978.2594,367.40512,270.45926,982.16852,401.93854,282.55536,996.61572
1615,13.45,253.04268,256.01111,1008.25531,264.7438,219.54105,983.86932,292.87323,208.80467,969.64679,306.57904,172.18336,969.23749,329.01816,261.68015,978.22095,367.14432,271.02817,982.508,401.34601,282.41159,996.90662
1616,13.458,252.94292,256.35742,1008.16162,264.7438,219.54105,983.86932,292.87323,208.80467,969.64679,306.25507,172.37413,969.05933,328.71844,261.74298,978.66797,366.89444,271.4375,982.45313,400.48032,283.4574,997.34827
1617,13.467,252.81892,256.54932,1008.18262,264.81863,220.23448,983.94995,292.90717,209.36209,969.83862,305.81277,173.66664,969.13727,328.5878,262.33371,978.50958,366.89444,271.4375,982.45313,401.20856,282.56357,997.04401
1618,13.475,252.42542,256.9906,1008.36298,264.81863,220.23448,983.94995,292.29443,209.2453,969.93854,306.18387,173.20734,969.0351,328.15094,262.61935,978.38391,366.49875,272.51874,982.58905,401.20856,282.56357,997.04401
1619,13.483,252.46964,257.48062,1008.57141,264.5744,220.58936,984.0058,292.32782,209.65305,969.95728,306.03934,172.9426,969.28241,328.15057,262.89767,978.4798,366.35394,272.99207,982.69135,400.95673,282.66602,997.04089
1620,13.492,252.3176,258.24408,1008.37634,263.98203,221.18213,984.03998,292.59946,209.84323,970.17926,305.86072,173.63202,969.0459,327.62277,263.50162,978.50226,366.26758,272.78635,982.6947,400.82224,282.71448,997.05023
1621,13.5,252.25127,258.43158,1008.29895,263.62961,221.83664,983.94373,292.59946,209.84323,970.17926,305.49088,173.81805,969.71271,327.32156,263.9408,978.69202,366.35248,273.29898,982.58691,400.82224,282.71448,997.05023
1622,13.508,252.02383,258.37576,1007.84308,263.62961,221.83664,983.94373,292.2919,209.99174,970.62915,305.49088,173.81805,969.71271,327.35461,264.02243,978.60925,366.35248,273.29898,982.58691,400.64752,283.03485,996.84003
1623,13.517,252.02383,258.37576,1007.84308,263.27344,222.20674,983.81744,292.15067,210.74477,970.21411,305.49088,173.81805,969.71271,327.49252,264.61948,978.41187,366.34317,273.42978,982.48572,400.29953,283.44351,996.95813
1624,13.525,252.05023,258.57916,1007.65179,263.38159,222.70621,983.79297,292.15067,210.74477,970.21411,305.6452,174.28247,969.22449,327.49252,264.61948,978.41187,366.10474,273.60239,982.62775,400.29953,283.44351,996.95813
1625,13.533,252.05023,258.57916,1007.65179,263.63449,223.23807,983.79871,291.94714,210.95459,970.34021,303.94452,172.83081,968.72302,327.34726,264.77194,978.21155,365.96408,273.71542,982.60333,400.31827,283.91098,996.99316
1626,13.542,252.07152,258.9245,1007.30225,263.63449,223.23807,983.79871,291.63107,211.76421,970.26361,303.7897,173.19884,968.57642,327.29819,265.15637,977.99274,365.58246,274.32217,982.52869,400.24649,285.14481,996.89288
1627,13.55,251.67076,259.06274,1007.61145,263.52158,223.17952,983.73254,291.55161,212.22049,969.69391,304.02472,173.54951,968.60101,326.69031,265.74072,977.84412,365.48187,274.82703,982.88037,400.20819,285.24316,996.82062
1628,13.558,251.67857,259.63037,1007.66553,263.73376,223.55029,983.659,291.47955,212.64247,969.50647,304.02472,173.54951,968.60101,326.53003,265.88293,977.80725,365.52655,275.02039,983.07025,399.97906,285.28543,996.84113
1629,13.567,251.54988,259.746,1007.78473,263.15164,223.49042,984.24084,291.47955,212.64247,969.50647,303.52597,174.08609,968.72363,326.0708,266.38962,977.90454,365.16644,275.29919,983.05658,400.22354,285.32742,996.73773
1630,13.575,251.43681,259.77954,1007.78857,263.14209,224.58606,984.02332,291.47955,212.64247,969.50647,303.52597,174.08609,968.72363,325.95596,266.60342,978.25922,365.19659,275.20166,983.5683,399.95026,285.51608,996.88452
1631,13.583,251.26416,259.86017,1007.81085,262.76886,222.32162,983.46265,291.69946,209.5869,970.28528,303.87653,174.65421,969.06372,325.95596,266.60342,978.25922,365.26892,275.40387,983.75885,400.21582,286.56378,996.43756
1632,13.592,251.67476,260.41241,1008.18933,261.3017,222.06889,982.35248,291.36938,207.47179,971.86377,303.13312,174.70955,969.21423,325.95596,266.60342,978.25922,365.21249,275.78912,984.03204,400.14578,287.19598,996.05347
1633,13.6,251.54506,260.61993,1008.2691,261.42453,222.12198,982.57159,291.27762,207.79053,972.26031,302.95258,174.45917,969.65265,325.74832,267.01874,978.31244,365.11176,275.81311,984.04492,399.92352,287.45624,996.37274
1634,13.608,250.7755,261.00992,1008.33136,261.17847,222.47667,982.55609,291.27762,207.79053,972.26031,302.7236,174.56108,969.96021,325.77502,266.65988,978.52136,365.13757,275.77505,984.03662,399.7561,287.31833,997.44861
1635,13.617,250.55345,261.11035,1008.46521,260.82797,222.68983,982.39496,290.88791,208.13458,972.15826,302.40439,174.237,970.22986,325.60266,266.69592,978.7478,365.11008,275.85825,984.24634,399.74707,287.22034,997.54114
1636,13.625,250.33344,261.09717,1008.47986,260.82797,222.68983,982.39496,291.53989,208.23796,972.2439,302.35773,174.64247,970.2193,325.60266,266.69592,978.7478,364.56055,276.08105,984.43085,399.60532,287.44226,997.32709
1637,13.633,250.31326,261.30206,1008.49994,260.81088,222.34875,982.71863,291.52704,208.70915,972.7973,302.35773,174.64247,970.2193,325.54404,266.72372,979.05939,364.34589,276.85696,983.82587,399.65149,287.29092,998.31866
1638,13.642,250.218,261.05841,1008.68475,260.79126,222.82297,983.23865,291.46671,209.04242,973.12891,302.35773,174.64247,970.2193,325.72333,266.73294,979.47687,364.65161,276.24902,984.08289,399.23645,287.46115,998.3537
1639,13.65,250.00642,260.92169,1009.1662,260.79126,222.82297,983.23865,290.94534,209.01663,973.1983,302.02719,174.81902,970.13965,325.72333,266.73294,979.47687,364.4303,276.54074,984.03082,399.32303,287.75433,998.8222
1640,13.658,249.98451,260.99921,1009.27948,260.50589,222.87978,983.51196,290.94534,209.01663,973.1983,301.93805,174.84453,970.37836,325.55093,266.80743,980.56946,364.45688,276.25638,984.1568,399.20483,287.61484,998.73865
1641,13.667,249.9872,260.88611,1009.39301,260.06659,222.37445,983.76959,290.72577,208.84923,973.16797,301.93805,174.84453,970.37836,325.55093,266.80743,980.56946,364.37796,276.45892,984.31879,399.32303,287.75433,998.8222
1642,13.675,249.93509,260.83646,1009.45679,260.31964,221.90663,984.32172,290.74734,208.70866,973.70648,301.93805,174.84453,970.37836,325.59332,266.64719,980.86182,364.21902,276.39865,984.24658,399.14255,287.61316,999.01312
1643,13.683,249.77365,260.94153,1009.63617,260.31964,221.90663,984.32172,290.74734,208.70866,973.70648,301.93805,174.84453,970.37836,325.59293,266.3446,980.96588,364.21902,276.39865,984.24658,399.14255,287.61316,999.01312
1644,13.692,249.66463,261.05569,1009.77118,259.90521,221.89159,984.54144,290.71872,208.18787,974.2431,301.93805,174.84453,970.37836,325.40689,266.63266,981.39221,364.62708,276.02924,984.62024,399.33051,287.92206,998.9975
1645,13.7,249.55093,260.68713,1009.59503,260.0462,221.23563,984.91791,290.55173,208.28871,974.24249,301.70746,174.91652,970.63477,325.28482,266.25137,981.6817,364.5527,276.47189,985.5166,399.08487,287.79361,999.11383
1646,13.708,249.91353,260.7283,1010.00665,260.0462,221.23563,984.91791,290.52197,208.05904,974.19745,302.03799,174.73994,970.71436,325.42905,266.37299,981.7868,364.33295,276.18011,985.91217,398.71191,288.36044,999.87439
1647,13.717,249.95625,260.89719,1010.27142,259.92477,221.20221,985.21075,290.72733,208.12558,974.3045,301.10727,174.74698,970.66107,325.38092,266.38556,982.03162,364.35834,275.80298,986.08405,398.86017,287.92874,1000.09729
1648,13.725,250.23181,260.60483,1010.46613,259.90439,221.10721,985.81714,290.26471,208.25525,975.08118,300.97116,173.73961,971.62811,325.38092,266.38556,982.03162,364.24551,275.82367,986.26416,398.33609,287.40125,1000.48413
1649,13.733,249.96735,260.82748,1010.64221,259.43188,220.71472,986.28583,290.13159,207.2675,975.55957,301.08524,173.91788,971.88574,325.22186,266.32709,982.15778,364.73212,274.84207,986.94293,398.11005,287.70239,1000.69537
1650,13.742,249.83679,260.45779,1011.19653,259.77039,225.53294,983.76489,291.0206,212.63158,973.5921,300.62247,173.66614,972.36694,325.0441,266.97891,982.25861,364.58109,274.94766,987.78699,399.25571,286.28384,1001.09631
1651,13.75,249.96234,260.76526,1011.73267,259.61942,225.48349,984.22455,291.07483,212.30336,974.41071,300.57779,173.38947,972.70111,324.85718,266.94998,982.51019,364.88922,274.71371,988.49658,399.16592,286.45959,1001.43396
1652,13.758,249.81764,260.59039,1012.67084,259.61942,225.48349,984.22455,290.28812,212.15921,975.05121,300.15131,173.43163,973.4635,324.59924,267.05276,983.10449,364.47122,274.93701,988.68805,399.02637,286.54663,1001.81317
1653,13.767,249.76962,260.33377,1013.28839,260.14575,225.39865,984.68903,290.27264,212.30394,975.33948,300.27582,172.28143,973.64667,324.61172,266.39615,983.42078,364.37051,275.66092,988.07758,398.97476,286.09576,1002.76306
1654,13.775,249.60376,260.43735,1013.79376,260.41599,225.80037,985.19244,290.27264,212.30394,975.33948,300.27582,172.28143,973.64667,324.94684,265.31464,984.02179,364.2778,275.15387,989.82306,398.76468,285.81262,1003.711
1655,13.783,249.81885,260.23181,1014.02075,260.30624,225.5168,985.82648,290.27264,212.30394,975.33948,300.37296,172.57327,974.66748,324.91479,265.07593,984.19934,364.23935,275.63052,989.69965,398.54916,285.69403,1004.44025
1656,13.792,249.92885,260.07883,1014.19678,260.10416,225.23851,986.05304,290.35376,211.84814,975.90857,301.38251,172.39885,974.92017,324.87219,265.04962,984.97919,364.27527,275.3158,990.20959,398.46362,285.53271,1005.03693
1657,13.8,249.92885,260.07883,1014.19678,260.32291,224.46866,986.59656,290.7323,211.64716,976.11127,301.60776,171.8195,975.62592,324.85617,264.85049,985.89026,364.48047,274.61111,990.58398,398.4895,285.3609,1005.51642
1658,13.808,249.89185,259.28079,1014.10254,259.70663,224.37381,987.75623,290.7323,211.64716,976.11127,301.60776,171.8195,975.62592,325.08243,264.56509,986.75897,364.53973,274.61554,990.91547,398.32092,285.3121,1005.71179
1659,13.817,249.87886,258.69611,1014.52649,259.73526,224.09135,988.0304,290.76373,211.72769,976.354,301.67456,171.74829,976.22668,325.41351,264.61151,987.19647,363.95828,273.80859,991.82178,398.37589,285.09601,1005.4682
1660,13.825,249.75867,258.29163,1014.88074,260.10458,222.31664,988.34454,289.84616,204.33139,980.22797,301.2699,171.75533,976.46332,325.41351,264.61151,987.19647,364.06485,273.85623,992.49084,398.66592,284.86902,1005.82202
1661,13.833,249.79323,258.233,1014.92291,258.96683,222.46021,989.62567,289.84616,204.33139,980.22797,301.2699,171.75533,976.46332,324.84277,264.60202,987.75726,364.06485,273.85623,992.49084,398.82758,285.14075,1006.05603
1662,13.842,249.79323,258.233,1014.92291,259.25629,222.30516,989.99524,289.53323,204.48718,980.44116,301.2699,171.75533,976.46332,324.84277,264.60202,987.75726,363.77713,273.78723,992.84296,398.78836,284.85547,1006.93225
1663,13.85,249.72513,258.26645,1015.02606,259.72586,224.07851,988.67255,290.22858,205.4093,979.9162,301.2699,171.75533,976.46332,325.0676,264.29865,987.89386,363.95029,273.63654,993.00378,398.79019,284.79898,1007.12732
1664,13.858,249.87367,258.12732,1015.29834,258.54935,221.7036,989.96533,289.19589,203.96155,980.59039,301.38156,170.91951,976.63275,325.07324,264.33167,988.08575,363.90793,273.17651,993.46118,398.98938,284.44128,1007.26257
1665,13.867,249.68707,257.98328,1015.24554,258.77527,218.72975,990.69708,289.19589,203.96155,980.59039,301.27573,170.41425,977.20758,325.07324,264.33167,988.08575,364.0802,272.9415,993.03729,399.16357,282.99142,1007.55603
1666,13.875,249.57039,258.08472,1015.03717,258.77527,218.72975,990.69708,288.95508,203.7001,980.63916,301.27573,170.41425,977.20758,324.86932,263.90039,988.48688,364.21039,272.20895,993.43347,399.09094,282.74838,1008.02722
1667,13.883,249.77306,257.93634,1015.11804,258.77527,218.72975,990.69708,290.0332,205.03136,980.09009,301.27573,170.41425,977.20758,324.97052,263.88071,988.3053,364.0802,272.9415,993.03729,399.09094,282.74838,1008.02722
1668,13.892,249.89108,257.31122,1015.11365,258.83881,221.54868,990.33478,290.0332,205.03136,980.09009,301.27573,170.41425,977.20758,324.97052,263.88071,988.3053,364.20996,272.64154,992.96356,399.09094,282.74838,1008.02722
1669,13.9,249.46716,257.92801,1014.80981,258.54935,221.7036,989.96533,290.0311,205.18764,979.95148,301.02744,170.37369,976.71838,324.96487,263.84772,988.1134,364.20996,272.64154,992.96356,398.83813,282.62097,1007.54578
1670,13.908,249.60335,257.36337,1014.75519,258.50632,221.49373,989.65607,289.99283,204.97658,979.64893,301.02744,170.37369,976.71838,325.14481,263.71375,988.00702,364.20996,272.64154,992.96356,399.20157,282.45023,1007.49426
1671,13.917,249.59444,257.3306,1014.57874,258.77112,221.41026,989.34937,290.49683,204.91214,979.44983,301.02744,170.37369,976.71838,325.17328,263.20435,987.48206,364.08548,272.73862,992.81,399.05331,282.82681,1007.10748
1672,13.925,249.54665,257.53033,1014.41083,258.77112,221.41026,989.34937,290.48337,204.80571,979.20697,300.93579,170.70227,976.48846,325.17328,263.20435,987.48206,364.09973,272.66678,992.39038,399.06467,283.02118,1006.79285
1673,13.933,249.42087,257.40845,1014.30621,259.00388,221.19217,989.18079,290.45343,204.88141,979.11652,300.93579,170.70227,976.48846,325.17325,263.12027,987.15222,364.15268,272.61282,992.21832,399.23468,282.89331,1006.36859
1674,13.942,249.49567,257.54382,1014.15912,259.40942,221.20172,988.94574,290.45343,204.88141,979.11652,301.34625,170.72739,976.30634,325.01614,262.54218,987.00305,364.49655,272.35956,991.78333,399.02243,283.05383,1006.00659
1675,13.95,249.49567,257.54382,1014.15912,259.40942,221.20172,988.94574,290.63257,205.24901,978.93866,301.23761,170.90906,975.60455,325.19766,262.93643,987.05481,364.36679,272.49466,991.453,398.83307,282.99127,1005.70996
1676,13.958,249.34372,257.70917,1013.8642,259.85022,221.7897,987.88263,290.63257,205.24901,978.93866,300.83884,171.19234,974.74536,325.56442,263.48795,985.96033,364.59338,272.50702,991.1925,399.06216,283.24472,1005.34174
1677,13.967,249.52168,258.61935,1013.42157,259.41357,222.70271,987.08185,290.67188,205.05865,978.651,300.54922,171.27931,974.56836,325.33044,263.62143,985.55542,364.68311,272.63391,991.06067,399.06216,283.24472,1005.34174
1678,13.975,249.36862,258.53827,1012.93384,259.81143,222.65901,986.61273,290.10272,205.39505,977.65979,300.54922,171.27931,974.56836,325.49661,263.78699,984.63989,364.36545,272.43127,991.19983,399.06216,283.24472,1005.34174
1679,13.983,249.41931,259.17358,1012.54065,259.72687,222.62527,986.30914,290.34424,205.88045,977.4292,302.3858,173.54944,973.54016,325.36948,263.80692,984.50366,363.98285,272.54343,991.08105,398.88797,283.56516,1005.13153
1680,13.992,249.50594,259.05789,1012.37122,259.72687,222.62527,986.30914,290.6438,207.65585,975.68744,302.61639,173.78011,973.39307,325.27908,264.16718,984.28741,364.02081,272.8353,990.97504,398.85492,283.21158,1004.86963
1681,14,249.80293,259.1846,1012.31592,259.72687,222.62527,986.30914,290.84924,209.20364,974.98309,302.61639,173.78011,973.39307,325.27908,264.16718,984.28741,364.57245,272.73618,989.612,399.16754,282.96945,1004.48853
1682,14.008,250.24518,259.15402,1012.0127,259.86914,222.71423,986.00586,290.86884,208.886,974.52771,302.61639,173.78011,973.39307,324.90927,264.85742,983.96948,364.51129,273.17319,989.29413,399.16702,283.30322,1004.06024
1683,14.017,250.50601,259.62201,1011.48877,259.86914,222.71423,986.00586,290.86884,208.886,974.52771,302.78427,173.9684,973.23218,325.36798,264.70911,983.63428,364.56833,273.7525,989.28204,399.57394,283.6792,1003.65332
1684,14.025,250.53612,259.96283,1011.28009,259.86914,222.71423,986.00586,291.13342,209.09303,974.04523,302.98578,173.87041,972.77191,325.50711,264.9028,983.12622,364.56592,273.83823,989.20544,399.57394,283.6792,1003.65332
1685,14.033,250.01335,259.854,1011.34467,259.673,223.06754,985.31329,291.0741,208.88423,973.84064,303.13589,173.87065,972.45923,325.50739,265.67743,982.51501,364.34213,274.38312,989.08185,399.0657,285.5694,1003.09027
1686,14.042,249.99529,260.25809,1011.24493,259.87183,220.60339,986.10474,291.47083,209.02507,973.73883,303.13589,173.87065,972.45923,325.49191,266.16333,982.60394,364.81918,274.41315,988.46442,399.01697,285.64075,1003.04895
1687,14.05,249.97432,260.14972,1010.94019,259.48758,220.04697,986.09271,291.70001,209.1888,973.2923,303.34634,173.97307,972.27008,325.37573,266.23877,982.47968,364.87366,274.35684,988.41583,399.4104,285.81284,1002.54773
1688,14.058,249.69492,259.89999,1010.00635,260.56622,220.88776,985.60999,291.63528,209.0233,973.18939,303.81912,174.04068,972.25824,325.69861,265.96066,982.35913,365.19086,274.46356,988.36395,399.40775,286.05734,1002.31793
1689,14.067,250.4563,260.14853,1011.05377,260.68765,220.92122,985.3172,291.63528,209.0233,973.18939,301.94031,172.99022,971.85742,325.9881,265.80264,982.15881,365.55759,274.43594,987.84241,399.49289,286.27753,1002.09735
1690,14.075,250.23732,259.74567,1009.84241,260.4679,223.96434,983.93011,292.15878,212.11209,972.43597,301.99957,174.01422,971.00043,326.51901,265.94684,982.17084,365.65701,274.39841,987.57593,399.72122,286.09824,1001.65186
1691,14.083,251.20506,259.59131,1010.1449,261.73383,223.79047,983.10822,292.48245,212.46188,972.34723,301.99957,174.01422,971.00043,326.8132,265.76401,982.18475,366.08978,274.79398,987.77679,399.6409,286.92715,1001.35901
1692,14.092,251.28481,259.5647,1010.03223,261.73383,223.79047,983.10822,292.48245,212.46188,972.34723,302.35773,174.64247,970.2193,327.01498,265.82294,982.12451,366.13205,275.04089,987.72345,400.19571,286.83258,1001.15411
1693,14.1,251.28481,259.5647,1010.03223,262.30261,223.97281,983.06586,292.48245,212.46188,972.34723,302.35773,174.64247,970.2193,326.95642,267.04153,981.83667,366.45251,275.11774,987.86273,400.62659,287.03879,1001.02618
1694,14.108,252.5394,259.57465,1009.49847,262.30261,223.97281,983.06586,293.73492,212.77504,971.78009,302.90506,174.7774,970.16028,327.64075,267.38,981.67932,366.74673,276.25613,987.12567,400.80307,286.95334,1001.03479
