Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
852,7.092,-326.01682,62.0555,977.71863,-271.02847,-64.95261,974.78217,-263.40762,194.55295,971.13538
853,7.1,-326.01682,62.0555,977.71863,-270.9838,-65.34759,975.00989,-263.36108,194.18817,971.00885
854,7.108,-326.01682,62.0555,977.71863,-270.76236,-65.44133,974.78125,-263.2666,194.29802,971.19794
855,7.117,-327.10339,61.27045,977.88483,-271.16653,-65.02741,975.07843,-263.2666,194.29802,971.19794
856,7.125,-327.10339,61.27045,977.88483,-270.99652,-65.0398,974.89423,-263.58154,194.52693,971.37927
857,7.133,-327.10339,61.27045,977.88483,-271.2283,-64.88059,974.99176,-263.58154,194.52693,971.37927
858,7.142,-327.10339,61.27045,977.88483,-271.02847,-64.95261,974.78217,-263.58154,194.52693,971.37927
859,7.15,-327.10339,61.27045,977.88483,-271.16653,-65.02741,975.07843,-263.51605,194.56544,971.63196
860,7.158,-327.10339,61.27045,977.88483,-271.16653,-65.02741,975.07843,-263.20013,194.34448,971.42731
861,7.167,-327.10339,61.27045,977.88483,-270.76236,-65.44133,974.78125,-263.58154,194.52693,971.37927
862,7.175,-327.10339,61.27045,977.88483,-271.21646,-64.93417,975.11462,-263.58154,194.52693,971.37927
863,7.183,-327.10339,61.27045,977.88483,-270.91385,-65.29057,974.93524,-263.58838,194.57161,971.5213
864,7.192,-327.10339,61.27045,977.88483,-271.02847,-64.95261,974.78217,-263.58838,194.57161,971.5213
865,7.2,-327.10339,61.27045,977.88483,-270.48618,-65.15693,974.77582,-263.58838,194.57161,971.5213
866,7.208,-327.10339,61.27045,977.88483,-270.35745,-65.37811,974.93292,-263.51572,194.61568,971.79657
867,7.217,-327.10339,61.27045,977.88483,-270.689,-65.61856,974.87756,-263.58154,194.52693,971.37927
868,7.225,-327.10339,61.27045,977.88483,-270.67224,-65.12077,974.90735,-263.58154,194.52693,971.37927
869,7.233,-327.10339,61.27045,977.88483,-270.70874,-65.79224,974.80457,-263.58154,194.52693,971.37927
870,7.242,-327.10339,61.27045,977.88483,-270.66757,-65.82858,974.81873,-263.58838,194.57161,971.5213
871,7.25,-327.10339,61.27045,977.88483,-270.70874,-65.79224,974.80457,-263.58838,194.57161,971.5213
872,7.258,-327.10339,61.27045,977.88483,-271.02332,-65.20878,974.81439,-263.58838,194.57161,971.5213
873,7.267,-327.10339,61.27045,977.88483,-270.70874,-65.79224,974.80457,-263.67603,194.41713,971.19025
874,7.275,-327.10339,61.27045,977.88483,-270.64709,-65.96901,974.8797,-263.58154,194.52693,971.37927
875,7.283,-327.10339,61.27045,977.88483,-270.56296,-65.89081,974.97937,-263.58838,194.57161,971.5213
876,7.292,-327.10339,61.27045,977.88483,-270.77048,-65.61545,974.72943,-263.68289,194.46182,971.33228
877,7.3,-327.10339,61.27045,977.88483,-270.77048,-65.61545,974.72943,-263.68289,194.46182,971.33228
878,7.308,-327.10339,61.27045,977.88483,-270.75085,-65.62881,974.74023,-263.68289,194.46182,971.33228
879,7.317,-327.10339,61.27045,977.88483,-270.65643,-65.63485,974.90149,-263.50894,194.48784,971.08832
880,7.325,-327.10339,61.27045,977.88483,-270.70874,-65.79224,974.80457,-263.63525,194.47368,971.57593
881,7.333,-327.10339,61.27045,977.88483,-270.77048,-65.61545,974.72943,-263.63525,194.47368,971.57593
882,7.342,-327.10339,61.27045,977.88483,-271.02847,-64.95261,974.78217,-263.63525,194.47368,971.57593
883,7.35,-327.10339,61.27045,977.88483,-270.75314,-65.43424,974.79999,-263.63525,194.47368,971.57593
884,7.358,-327.10339,61.27045,977.88483,-270.99652,-65.0398,974.89423,-263.63525,194.47368,971.57593
885,7.367,-327.10339,61.27045,977.88483,-270.77048,-65.61545,974.72943,-263.63525,194.47368,971.57593
886,7.375,-327.10339,61.27045,977.88483,-270.70874,-65.79224,974.80457,-263.63525,194.47368,971.57593
887,7.383,-327.10339,61.27045,977.88483,-270.66757,-65.82858,974.81873,-263.58838,194.57161,971.5213
888,7.392,-327.10339,61.27045,977.88483,-270.99768,-65.25446,974.79791,-263.58838,194.57161,971.5213
889,7.4,-327.10339,61.27045,977.88483,-271.04788,-65.10661,974.73096,-263.68289,194.46182,971.33228
890,7.408,-327.10339,61.27045,977.88483,-271.02332,-65.20878,974.81439,-263.68289,194.46182,971.33228
891,7.417,-327.10339,61.27045,977.88483,-270.91385,-65.29057,974.93524,-263.58838,194.57161,971.5213
892,7.425,-327.10339,61.27045,977.88483,-270.689,-65.61856,974.87756,-263.58838,194.57161,971.5213
893,7.433,-327.10339,61.27045,977.88483,-271.04788,-65.10661,974.73096,-263.68289,194.46182,971.33228
894,7.442,-327.10339,61.27045,977.88483,-270.75085,-65.62881,974.74023,-263.68289,194.46182,971.33228
895,7.45,-327.10339,61.27045,977.88483,-271.0755,-64.8783,974.80316,-263.58838,194.57161,971.5213
896,7.458,-327.10339,61.27045,977.88483,-271.0755,-64.8783,974.80316,-263.68289,194.46182,971.33228
897,7.467,-327.10339,61.27045,977.88483,-271.02847,-64.95261,974.78217,-263.94986,194.94708,971.32849
898,7.475,-327.10339,61.27045,977.88483,-271.0755,-64.8783,974.80316,-263.68289,194.46182,971.33228
899,7.483,-327.10339,61.27045,977.88483,-271.02847,-64.95261,974.78217,-263.94986,194.94708,971.32849
900,7.492,-327.10339,61.27045,977.88483,-271.11151,-64.85429,974.78754,-263.94986,194.94708,971.32849
901,7.5,-327.10339,61.27045,977.88483,-271.13092,-65.00828,974.73633,-263.94986,194.94708,971.32849
902,7.508,-327.10339,61.27045,977.88483,-271.0755,-64.8783,974.80316,-263.41922,195.78928,971.92572
903,7.517,-327.10339,61.27045,977.88483,-271.43344,-64.69109,975.14099,-263.94302,194.90242,971.18652
904,7.525,-327.10339,61.27045,977.88483,-271.53842,-64.63897,975.07813,-264.03586,195.41397,970.9389
905,7.533,-327.10339,61.27045,977.88483,-271.58768,-64.52563,975.13452,-263.94302,194.90242,971.18652
906,7.542,-326.01682,62.0555,977.71863,-271.43344,-64.69109,975.14099,-263.41922,195.78928,971.92572
907,7.55,-326.01682,62.0555,977.71863,-271.47086,-64.62658,975.16296,-264.32452,195.51468,970.76233
908,7.558,-326.01682,62.0555,977.71863,-271.43344,-64.69109,975.14099,-264.03586,195.41397,970.9389
909,7.567,-326.01682,62.0555,977.71863,-271.81622,-64.41486,975.02228,-264.32452,195.51468,970.76233
910,7.575,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.32452,195.51468,970.76233
911,7.583,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.64658,195.55975,970.83331
912,7.592,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.32452,195.51468,970.76233
913,7.6,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.32452,195.51468,970.76233
914,7.608,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.4726,195.58577,970.58929
915,7.617,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-264.32452,195.51468,970.76233
916,7.625,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-264.32452,195.51468,970.76233
917,7.633,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.4726,195.58577,970.58929
918,7.642,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.32452,195.51468,970.76233
919,7.65,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-264.4726,195.58577,970.58929
920,7.658,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.4726,195.58577,970.58929
921,7.667,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.32452,195.51468,970.76233
922,7.675,-326.01682,62.0555,977.71863,-271.69522,-64.55489,975.01746,-264.4726,195.58577,970.58929
923,7.683,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-263.73663,196.64479,971.23822
924,7.692,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-263.70462,196.65924,970.99164
925,7.7,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-264.42303,195.86635,970.28778
926,7.708,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-264.19571,195.69786,970.51959
927,7.717,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-264.31702,195.72504,970.40179
928,7.725,-325.94406,62.37444,978.15527,-271.69522,-64.55489,975.01746,-263.70462,196.65924,970.99164
929,7.733,-326.35046,62.93581,977.75598,-271.69522,-64.55489,975.01746,-264.42303,195.86635,970.28778
930,7.742,-326.35046,62.93581,977.75598,-271.69522,-64.55489,975.01746,-264.42303,195.86635,970.28778
931,7.75,-326.35046,62.93581,977.75598,-271.99667,-64.35439,975.03522,-264.31702,195.72504,970.40179
932,7.758,-326.35046,62.93581,977.75598,-272.03351,-64.35318,974.99664,-264.42303,195.86635,970.28778
933,7.767,-326.35046,62.93581,977.75598,-272.14691,-64.07473,974.72961,-263.80334,196.80135,970.85669
934,7.775,-326.35046,62.93581,977.75598,-271.89462,-64.20325,974.86597,-263.80334,196.80135,970.85669
935,7.783,-326.35046,62.93581,977.75598,-272.03351,-64.35318,974.99664,-263.80334,196.80135,970.85669
936,7.792,-326.35046,62.93581,977.75598,-272.03351,-64.35318,974.99664,-264.45877,195.73486,970.48651
937,7.8,-326.35046,62.93581,977.75598,-272.03351,-64.35318,974.99664,-264.42303,195.86635,970.28778
938,7.808,-326.35046,62.93581,977.75598,-272.11346,-64.25347,975.00677,-264.56131,195.98851,970.23145
939,7.817,-325.94406,62.37444,978.15527,-272.03351,-64.35318,974.99664,-263.84579,196.77483,970.92688
940,7.825,-325.94406,62.37444,978.15527,-272.22836,-64.1394,974.99329,-263.84579,196.77483,970.92688
941,7.833,-326.35046,62.93581,977.75598,-272.28864,-64.17872,975.10187,-264.42303,195.86635,970.28778
942,7.842,-326.35046,62.93581,977.75598,-272.03351,-64.35318,974.99664,-264.56479,195.87617,970.37244
943,7.85,-325.94406,62.37444,978.15527,-272.03351,-64.35318,974.99664,-264.45532,195.84721,970.34552
944,7.858,-325.94406,62.37444,978.15527,-272.03351,-64.35318,974.99664,-264.45532,195.84721,970.34552
945,7.867,-326.35046,62.93581,977.75598,-272.11346,-64.25347,975.00677,-264.42303,195.86635,970.28778
946,7.875,-326.35046,62.93581,977.75598,-271.47528,-64.66055,974.79706,-264.56131,195.98851,970.23145
947,7.883,-325.94406,62.37444,978.15527,-271.8136,-64.45883,974.77631,-263.94449,196.91689,970.79193
948,7.892,-325.94406,62.37444,978.15527,-271.8136,-64.45883,974.77631,-263.49957,197.55672,970.99023
949,7.9,-325.94406,62.37444,978.15527,-271.6756,-64.54035,974.65881,-263.94449,196.91689,970.79193
950,7.908,-326.35046,62.93581,977.75598,-271.6756,-64.54035,974.65881,-263.49957,197.55672,970.99023
951,7.917,-325.94406,62.37444,978.15527,-271.6756,-64.54035,974.65881,-264.44998,196.15681,970.2796
952,7.925,-326.35046,62.93581,977.75598,-271.8136,-64.45883,974.77631,-263.49957,197.55672,970.99023
953,7.933,-326.35046,62.93581,977.75598,-271.33728,-64.74208,974.67963,-263.49957,197.55672,970.99023
954,7.942,-326.35046,62.93581,977.75598,-271.33728,-64.74208,974.67963,-263.49957,197.55672,970.99023
955,7.95,-326.35046,62.93581,977.75598,-271.8136,-64.45883,974.77631,-263.49957,197.55672,970.99023
956,7.958,-326.35046,62.93581,977.75598,-271.8136,-64.45883,974.77631,-263.49957,197.55672,970.99023
957,7.967,-326.35046,62.93581,977.75598,-272.06592,-64.33029,974.63989,-263.49957,197.55672,970.99023
958,7.975,-326.35046,62.93581,977.75598,-272.28864,-64.17872,975.10187,-263.49957,197.55672,970.99023
959,7.983,-326.35046,62.93581,977.75598,-272.2858,-64.22465,974.86023,-263.49957,197.55672,970.99023
960,7.992,-326.35046,62.93581,977.75598,-272.1478,-64.30623,974.7428,-264.44998,196.15681,970.2796
961,8,-326.35046,62.93581,977.75598,-272.2858,-64.22465,974.86023,-264.44998,196.15681,970.2796
962,8.008,-326.35046,62.93581,977.75598,-272.2858,-64.22465,974.86023,-263.49957,197.55672,970.99023
963,8.017,-326.35046,62.93581,977.75598,-272.48459,-64.08383,974.96893,-263.49957,197.55672,970.99023
964,8.025,-326.35046,62.93581,977.75598,-272.48459,-64.08383,974.96893,-264.44998,196.15681,970.2796
965,8.033,-326.35046,62.93581,977.75598,-272.48459,-64.08383,974.96893,-264.57104,195.9426,970.06836
966,8.042,-326.35046,62.93581,977.75598,-272.2858,-64.22465,974.86023,-264.57104,195.9426,970.06836
967,8.05,-326.35046,62.93581,977.75598,-272.48459,-64.08383,974.96893,-264.57104,195.9426,970.06836
968,8.058,-326.35046,62.93581,977.75598,-272.33374,-64.3586,974.98541,-264.58167,196.13799,970.37354
969,8.067,-326.35046,62.93581,977.75598,-272.48459,-64.08383,974.96893,-264.57104,195.9426,970.06836
970,8.075,-326.30362,62.55633,977.52838,-272.48459,-64.08383,974.96893,-264.57104,195.9426,970.06836
971,8.083,-326.35046,62.93581,977.75598,-272.48459,-64.08383,974.96893,-264.0896,196.89703,970.89343
972,8.092,-326.30362,62.55633,977.52838,-272.34659,-64.1654,974.85144,-264.0896,196.89703,970.89343
973,8.1,-326.30362,62.55633,977.52838,-272.2858,-64.22465,974.86023,-264.77286,195.81746,970.133
974,8.108,-326.30362,62.55633,977.52838,-272.34659,-64.1654,974.85144,-264.77286,195.81746,970.133
975,8.117,-326.30362,62.55633,977.52838,-272.34659,-64.1654,974.85144,-264.77286,195.81746,970.133
976,8.125,-326.30362,62.55633,977.52838,-272.34659,-64.1654,974.85144,-264.77286,195.81746,970.133
977,8.133,-327.39005,61.77134,977.69464,-272.36026,-64.33335,974.79297,-264.77286,195.81746,970.133
978,8.142,-326.66568,62.59651,977.35004,-272.36026,-64.33335,974.79297,-264.77286,195.81746,970.133
979,8.15,-326.66568,62.59651,977.35004,-272.17606,-64.46552,974.85712,-264.77286,195.81746,970.133
980,8.158,-327.46527,61.31054,977.70636,-271.94827,-64.64872,974.73871,-264.0896,196.89703,970.89343
981,8.167,-327.75177,61.81134,977.51617,-272.36026,-64.33335,974.79297,-264.77286,195.81746,970.133
982,8.175,-327.75177,61.81134,977.51617,-272.36026,-64.33335,974.79297,-264.77286,195.81746,970.133
983,8.183,-326.66568,62.59651,977.35004,-271.92087,-63.99354,974.95612,-264.65457,195.70474,970.19135
984,8.192,-327.46527,61.31054,977.70636,-271.6955,-64.07769,974.72418,-264.45877,195.73486,970.48651
985,8.2,-327.75177,61.81134,977.51617,-271.92087,-63.99354,974.95612,-264.65457,195.70474,970.19135
986,8.208,-327.75177,61.81134,977.51617,-271.6955,-64.07769,974.72418,-264.57861,195.72708,970.47528
987,8.217,-327.75177,61.81134,977.51617,-271.92087,-63.99354,974.95612,-264.45877,195.73486,970.48651
988,8.225,-327.46527,61.31054,977.70636,-272.06256,-63.92244,975.07849,-264.4726,195.58577,970.58929
989,8.233,-327.75177,61.81134,977.51617,-271.92087,-63.99354,974.95612,-264.4726,195.58577,970.58929
990,8.242,-327.75177,61.81134,977.51617,-271.36981,-64.4534,974.68616,-264.4726,195.58577,970.58929
991,8.25,-327.75177,61.81134,977.51617,-271.71176,-64.11894,975.09912,-264.56241,195.41432,970.4082
992,8.258,-327.46527,61.31054,977.70636,-271.8075,-63.94534,974.94781,-263.91492,196.47057,971.21771
993,8.267,-327.75177,61.81134,977.51617,-271.5701,-64.19005,974.97675,-264.4726,195.58577,970.58929
994,8.275,-327.75177,61.81134,977.51617,-271.02963,-64.83254,974.9068,-264.4726,195.58577,970.58929
995,8.283,-327.75177,61.81134,977.51617,-271.43518,-64.28841,975.01105,-264.4726,195.58577,970.58929
996,8.292,-327.75177,61.81134,977.51617,-271.18948,-64.71725,975.26941,-263.91492,196.47057,971.21771
997,8.3,-327.75177,61.81134,977.51617,-271.02853,-64.81216,975.13562,-264.56241,195.41432,970.4082
998,8.308,-327.75177,61.81134,977.51617,-271.29352,-64.35953,974.88867,-264.4726,195.58577,970.58929
999,8.317,-327.46527,61.31054,977.70636,-271.28552,-64.33448,975.09784,-264.4726,195.58577,970.58929
1000,8.325,-327.46527,61.31054,977.70636,-270.87579,-64.94299,975.20026,-264.4726,195.58577,970.58929
1001,8.333,-327.46527,61.31054,977.70636,-271.44434,-64.1405,975.10638,-264.20584,195.10031,970.5929
1002,8.342,-327.46527,61.31054,977.70636,-271.14972,-64.42995,975.15533,-264.20584,195.10031,970.5929
1003,8.35,-327.46527,61.31054,977.70636,-271.14972,-64.42995,975.15533,-264.05777,195.02921,970.76587
1004,8.358,-327.46527,61.31054,977.70636,-271.00806,-64.50107,975.03296,-264.05777,195.02921,970.76587
1005,8.367,-327.10339,61.27045,977.88483,-270.87579,-64.94299,975.20026,-263.76907,194.92842,970.94257
1006,8.375,-327.46527,61.31054,977.70636,-270.90445,-64.71938,974.91943,-263.76907,194.92842,970.94257
1007,8.383,-327.46527,61.31054,977.70636,-270.90445,-64.71938,974.91943,-264.05777,195.02921,970.76587
1008,8.392,-327.10339,61.27045,977.88483,-270.87579,-64.94299,975.20026,-263.76907,194.92842,970.94257
1009,8.4,-327.10339,61.27045,977.88483,-270.78262,-64.58527,974.80103,-263.76907,194.92842,970.94257
1010,8.408,-327.10339,61.27045,977.88483,-270.99469,-64.41295,974.94098,-263.77591,194.9731,971.08453
1011,8.417,-327.10339,61.27045,977.88483,-271.20105,-64.36234,975.16248,-263.76907,194.92842,970.94257
1012,8.425,-327.10339,61.27045,977.88483,-271.13171,-64.65147,975.16235,-263.76907,194.92842,970.94257
1013,8.433,-327.10339,61.27045,977.88483,-270.87579,-64.94299,975.20026,-263.76907,194.92842,970.94257
1014,8.442,-327.10339,61.27045,977.88483,-271.32428,-64.2581,975.12653,-264.05777,195.02921,970.76587
1015,8.45,-327.10339,61.27045,977.88483,-271.32428,-64.2581,975.12653,-264.03586,195.41397,970.9389
1016,8.458,-327.10339,61.27045,977.88483,-271.32428,-64.2581,975.12653,-264.18393,195.48514,970.76593
1017,8.467,-327.10339,61.27045,977.88483,-271.32428,-64.2581,975.12653,-264.4726,195.58577,970.58929
1018,8.475,-327.10339,61.27045,977.88483,-271.44559,-64.23324,975.22815,-264.4726,195.58577,970.58929
1019,8.483,-327.10339,61.27045,977.88483,-271.32428,-64.2581,975.12653,-264.4726,195.58577,970.58929
1020,8.492,-327.10339,61.27045,977.88483,-271.32428,-64.2581,975.12653,-264.4726,195.58577,970.58929
1021,8.5,-327.10339,61.27045,977.88483,-271.80118,-64.17164,975.091,-264.4726,195.58577,970.58929
1022,8.508,-327.39005,61.77134,977.69464,-271.81561,-64.01341,975.08502,-264.57861,195.72708,970.47528
1023,8.517,-327.10339,61.27045,977.88483,-272.06256,-63.92244,975.07849,-264.45877,195.73486,970.48651
1024,8.525,-327.10339,61.27045,977.88483,-272.00128,-64.11214,975.10046,-264.4726,195.58577,970.58929
1025,8.533,-327.10339,61.27045,977.88483,-272.1196,-63.84671,975.08698,-264.65457,195.70474,970.19135
1026,8.542,-327.39005,61.77134,977.69464,-272.24255,-63.74149,975.05243,-264.65457,195.70474,970.19135
1027,8.55,-327.39005,61.77134,977.69464,-272.24255,-63.74149,975.05243,-264.65457,195.70474,970.19135
1028,8.558,-326.30362,62.55633,977.52838,-272.09146,-63.55587,974.91022,-264.66687,195.67616,970.24707
1029,8.567,-326.30362,62.55633,977.52838,-271.98587,-63.75498,974.91333,-264.77286,195.81746,970.133
1030,8.575,-327.39005,61.77134,977.69464,-272.42841,-63.65892,974.91528,-264.70273,195.92378,970.16235
1031,8.583,-327.39005,61.77134,977.69464,-272.42841,-63.65892,974.91528,-264.70273,195.92378,970.16235
1032,8.592,-327.39005,61.77134,977.69464,-272.27838,-63.82107,974.92664,-264.70273,195.92378,970.16235
1033,8.6,-326.30362,62.55633,977.52838,-272.15436,-63.57854,974.80768,-264.70273,195.92378,970.16235
1034,8.608,-326.30362,62.55633,977.52838,-272.27731,-63.47333,974.77313,-264.70273,195.92378,970.16235
1035,8.617,-326.30362,62.55633,977.52838,-272.27731,-63.47333,974.77313,-264.70273,195.92378,970.16235
1036,8.625,-326.30362,62.55633,977.52838,-272.27731,-63.47333,974.77313,-264.70273,195.92378,970.16235
1037,8.633,-326.30362,62.55633,977.52838,-272.16806,-63.22731,974.72723,-264.70273,195.92378,970.16235
1038,8.642,-326.30362,62.55633,977.52838,-272.16806,-63.22731,974.72723,-264.4783,196.21277,970.19586
1039,8.65,-326.30362,62.55633,977.52838,-272.12595,-63.63914,974.78253,-264.4783,196.21277,970.19586
1040,8.658,-326.30362,62.55633,977.52838,-272.16806,-63.22731,974.72723,-264.4783,196.21277,970.19586
1041,8.667,-327.39005,61.77134,977.69464,-272.02057,-63.3832,974.74164,-264.70273,195.92378,970.16235
1042,8.675,-326.30362,62.55633,977.52838,-271.92484,-63.44909,974.78326,-264.4783,196.21277,970.19586
1043,8.683,-326.30362,62.55633,977.52838,-272.16806,-63.22731,974.72723,-264.4783,196.21277,970.19586
1044,8.692,-326.30362,62.55633,977.52838,-271.90244,-62.89375,974.8454,-264.4783,196.21277,970.19586
