Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1144,9.525,379.17184,189.44418,291.47421,289.91608,218.48241,76.14404,330.12198,134.8737,99.09845
1145,9.533,379.22168,189.1268,291.53314,290.14993,218.8698,76.20846,330.12198,134.8737,99.09845
1146,9.542,379.17184,189.44418,291.47421,290.14993,218.8698,76.20846,330.12198,134.8737,99.09845
1147,9.55,379.17184,189.44418,291.47421,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1148,9.558,379.22168,189.1268,291.53314,290.1875,218.8031,76.53951,330.12198,134.8737,99.09845
1149,9.567,379.26187,189.065,291.68433,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1150,9.575,379.35541,189.01897,291.60907,290.1875,218.8031,76.53951,330.17599,134.91725,98.86089
1151,9.583,379.35541,189.01897,291.60907,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1152,9.592,379.21204,189.3824,291.6254,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1153,9.6,379.26187,189.065,291.68433,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1154,9.608,379.26364,189.28018,291.51187,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1155,9.617,379.26364,189.28018,291.51187,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1156,9.625,379.37927,188.76846,291.72858,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1157,9.633,379.30557,189.33636,291.55011,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1158,9.642,379.35541,189.01897,291.60907,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1159,9.65,379.21204,189.3824,291.6254,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1160,9.658,379.21204,189.3824,291.6254,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1161,9.667,379.21204,189.3824,291.6254,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1162,9.675,379.21204,189.3824,291.6254,290.1875,218.8031,76.53951,330.12198,134.8737,99.09845
1163,9.683,379.21204,189.3824,291.6254,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1164,9.692,379.21204,189.3824,291.6254,290.1875,218.8031,76.53951,330.20682,134.9157,99.08282
1165,9.7,379.21204,189.3824,291.6254,290.1875,218.8031,76.53951,330.20682,134.9157,99.08282
1166,9.708,379.065,189.21472,291.64816,290.1875,218.8031,76.53951,330.20682,134.9157,99.08282
1167,9.717,379.065,189.21472,291.64816,290.14993,218.8698,76.20846,329.93317,135.04301,98.80838
1168,9.725,379.065,189.21472,291.64816,289.95963,218.88362,76.17262,330.20682,134.9157,99.08282
1169,9.733,379.02484,189.2765,291.49698,289.95963,218.88362,76.17262,330.20682,134.9157,99.08282
1170,9.742,379.02484,189.2765,291.49698,289.95963,218.88362,76.17262,330.20682,134.9157,99.08282
1171,9.75,379.02484,189.2765,291.49698,289.95963,218.88362,76.17262,330.20682,134.9157,99.08282
1172,9.758,379.02484,189.2765,291.49698,289.95963,218.88362,76.17262,330.13617,135.15822,98.94151
1173,9.767,379.02484,189.2765,291.49698,289.95963,218.88362,76.17262,330.20682,134.9157,99.08282
1174,9.775,379.11838,189.23045,291.42172,290.09482,219.04987,76.04207,330.12198,134.8737,99.09845
1175,9.783,379.27991,189.32507,291.51712,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1176,9.792,379.18634,189.37112,291.59238,290.13269,219.09193,75.89967,330.20682,134.9157,99.08282
1177,9.8,378.92224,189.32553,291.2995,290.13269,219.09193,75.89967,330.35645,135.05069,99.19106
1178,9.808,379.02484,189.2765,291.49698,290.13269,219.09193,75.89967,330.35645,135.05069,99.19106
1179,9.817,379.27991,189.32507,291.51712,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1180,9.825,379.11838,189.23045,291.42172,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1181,9.833,379.08377,189.42017,291.39493,290.00504,218.96733,75.72618,330.2858,135.29324,99.04975
1182,9.842,378.82867,189.37158,291.37479,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1183,9.85,379.07999,189.30731,291.22455,290.00504,218.96733,75.72618,330.35645,135.05069,99.19106
1184,9.858,378.82867,189.37158,291.37479,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1185,9.867,378.98645,189.35338,291.2998,290.13269,219.09193,75.89967,330.05133,135.11621,98.95714
1186,9.875,379.07999,189.30731,291.22455,290.00504,218.96733,75.72618,330.20682,134.9157,99.08282
1187,9.883,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.35645,135.05069,99.19106
1188,9.892,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.35645,135.05069,99.19106
1189,9.9,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1190,9.908,379.03625,189.03604,291.3587,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1191,9.917,379.03625,189.03604,291.3587,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1192,9.925,379.03625,189.03604,291.3587,290.00504,218.96733,75.72618,330.35645,135.05069,99.19106
1193,9.933,378.98645,189.35338,291.2998,290.00504,218.96733,75.72618,330.35645,135.05069,99.19106
1194,9.942,379.07999,189.30731,291.22455,290.00504,218.96733,75.72618,330.12198,134.8737,99.09845
1195,9.95,379.29819,189.20518,291.3497,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1196,9.958,379.34805,188.88783,291.4086,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1197,9.967,379.34805,188.88783,291.4086,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1198,9.975,379.49503,189.05548,291.38583,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1199,9.983,379.49503,189.05548,291.38583,290.13269,219.09193,75.89967,330.12198,134.8737,99.09845
1200,9.992,379.35162,189.41893,291.40219,290.13269,219.09193,75.89967,330.2858,135.29324,99.04975
1201,10,379.61243,188.75896,291.43005,290.13269,219.09193,75.89967,330.35645,135.05069,99.19106
1202,10.008,379.44516,189.37285,291.32693,290.33728,219.07985,75.92883,330.35645,135.05069,99.19106
1203,10.017,379.44516,189.37285,291.32693,290.20209,218.91365,76.05938,330.12198,134.8737,99.09845
1204,10.025,379.17184,189.44418,291.47421,290.20209,218.91365,76.05938,330.12198,134.8737,99.09845
1205,10.033,379.17184,189.44418,291.47421,290.20209,218.91365,76.05938,330.35645,135.05069,99.19106
1206,10.042,379.31525,189.08075,291.45786,290.20209,218.91365,76.05938,330.35645,135.05069,99.19106
1207,10.05,379.26538,189.39813,291.39896,290.20209,218.91365,76.05938,330.12198,134.8737,99.09845
1208,10.058,379.26538,189.39813,291.39896,290.14993,218.8698,76.20846,330.35645,135.05069,99.19106
1209,10.067,379.17184,189.44418,291.47421,290.14993,218.8698,76.20846,330.12198,134.8737,99.09845
1210,10.075,379.35541,189.01897,291.60907,290.1875,218.8031,76.53951,330.12198,134.8737,99.09845
1211,10.083,379.81082,189.43602,291.73624,290.1875,218.8031,76.53951,330.35645,135.05069,99.19106
1212,10.092,379.94974,189.52086,291.82068,290.1875,218.8031,76.53951,330.32114,135.04857,98.98895
1213,10.1,379.83063,189.21959,291.83853,290.1875,218.8031,76.53951,330.20682,134.9157,99.08282
1214,10.108,379.66833,189.76773,291.76666,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1215,10.117,379.7182,189.48619,291.81033,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1216,10.125,379.92325,189.1694,291.76443,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1217,10.133,379.9816,189.06801,291.65509,290.28522,218.7681,76.65162,330.17599,134.91725,98.86089
1218,10.142,379.9816,189.06801,291.65509,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1219,10.15,379.9816,189.06801,291.65509,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1220,10.158,379.9816,189.06801,291.65509,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1221,10.167,379.9816,189.06801,291.65509,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1222,10.175,380.07639,189.09355,291.5863,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1223,10.183,380.07639,189.09355,291.5863,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1224,10.192,379.9816,189.06801,291.65509,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1225,10.2,380.07639,189.09355,291.5863,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1226,10.208,379.94412,188.95114,291.60815,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1227,10.217,379.84933,188.92563,291.67694,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1228,10.225,379.94412,188.95114,291.60815,290.24173,218.36687,76.6231,329.97232,134.73872,98.9902
1229,10.233,379.84933,188.92563,291.67694,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1230,10.242,379.84933,188.92563,291.67694,290.28522,218.7681,76.65162,329.97232,134.73872,98.9902
1231,10.25,379.84933,188.92563,291.67694,290.14401,218.40187,76.51096,329.97232,134.73872,98.9902
1232,10.258,379.84933,188.92563,291.67694,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1233,10.267,379.71719,188.78308,291.69879,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1234,10.275,379.71719,188.78308,291.69879,290.1875,218.8031,76.53951,329.97232,134.73872,98.9902
1235,10.283,379.71719,188.78308,291.69879,289.96655,218.4446,76.26758,329.97232,134.73872,98.9902
1236,10.292,379.59702,188.8795,291.63678,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
1237,10.3,379.71719,188.78308,291.69879,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
1238,10.308,379.508,188.73822,291.63452,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
1239,10.317,379.508,188.73822,291.63452,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
1240,10.325,379.508,188.73822,291.63452,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
1241,10.333,379.508,188.73822,291.63452,289.91608,218.48241,76.14404,329.97232,134.73872,98.9902
1242,10.342,379.59482,188.55513,291.63443,290.08917,218.69075,75.87106,329.97232,134.73872,98.9902
1243,10.35,379.60062,188.68803,291.56039,290.08917,218.69075,75.87106,329.97232,134.73872,98.9902
1244,10.358,379.60062,188.68803,291.56039,290.13269,219.09193,75.89967,329.85349,134.52489,98.90742
1245,10.367,379.60062,188.68803,291.56039,290.08917,218.69075,75.87106,329.7695,134.54648,98.87346
1246,10.375,379.508,188.73822,291.63452,290.08917,218.69075,75.87106,329.97232,134.73872,98.9902
1247,10.383,379.59482,188.55513,291.63443,290.08917,218.69075,75.87106,329.7695,134.54648,98.87346
1248,10.392,379.77176,188.65317,291.4866,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
1249,10.4,379.77176,188.65317,291.4866,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
1250,10.408,379.77176,188.65317,291.4866,290.08917,218.69075,75.87106,329.7695,134.54648,98.87346
1251,10.417,379.57767,188.74446,291.38223,290.08917,218.69075,75.87106,329.97232,134.73872,98.9902
1252,10.425,379.77176,188.65317,291.4866,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
1253,10.433,379.84509,188.49106,291.41354,289.96149,218.56612,75.69755,329.65067,134.33267,98.79067
1254,10.442,379.77176,188.65317,291.4866,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
1255,10.45,379.76596,188.52028,291.56064,290.29379,218.67868,75.90022,329.7695,134.54648,98.87346
1256,10.458,379.67334,188.57048,291.63477,290.08917,218.69075,75.87106,329.65067,134.33267,98.79067
1257,10.467,379.67334,188.57048,291.63477,290.29379,218.67868,75.90022,329.65067,134.33267,98.79067
1258,10.475,379.67911,188.70337,291.56073,290.16611,218.55406,75.72671,329.7695,134.54648,98.87346
1259,10.483,379.83932,188.35815,291.48755,290.16611,218.55406,75.72671,329.7695,134.54648,98.87346
1260,10.492,379.76596,188.52028,291.56064,290.53931,218.68605,75.86264,329.7695,134.54648,98.87346
1261,10.5,379.67334,188.57048,291.63477,290.40411,218.51984,75.99319,329.65067,134.33267,98.79067
1262,10.508,379.67334,188.57048,291.63477,290.15857,218.51244,76.03077,329.7695,134.54648,98.87346
1263,10.517,379.67334,188.57048,291.63477,290.40411,218.51984,75.99319,329.65067,134.33267,98.79067
1264,10.525,379.67334,188.57048,291.63477,290.15857,218.51244,76.03077,329.65067,134.33267,98.79067
1265,10.533,379.97144,188.50064,291.46573,290.40411,218.51984,75.99319,329.5007,134.18976,98.65475
1266,10.542,379.8981,188.66277,291.53882,290.15857,218.51244,76.03077,329.97318,134.72499,98.74415
1267,10.55,379.80548,188.71297,291.61295,290.15857,218.51244,76.03077,329.7695,134.54648,98.87346
1268,10.558,379.7467,188.40836,291.56168,290.10645,218.46858,76.17989,329.85431,134.51115,98.66136
1269,10.567,379.7077,188.58571,291.61365,290.10645,218.46858,76.17989,329.5007,134.18976,98.65475
1270,10.575,379.80032,188.53552,291.53952,290.07275,218.12772,76.39368,329.5007,134.18976,98.65475
1271,10.583,379.80032,188.53552,291.53952,290.19879,218.32672,76.42439,329.85431,134.51115,98.66136
1272,10.592,379.80032,188.53552,291.53952,290.24173,218.36687,76.6231,329.7695,134.54648,98.87346
1273,10.6,379.73526,188.53946,291.74979,290.16351,218.1564,76.51809,329.5007,134.18976,98.65475
1274,10.608,378.93399,187.11458,292.00186,290.29144,218.26402,76.73923,329.70435,134.36823,98.52544
1275,10.617,379.18597,187.26392,291.88797,290.29144,218.26402,76.73923,329.7695,134.54648,98.87346
1276,10.625,379.02646,187.0724,291.91388,290.29144,218.26402,76.73923,329.97318,134.72499,98.74415
1277,10.633,379.82785,188.48929,291.67566,290.24173,218.36687,76.6231,329.5007,134.18976,98.65475
1278,10.642,379.77017,188.64816,291.80414,290.24173,218.36687,76.6231,329.5007,134.18976,98.65475
1279,10.65,379.02646,187.0724,291.91388,290.29144,218.26402,76.73923,329.65067,134.33267,98.79067
1280,10.658,378.93399,187.11458,292.00186,290.29144,218.26402,76.73923,329.65067,134.33267,98.79067
1281,10.667,378.87555,187.08487,292.14056,290.29144,218.26402,76.73923,329.5007,134.18976,98.65475
1282,10.675,378.87555,187.08487,292.14056,290.24173,218.36687,76.6231,329.5007,134.18976,98.65475
1283,10.683,378.81653,187.26378,292.22644,290.29144,218.26402,76.73923,329.7695,134.54648,98.87346
1284,10.692,378.81653,187.26378,292.22644,290.29144,218.26402,76.73923,329.7695,134.54648,98.87346
1285,10.7,378.81653,187.26378,292.22644,290.24173,218.36687,76.6231,329.5007,134.18976,98.65475
1286,10.708,378.81653,187.26378,292.22644,290.24173,218.36687,76.6231,329.5007,134.18976,98.65475
1287,10.717,378.81653,187.26378,292.22644,290.24173,218.36687,76.6231,329.7695,134.54648,98.87346
1288,10.725,378.81653,187.26378,292.22644,290.24173,218.36687,76.6231,329.7695,134.54648,98.87346
1289,10.733,378.81653,187.26378,292.22644,290.24173,218.36687,76.6231,329.5007,134.18976,98.65475
1290,10.742,378.81653,187.26378,292.22644,290.16351,218.1564,76.51809,329.5007,134.18976,98.65475
1291,10.75,378.81653,187.26378,292.22644,290.04361,218.38466,76.57395,329.65067,134.33267,98.79067
1292,10.758,378.81653,187.26378,292.22644,290.04361,218.38466,76.57395,329.7695,134.54648,98.87346
1293,10.767,378.81653,187.26378,292.22644,289.96536,218.17419,76.46894,329.5007,134.18976,98.65475
1294,10.775,378.81653,187.26378,292.22644,290.24173,218.36687,76.6231,329.5007,134.18976,98.65475
1295,10.783,378.81653,187.26378,292.22644,290.24173,218.36687,76.6231,329.7695,134.54648,98.87346
1296,10.792,378.81653,187.26378,292.22644,290.09326,218.28185,76.69008,329.65067,134.33267,98.79067
1297,10.8,379.52972,188.55907,291.8447,289.96146,218.41696,76.47028,329.5007,134.18976,98.65475
1298,10.808,379.59485,188.88121,291.97144,289.96146,218.41696,76.47028,329.62357,134.39471,98.74415
1299,10.817,379.52972,188.55907,291.8447,289.96655,218.4446,76.26758,329.7695,134.54648,98.87346
1300,10.825,379.52972,188.55907,291.8447,289.91608,218.48241,76.14404,329.7695,134.54648,98.87346
1301,10.833,379.52972,188.55907,291.8447,289.83786,218.27193,76.03899,329.5007,134.18976,98.65475
1302,10.842,379.5022,188.60532,291.70856,289.83786,218.27193,76.03899,329.65067,134.33267,98.79067
1303,10.85,379.5022,188.60532,291.70856,289.91608,218.48241,76.14404,329.7695,134.54648,98.87346
1304,10.858,379.5022,188.60532,291.70856,289.91608,218.48241,76.14404,329.7695,134.54648,98.87346
1305,10.867,379.32831,188.68964,291.60587,289.91608,218.48241,76.14404,329.82635,134.58693,98.8609
1306,10.875,379.32831,188.68964,291.60587,289.95395,218.52452,76.0016,329.65067,134.33267,98.79067
1307,10.883,379.32831,188.68964,291.60587,290.08917,218.69075,75.87106,329.7695,134.54648,98.87346
1308,10.892,379.32831,188.68964,291.60587,289.95395,218.52452,76.0016,329.7695,134.54648,98.87346
1309,10.9,379.32831,188.68964,291.60587,289.95395,218.52452,76.0016,329.97232,134.73872,98.9902
1310,10.908,379.41141,189.14442,291.64777,289.82547,218.39522,75.86187,329.97232,134.73872,98.9902
1311,10.917,379.39725,189.00215,291.72379,289.96149,218.56612,75.69755,329.7695,134.54648,98.87346
1312,10.925,379.32831,188.68964,291.60587,290.08917,218.69075,75.87106,329.7695,134.54648,98.87346
1313,10.933,379.39725,189.00215,291.72379,290.08917,218.69075,75.87106,329.97232,134.73872,98.9902
1314,10.942,379.32831,188.68964,291.60587,289.96149,218.56612,75.69755,329.85349,134.52489,98.90742
1315,10.95,379.33414,188.82253,291.53186,289.96149,218.56612,75.69755,329.97232,134.73872,98.9902
1316,10.958,379.39725,189.00215,291.72379,290.41165,218.56143,75.68913,329.7695,134.54648,98.87346
1317,10.967,379.39725,189.00215,291.72379,290.53931,218.68605,75.86264,329.97232,134.73872,98.9902
1318,10.975,379.32831,188.68964,291.60587,290.41165,218.56143,75.68913,329.85349,134.52489,98.90742
1319,10.983,379.39725,189.00215,291.72379,289.96149,218.56612,75.69755,329.97232,134.73872,98.9902
1320,10.992,379.32831,188.68964,291.60587,289.96149,218.56612,75.69755,329.97232,134.73872,98.9902
1321,11,379.32831,188.68964,291.60587,290.29379,218.67868,75.90022,329.70349,134.38194,98.77152
1322,11.008,379.32831,188.68964,291.60587,290.17892,218.57372,75.66051,329.7695,134.54648,98.87346
1323,11.017,379.57364,188.92339,291.82742,290.41165,218.56143,75.68913,329.7695,134.54648,98.87346
1324,11.025,379.5596,188.97475,291.63849,290.53931,218.68605,75.86264,329.7695,134.54648,98.87346
1325,11.033,379.39725,189.00215,291.72379,290.53931,218.68605,75.86264,329.65067,134.33267,98.79067
1326,11.042,379.33414,188.82253,291.53186,290.53931,218.68605,75.86264,329.65067,134.33267,98.79067
1327,11.05,379.32831,188.68964,291.60587,290.53931,218.68605,75.86264,329.7695,134.54648,98.87346
1328,11.058,379.39725,189.00215,291.72379,290.29379,218.67868,75.90022,329.97232,134.73872,98.9902
1329,11.067,379.54312,189.16386,291.7009,290.15857,218.51244,76.03077,329.97232,134.73872,98.9902
1330,11.075,379.57364,188.92339,291.82742,290.40411,218.51984,75.99319,329.85349,134.52489,98.90742
1331,11.083,379.5022,188.60532,291.70856,290.40411,218.51984,75.99319,329.97232,134.73872,98.9902
1332,11.092,379.57364,188.92339,291.82742,290.15857,218.51244,76.03077,329.97232,134.73872,98.9902
1333,11.1,379.57364,188.92339,291.82742,290.15857,218.51244,76.03077,329.97232,134.73872,98.9902
1334,11.108,379.57364,188.92339,291.82742,290.10645,218.46858,76.17989,329.97232,134.73872,98.9902
1335,11.117,379.57364,188.92339,291.82742,290.10645,218.46858,76.17989,330.12198,134.8737,99.09845
1336,11.125,379.39725,189.00215,291.72379,290.10645,218.46858,76.17989,329.97232,134.73872,98.9902
1337,11.133,379.60901,189.0235,291.89539,290.10132,218.44096,76.38258,329.97232,134.73872,98.9902
