Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
786,6.542,533.72192,-215.76022,1488.2865,502.23895,-176.44624,1477.0647,510.03049,-136.11331,1472.96167,509.61545,-97.84383,1474.8396,568.7326,-134.69196,1458.28748,581.93591,-90.68493,1437.67285,590.08105,-51.43205,1424.09875
787,6.55,533.05048,-214.20908,1487.90491,506.5849,-173.98178,1475.21558,507.20938,-137.0997,1472.24268,511.3035,-94.90277,1467.39734,568.75934,-134.71111,1458.77136,583.38397,-90.63422,1438.22571,595.81256,-53.86894,1422.40271
788,6.558,530.55231,-214.60574,1487.94556,508.81052,-173.91518,1473.48181,512.19739,-134.60593,1465.44995,511.75348,-94.82803,1460.72351,568.70984,-134.83496,1460.54321,584.78473,-92.06549,1438.3457,597.84674,-55.30609,1422.7533
789,6.567,524.48102,-213.82822,1488.89075,506.08926,-173.40846,1472.62671,509.30191,-134.80829,1460.82471,514.2644,-94.1478,1455.70886,569.1015,-134.98555,1460.4325,587.10968,-92.2875,1438.50476,599.12738,-55.72188,1423.00488
790,6.575,524.80029,-213.29227,1487.30322,507.46039,-170.93733,1470.51917,511.97174,-134.66949,1458.76135,518.43793,-92.48531,1451.69641,569.34442,-134.85191,1460.08398,587.89832,-92.38183,1438.61755,602.21106,-56.5606,1422.71692
791,6.583,525.07361,-213.1779,1486.11182,507.51279,-171.7581,1469.95947,509.94193,-134.63641,1455.42932,514.0448,-94.37604,1445.57556,569.85895,-135.16844,1459.78601,588.59601,-92.47549,1438.39294,603.97516,-57.71282,1423.49402
792,6.592,524.914,-213.27695,1485.94592,506.31857,-172.21188,1468.57715,510.62018,-136.00362,1455.22107,515.79175,-94.79158,1445.36609,570.04547,-135.12631,1459.47021,589.771,-93.92027,1438.32202,604.53857,-57.92231,1423.30981
793,6.6,525.0318,-214.06911,1485.53076,506.95926,-172.58321,1468.13232,511.47446,-137.22318,1454.66504,516.56592,-95.61566,1443.54053,570.69556,-135.74472,1459.15149,590.90387,-94.76443,1438.48889,605.57507,-58.61318,1422.71228
794,6.608,529.83997,-214.72517,1485.61902,511.34058,-172.75937,1470.83362,513.6474,-137.04401,1456.05713,516.21967,-96.30869,1443.39905,571.92609,-136.36115,1458.39258,591.99524,-95.53888,1438.13281,605.83905,-59.0337,1421.89709
795,6.617,532.22595,-216.4792,1485.27283,513.12897,-174.63208,1471.74084,515.45288,-136.65565,1459.53503,516.7901,-96.28661,1450.03015,573.0545,-137.95152,1458.65796,592.26514,-95.89973,1437.08777,606.07977,-59.32178,1421.24866
796,6.625,532.7951,-216.51004,1485.06335,512.60535,-175.4975,1471.21277,519.64032,-137.33771,1462.17566,524.901,-96.6636,1455.09204,574.36047,-138.71106,1458.0022,593.1181,-96.71493,1437.10327,605.8949,-59.50303,1420.92151
797,6.633,535.11243,-217.95448,1485.12134,513.55963,-177.0497,1473.64368,519.66071,-137.89899,1466.48438,523.255,-97.208,1460.92773,574.98486,-138.6002,1458.3291,592.72375,-97.0869,1435.96912,605.08374,-59.91825,1420.59448
798,6.642,539.26886,-218.75238,1484.73669,509.08545,-180.90594,1474.2804,519.96667,-137.3441,1471.52808,520.89661,-98.21486,1465.24316,576.2312,-139.41426,1455.91089,592.52045,-97.21249,1435.82947,604.01685,-60.35711,1420.3988
799,6.65,540.0249,-219.25543,1484.6449,511.66196,-181.03357,1476.79333,519.65564,-138.81743,1475.2439,521.31293,-99.30663,1470.32617,576.19946,-139.58885,1455.43713,591.39349,-96.01895,1435.14917,601.48657,-58.08155,1420.57422
800,6.658,541.40723,-219.86205,1484.81116,521.36548,-180.05258,1479.70142,518.76648,-141.72185,1474.2301,519.70374,-101.21118,1476.15405,575.61029,-140.76471,1455.38635,589.18317,-95.51764,1434.75134,601.0213,-56.62543,1418.97009
801,6.667,541.91986,-220.95273,1483.88135,521.0462,-179.7747,1483.20691,519.63733,-141.19305,1476.24683,519.62537,-101.41226,1479.35132,575.19598,-140.83919,1454.37964,588.34705,-93.72089,1434.50769,600.20795,-56.37842,1418.896
802,6.675,543.01923,-220.96931,1484.01355,518.97607,-179.04927,1482.41187,518.1673,-142.81345,1477.46313,517.58374,-102.02592,1483.20508,575.83307,-138.69905,1453.89526,586.74408,-93.85909,1434.57593,597.69196,-54.15269,1417.65088
803,6.683,542.82532,-220.55469,1484.29285,519.01392,-179.24908,1483.58228,516.95691,-142.61659,1479.02698,516.67145,-103.30009,1486.57825,575.84796,-137.68547,1454.18579,585.91431,-92.77634,1434.36536,596.02179,-52.15854,1418.3158
804,6.692,543.08514,-220.62546,1484.68506,519.01489,-178.85945,1484.24268,516.16821,-142.75514,1479.4718,515.89325,-104.48795,1488.38708,574.88269,-137.3942,1454.93298,584.89899,-92.70258,1434.13904,594.90814,-52.15347,1418.99768
805,6.7,542.26569,-220.4528,1484.76965,519.01489,-178.85945,1484.24268,516.61475,-142.8306,1481.64685,514.49023,-104.22729,1489.38184,573.90649,-136.3006,1455.67163,583.38892,-92.0334,1434.58362,588.60443,-53.46517,1420.349
806,6.708,541.36267,-219.82661,1485.50891,521.71777,-178.27036,1483.87207,515.90338,-142.11865,1481.97534,513.24774,-102.77879,1489.30908,573.02356,-135.77103,1455.73657,582.37305,-91.59774,1435.2085,588.30432,-52.63569,1421.32788
807,6.717,539.97174,-218.72478,1486.39465,517.15076,-177.67851,1484.41919,515.06586,-139.64337,1483.5863,512.24658,-102.44062,1488.81653,572.02881,-135.34348,1456.91748,581.47717,-91.47671,1436.55566,588.53784,-51.61029,1420.79773
808,6.725,539.68542,-218.05244,1487.56433,517.8252,-177.08502,1483.87573,513.97076,-138.08871,1481.16101,512.36102,-101.3884,1487.33301,571.302,-134.58775,1458.37891,581.91791,-91.09202,1437.17407,588.93384,-50.28334,1422.82874
809,6.733,537.59198,-216.96767,1489.12427,514.87604,-176.05243,1485.0531,512.58826,-138.11641,1479.90234,511.7739,-99.54267,1483.09937,569.47052,-136.35529,1459.49768,583.70636,-90.55994,1438.35962,591.03461,-50.01533,1424.17236
810,6.742,536.3009,-216.97696,1488.91809,511.88467,-176.75117,1483.03796,512.09436,-136.98883,1477.6925,511.68497,-99.40691,1479.34338,569.85376,-136.23901,1460.11353,583.92273,-90.57828,1438.94482,595.09729,-53.01523,1424.11584
811,6.75,534.51605,-215.25618,1489.16321,506.32596,-176.92136,1481.7572,511.49896,-136.96454,1474.07593,511.8558,-96.42796,1474.40039,570.05676,-134.60284,1459.51563,585.18158,-91.31137,1439.99854,596.33759,-53.28674,1424.25146
812,6.758,533.46722,-215.05733,1489.2572,508.52658,-175.19028,1481.15063,511.41351,-135.64145,1472.68164,512.73035,-96.61763,1468.09314,569.8941,-134.0824,1460.06006,585.87909,-91.0456,1440.42627,598.96729,-55.08295,1425.06946
813,6.767,533.11768,-214.83789,1489.47864,506.8382,-175.39276,1478.10266,514.69989,-134.32825,1469.27258,509.22311,-101.97308,1461.297,569.78766,-133.92439,1460.16199,587.40204,-91.84603,1440.63049,599.97961,-55.33166,1425.06287
814,6.775,531.35358,-214.54875,1489.34106,503.19824,-176.22867,1474.23792,518.15991,-135.67128,1466.66248,507.55798,-106.77524,1453.38806,570.98102,-134.06058,1462.91211,588.70178,-92.03812,1441.10596,602.64508,-56.72538,1425.40271
815,6.783,531.27332,-214.06689,1488.66724,509.53143,-173.15314,1472.87732,519.52332,-133.46547,1463.81689,509.7984,-108.24435,1451.91931,572.03326,-134.9436,1461.73718,590.96759,-92.72606,1441.0509,604.13934,-56.75538,1425.86365
816,6.792,531.25201,-213.85919,1488.33838,508.80051,-172.99384,1471.51453,519.5965,-135.07736,1462.42212,513.19727,-107.25923,1451.64209,572.86237,-135.84369,1461.52625,592.2168,-92.93513,1440.96863,607.08154,-57.17273,1425.15881
817,6.8,531.5675,-214.16093,1487.34949,509.92813,-174.79315,1471.46863,519.69055,-136.11388,1462.0083,514.35223,-107.83104,1453.22339,573.07806,-136.03879,1461.37744,593.0816,-94.46436,1440.32483,607.99268,-59.13025,1425.52734
818,6.808,531.86804,-214.15443,1487.25525,514.18719,-177.08743,1473.60449,520.33801,-137.20491,1462.00903,514.19122,-109.21209,1454.93103,573.89075,-137.16469,1461.00903,593.59277,-96.02847,1439.4292,608.72504,-59.98454,1424.79248
819,6.817,533.85376,-215.42555,1487.62256,511.73599,-175.72275,1472.07837,518.01355,-136.65903,1462.01416,514.27301,-106.09284,1456.63025,575.54083,-137.67235,1460.82727,594.41107,-96.52966,1439.23083,609.33252,-59.97127,1424.71179
820,6.825,535.31641,-215.66658,1487.06677,524.36493,-171.02982,1476.77393,518.59772,-137.05212,1465.44629,513.60986,-100.97647,1461.7345,577.11224,-137.89403,1460.59094,595.21112,-96.74069,1439.22205,609.50067,-60.49231,1424.75427
821,6.833,536.72516,-217.99231,1486.70593,526.49731,-171.29044,1478.12317,521.43719,-139.54214,1466.68396,520.94763,-100.42702,1458.85913,577.73572,-138.06635,1460.61292,596.16248,-96.46748,1439.00842,609.45587,-60.66362,1424.64575
822,6.842,539.28156,-217.89703,1488.05688,527.25031,-173.04309,1481.15698,524.52893,-139.14555,1470.84741,525.90991,-99.4782,1466.93005,579.44116,-139.86974,1459.38733,596.77051,-97.25819,1438.94519,609.27173,-60.83679,1424.59265
823,6.85,540.65332,-219.71112,1488.41956,513.80188,-181.22574,1478.42468,522.19836,-141.13531,1473.43335,526.28967,-100.17778,1469.99768,580.31921,-140.38217,1459.49951,596.44299,-96.70896,1438.5968,607.92792,-60.27903,1424.0509
824,6.858,544.22406,-221.59027,1488.10095,520.16467,-181.509,1479.71436,521.89948,-142.15242,1475.73804,527.29974,-99.8574,1476.34631,580.33002,-140.61554,1459.43823,595.94733,-97.11774,1438.43311,607.76257,-60.19833,1423.76318
825,6.867,544.40533,-222.15817,1487.36633,521.14233,-181.45593,1482.76941,522.89697,-142.74431,1477.77478,526.24506,-100.72336,1480.10193,580.34137,-140.75717,1458.59668,594.88855,-96.66018,1438.05432,603.6532,-59.12516,1423.20044
826,6.875,545.41772,-222.54926,1487.42944,522.00189,-182.20349,1484.92993,524.69122,-142.31709,1482.76794,525.21893,-102.79369,1484.02942,580.38177,-140.3302,1458.2467,593.75446,-96.59148,1438.66272,602.55157,-59.11176,1423.68518
827,6.883,546.48926,-223.18547,1487.09277,525.90698,-181.58623,1487.09436,524.28912,-142.89792,1483.104,523.2395,-104.81403,1489.7749,580.29553,-140.43271,1458.27783,592.64697,-96.34621,1438.59253,598.97937,-57.28848,1423.09229
828,6.892,546.62793,-222.8654,1487.18579,525.60242,-181.71025,1487.01721,523.59711,-143.17976,1484.42517,522.01117,-105.52105,1492.5376,580.24127,-140.11641,1458.41919,590.81714,-95.07471,1438.67712,597.10614,-56.94375,1424.23071
829,6.9,546.24335,-222.27808,1487.27905,526.64526,-181.66385,1487.33081,522.51593,-142.95717,1485.95911,521.4837,-106.53015,1495.89648,579.10657,-138.66415,1459.19214,591.80994,-93.69579,1440.26917,596.86017,-55.60428,1424.30066
830,6.908,546.59589,-222.23605,1488.23352,525.81024,-180.74434,1488.10718,522.49091,-142.87473,1486.83301,520.28778,-106.42569,1496.79968,578.28058,-138.52107,1459.37939,591.52557,-93.31226,1440.39258,596.56152,-55.40005,1424.97205
831,6.917,546.31549,-222.05029,1488.57019,528.24915,-182.07469,1488.3623,521.97717,-142.71271,1487.39026,518.78455,-106.23173,1497.94592,577.77698,-138.34799,1459.61646,590.5141,-91.90823,1440.57813,594.27826,-55.46304,1424.89954
832,6.925,545.07391,-221.1131,1489.28943,522.17773,-180.71101,1488.75513,520.60431,-142.01666,1487.37012,517.79749,-105.70357,1496.77917,577.31317,-138.1765,1459.89136,590.53876,-91.84618,1441.2843,593.81763,-54.61513,1425.51257
833,6.933,544.12939,-221.00128,1489.96375,521.83087,-178.74037,1490.10156,520.12305,-141.2373,1485.55896,517.27167,-104.48888,1494.28931,576.80151,-137.62558,1460.65662,590.52539,-91.79079,1442.34729,595.47302,-53.78069,1425.07654
834,6.942,542.38165,-219.29808,1489.93787,520.50323,-177.84398,1489.43677,518.90009,-140.20349,1483.90308,516.95398,-101.44206,1490.91492,575.87878,-136.61795,1461.50354,588.03815,-92.03011,1442.1908,597.70135,-53.6199,1426.77234
835,6.95,542.12061,-217.15543,1491.37866,519.50494,-176.06754,1488.31787,517.9151,-139.00156,1482.15723,516.79736,-101.30453,1486.87378,574.21179,-138.40236,1463.52307,588.17999,-91.92603,1443.3291,598.9314,-53.86354,1427.62866
836,6.958,539.73718,-217.05785,1491.75085,517.94421,-176.14876,1485.73291,515.31732,-138.38423,1480.07092,517.43115,-99.46745,1482.23389,574.24005,-137.53085,1463.56165,588.69116,-92.41811,1443.56689,600.33124,-54.36907,1427.63611
837,6.967,538.42157,-216.55241,1492.18469,512.44958,-178.69864,1483.2583,516.77948,-137.83006,1476.16748,517.43555,-99.19202,1476.25513,574.80743,-136.46625,1463.81091,589.59894,-92.33567,1443.56653,602.05792,-54.70323,1427.92712
838,6.975,536.29077,-216.59863,1491.94275,515.32104,-174.71873,1482.37695,517.8797,-136.33377,1472.98657,519.56512,-95.82993,1470.2605,574.80743,-136.46625,1463.81091,591.48309,-92.58508,1443.85083,603.9967,-56.11512,1428.2616
839,6.983,535.38025,-215.60786,1491.11633,509.70224,-177.5173,1475.55518,518.46558,-135.81317,1468.89001,520.66205,-95.22742,1462.39038,574.76337,-136.71681,1463.66028,592.13654,-93.036,1443.34082,605.22223,-56.61985,1428.13232
840,6.992,529.1825,-214.6064,1492.23645,506.60245,-178.10272,1474.66394,518.13354,-135.80161,1466.2655,521.95905,-97.23885,1458.80591,574.88397,-137.01758,1464.53613,592.83282,-93.04082,1443.33545,607.91357,-57.63856,1428.26648
841,7,529.37665,-214.98451,1490.21216,511.2377,-177.18744,1473.03674,516.43884,-135.93181,1463.90491,514.74255,-95.58463,1455.23865,576.21399,-137.49571,1463.89856,594.90381,-94.8334,1442.98291,609.03265,-57.99564,1427.99597
842,7.008,528.59363,-215.41074,1489.75305,499.13086,-177.72446,1473.01233,518.0611,-136.61531,1463.38318,526.94562,-100.78848,1456.96033,576.44208,-137.90601,1463.16736,596.1889,-95.97546,1442.51697,610.66205,-58.41032,1427.03979
843,7.017,534.85266,-214.88037,1488.85999,505.81219,-180.7775,1472.8197,518.73492,-137.22093,1463.4364,522.10468,-100.66431,1457.65759,577.29114,-137.83928,1462.33069,597.10022,-96.51169,1441.8927,610.71179,-58.89077,1425.65723
844,7.025,537.10242,-216.58788,1488.6615,507.25226,-180.41313,1473.10193,524.64758,-137.4704,1466.94275,531.18463,-101.52145,1464.13647,578.0531,-138.18842,1461.51843,596.76471,-96.79066,1440.61426,610.83563,-59.75652,1425.1217
845,7.033,538.99817,-217.32179,1488.28821,509.54462,-181.33383,1472.93079,526.9187,-139.50079,1468.24731,533.91296,-102.53988,1466.69385,579.17889,-139.42043,1461.54736,597.58612,-97.55996,1439.69812,610.83948,-59.97591,1424.83789
846,7.042,540.6792,-217.62711,1488.76123,512.66235,-181.46066,1474.36829,526.42297,-139.7963,1470.66199,530.80109,-101.09573,1470.07568,581.15552,-140.06395,1459.7019,597.48065,-97.34396,1439.21387,610.76489,-59.82099,1424.63843
847,7.05,543.52765,-219.95985,1488.38135,511.75693,-179.86523,1477.02637,526.97223,-139.42644,1474.37573,533.1861,-100.42606,1475.79248,581.52875,-140.90773,1459.41272,597.42133,-97.38754,1438.60376,609.58636,-60.34134,1423.88806
848,7.058,545.12756,-221.24695,1487.53845,522.86743,-181.4128,1481.46399,527.56189,-140.52362,1477.59534,524.67181,-99.38951,1478.97778,582.70654,-142.42685,1459.37573,597.39929,-97.53873,1438.40906,609.47589,-60.30511,1423.28076
849,7.067,546.82068,-221.91843,1487.5791,518.08844,-182.8223,1482.76648,526.00635,-142.58545,1475.69031,526.90948,-101.76051,1475.35266,582.63446,-141.69171,1457.82727,597.39532,-97.73013,1438.20398,608.08856,-60.13853,1422.52954
850,7.075,547.7818,-222.7291,1487.21814,518.08844,-182.8223,1482.76648,527.07355,-143.16142,1477.60779,528.90027,-101.94161,1479.25488,583.48499,-141.40271,1457.30469,596.07343,-97.08044,1438.02246,603.21295,-59.74294,1422.53406
851,7.083,548.52283,-223.22185,1486.3584,524.69885,-183.77296,1484.65515,528.01605,-142.63744,1480.25964,528.51807,-101.54058,1482.79248,582.83722,-141.63574,1457.54846,594.83575,-96.62238,1437.30237,602.15814,-59.10645,1422.15381
852,7.092,548.83997,-223.46407,1485.78882,525.15094,-183.49373,1486.37183,526.05798,-142.67061,1482.53442,526.24719,-105.0825,1487.89441,582.74542,-141.82568,1457.63806,594.29327,-96.73555,1437.01917,599.47876,-58.06093,1421.86621
853,7.1,549.14111,-223.36526,1485.86426,527.52972,-182.98878,1486.01453,525.63654,-143.12709,1483.44141,524.33765,-106.66553,1490.64063,582.10382,-141.02238,1457.47375,594.14996,-96.08905,1437.03284,598.75574,-58.06435,1422.07129
854,7.108,548.83264,-223.31717,1486.04797,526.27051,-183.1653,1486.39124,526.21259,-143.11612,1484.43494,523.60175,-106.95976,1492.56274,581.56708,-140.489,1457.55396,593.01843,-95.1639,1437.26685,597.21558,-57.1657,1421.91992
855,7.117,548.2478,-222.88556,1487.02051,526.32092,-181.45694,1487.11804,525.43158,-143.24191,1484.7019,521.72369,-106.75877,1493.43396,580.93176,-139.86603,1458.09021,591.65216,-94.3269,1437.39294,596.42365,-56.06757,1422.40979
856,7.125,547.99335,-222.5551,1487.29089,526.32092,-181.45694,1487.11804,523.61053,-142.33022,1485.5155,520.67096,-106.61332,1493.9436,579.93817,-138.89133,1458.90613,589.8327,-94.05008,1437.92114,597.28699,-55.46597,1423.33362
857,7.133,547.50757,-222.05003,1488.6604,526.32092,-181.45694,1487.11804,521.61633,-143.14362,1484.79419,518.41333,-106.56696,1493.07336,578.86145,-138.5062,1459.55896,589.60284,-94.14174,1438.45508,596.89734,-55.3219,1423.73352
858,7.142,545.69397,-220.60509,1488.76331,524.54462,-180.20901,1487.00134,520.39221,-141.39803,1483.70325,518.23065,-104.07223,1490.69849,579.16705,-138.13954,1460.17773,594.15735,-92.29167,1440.64038,595.44464,-54.80326,1424.11365
859,7.15,544.07568,-220.00548,1489.84619,521.87103,-178.5033,1485.59998,519.38947,-141.09691,1482.47693,517.97192,-101.65778,1487.71936,578.50623,-138.2081,1461.35889,590.53717,-91.59122,1440.50732,595.94995,-54.07597,1427.07996
860,7.158,542.28558,-218.2655,1490.96899,513.2019,-180.47758,1484.32068,518.05206,-140.06401,1480.68469,517.72485,-101.33945,1482.89355,577.7887,-138.00291,1462.09656,591.29645,-92.89662,1440.85889,598.05145,-53.76632,1428.24939
861,7.167,540.93311,-218.07628,1490.7019,512.49719,-179.41653,1482.41614,519.14886,-137.89018,1476.75366,517.2663,-100.42221,1478.05225,577.38446,-137.62178,1461.96045,592.16284,-92.62526,1442.31409,598.99567,-54.1391,1428.83813
862,7.175,539.79974,-217.12257,1491.03772,512.63007,-178.90536,1481.51331,517.05609,-137.80847,1474.25977,519.41534,-98.07687,1472.54285,577.98236,-137.57883,1463.10156,592.58826,-92.89908,1442.6532,600.32172,-54.15782,1428.87109
863,7.183,539.58136,-217.21977,1490.97644,516.73743,-174.89722,1478.97119,520.10773,-135.99728,1470.76318,521.18378,-94.42834,1467.40771,578.32886,-137.58278,1463.3772,592.84473,-92.60866,1442.5,605.55719,-56.18648,1427.02051
864,7.192,534.32843,-216.10744,1491.65833,519.58301,-178.63536,1474.80029,519.47351,-135.50206,1467.57764,514.21191,-98.21198,1464.72522,578.18726,-137.39467,1464.31067,594.65234,-93.68671,1442.53699,608.11188,-57.20959,1427.03333
865,7.2,532.78705,-214.92352,1492.09827,513.55963,-177.0497,1473.64368,520.75128,-135.76479,1465.53979,522.44159,-97.27165,1462.46423,578.49426,-137.3985,1464.22107,596.02643,-93.81005,1442.61816,609.83435,-58.01944,1426.89844
866,7.208,532.47302,-215.23874,1490.24255,508.10257,-179.5,1473.1571,521.30554,-135.71167,1464.31445,526.41101,-101.45969,1462.49756,578.51416,-137.60419,1463.88672,597.65851,-95.51976,1442.43787,612.01544,-58.67298,1426.85999
867,7.217,532.38849,-215.17787,1489.87732,508.10257,-179.5,1473.1571,522.65399,-136.78171,1464.25305,528.68561,-102.23718,1462.33105,578.70233,-137.22452,1463.7561,598.02502,-95.66768,1442.38806,612.42993,-59.27744,1426.20837
868,7.225,533.86975,-216.52344,1489.37646,504.01959,-177.48422,1473.45618,523.02802,-136.70724,1463.37805,532.55865,-103.21648,1461.12329,579.96869,-138.69566,1462.99817,598.80768,-96.40677,1441.84949,612.97168,-59.42796,1425.86584
869,7.233,539.01202,-216.59254,1488.88318,510.12143,-181.32564,1473.39905,524.0166,-136.77823,1464.63086,527.90149,-103.5751,1463.73193,580.74792,-139.61253,1462.35645,599.88721,-97.01466,1440.95837,613.11481,-59.54097,1425.16003
870,7.242,540.96472,-217.61354,1488.26904,510.99326,-180.88982,1473.27429,527.61133,-139.49728,1466.60254,534.47931,-104.51811,1466.67639,581.2511,-139.71594,1462.07251,600.12958,-96.97381,1439.93042,612.75757,-59.891,1425.07556
871,7.25,543.78027,-218.12544,1488.46204,513.52313,-181.74493,1474.44238,527.46552,-141.04172,1467.55481,532.62323,-104.37772,1467.30969,582.45508,-140.04558,1460.85547,600.21808,-96.97418,1439.75208,612.75378,-59.57328,1424.84875
872,7.258,545.15552,-220.1944,1488.17004,533.11737,-180.82928,1472.81519,528.34601,-140.82578,1469.81165,514.60199,-103.50507,1465.48621,584.53528,-140.66136,1460.22412,600.18036,-97.84045,1439.41382,612.22638,-59.12729,1424.18799
