Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
966,8.042,590.20886,279.00061,1424.19556,559.29602,268.09479,1461.1355,566.25732,229.56831,1477.86523,568.10699,215.20493,1510.44556,599.0697,188.76411,1415.71265,593.36475,144.23698,1403.69495,596.2453,100.40994,1396.6416
967,8.05,590.20551,278.89685,1423.99536,559.29602,268.09479,1461.1355,566.76672,229.72594,1477.72131,568.14661,215.24725,1510.37634,599.0697,188.76411,1415.71265,593.36475,144.23698,1403.69495,596.2453,100.40994,1396.6416
968,8.058,590.33337,278.71713,1424.29333,559.29602,268.09479,1461.1355,566.25732,229.56831,1477.86523,567.99054,215.44574,1510.62976,599.0697,188.76411,1415.71265,593.53094,143.37201,1403.89026,596.2453,100.40994,1396.6416
969,8.067,590.32855,278.60565,1424.20251,559.29602,268.09479,1461.1355,566.25732,229.56831,1477.86523,568.14661,215.24725,1510.37634,599.0697,188.76411,1415.71265,593.42834,143.6395,1403.77625,596.2453,100.40994,1396.6416
970,8.075,590.33337,278.71713,1424.29333,559.29602,268.09479,1461.1355,566.76672,229.72594,1477.72131,568.28149,215.65889,1510.20959,599.0697,188.76411,1415.71265,593.69739,143.28308,1403.74634,596.2453,100.40994,1396.6416
971,8.083,590.42133,278.23892,1424.25928,559.29602,268.09479,1461.1355,566.76672,229.72594,1477.72131,568.10699,215.20493,1510.44556,599.0697,188.76411,1415.71265,593.69739,143.28308,1403.74634,596.2453,100.40994,1396.6416
972,8.092,590.42133,278.23892,1424.25928,559.71118,267.698,1461.01453,566.76672,229.72594,1477.72131,568.14661,215.24725,1510.37634,599.0697,188.76411,1415.71265,593.69739,143.28308,1403.74634,596.81232,100.741,1395.74304
973,8.1,590.42133,278.23892,1424.25928,559.64246,267.75858,1461.18787,566.76672,229.72594,1477.72131,568.35815,215.04536,1510.20728,599.0697,188.76411,1415.71265,593.53094,143.37201,1403.89026,596.2453,100.40994,1396.6416
974,8.108,590.45544,278.39813,1424.47778,566.49054,266.81891,1461.80786,566.76672,229.72594,1477.72131,568.42145,214.85748,1509.995,599.29834,188.67345,1415.57678,593.69739,143.28308,1403.74634,596.81232,100.741,1395.74304
975,8.117,590.42133,278.23892,1424.25928,564.9917,267.21741,1462.10474,566.76672,229.72594,1477.72131,568.38177,214.8152,1510.06421,599.29834,188.67345,1415.57678,593.73578,142.99403,1403.65479,596.81232,100.741,1395.74304
976,8.125,590.54309,278.38644,1424.11548,564.9917,267.21741,1462.10474,566.76672,229.72594,1477.72131,568.55621,215.26912,1509.82837,599.47083,188.74768,1415.71741,593.73578,142.99403,1403.65479,596.81232,100.741,1395.74304
977,8.133,590.7746,278.31696,1424,564.9917,267.21741,1462.10474,567.35376,229.95526,1477.90735,568.68127,215.21681,1509.83154,599.47083,188.74768,1415.71741,593.56934,143.08292,1403.79871,596.69464,100.7827,1395.87842
978,8.142,590.7746,278.31696,1424,565.27338,267.35785,1461.85767,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.5719,188.65062,1415.92554,593.73578,142.99403,1403.65479,596.81232,100.741,1395.74304
979,8.15,590.7746,278.31696,1424,565.27338,267.35785,1461.85767,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.80542,188.69901,1416.07935,593.69739,143.28308,1403.74634,596.69464,100.7827,1395.87842
980,8.158,591.32343,278.22092,1423.89478,565.27338,267.35785,1461.85767,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.80542,188.69901,1416.07935,593.73578,142.99403,1403.65479,596.69293,100.88946,1396.07739
981,8.167,590.99622,278.22144,1423.86975,565.5152,267.35956,1461.92297,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.80542,188.69901,1416.07935,593.69739,143.28308,1403.74634,596.69464,100.7827,1395.87842
982,8.175,591.35754,278.38013,1424.11328,565.79181,267.409,1462.0752,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.5719,188.65062,1415.92554,593.69739,143.28308,1403.74634,596.69293,100.88946,1396.07739
983,8.183,591.69641,278.18539,1423.85681,566.22595,267.19171,1461.81812,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.80542,188.69901,1416.07935,593.73578,142.99403,1403.65479,596.69293,100.88946,1396.07739
984,8.192,591.88696,278.28867,1424.07129,565.84698,267.25034,1461.8208,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.80542,188.69901,1416.07935,593.83044,143.21498,1403.68091,596.88092,100.78433,1396.32849
985,8.2,591.92102,278.44791,1424.28967,565.80927,267.34302,1461.96631,567.35376,229.95526,1477.90735,569.15161,215.08577,1509.77112,599.80542,188.69901,1416.07935,594.21472,143.30838,1403.53577,596.88092,100.78433,1396.32849
986,8.208,591.92102,278.44791,1424.28967,566.18829,267.28439,1461.9635,567.35376,229.95526,1477.90735,569.19434,215.20682,1510.30786,599.80542,188.69901,1416.07935,594.12988,143.12091,1403.54529,596.88092,100.78433,1396.32849
987,8.217,591.92102,278.44791,1424.28967,566.18829,267.28439,1461.9635,567.40369,229.59315,1478.01331,569.55139,214.81987,1509.99268,599.93695,188.42122,1416.15222,594.25311,143.0193,1403.44409,596.9986,100.74262,1396.19312
988,8.225,591.92102,278.44791,1424.28967,566.18829,267.28439,1461.9635,567.35376,229.95526,1477.90735,569.50659,214.7294,1510.46216,599.93695,188.42122,1416.15222,594.25311,143.0193,1403.44409,598.05786,99.28712,1394.57214
989,8.233,591.92102,278.44791,1424.28967,566.18829,267.28439,1461.9635,567.40369,229.59315,1478.01331,569.63599,214.76611,1510.6261,599.841,188.31535,1416.28235,594.25311,143.0193,1403.44409,597.04858,100.27418,1396.38062
990,8.242,592.20282,278.48145,1424.37817,565.96558,267.43903,1462.17188,567.35376,229.95526,1477.90735,569.35046,214.92805,1510.71545,599.93695,188.42122,1416.15222,594.12988,143.12091,1403.54529,596.88092,100.78433,1396.32849
991,8.25,593.04181,278.55402,1424.81531,566.18829,267.28439,1461.9635,568.16406,230.18008,1477.9425,569.63599,214.76611,1510.6261,599.841,188.31535,1416.28235,594.21472,143.30838,1403.53577,597.39142,100.31811,1395.50769
992,8.258,593.05011,278.39154,1424.97437,566.06635,266.62198,1462.41113,568.21405,229.81798,1478.04846,569.63599,214.76611,1510.6261,600.22589,188.27274,1416.28125,593.966,143.32111,1403.87671,597.58813,100.33533,1396.65759
993,8.267,593.05011,278.39154,1424.97437,565.96558,267.43903,1462.17188,568.21405,229.81798,1478.04846,569.63599,214.76611,1510.6261,600.22589,188.27274,1416.28125,594.15173,143.61562,1404.22339,598.33868,99.62029,1395.36938
994,8.275,593.05011,278.39154,1424.97437,566.06635,266.62198,1462.41113,568.21405,229.81798,1478.04846,569.63599,214.76611,1510.6261,600.22589,188.27274,1416.28125,594.28491,143.07355,1404.63562,598.43988,99.72043,1395.5199
995,8.283,593.05011,278.39154,1424.97437,566.23743,266.67554,1462.55457,568.21405,229.81798,1478.04846,570.04034,214.75362,1511.01819,600.22589,188.27274,1416.28125,594.46307,143.12227,1404.79431,597.89752,99.97323,1396.68811
996,8.292,593.05011,278.39154,1424.97437,566.23743,266.67554,1462.55457,568.21405,229.81798,1478.04846,569.81665,214.59111,1511.18835,599.68823,189.07031,1415.46753,594.88403,143.46277,1404.82715,597.7713,100.60148,1396.73669
997,8.3,593.15094,278.12375,1425.08557,566.55725,266.91263,1462.69019,568.16406,230.18008,1477.9425,569.81665,214.59111,1511.18835,600.07843,189.54942,1416.02539,594.88403,143.46277,1404.82715,598.15698,100.82101,1396.77588
998,8.308,593.15094,278.12375,1425.08557,566.55725,266.91263,1462.69019,568.21405,229.81798,1478.04846,569.93848,214.53207,1511.20105,600.07813,189.42303,1415.85352,595.12201,143.5085,1404.98389,598.15698,100.82101,1396.77588
999,8.317,593.45026,278.15778,1425.22156,566.43896,267.77673,1462.46252,568.21405,229.81798,1478.04846,570.34094,214.5327,1511.33276,600.05603,189.3423,1416.19385,595.44666,143.2832,1405.38904,598.15698,100.82101,1396.77588
1000,8.325,593.45026,278.15778,1425.22156,566.43896,267.77673,1462.46252,568.21405,229.81798,1478.04846,570.48279,214.59509,1511.64307,600.05603,189.3423,1416.19385,595.84924,143.21837,1405.29333,598.7074,100.27831,1396.93384
1001,8.333,593.45026,278.15778,1425.22156,567.79517,267.48132,1461.92676,568.73962,229.90277,1477.58044,570.41376,214.79234,1511.70227,600.21069,189.30945,1416.01294,595.79504,143.48711,1404.96997,598.53992,100.78841,1396.88184
1002,8.342,593.45026,278.15778,1425.22156,566.70203,267.10031,1462.72034,568.16406,230.18008,1477.9425,570.55969,214.88094,1511.87305,600.54706,189.44073,1416.00354,596.19775,143.42188,1404.87451,598.76306,100.52341,1396.96252
1003,8.35,593.45026,278.15778,1425.22156,566.5766,267.9938,1462.4917,568.73859,230.52617,1478.38245,570.55969,214.88094,1511.87305,600.54706,189.44073,1416.00354,596.37512,143.05162,1405.09668,598.76306,100.52341,1396.96252
1004,8.358,593.45026,278.15778,1425.22156,566.5766,267.9938,1462.4917,568.73859,230.52617,1478.38245,570.69086,215.15089,1511.61853,600.62592,189.36656,1416.07458,596.37512,143.05162,1405.09668,599.91443,100.27563,1397.0022
1005,8.367,593.45026,278.15778,1425.22156,566.5766,267.9938,1462.4917,568.73859,230.52617,1478.38245,570.99829,215.06944,1511.60266,600.90839,189.38126,1416.09644,596.37512,143.05162,1405.09668,600.09961,100.03178,1397.11279
1006,8.375,593.45026,278.15778,1425.22156,566.5766,267.9938,1462.4917,568.73859,230.52617,1478.38245,570.99829,215.06944,1511.60266,601.76917,189.183,1416.01636,596.37512,143.05162,1405.09668,600.1618,100.13404,1397.33179
1007,8.383,593.45026,278.15778,1425.22156,567.17041,267.63715,1462.13147,568.78857,230.16406,1478.48828,570.99829,215.06944,1511.60266,601.76917,189.183,1416.01636,596.37512,143.05162,1405.09668,600.09961,100.03178,1397.11279
1008,8.392,593.45026,278.15778,1425.22156,567.17041,267.63715,1462.13147,569.05939,230.70372,1478.38928,571.19293,214.94286,1511.43994,601.83215,189.26006,1416.12183,596.64557,143.09457,1405.17871,600.1618,100.13404,1397.33179
1009,8.4,593.45026,278.15778,1425.22156,567.33105,267.53198,1461.97461,569.3667,230.9086,1478.13135,571.19293,214.94286,1511.43994,601.88654,189.49174,1416.25525,596.64557,143.09457,1405.17871,600.32086,100.30402,1398.32092
1010,8.408,593.45026,278.15778,1425.22156,567.42126,267.81952,1461.8988,569.3667,230.9086,1478.13135,571.19293,214.94286,1511.43994,601.94788,189.37263,1416.16467,596.68048,142.87764,1405.35364,600.32086,100.30402,1398.32092
1011,8.417,593.45026,278.15778,1425.22156,567.31909,267.98969,1462.07739,569.3667,230.9086,1478.13135,571.19293,214.94286,1511.43994,601.88489,189.27588,1416.03259,596.64557,143.09457,1405.17871,600.03882,100.56145,1398.80933
1012,8.425,593.45026,278.15778,1425.22156,567.42126,267.81952,1461.8988,569.3667,230.9086,1478.13135,571.19293,214.94286,1511.43994,601.96161,189.50616,1416.20288,596.68048,142.87764,1405.35364,599.96277,100.40285,1398.4635
1013,8.433,593.67407,278.49658,1425.13318,567.42126,267.81952,1461.8988,569.3667,230.9086,1478.13135,570.98505,215.17549,1511.97852,602.02423,189.42612,1416.09436,596.68048,142.87764,1405.35364,600.41083,99.6906,1398.37048
1014,8.442,593.67407,278.49658,1425.13318,566.98932,268.10806,1462.20776,569.3667,230.9086,1478.13135,570.98505,215.17549,1511.97852,601.96118,189.32936,1415.96216,596.6264,143.14629,1405.03052,600.41083,99.6906,1398.37048
1015,8.45,593.67407,278.49658,1425.13318,567.42126,267.81952,1461.8988,569.3667,230.9086,1478.13135,571.05408,214.97841,1511.91931,601.63403,189.48219,1416.17859,596.4491,142.98486,1405.5343,600.12891,99.94798,1398.85901
1016,8.458,593.97339,278.53088,1425.26917,567.42126,267.81952,1461.8988,569.3667,230.9086,1478.13135,571.05408,214.97841,1511.91931,602.021,189.5374,1416.31702,596.4491,142.98486,1405.5343,599.97308,99.63789,1398.23975
1017,8.467,593.97339,278.53088,1425.26917,566.98932,268.10806,1462.20776,569.3667,230.9086,1478.13135,570.98505,215.17549,1511.97852,601.89142,189.58151,1416.52356,596.4491,142.98486,1405.5343,599.87579,100.07275,1399.05664
1018,8.475,593.97339,278.53088,1425.26917,566.98932,268.10806,1462.20776,569.3667,230.9086,1478.13135,570.98505,215.17549,1511.97852,601.98706,189.48386,1416.38135,596.51538,142.66148,1405.16638,599.60663,100.43368,1398.75146
1019,8.483,593.97339,278.53088,1425.26917,566.98932,268.10806,1462.20776,569.3667,230.9086,1478.13135,570.82379,215.30342,1512.12366,601.6264,189.55528,1416.62109,596.51538,142.66148,1405.16638,599.56055,100.13157,1399.14514
1020,8.492,593.97339,278.53088,1425.26917,566.98932,268.10806,1462.20776,569.3667,230.9086,1478.13135,570.82379,215.30342,1512.12366,601.69739,189.57173,1416.60425,596.4491,142.98486,1405.5343,599.56055,100.13157,1399.14514
1021,8.5,593.97339,278.53088,1425.26917,566.98932,268.10806,1462.20776,569.3667,230.9086,1478.13135,570.82379,215.30342,1512.12366,601.6076,189.96085,1417.10388,596.39502,143.25352,1405.21106,599.02808,100.30148,1399.20398
1022,8.508,593.97339,278.53088,1425.26917,566.98932,268.10806,1462.20776,569.3667,230.9086,1478.13135,570.82379,215.30342,1512.12366,601.69067,189.71814,1417.19214,596.4491,142.98486,1405.5343,599.02808,100.30148,1399.20398
1023,8.517,593.97339,278.53088,1425.26917,567.73486,267.09152,1462.49463,569.3667,230.9086,1478.13135,570.70288,215.37349,1512.09705,601.74518,189.69868,1417.20593,596.45392,143.10005,1405.78735,599.02808,100.30148,1399.20398
1024,8.525,593.97339,278.53088,1425.26917,567.50195,268.0593,1462.34937,569.3667,230.9086,1478.13135,570.82379,215.30342,1512.12366,601.9389,189.6075,1417.40735,596.3999,143.36876,1405.46399,599.17194,100.13379,1399.4613
1025,8.533,593.97339,278.53088,1425.26917,563.19196,268.65894,1461.72778,569.3667,230.9086,1478.13135,570.82379,215.30342,1512.12366,601.97168,189.65768,1417.34692,596.45392,143.10005,1405.78735,599.70441,99.96386,1399.40234
1026,8.542,593.97339,278.53088,1425.26917,567.00464,268.36475,1462.60193,569.3667,230.9086,1478.13135,570.82379,215.30342,1512.12366,601.9389,189.6075,1417.40735,596.3999,143.36876,1405.46399,599.70441,99.96386,1399.40234
1027,8.55,593.97339,278.53088,1425.26917,567.00464,268.36475,1462.60193,569.3667,230.9086,1478.13135,570.85834,215.48489,1512.16858,602.34595,189.95325,1417.25586,596.45392,143.10005,1405.78735,599.70441,99.96386,1399.40234
1028,8.558,594.34576,278.50146,1425.29968,567.50592,268.46844,1462.60486,569.3667,230.9086,1478.13135,570.96222,215.48732,1512.1167,602.36432,189.73999,1417.47119,596.45392,143.10005,1405.78735,599.70441,99.96386,1399.40234
1029,8.567,593.97339,278.53088,1425.26917,567.80469,268.35223,1462.5282,569.3667,230.9086,1478.13135,570.90552,215.49773,1511.90906,602.36432,189.73999,1417.47119,596.45392,143.10005,1405.78735,599.70441,99.96386,1399.40234
1030,8.575,593.97681,278.63449,1425.46924,567.76385,268.48431,1462.73901,569.3667,230.9086,1478.13135,570.90552,215.49773,1511.90906,602.63147,189.87714,1417.5354,596.45392,143.10005,1405.78735,599.70441,99.96386,1399.40234
1031,8.583,594.34918,278.60507,1425.49976,567.80469,268.35223,1462.5282,569.3667,230.9086,1478.13135,570.90552,215.49773,1511.90906,602.59967,189.726,1417.45447,596.45654,143.2112,1405.97473,599.90302,99.87386,1399.3175
1032,8.592,594.34576,278.50146,1425.29968,567.76385,268.48431,1462.73901,569.96301,231.18353,1477.90662,570.90552,215.49773,1511.90906,602.63147,189.87714,1417.5354,596.8324,143.12029,1405.92017,599.78918,100.36229,1399.24854
1033,8.6,594.34918,278.60507,1425.49976,567.98273,268.39697,1462.66687,569.96301,231.18353,1477.90662,570.89935,215.66742,1512.12854,602.62616,190.01608,1417.40088,597.39703,143.1275,1406.01147,599.90302,99.87386,1399.3175
1034,8.608,594.34918,278.60507,1425.49976,567.96625,268.51959,1462.86963,569.96301,231.18353,1477.90662,571.27545,215.77989,1511.97449,602.62616,190.01608,1417.40088,597.56543,143.19048,1405.79932,599.90594,99.89228,1399.34033
1035,8.617,594.34918,278.60507,1425.49976,567.98273,268.39697,1462.66687,570.28864,231.23965,1477.75891,571.05713,215.76498,1511.82874,602.63147,189.87714,1417.5354,597.63147,142.70459,1406.06799,599.84125,100.48931,1399.25891
1036,8.625,594.34918,278.60507,1425.49976,567.98273,268.39697,1462.66687,570.28864,231.23965,1477.75891,571.26923,215.94954,1512.19397,602.62616,190.01608,1417.40088,597.39447,143.01636,1405.8241,599.84125,100.48931,1399.25891
1037,8.633,594.34918,278.60507,1425.49976,567.98273,268.39697,1462.66687,570.28864,231.23965,1477.75891,571.27545,215.77989,1511.97449,602.6842,190.16058,1417.18042,597.62885,142.59346,1405.88062,599.84125,100.48931,1399.25891
1038,8.642,594.34918,278.60507,1425.49976,568.32434,268.24103,1462.5249,570.28864,231.23965,1477.75891,571.26923,215.94954,1512.19397,602.69452,190.23079,1417.10095,597.69336,142.89444,1405.66321,599.84125,100.48931,1399.25891
1039,8.65,594.34576,278.50146,1425.29968,564.05536,268.70059,1461.66565,570.28864,231.23965,1477.75891,571.22339,215.97806,1512.16467,602.77753,189.98813,1417.18909,597.69336,142.89444,1405.66321,600.41174,100.38908,1399.16077
1040,8.658,594.56732,278.40646,1425.16931,568.32434,268.24103,1462.5249,570.28864,231.23965,1477.75891,571.59161,215.76212,1512.10229,602.77753,189.98813,1417.18909,597.69336,142.89444,1405.66321,600.41174,100.38908,1399.16077
1041,8.667,594.56732,278.40646,1425.16931,567.92676,268.37082,1462.60669,570.28864,231.23965,1477.75891,571.59961,215.57288,1511.90527,602.77753,189.98813,1417.18909,597.87457,142.71652,1405.31616,600.96075,100.32002,1399.15479
1042,8.675,594.70551,278.63925,1425.10205,567.92676,268.37082,1462.60669,570.28864,231.23965,1477.75891,571.8324,215.36894,1511.74231,602.96765,189.72119,1416.80847,598.24841,142.35933,1405.51123,600.57611,100.29934,1399.01978
1043,8.683,594.70892,278.74289,1425.30225,567.92676,268.37082,1462.60669,570.28864,231.23965,1477.75891,571.8244,215.55824,1511.93933,602.95447,189.79955,1416.72339,597.87457,142.71652,1405.31616,600.57611,100.29934,1399.01978
1044,8.692,594.70892,278.74289,1425.30225,568.24561,268.48123,1462.73633,570.28864,231.23965,1477.75891,571.8324,215.36894,1511.74231,603.00323,189.75691,1416.76367,598.24915,143.2574,1405.21265,600.57611,100.29934,1399.01978
1045,8.7,594.73389,278.87106,1425.41687,568.24561,268.48123,1462.73633,570.28864,231.23965,1477.75891,571.8324,215.36894,1511.74231,602.96765,189.72119,1416.80847,598.24841,142.35933,1405.51123,600.57611,100.29934,1399.01978
1046,8.708,594.70892,278.74289,1425.30225,568.24561,268.48123,1462.73633,570.28864,231.23965,1477.75891,571.8244,215.55824,1511.93933,602.9411,189.43114,1416.86206,597.81012,142.41556,1405.53357,600.57611,100.29934,1399.01978
1047,8.717,594.73389,278.87106,1425.41687,568.24561,268.48123,1462.73633,570.28864,231.23965,1477.75891,571.8324,215.36894,1511.74231,602.9729,189.58229,1416.94312,598.02051,142.28966,1405.30566,600.41174,100.38908,1399.16077
1048,8.725,594.73389,278.87106,1425.41687,568.24561,268.48123,1462.73633,569.6925,230.96463,1477.98364,571.70923,215.06967,1511.83545,603.04419,189.34438,1417.18372,598.02307,142.40083,1405.49304,600.47656,99.79207,1399.24207
1049,8.733,595.09094,278.79752,1425.77136,568.70148,268.30072,1462.86584,569.96826,230.71985,1478.0376,571.85388,215.24147,1512.28894,602.9032,189.4426,1417.31592,598.14099,141.69757,1405.26086,600.47656,99.79207,1399.24207
1050,8.742,594.85565,278.75238,1425.66431,568.70148,268.30072,1462.86584,569.96826,230.71985,1478.0376,571.85388,215.24147,1512.28894,602.9032,189.4426,1417.31592,598.02307,142.40083,1405.49304,600.47656,99.79207,1399.24207
