Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
728,6.058,340.1958,316.53244,1494.49646,374.51474,482.56464,1441.59119,378.10596,469.20407,1361.15308
729,6.067,339.94199,316.60492,1494.37598,374.51785,482.64581,1441.4895,378.10596,469.20407,1361.15308
730,6.075,339.94199,316.60492,1494.37598,374.51785,482.64581,1441.4895,378.10596,469.20407,1361.15308
731,6.083,339.56903,316.2908,1494.4281,374.51785,482.64581,1441.4895,378.10596,469.20407,1361.15308
732,6.092,339.74164,316.39145,1494.54407,374.51785,482.64581,1441.4895,378.10596,469.20407,1361.15308
733,6.1,339.76938,316.50427,1494.26001,374.51785,482.64581,1441.4895,378.10596,469.20407,1361.15308
734,6.108,339.76938,316.50427,1494.26001,374.52319,482.4093,1441.11841,378.10596,469.20407,1361.15308
735,6.117,339.76938,316.50427,1494.26001,374.52319,482.4093,1441.11841,378.12903,469.24329,1361.09082
736,6.125,339.84723,316.47726,1494.14258,374.52319,482.4093,1441.11841,378.12903,469.24329,1361.09082
737,6.133,339.59424,316.21899,1494.19812,374.52319,482.4093,1441.11841,378.12903,469.24329,1361.09082
738,6.142,339.84723,316.47726,1494.14258,374.52319,482.4093,1441.11841,378.12903,469.24329,1361.09082
739,6.15,339.84723,316.47726,1494.14258,374.67154,482.92758,1440.89111,378.12903,469.24329,1361.09082
740,6.158,339.56754,316.65643,1494.00098,374.67154,482.92758,1440.89111,378.12903,469.24329,1361.09082
741,6.167,339.74268,316.94177,1494.06299,374.64001,482.43701,1441.05981,378.12903,469.24329,1361.09082
742,6.175,339.74268,316.94177,1494.06299,374.84869,483.05408,1440.47473,378.12903,469.24329,1361.09082
743,6.183,339.74268,316.94177,1494.06299,374.67154,482.92758,1440.89111,378.12903,469.24329,1361.09082
744,6.192,339.74268,316.94177,1494.06299,374.86847,483.31641,1440.91711,378.23611,469.24496,1361.05603
745,6.2,339.74268,316.94177,1494.06299,375.15686,482.54413,1441.15466,378.3537,469.41443,1360.77856
746,6.208,339.74268,316.94177,1494.06299,374.84869,483.05408,1440.47473,378.44281,469.38239,1360.79663
747,6.217,339.96213,317.18237,1493.92346,375.01776,483.41794,1440.54626,378.3537,469.41443,1360.77856
748,6.225,339.96213,317.18237,1493.92346,374.84869,483.05408,1440.47473,378.44281,469.38239,1360.79663
749,6.233,339.96213,317.18237,1493.92346,374.84869,483.05408,1440.47473,378.44281,469.38239,1360.79663
750,6.242,339.96213,317.18237,1493.92346,374.80939,482.54193,1440.67322,378.44281,469.38239,1360.79663
751,6.25,339.96213,317.18237,1493.92346,374.67154,482.92758,1440.89111,378.44281,469.38239,1360.79663
752,6.258,339.96213,317.18237,1493.92346,374.67154,482.92758,1440.89111,378.44281,469.38239,1360.79663
753,6.267,339.96213,317.18237,1493.92346,374.86847,483.31641,1440.91711,378.44281,469.38239,1360.79663
754,6.275,339.96213,317.18237,1493.92346,374.65866,483.19821,1441.2843,378.3566,469.34824,1360.97058
755,6.283,339.96213,317.18237,1493.92346,374.65866,483.19821,1441.2843,378.3566,469.34824,1360.97058
756,6.292,339.54233,316.72833,1494.23108,374.65866,483.19821,1441.2843,378.23611,469.24496,1361.05603
757,6.3,339.54233,316.72833,1494.23108,374.65866,483.19821,1441.2843,378.12903,469.24329,1361.09082
758,6.308,339.98358,317.08682,1494.30334,374.65866,483.19821,1441.2843,378.12903,469.24329,1361.09082
759,6.317,339.91891,316.55838,1494.70313,374.65866,483.19821,1441.2843,378.31165,469.45111,1361.24402
760,6.325,339.81433,317.02295,1494.62354,374.65866,483.19821,1441.2843,378.21222,469.48477,1361.22681
761,6.333,339.79926,317.20117,1494.93298,374.63464,482.67355,1441.43091,378.21222,469.48477,1361.22681
762,6.342,339.79926,317.20117,1494.93298,374.93927,482.87329,1441.36487,378.21222,469.48477,1361.22681
763,6.35,339.87711,317.17426,1494.81555,374.85007,483.55121,1441.26917,378.31165,469.45111,1361.24402
764,6.358,340.15063,316.92096,1494.68713,374.86441,483.0329,1441.41187,378.21222,469.48477,1361.22681
765,6.367,340.26593,317.32053,1494.50659,375.13437,483.23361,1441.35046,378.31165,469.45111,1361.24402
766,6.375,340.14059,317.31726,1495.06311,375.13437,483.23361,1441.35046,378.40842,469.45441,1361.21021
767,6.383,340.18808,317.34747,1494.62402,375.00421,483.28607,1441.24072,378.40842,469.45441,1361.21021
768,6.392,340.14581,317.07349,1494.97424,375.28848,482.96851,1441.32202,378.43979,469.58969,1361.10657
769,6.4,340.33582,317.69324,1494.68311,375.28848,482.96851,1441.32202,378.43979,469.58969,1361.10657
770,6.408,340.34329,317.88913,1494.78577,375.28848,482.96851,1441.32202,378.52597,469.62384,1360.93262
771,6.417,340.39792,317.99249,1494.98718,375.50931,482.8707,1441.36951,378.52597,469.62384,1360.93262
772,6.425,340.39792,317.99249,1494.98718,375.41107,482.95407,1441.30164,378.52597,469.62384,1360.93262
773,6.433,340.58969,318.07397,1494.46033,375.50931,482.8707,1441.36951,378.664,469.39291,1360.953
774,6.442,340.58969,318.07397,1494.46033,375.50931,482.8707,1441.36951,378.77344,469.28128,1360.89453
775,6.45,340.58224,317.87808,1494.35767,375.50931,482.8707,1441.36951,378.77344,469.28128,1360.89453
776,6.458,340.84869,317.90564,1494.4884,375.50931,482.8707,1441.36951,378.77344,469.28128,1360.89453
777,6.467,340.94464,317.84735,1494.71631,375.58823,482.83423,1441.2373,378.7818,469.04028,1360.7301
778,6.475,340.71115,317.3989,1494.49414,375.58823,482.83423,1441.2373,378.7818,469.04028,1360.7301
779,6.483,340.84869,317.90564,1494.4884,375.50931,482.8707,1441.36951,378.7818,469.04028,1360.7301
780,6.492,341.01025,317.00558,1494.53369,375.50931,482.8707,1441.36951,378.86493,469.28186,1360.86609
781,6.5,341.01025,317.00558,1494.53369,375.84164,482.77396,1441.37561,378.83356,469.14655,1360.96973
782,6.508,341.01025,317.00558,1494.53369,375.84756,482.34247,1441.51672,378.75043,468.90497,1360.83374
783,6.517,341.01025,317.00558,1494.53369,375.97949,482.7171,1441.40039,378.73422,468.82504,1360.94336
784,6.525,341.01025,317.00558,1494.53369,376.12057,482.27029,1441.52881,379.02634,469.19327,1361.16772
785,6.533,341.01025,317.00558,1494.53369,376.11594,482.69455,1441.38562,379.06824,469.14624,1361.22119
786,6.542,341.10257,316.94641,1494.59595,376.38107,482.69153,1441.495,379.06824,469.14624,1361.22119
787,6.55,341.18204,316.88876,1494.65503,376.38672,482.26581,1441.63525,379.06824,469.14624,1361.22119
788,6.558,341.10257,316.94641,1494.59595,376.38107,482.69153,1441.495,379.29056,469.19412,1361.00671
789,6.567,340.97766,317.42645,1494.62488,376.59634,482.9603,1441.1145,379.44815,469.20905,1361.2041
790,6.575,341.10257,316.94641,1494.59595,376.59848,482.49771,1441.28149,379.44815,469.20905,1361.2041
791,6.583,341.10257,316.94641,1494.59595,376.86288,482.82535,1441.03809,379.39209,469.15256,1361.03467
792,6.592,341.21265,316.85446,1494.50049,376.86288,482.82535,1441.03809,379.84671,469.12885,1361.23279
793,6.6,341.18002,317.27536,1494.5918,376.86288,482.82535,1441.03809,379.86292,469.20874,1361.12329
794,6.608,341.33774,317.08664,1494.5188,377.19318,482.30725,1441.2478,380.16635,468.98221,1361.53809
795,6.617,341.18002,317.27536,1494.5918,377.19507,482.74979,1441.07312,380.07483,469.14627,1361.31702
796,6.625,341.45883,317.379,1494.7052,377.19507,482.74979,1441.07312,380.07483,469.14627,1361.31702
797,6.633,341.47885,317.40271,1494.76404,377.19507,482.74979,1441.07312,380.15759,468.93256,1361.41589
798,6.642,341.77573,316.76132,1494.67236,377.31772,482.6973,1441.09741,380.18256,469.06213,1361.42847
799,6.65,341.60153,316.86621,1494.51855,377.31772,482.6973,1441.09741,380.091,469.22617,1361.20752
800,6.658,341.7431,317.18219,1494.76367,377.31772,482.6973,1441.09741,380.1936,469.12045,1361.3175
801,6.667,341.7764,317.34689,1494.77307,377.31772,482.6973,1441.09741,380.36792,468.74268,1361.63733
802,6.675,341.94977,317.06989,1494.65027,377.31772,482.6973,1441.09741,380.24911,468.76849,1361.63684
803,6.683,341.80905,316.92606,1494.68176,377.25073,482.52173,1441.01831,380.1936,469.12045,1361.3175
804,6.692,342.18991,316.68716,1494.68762,377.31772,482.6973,1441.09741,380.16635,468.98221,1361.53809
805,6.7,342.33081,316.67172,1494.67065,377.31772,482.6973,1441.09741,380.24911,468.76849,1361.63684
806,6.708,342.12411,316.80573,1494.81873,377.25073,482.52173,1441.01831,380.24911,468.76849,1361.63684
807,6.717,342.69748,316.56854,1494.50159,377.25073,482.52173,1441.01831,380.28513,468.95639,1361.53845
808,6.725,342.67346,316.41147,1494.41675,377.25073,482.52173,1441.01831,380.36792,468.74268,1361.63733
809,6.733,342.92014,316.21649,1494.46533,377.31772,482.6973,1441.09741,380.36792,468.74268,1361.63733
810,6.742,342.92014,316.21649,1494.46533,377.31772,482.6973,1441.09741,380.36792,468.74268,1361.63733
811,6.75,343.0451,316.17697,1494.48901,377.31772,482.6973,1441.09741,380.28513,468.95639,1361.53845
812,6.758,343.11301,315.99042,1494.32886,377.31772,482.6973,1441.09741,380.36792,468.74268,1361.63733
813,6.767,343.0451,316.17697,1494.48901,377.31772,482.6973,1441.09741,380.45499,468.76819,1361.57507
814,6.775,343.0451,316.17697,1494.48901,377.59705,482.51639,1440.84692,380.72055,468.75848,1361.36414
815,6.783,343.0451,316.17697,1494.48901,378.07281,482.31155,1440.8501,380.72055,468.75848,1361.36414
816,6.792,342.93283,316.38208,1494.44067,377.89087,482.58093,1440.9342,380.72055,468.75848,1361.36414
817,6.8,343.11301,315.99042,1494.32886,378.07281,482.31155,1440.8501,381.34818,469.10147,1361.17712
818,6.808,343.11301,315.99042,1494.32886,378.18805,482.18448,1440.74487,381.46191,469.33856,1360.98657
819,6.817,343.11301,315.99042,1494.32886,378.18805,482.18448,1440.74487,381.59647,469.53186,1360.92249
820,6.825,342.93283,316.38208,1494.44067,378.73056,482.74109,1440.42114,381.67935,469.31808,1361.02136
821,6.833,342.99969,316.21869,1494.27734,378.62274,482.72736,1440.46997,381.58777,469.48203,1360.80054
822,6.842,343.11301,315.99042,1494.32886,378.73056,482.74109,1440.42114,381.82324,469.25513,1360.7771
823,6.85,343.22235,315.92642,1494.38635,378.73056,482.74109,1440.42114,381.59647,469.53186,1360.92249
824,6.858,343.93536,315.78897,1494.40747,378.73056,482.74109,1440.42114,381.90613,469.04135,1360.87598
825,6.867,343.93536,315.78897,1494.40747,379.10648,482.3551,1440.52625,381.73581,469.26956,1361.07275
826,6.875,343.93536,315.78897,1494.40747,378.99481,482.4325,1440.46948,381.8428,469.27133,1361.03796
827,6.883,343.93536,315.78897,1494.40747,379.10648,482.3551,1440.52625,382.01312,469.04312,1360.84131
828,6.892,344.0166,315.5824,1494.49658,378.99481,482.4325,1440.46948,381.93192,469.23938,1361.05615
829,6.9,344.09079,315.7532,1494.58008,379.10648,482.3551,1440.52625,382.10226,469.01114,1360.8595
830,6.908,344.0166,315.5824,1494.49658,378.89145,482.08591,1440.90698,381.93192,469.23938,1361.05615
831,6.917,344.33432,315.7597,1494.49866,378.86758,482.2468,1441.12354,381.93225,469.07385,1361.23511
832,6.925,344.33432,315.7597,1494.49866,378.86758,482.2468,1441.12354,382.42868,468.54294,1360.9696
833,6.933,344.42294,315.47586,1494.6322,378.86758,482.2468,1441.12354,381.93225,469.07385,1361.23511
834,6.942,344.63763,315.26587,1494.6864,378.96729,482.16727,1441.18652,382.61105,468.9639,1361.27222
835,6.95,344.78018,315.22421,1494.70276,378.96729,482.16727,1441.18652,382.63712,468.87817,1361.38525
836,6.958,345.02362,315.45258,1495.16284,379.17233,482.54031,1441.6665,382.85678,469.33246,1361.51184
837,6.967,345.02362,315.45258,1495.16284,379.30142,482.53403,1441.64587,382.84061,469.25262,1361.62122
838,6.975,345.25055,315.32327,1495.00696,379.30142,482.53403,1441.64587,382.84061,469.25262,1361.62122
839,6.983,345.84341,315.55603,1494.84375,379.42426,482.48529,1441.86316,382.94434,469.24829,1361.59619
840,6.992,346.10034,316.12799,1494.97974,379.72757,482.5694,1441.80322,383.14325,469.44611,1361.90039
841,7,346.10034,316.12799,1494.97974,379.85046,482.5206,1442.02039,383.15942,469.52591,1361.79102
842,7.008,346.10034,316.12799,1494.97974,380.22351,482.47516,1442.10535,383.11154,469.28159,1361.69409
843,7.017,346.10034,316.12799,1494.97974,380.77298,482.63797,1442.38733,383.56097,469.32715,1361.7699
844,7.025,346.10034,316.12799,1494.97974,380.95065,482.76358,1441.97046,383.82019,469.61145,1361.974
845,7.033,346.10034,316.12799,1494.97974,381.09579,482.75403,1441.95007,384.06271,469.66754,1361.84351
846,7.042,346.10034,316.12799,1494.97974,381.41275,482.67383,1441.92297,384.13226,469.74991,1362.08557
847,7.05,346.10034,316.12799,1494.97974,381.97333,482.20847,1441.36707,384.27411,469.7843,1361.71436
848,7.058,346.10034,316.12799,1494.97974,381.97333,482.20847,1441.36707,385.06244,469.5043,1361.52344
849,7.067,346.19946,316.15347,1494.91467,381.86484,482.51254,1441.29858,385.06601,469.39154,1361.63574
850,7.075,346.34372,316.1347,1494.89844,381.97333,482.20847,1441.36707,385.55777,469.63187,1361.69189
851,7.083,346.34372,316.1347,1494.89844,381.97333,482.20847,1441.36707,385.78238,469.76233,1361.66382
852,7.092,346.46896,316.09134,1494.92249,381.97333,482.20847,1441.36707,385.78598,469.64957,1361.776
853,7.1,346.74847,315.95868,1494.80981,381.97333,482.20847,1441.36707,386.06311,469.40308,1361.70447
854,7.108,346.96341,315.74847,1494.86414,382.22485,482.54782,1441.4801,385.96915,469.37967,1361.76575
855,7.117,347.16455,315.59955,1494.70068,382.22485,482.54782,1441.4801,386.26477,469.32089,1361.60474
856,7.125,347.51215,315.62814,1494.48743,382.23215,482.46075,1441.57813,386.26477,469.32089,1361.60474
857,7.133,347.49197,315.76904,1494.66846,382.23215,482.46075,1441.57813,386.62891,469.22491,1361.64624
858,7.142,347.74692,315.49341,1494.69434,382.23215,482.46075,1441.57813,386.74286,468.85229,1361.76782
859,7.15,347.74692,315.49341,1494.69434,382.38766,481.99783,1441.19177,386.74286,468.85229,1361.76782
860,7.158,347.74692,315.49341,1494.69434,382.64279,482.05222,1441.16211,386.74286,468.85229,1361.76782
861,7.167,347.74692,315.49341,1494.69434,382.78116,481.95801,1441.26807,386.74286,468.85229,1361.76782
862,7.175,347.86899,315.61581,1494.56567,383.10583,482.58578,1441.08081,386.74286,468.85229,1361.76782
863,7.183,347.86899,315.61581,1494.56567,383.45764,483.36157,1440.93323,387.23831,469.10892,1361.79919
864,7.192,348.57135,315.99475,1494.61218,383.45764,483.36157,1440.93323,387.23831,469.10892,1361.79919
865,7.2,348.92801,315.92661,1494.62268,383.45764,483.36157,1440.93323,387.23831,469.10892,1361.79919
866,7.208,348.92801,315.92661,1494.62268,383.45764,483.36157,1440.93323,387.23831,469.10892,1361.79919
867,7.217,348.92801,315.92661,1494.62268,383.73932,483.03473,1441.01428,387.23831,469.10892,1361.79919
868,7.225,349.04465,316.15009,1494.56702,383.74396,483.1293,1440.90479,387.34912,469.07693,1361.81104
869,7.233,349.04465,316.15009,1494.56702,383.58041,483.49014,1440.7594,387.46829,469.28403,1361.58179
870,7.242,349.23233,316.33139,1494.30774,383.86212,483.16327,1440.84033,387.46829,469.28403,1361.58179
871,7.25,349.34592,316.34698,1494.25244,383.86212,483.16327,1440.84033,387.46829,469.28403,1361.58179
872,7.258,349.34592,316.34698,1494.25244,383.86212,483.16327,1440.84033,387.40518,469.16644,1361.31812
873,7.267,349.71207,316.4079,1494.09058,384.23093,483.37756,1440.93384,387.41943,469.70718,1361.36938
874,7.275,349.71207,316.4079,1494.09058,384.68591,483.2677,1440.91968,387.49237,469.5239,1361.35828
875,7.283,349.87027,316.21823,1494.0177,384.56345,483.28201,1440.93982,387.53342,469.33463,1361.49097
876,7.292,349.87027,316.21823,1494.0177,384.68591,483.2677,1440.91968,387.65182,469.27219,1361.04089
877,7.3,349.87027,316.21823,1494.0177,384.68591,483.2677,1440.91968,387.5018,469.16986,1361.28442
878,7.308,350.01236,316.18036,1494.03442,384.68591,483.2677,1440.91968,387.62912,469.64542,1360.89111
879,7.317,350.01236,316.18036,1494.03442,384.68591,483.2677,1440.91968,387.78421,469.08359,1361.14526
880,7.325,350.27924,316.20862,1494.16528,384.68591,483.2677,1440.91968,387.8703,469.11765,1360.97168
881,7.333,350.27924,316.20862,1494.16528,384.68591,483.2677,1440.91968,387.78421,469.08359,1361.14526
882,7.342,350.27924,316.20862,1494.16528,384.68591,483.2677,1440.91968,387.81577,469.24838,1361.35181
883,7.35,350.27924,316.20862,1494.16528,384.68591,483.2677,1440.91968,387.8703,469.11765,1360.97168
884,7.358,350.48697,316.26913,1494.32861,384.68591,483.2677,1440.91968,388.08139,469.04578,1361.146
885,7.367,350.48697,316.26913,1494.32861,384.78433,483.18445,1440.98755,388.08139,469.04578,1361.146
886,7.375,350.48697,316.26913,1494.32861,384.78433,483.18445,1440.98755,388.15491,469.1636,1361.40625
887,7.383,350.56491,316.24219,1494.21143,384.78433,483.18445,1440.98755,388.19901,469.24466,1361.1792
888,7.392,350.56491,316.24219,1494.21143,385.05853,483.10544,1440.99792,388.16748,469.07983,1360.97253
889,7.4,350.56491,316.24219,1494.21143,384.92218,483.12784,1441.01257,388.241,469.19769,1361.23279
890,7.408,350.56491,316.24219,1494.21143,385.05853,483.10544,1440.99792,388.241,469.19769,1361.23279
891,7.417,350.56491,316.24219,1494.21143,385.92291,482.89478,1441.06592,388.241,469.19769,1361.23279
892,7.425,350.56491,316.24219,1494.21143,385.92291,482.89478,1441.06592,388.46921,469.21573,1361.31689
893,7.433,350.95132,316.42319,1494.28906,386.07773,482.62988,1441.0376,388.46921,469.21573,1361.31689
894,7.442,351.17215,316.67847,1494.31653,386.07773,482.62988,1441.0376,388.46921,469.21573,1361.31689
895,7.45,351.31555,316.66095,1494.30261,386.09814,482.77927,1441.25684,388.6713,469.0116,1361.28088
896,7.458,351.31555,316.66095,1494.30261,386.09814,482.77927,1441.25684,388.89273,468.85773,1361.24878
897,7.467,351.31555,316.66095,1494.30261,386.09814,482.77927,1441.25684,389.02426,468.83212,1361.24561
898,7.475,351.31555,316.66095,1494.30261,386.27414,482.85846,1441.44202,389.25253,468.85031,1361.32983
899,7.483,351.31555,316.66095,1494.30261,386.22076,482.72699,1441.28113,389.29059,468.89017,1361.26233
900,7.492,351.31555,316.66095,1494.30261,386.39676,482.80615,1441.46643,389.25253,468.85031,1361.32983
901,7.5,351.44266,316.59732,1494.44519,386.39676,482.80615,1441.46643,389.45419,468.76837,1361.2301
902,7.508,351.31555,316.66095,1494.30261,386.39676,482.80615,1441.46643,389.5498,468.81284,1361.33069
903,7.517,351.59152,316.54041,1494.19751,386.39676,482.80615,1441.46643,389.57544,468.53763,1361.43115
904,7.525,351.71866,316.47678,1494.34021,386.39676,482.80615,1441.46643,389.45419,468.76837,1361.2301
905,7.533,351.91556,316.34164,1494.18604,386.39676,482.80615,1441.46643,389.74084,468.72607,1361.21985
906,7.542,351.91556,316.34164,1494.18604,386.39859,482.64636,1441.24243,389.86212,468.4953,1361.42078
907,7.55,352.04053,316.30231,1494.20996,386.37289,482.88089,1440.86182,389.86212,468.4953,1361.42078
908,7.558,352.04053,316.30231,1494.20996,386.20035,482.57761,1441.06201,389.74084,468.72607,1361.21985
909,7.567,352.04053,316.30231,1494.20996,386.20035,482.57761,1441.06201,389.74084,468.72607,1361.21985
910,7.575,352.15082,316.21039,1494.11475,386.37289,482.88089,1440.86182,389.90018,468.53516,1361.35327
911,7.583,352.15082,316.21039,1494.11475,386.66635,482.97275,1440.98645,389.77887,468.76593,1361.15234
912,7.592,352.15082,316.21039,1494.11475,386.46814,482.90402,1440.80615,389.77887,468.76593,1361.15234
