Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3142,26.175,247.57443,241.73508,43.55922,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3143,26.183,247.56975,241.81125,43.50764,465.54562,272.29916,58.02539,411.57578,221.04291,81.62494
3144,26.192,247.397,241.8701,43.4716,465.54562,272.29916,58.02539,411.57578,221.04291,81.62494
3145,26.2,247.38408,241.77235,43.34348,465.54562,272.29916,58.02539,411.57578,221.04291,81.62494
3146,26.208,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3147,26.217,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3148,26.225,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3149,26.233,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3150,26.242,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3151,26.25,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3152,26.258,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3153,26.267,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3154,26.275,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3155,26.283,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3156,26.292,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3157,26.3,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3158,26.308,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3159,26.317,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3160,26.325,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3161,26.333,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3162,26.342,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3163,26.35,247.62213,241.69537,43.16927,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3164,26.358,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3165,26.367,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3166,26.375,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3167,26.383,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3168,26.392,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3169,26.4,247.6268,241.6192,43.22085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3170,26.408,247.62213,241.69537,43.16927,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3171,26.417,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3172,26.425,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3173,26.433,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3174,26.442,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3175,26.45,247.6268,241.6192,43.22085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3176,26.458,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3177,26.467,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3178,26.475,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3179,26.483,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3180,26.492,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3181,26.5,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3182,26.508,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3183,26.517,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3184,26.525,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3185,26.533,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3186,26.542,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3187,26.55,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3188,26.558,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3189,26.567,247.39694,241.82811,43.13351,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3190,26.575,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3191,26.583,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3192,26.592,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3193,26.6,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3194,26.608,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3195,26.617,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3196,26.625,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3197,26.633,247.327,241.92239,43.29218,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3198,26.642,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3199,26.65,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3200,26.658,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3201,26.667,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3202,26.675,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3203,26.683,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3204,26.692,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3205,26.7,247.51265,241.9613,43.45634,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3206,26.708,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3207,26.717,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3208,26.725,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3209,26.733,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3210,26.742,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3211,26.75,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3212,26.758,247.34457,241.94398,43.47187,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3213,26.767,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3214,26.775,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3215,26.783,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3216,26.792,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3217,26.8,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3218,26.808,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3219,26.817,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3220,26.825,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3221,26.833,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3222,26.842,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3223,26.85,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3224,26.858,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3225,26.867,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3226,26.875,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3227,26.883,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3228,26.892,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3229,26.9,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3230,26.908,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3231,26.917,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3232,26.925,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3233,26.933,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3234,26.942,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3235,26.95,247.36525,241.86189,42.90496,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3236,26.958,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3237,26.967,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3238,26.975,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3239,26.983,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3240,26.992,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3241,27,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3242,27.008,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3243,27.017,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3244,27.025,247.52077,241.93277,43.08164,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3245,27.033,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3246,27.042,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3247,27.05,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3248,27.058,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3249,27.067,247.36525,241.86189,42.90496,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3250,27.075,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3251,27.083,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3252,27.092,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3253,27.1,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3254,27.108,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3255,27.117,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3256,27.125,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3257,27.133,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3258,27.142,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3259,27.15,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3260,27.158,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3261,27.167,247.2975,241.95129,43.26046,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3262,27.175,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3263,27.183,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3264,27.192,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3265,27.2,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3266,27.208,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3267,27.217,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3268,27.225,247.2975,241.95129,43.26046,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3269,27.233,247.2975,241.95129,43.26046,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3270,27.242,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3271,27.25,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3272,27.258,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3273,27.267,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3274,27.275,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
3275,27.283,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3276,27.292,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3277,27.3,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3278,27.308,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3279,27.317,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3280,27.325,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3281,27.333,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3282,27.342,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3283,27.35,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
3284,27.358,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3285,27.367,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3286,27.375,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3287,27.383,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3288,27.392,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3289,27.4,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3290,27.408,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3291,27.417,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3292,27.425,247.52077,241.93277,43.08164,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3293,27.433,247.39694,241.82811,43.13351,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3294,27.442,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
3295,27.45,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3296,27.458,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3297,27.467,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3298,27.475,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3299,27.483,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3300,27.492,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3301,27.5,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3302,27.508,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3303,27.517,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
3304,27.525,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3305,27.533,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
3306,27.542,247.3699,241.78574,42.95655,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3307,27.55,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3308,27.558,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3309,27.567,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3310,27.575,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3311,27.583,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3312,27.592,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3313,27.6,247.3699,241.78574,42.95655,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3314,27.608,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3315,27.617,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3316,27.625,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3317,27.633,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3318,27.642,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3319,27.65,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3320,27.658,247.34457,241.94398,43.47187,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
3321,27.667,247.41451,241.84969,43.3132,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3322,27.675,247.35458,241.80127,43.31176,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3323,27.683,247.35458,241.80127,43.31176,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3324,27.692,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3325,27.7,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3326,27.708,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3327,27.717,247.57443,241.73508,43.55922,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3328,27.725,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3329,27.733,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3330,27.742,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3331,27.75,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3332,27.758,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3333,27.767,247.34457,241.94398,43.47187,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3334,27.775,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3335,27.783,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3336,27.792,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
3337,27.8,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
