Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3004,25.025,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
3005,25.033,373.54727,-187.82719,362.45401,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
3006,25.042,373.54727,-187.82719,362.45401,299.7298,-203.74619,88.398,367.78842,-109.81644,114.02024
3007,25.05,373.54727,-187.82719,362.45401,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3008,25.058,373.54727,-187.82719,362.45401,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
3009,25.067,373.54727,-187.82719,362.45401,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
3010,25.075,373.54727,-187.82719,362.45401,299.88226,-203.84988,88.49018,367.78842,-109.81644,114.02024
3011,25.083,373.41211,-188.00122,362.49176,299.88226,-203.84988,88.49018,367.78842,-109.81644,114.02024
3012,25.092,373.41211,-188.00122,362.49176,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3013,25.1,373.44363,-187.73604,362.52557,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
3014,25.108,373.54727,-187.82719,362.45401,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3015,25.117,373.54727,-187.82719,362.45401,299.71375,-203.71803,88.30215,367.78842,-109.81644,114.02024
3016,25.125,373.41211,-188.00122,362.49176,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3017,25.133,373.16278,-188.31287,362.41183,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3018,25.142,373.41211,-188.00122,362.49176,299.95465,-204.02589,88.20836,367.64331,-110.16028,113.76882
3019,25.15,373.54727,-187.82719,362.45401,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
3020,25.158,373.41211,-188.00122,362.49176,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
3021,25.167,373.16278,-188.31287,362.41183,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
3022,25.175,373.08929,-188.29884,362.19348,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
3023,25.183,373.08929,-188.29884,362.19348,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
3024,25.192,373.08929,-188.29884,362.19348,299.30197,-203.94582,88.0413,367.78842,-109.81644,114.02024
3025,25.2,373.08929,-188.29884,362.19348,299.51181,-204.00717,88.10506,367.78842,-109.81644,114.02024
3026,25.208,372.75955,-188.28741,361.96701,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3027,25.217,372.75955,-188.28741,361.96701,299.6745,-204.02487,88.08343,367.64331,-110.16028,113.76882
3028,25.225,372.74286,-188.48877,361.98703,299.51181,-204.00717,88.10506,367.64331,-110.16028,113.76882
3029,25.233,372.74286,-188.48877,361.98703,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3030,25.242,372.90906,-188.36758,362.15982,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3031,25.25,372.63361,-188.68376,361.94489,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3032,25.258,372.47235,-188.82367,361.86023,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
3033,25.267,372.47235,-188.82367,361.86023,299.27994,-203.82347,88.11192,367.64331,-110.16028,113.76882
3034,25.275,372.47235,-188.82367,361.86023,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3035,25.283,372.47235,-188.82367,361.86023,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3036,25.292,372.47235,-188.82367,361.86023,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3037,25.3,372.47235,-188.82367,361.86023,299.30908,-203.95212,87.96065,367.64331,-110.16028,113.76882
3038,25.308,372.59088,-188.89612,361.80051,299.30908,-203.95212,87.96065,367.78842,-109.81644,114.02024
3039,25.317,372.39499,-188.99013,361.80215,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3040,25.325,372.45996,-188.95325,361.97745,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3041,25.333,372.45996,-188.95325,361.97745,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3042,25.342,372.45996,-188.95325,361.97745,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
3043,25.35,372.47235,-188.82367,361.86023,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3044,25.358,372.57849,-189.02568,361.91776,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3045,25.367,372.77072,-188.89346,362.25485,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3046,25.375,372.7493,-188.77029,361.87558,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
3047,25.383,372.73691,-188.89987,361.9928,299.21164,-203.90073,88.07652,367.64331,-110.16028,113.76882
3048,25.392,372.85858,-188.57532,361.91772,299.28885,-203.96297,87.97716,367.78842,-109.81644,114.02024
3049,25.4,372.78311,-188.7639,362.13766,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
3050,25.408,372.89236,-188.56891,362.17984,299.83447,-203.88348,88.12913,367.78842,-109.81644,114.02024
3051,25.417,372.87997,-188.69849,362.29703,299.65378,-204.10777,88.20991,367.64331,-110.16028,113.76882
3052,25.425,372.85858,-188.57532,361.91772,299.53384,-204.12949,88.03443,367.64331,-110.16028,113.76882
3053,25.433,373.00806,-188.65546,362.11053,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3054,25.442,373.08929,-188.29884,362.19348,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3055,25.45,372.98563,-188.20773,362.26508,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
3056,25.458,372.89178,-188.2663,362.40955,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
3057,25.467,372.81522,-188.42616,362.30429,299.58917,-203.95308,88.08555,367.64331,-110.16028,113.76882
3058,25.475,373.04242,-188.42308,362.50339,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
3059,25.483,372.98563,-188.20773,362.26508,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
3060,25.492,372.97018,-188.51115,362.49533,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
3061,25.5,373.05911,-188.22174,362.4834,299.81519,-203.92035,88.13247,367.64331,-110.16028,113.76882
3062,25.508,372.98254,-188.38161,362.37814,299.80493,-204.00626,88.24624,367.64331,-110.16028,113.76882
3063,25.517,372.82761,-188.2966,362.1871,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
3064,25.525,372.97018,-188.51115,362.49533,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
3065,25.533,372.96585,-188.58295,362.39816,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
3066,25.542,372.96585,-188.58295,362.39816,299.57306,-203.82259,88.25311,367.64331,-110.16028,113.76882
3067,25.55,372.84598,-188.39056,362.59766,299.38391,-203.57942,88.06928,367.64331,-110.16028,113.76882
3068,25.558,373.06915,-188.79904,362.44604,299.82025,-204.11916,88.15786,367.78842,-109.81644,114.02024
3069,25.567,373.03003,-188.55264,362.62057,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3070,25.575,372.96585,-188.58295,362.39816,299.51181,-204.00717,88.10506,367.78842,-109.81644,114.02024
3071,25.583,372.82928,-188.59192,362.61765,299.81027,-203.97791,88.25378,367.64331,-110.16028,113.76882
3072,25.592,372.82928,-188.59192,362.61765,299.50092,-203.74443,88.48224,367.78842,-109.81644,114.02024
3073,25.6,372.84421,-188.90749,362.47314,299.49826,-204.00537,88.12035,367.78842,-109.81644,114.02024
3074,25.608,372.84421,-188.90749,362.47314,299.83447,-203.88348,88.12913,367.78842,-109.81644,114.02024
3075,25.617,372.95346,-188.71249,362.51535,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
3076,25.625,372.95346,-188.71249,362.51535,299.49826,-204.00537,88.12035,367.64331,-110.16028,113.76882
3077,25.633,372.68292,-189.04741,362.38852,299.82025,-204.11916,88.15786,367.67633,-109.86591,114.13221
3078,25.642,372.84421,-188.90749,362.47314,299.67795,-204.01324,88.08518,367.67633,-109.86591,114.13221
3079,25.65,372.84421,-188.90749,362.47314,299.82025,-204.11916,88.15786,367.67633,-109.86591,114.13221
3080,25.658,372.84421,-188.90749,362.47314,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
3081,25.667,372.84421,-188.90749,362.47314,299.56415,-203.78911,88.27824,367.67633,-109.86591,114.13221
3082,25.675,372.84421,-188.90749,362.47314,299.67331,-204.23505,88.11034,367.67633,-109.86591,114.13221
3083,25.683,372.84421,-188.90749,362.47314,299.81396,-204.13043,88.15932,367.67633,-109.86591,114.13221
3084,25.692,372.84421,-188.90749,362.47314,299.67331,-204.23505,88.11034,367.67633,-109.86591,114.13221
3085,25.7,372.84421,-188.90749,362.47314,299.51181,-204.00717,88.10506,367.47894,-109.8167,114.23476
3086,25.708,372.84421,-188.90749,362.47314,299.6745,-204.02487,88.08343,367.67633,-109.86591,114.13221
3087,25.717,372.84421,-188.90749,362.47314,299.67331,-204.23505,88.11034,367.64194,-110.01995,114.19447
3088,25.725,372.68292,-189.04741,362.38852,299.6745,-204.02487,88.08343,367.67633,-109.86591,114.13221
3089,25.733,372.77072,-188.89346,362.25485,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
3090,25.742,372.84421,-188.90749,362.47314,299.81519,-203.92035,88.13247,367.67633,-109.86591,114.13221
3091,25.75,372.7648,-188.88879,362.49243,299.94562,-203.90172,88.29527,367.67633,-109.86591,114.13221
3092,25.758,372.84421,-188.90749,362.47314,299.67331,-204.23505,88.11034,367.47894,-109.8167,114.23476
3093,25.767,372.95346,-188.71249,362.51535,299.66428,-204.11089,88.19726,367.67633,-109.86591,114.13221
3094,25.775,373.03003,-188.55264,362.62057,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3095,25.783,372.95346,-188.71249,362.51535,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3096,25.792,373.03003,-188.55264,362.62057,299.6745,-204.02487,88.08343,367.67633,-109.86591,114.13221
3097,25.8,372.95346,-188.71249,362.51535,299.6745,-204.02487,88.08343,367.59106,-109.76723,114.12279
3098,25.808,372.95346,-188.71249,362.51535,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3099,25.817,372.95346,-188.71249,362.51535,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3100,25.825,373.06915,-188.79904,362.44604,299.67331,-204.23505,88.11034,367.78842,-109.81644,114.02024
3101,25.833,372.95346,-188.71249,362.51535,299.67331,-204.23505,88.11034,367.59106,-109.76723,114.12279
3102,25.842,372.95346,-188.71249,362.51535,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
3103,25.85,372.95346,-188.71249,362.51535,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3104,25.858,372.95346,-188.71249,362.51535,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
3105,25.867,372.96585,-188.58295,362.39816,299.66428,-204.11089,88.19726,367.59106,-109.76723,114.12279
3106,25.875,373.04242,-188.42308,362.50339,299.80493,-204.00626,88.24624,367.59106,-109.76723,114.12279
3107,25.883,373.05911,-188.22174,362.4834,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
3108,25.892,373.03003,-188.55264,362.62057,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3109,25.9,372.95346,-188.71249,362.51535,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3110,25.908,373.04675,-188.35129,362.60059,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3111,25.917,372.97324,-188.33728,362.38226,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3112,25.925,373.03003,-188.55264,362.62057,299.95465,-204.02589,88.20836,367.78842,-109.81644,114.02024
3113,25.933,373.04675,-188.35129,362.60059,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3114,25.942,373.16278,-188.31287,362.41183,299.22119,-203.5616,88.09084,367.78842,-109.81644,114.02024
3115,25.95,373.05911,-188.22174,362.4834,299.51181,-204.00717,88.10506,367.64331,-110.16028,113.76882
3116,25.958,373.05911,-188.22174,362.4834,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3117,25.967,372.98254,-188.38161,362.37814,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
3118,25.975,373.16278,-188.31287,362.41183,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
3119,25.983,373.15039,-188.44241,362.52899,299.57306,-203.82259,88.25311,367.78842,-109.81644,114.02024
3120,25.992,373.14609,-188.51419,362.43182,299.71375,-203.71803,88.30215,367.78842,-109.81644,114.02024
3121,26,373.03003,-188.55264,362.62057,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3122,26.008,372.97018,-188.51115,362.49533,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3123,26.017,373.15039,-188.44241,362.52899,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
3124,26.025,373.03003,-188.55264,362.62057,299.74158,-203.95445,88.44115,367.78842,-109.81644,114.02024
3125,26.033,373.04242,-188.42308,362.50339,299.79315,-203.798,88.20309,367.59106,-109.76723,114.12279
3126,26.042,372.97018,-188.51115,362.49533,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
3127,26.05,373.03003,-188.55264,362.62057,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3128,26.058,372.95346,-188.71249,362.51535,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3129,26.067,372.95346,-188.71249,362.51535,299.37366,-203.66537,88.18305,367.59106,-109.76723,114.12279
3130,26.075,372.95346,-188.71249,362.51535,299.65247,-203.90254,88.15405,367.59106,-109.76723,114.12279
3131,26.083,372.95346,-188.71249,362.51535,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3132,26.092,372.95346,-188.71249,362.51535,299.67331,-204.23505,88.11034,367.78842,-109.81644,114.02024
3133,26.1,372.95346,-188.71249,362.51535,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3134,26.108,372.84421,-188.90749,362.47314,299.81396,-204.13043,88.15932,367.59106,-109.76723,114.12279
3135,26.117,372.68292,-189.04741,362.38852,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3136,26.125,372.95987,-188.99402,362.40387,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3137,26.133,372.8566,-188.77792,362.35596,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
3138,26.142,372.84421,-188.90749,362.47314,299.67331,-204.23505,88.11034,367.67633,-109.86591,114.13221
3139,26.15,372.68292,-189.04741,362.38852,299.53384,-204.12949,88.03443,367.44455,-109.97074,114.29701
3140,26.158,372.84421,-188.90749,362.47314,299.53384,-204.12949,88.03443,367.67633,-109.86591,114.13221
3141,26.167,372.68292,-189.04741,362.38852,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3142,26.175,372.68292,-189.04741,362.38852,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3143,26.183,372.84421,-188.90749,362.47314,299.53384,-204.12949,88.03443,367.67633,-109.86591,114.13221
3144,26.192,372.68292,-189.04741,362.38852,299.53384,-204.12949,88.03443,367.67633,-109.86591,114.13221
3145,26.2,372.68292,-189.04741,362.38852,299.51181,-204.00717,88.10506,367.67633,-109.86591,114.13221
3146,26.208,372.68292,-189.04741,362.38852,299.53384,-204.12949,88.03443,367.67633,-109.86591,114.13221
3147,26.217,372.60556,-189.21387,362.33044,299.53384,-204.12949,88.03443,367.67633,-109.86591,114.13221
3148,26.225,372.68292,-189.04741,362.38852,299.52145,-204.1431,88.04129,367.47894,-109.8167,114.23476
3149,26.233,372.68292,-189.04741,362.38852,299.52145,-204.1431,88.04129,367.47894,-109.8167,114.23476
3150,26.242,372.60556,-189.21387,362.33044,299.65378,-204.10777,88.20991,367.44455,-109.97074,114.29701
3151,26.25,372.68292,-189.04741,362.38852,299.67795,-204.01324,88.08518,367.64194,-110.01995,114.19447
3152,26.258,372.68292,-189.04741,362.38852,299.66376,-204.24901,88.11398,367.67633,-109.86591,114.13221
3153,26.267,372.60556,-189.21387,362.33044,299.52145,-204.1431,88.04129,367.47894,-109.8167,114.23476
3154,26.275,372.60556,-189.21387,362.33044,299.67331,-204.23505,88.11034,367.47894,-109.8167,114.23476
3155,26.283,372.54486,-189.13289,362.43188,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3156,26.292,372.68292,-189.04741,362.38852,299.67331,-204.23505,88.11034,367.75403,-109.97048,114.0825
3157,26.3,372.68292,-189.04741,362.38852,299.67331,-204.23505,88.11034,367.67633,-109.86591,114.13221
3158,26.308,372.84421,-188.90749,362.47314,299.81396,-204.13043,88.15932,367.44455,-109.97074,114.29701
3159,26.317,372.84421,-188.90749,362.47314,299.80493,-204.00626,88.24624,367.44455,-109.97074,114.29701
3160,26.325,372.84421,-188.90749,362.47314,299.67331,-204.23505,88.11034,367.78842,-109.81644,114.02024
3161,26.333,372.68292,-189.04741,362.38852,299.66428,-204.11089,88.19726,367.75403,-109.97048,114.0825
3162,26.342,372.84421,-188.90749,362.47314,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3163,26.35,372.84421,-188.90749,362.47314,299.81396,-204.13043,88.15932,367.55667,-109.92128,114.18504
3164,26.358,372.84421,-188.90749,362.47314,299.38977,-204.5768,88.39188,367.75403,-109.97048,114.0825
3165,26.367,372.84421,-188.90749,362.47314,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3166,26.375,372.84421,-188.90749,362.47314,299.67331,-204.23505,88.11034,367.78842,-109.81644,114.02024
3167,26.383,372.68292,-189.04741,362.38852,299.80493,-204.00626,88.24624,367.59106,-109.76723,114.12279
3168,26.392,372.84421,-188.90749,362.47314,299.81396,-204.13043,88.15932,367.59106,-109.76723,114.12279
3169,26.4,372.84421,-188.90749,362.47314,299.66428,-204.11089,88.19726,367.78842,-109.81644,114.02024
3170,26.408,372.84421,-188.90749,362.47314,299.81396,-204.13043,88.15932,367.78842,-109.81644,114.02024
3171,26.417,372.68927,-188.82251,362.28214,299.65475,-203.8755,88.16423,367.78842,-109.81644,114.02024
3172,26.425,372.68292,-189.04741,362.38852,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
3173,26.433,372.52802,-188.96243,362.19751,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
3174,26.442,372.52802,-188.96243,362.19751,299.52145,-204.1431,88.04129,367.59106,-109.76723,114.12279
3175,26.45,372.45996,-188.95325,361.97745,299.52145,-204.1431,88.04129,367.78842,-109.81644,114.02024
3176,26.458,372.38995,-189.04791,362.24088,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
3177,26.467,372.52802,-188.96243,362.19751,299.53384,-204.12949,88.03443,367.59106,-109.76723,114.12279
3178,26.475,372.38995,-189.04791,362.24088,299.53384,-204.12949,88.03443,367.59106,-109.76723,114.12279
3179,26.483,372.35458,-189.09381,362.24445,299.67331,-204.23505,88.11034,367.59106,-109.76723,114.12279
3180,26.492,372.48315,-188.89882,362.1055,299.53384,-204.12949,88.03443,367.59106,-109.76723,114.12279
3181,26.5,372.24438,-188.91156,362.3364,299.53384,-204.12949,88.03443,367.59106,-109.76723,114.12279
3182,26.508,371.91635,-189.00252,362.11108,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
3183,26.517,371.97552,-188.98836,362.37271,299.53384,-204.12949,88.03443,367.78842,-109.81644,114.02024
3184,26.525,372.24438,-188.91156,362.3364,299.53384,-204.12949,88.03443,367.55667,-109.92128,114.18504
3185,26.533,372.13895,-188.87511,362.32169,299.67331,-204.23505,88.11034,367.59106,-109.76723,114.12279
3186,26.542,372.17865,-188.79727,362.42108,299.53384,-204.12949,88.03443,367.59106,-109.76723,114.12279
3187,26.55,372.24438,-188.91156,362.3364,299.67331,-204.23505,88.11034,367.78842,-109.81644,114.02024
