Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3288,27.392,-47.33862,38.50431,1158.47192,-69.62166,259.31589,1120.1283,-204.87724,3.05392,1135.79358,-238.44485,225.1162,1121.68213,-223.12244,-6.31213,1040.73303
3289,27.4,-47.49717,38.82255,1157.4939,-69.4274,259.31631,1119.59448,-204.97623,3.27518,1135.70728,-238.86427,225.35835,1121.65173,-223.66626,-6.0862,1040.5835
3290,27.408,-46.90892,38.03393,1157.00989,-69.4274,259.31631,1119.59448,-205.10706,3.31294,1135.60034,-238.86427,225.35835,1121.65173,-223.66626,-6.0862,1040.5835
3291,27.417,-46.71198,37.44069,1156.67383,-69.16937,258.97485,1119.48425,-205.10249,3.40949,1135.3335,-238.84421,225.65353,1121.47632,-223.57307,-6.00679,1040.21545
3292,27.425,-46.97741,37.17291,1156.42615,-68.90963,258.91165,1119.32385,-205.33258,3.58307,1135.21558,-238.84421,225.65353,1121.47632,-223.57307,-6.00679,1040.21545
3293,27.433,-47.31011,37.04821,1155.93213,-68.90963,258.91165,1119.32385,-205.55832,4.16585,1134.79395,-238.6021,225.08096,1121.65784,-223.57307,-6.00679,1040.21545
3294,27.442,-47.71783,37.03354,1155.40308,-68.90963,258.91165,1119.32385,-205.55832,4.16585,1134.79395,-238.36066,225.75467,1121.85938,-224.00049,-6.04652,1040.14722
3295,27.45,-47.71783,37.03354,1155.40308,-68.90963,258.91165,1119.32385,-205.55832,4.16585,1134.79395,-238.24002,225.69365,1121.8219,-224.48529,-5.40605,1039.64758
3296,27.458,-47.45139,36.84806,1155.16174,-68.90963,258.91165,1119.32385,-205.51062,4.41133,1134.62366,-237.33267,225.11375,1121.97412,-224.73138,-5.31983,1039.77173
3297,27.467,-47.17107,36.42968,1154.90454,-68.82853,258.84445,1119.12012,-205.56654,4.45459,1134.49573,-237.15968,225.05667,1122.09216,-224.79543,-5.18655,1039.64465
3298,27.475,-47.2079,36.72054,1154.57703,-68.77338,258.9216,1119.03198,-205.871,4.63956,1134.47095,-236.72562,225.05632,1122.04199,-224.90625,-4.33579,1039.64526
3299,27.483,-47.38523,36.30072,1154.36377,-68.35088,259.28171,1119.04407,-205.74368,4.67482,1134.39172,-236.63564,225.09857,1121.98438,-225.11856,-3.87317,1039.39392
3300,27.492,-47.43021,35.93245,1154.0199,-68.35088,259.28171,1119.04407,-205.68623,4.93993,1134.09778,-236.81839,224.79297,1121.78723,-225.09988,-3.87243,1039.20862
3301,27.5,-47.35184,35.54255,1153.64392,-68.44758,259.21567,1118.81372,-205.72408,5.26984,1134.04199,-236.50711,225.26097,1122.01196,-225.09988,-3.87243,1039.20862
3302,27.508,-47.72634,35.47125,1153.14893,-68.06441,259.13736,1118.48206,-205.72408,5.26984,1134.04199,-236.17143,225.50801,1122.08386,-225.42026,-3.86062,1038.99146
3303,27.517,-47.1775,34.99236,1153.00024,-67.84874,259.04156,1118.27234,-205.86206,5.21694,1133.93945,-235.98448,225.48039,1122.19312,-225.51675,-3.62937,1038.21545
3304,27.525,-46.53269,34.28746,1152.45313,-67.42192,259.03497,1118.18091,-205.86206,5.21694,1133.93945,-235.54582,225.47597,1122.03271,-226.25243,-3.32562,1037.854
3305,27.533,-46.31417,34.1543,1152.09717,-67.12569,259.00308,1118.24487,-205.86206,5.21694,1133.93945,-235.36586,225.43628,1121.88025,-225.9754,-3.35208,1037.74658
3306,27.542,-46.71832,33.46417,1151.71838,-66.90594,259.10559,1118.14038,-205.86206,5.21694,1133.93945,-235.1174,225.23279,1121.74097,-226.46846,-3.84714,1037.83386
3307,27.55,-46.67895,33.17951,1151.8385,-66.90594,259.10559,1118.14038,-205.86206,5.21694,1133.93945,-234.80124,225.23645,1121.90942,-226.18736,-3.86485,1037.69763
3308,27.558,-46.12598,32.81673,1151.53455,-66.7743,259.15903,1117.87939,-205.97224,5.3026,1133.8678,-234.63234,225.59087,1122.08875,-226.87912,-4.08882,1037.82068
3309,27.567,-46.46852,33.01693,1150.80042,-65.64626,259.24292,1117.70837,-205.97224,5.3026,1133.8678,-234.40605,225.1745,1121.62512,-226.87912,-4.08882,1037.82068
3310,27.575,-46.20946,32.07787,1149.56714,-65.23051,259.51578,1117.78455,-205.97224,5.3026,1133.8678,-234.21069,225.32784,1121.72314,-227.23904,-3.81063,1037.78406
3311,27.583,-46.25243,31.62404,1149.39172,-65.08649,259.26169,1117.67126,-205.91936,5.34599,1133.64868,-234.10326,225.30911,1121.71875,-227.41437,-3.59182,1037.7395
3312,27.592,-46.17743,31.36975,1148.71912,-64.95938,259.21918,1117.7334,-205.54051,5.55353,1133.72791,-234.10326,225.30911,1121.71875,-227.8206,-3.12997,1037.50879
3313,27.6,-45.70527,30.52934,1148.62317,-64.36087,259.18073,1117.78223,-205.78957,5.39865,1133.54797,-233.74493,225.53337,1121.78772,-227.87602,-3.09816,1037.3512
3314,27.608,-46.13044,30.43319,1148.31458,-64.25042,259.11099,1117.57349,-205.78957,5.39865,1133.54797,-233.85497,225.11996,1121.76599,-227.87602,-3.09816,1037.3512
3315,27.617,-46.47335,30.18307,1148.15955,-64.05522,259.26157,1117.71118,-205.78957,5.39865,1133.54797,-233.6722,225.42522,1121.96313,-227.9881,-3.07687,1037.22009
3316,27.625,-46.69748,29.62715,1148.02209,-64.18243,258.84836,1117.59875,-205.78957,5.39865,1133.54797,-233.2933,225.20285,1121.99731,-227.89056,-3.01925,1036.948
3317,27.633,-46.69748,29.62715,1148.02209,-63.71697,259.02798,1117.87646,-205.78957,5.39865,1133.54797,-233.30785,224.86717,1122.26782,-227.89056,-3.01925,1036.948
3318,27.642,-46.28791,29.24641,1147.625,-63.71697,259.02798,1117.87646,-205.414,5.23639,1133.27722,-233.1595,224.8459,1122.39685,-227.89056,-3.01925,1036.948
3319,27.65,-46.01466,28.97511,1147.22827,-63.71697,259.02798,1117.87646,-205.98053,5.10979,1133.33337,-232.97932,224.73073,1122.68042,-228.0943,-2.46207,1036.5874
3320,27.658,-45.27899,28.41041,1147.00598,-63.71697,259.02798,1117.87646,-205.2063,5.53228,1133.495,-233.18092,224.82048,1122.73572,-228.0943,-2.46207,1036.5874
3321,27.667,-45.46606,28.02052,1146.29004,-63.71697,259.02798,1117.87646,-205.03027,5.11635,1132.97327,-232.55302,224.46788,1122.74963,-228.14839,-2.33985,1036.43115
3322,27.675,-45.67677,27.79491,1145.94226,-63.45741,258.96567,1117.71631,-204.79465,5.40497,1132.75439,-232.55302,224.46788,1122.74963,-228.35092,-2.18222,1036.16711
3323,27.683,-45.64317,27.48388,1145.93323,-63.45741,258.96567,1117.71631,-204.79465,5.40497,1132.75439,-232.55302,224.46788,1122.74963,-228.54443,-2.21379,1035.94617
3324,27.692,-45.20716,26.94761,1145.67603,-63.45741,258.96567,1117.71631,-204.23058,5.24529,1132.56799,-232.2917,224.36531,1122.74207,-228.54443,-2.21379,1035.94617
3325,27.7,-45.40593,25.92343,1145.25146,-63.2894,259.00763,1117.6803,-204.79724,5.11917,1132.62402,-232.2917,224.36531,1122.74207,-228.54443,-2.21379,1035.94617
3326,27.708,-45.33341,25.63011,1145.29431,-63.32925,258.63339,1117.4165,-204.82124,5.01201,1132.49683,-232.2917,224.36531,1122.74207,-229.19299,-2.76566,1035.58032
3327,27.717,-45.00768,25.02429,1144.8634,-63.32925,258.63339,1117.4165,-204.23058,5.24529,1132.56799,-232.09813,223.95132,1122.93347,-229.19299,-2.76566,1035.58032
3328,27.725,-45.00768,25.02429,1144.8634,-63.03436,258.33014,1117.35266,-204.23058,5.24529,1132.56799,-232.09813,223.95132,1122.93347,-229.60497,-2.69617,1035.22131
3329,27.733,-44.39538,24.41798,1144.62671,-62.89494,257.86169,1117.16089,-204.13124,4.94267,1132.39136,-232.13141,223.88928,1122.99768,-229.5941,-2.88225,1035.03723
3330,27.742,-44.16099,24.11996,1144.24915,-62.87829,257.63565,1116.9989,-204.13124,4.94267,1132.39136,-231.95589,223.65039,1123.32361,-229.84232,-3.0426,1034.96826
3331,27.75,-44.81389,23.61486,1143.41211,-62.34512,257.84036,1117.09888,-203.67468,4.66535,1132.42859,-231.84273,223.33972,1123.48328,-229.90294,-2.83658,1034.85742
3332,27.758,-44.99654,23.53901,1143.06531,-62.22268,257.7919,1117.16797,-203.67468,4.66535,1132.42859,-231.2459,223.4834,1123.54773,-229.84232,-3.0426,1034.96826
3333,27.767,-44.66518,23.38794,1142.6792,-62.01213,257.54495,1117.34583,-203.67468,4.66535,1132.42859,-231.1842,223.25342,1123.6084,-229.94075,-3.13203,1035.04187
3334,27.775,-44.58265,23.51374,1141.8772,-61.40449,257.54874,1117.34888,-203.67468,4.66535,1132.42859,-231.43825,221.98448,1123.48901,-229.94075,-3.13203,1035.04187
3335,27.783,-44.80206,23.38106,1141.76221,-61.37399,256.99966,1117.28687,-203.67468,4.66535,1132.42859,-230.51987,222.13405,1123.68433,-229.94075,-3.13203,1035.04187
3336,27.792,-44.81071,23.23499,1141.55151,-61.14061,256.81946,1117.20837,-203.67468,4.66535,1132.42859,-230.33952,221.65955,1123.73962,-229.90294,-2.83658,1034.85742
3337,27.8,-44.42321,22.75771,1140.9624,-61.14061,256.81946,1117.20837,-203.24896,4.59922,1132.38635,-230.07588,221.6243,1123.83948,-229.90294,-2.83658,1034.85742
3338,27.808,-43.82106,22.25463,1140.53442,-61.14061,256.81946,1117.20837,-203.36986,4.51382,1132.5238,-230.07588,221.6243,1123.83948,-229.90294,-2.83658,1034.85742
3339,27.817,-44.00828,22.18539,1140.41492,-60.9616,256.1904,1116.91028,-203.6606,4.64399,1132.26221,-229.79297,221.63562,1123.77026,-229.88907,-3.30492,1034.54297
3340,27.825,-43.9185,21.60672,1140.34485,-60.52446,255.97046,1117.00281,-203.32944,3.95265,1131.80786,-229.13792,221.78554,1123.77429,-229.88907,-3.30492,1034.54297
3341,27.833,-43.62058,21.12944,1140.41772,-60.52446,255.97046,1117.00281,-203.32944,3.95265,1131.80786,-229.442,221.44641,1123.95642,-229.60976,-3.36859,1034.39856
3342,27.842,-43.57872,21.03913,1140.29248,-60.2902,255.78181,1117.14478,-202.93959,3.52811,1131.72864,-228.95409,221.633,1123.90344,-229.9211,-3.47868,1034.45227
3343,27.85,-43.42533,20.78629,1140.05322,-59.61982,254.99184,1117.41138,-203.33295,3.77479,1131.79797,-228.8602,221.71739,1124.04456,-229.9211,-3.47868,1034.45227
3344,27.858,-43.02622,20.45117,1140.10205,-59.69482,254.60765,1117.3739,-202.64845,3.1513,1131.43225,-228.71739,221.53734,1123.81238,-229.9211,-3.47868,1034.45227
3345,27.867,-43.0934,20.31556,1139.90076,-59.69482,254.60765,1117.3739,-202.60483,3.07555,1131.51111,-228.71739,221.53734,1123.81238,-229.9211,-3.47868,1034.45227
3346,27.875,-42.83641,19.58523,1139.79041,-59.69482,254.60765,1117.3739,-202.2477,2.81352,1131.48206,-228.53487,221.84163,1124.00928,-229.9211,-3.47868,1034.45227
3347,27.883,-43.02126,19.34176,1139.87598,-59.69482,254.60765,1117.3739,-202.40771,2.83607,1131.50049,-228.48669,221.30388,1123.90515,-229.9211,-3.47868,1034.45227
3348,27.892,-42.83969,18.84076,1139.54065,-59.69482,254.60765,1117.3739,-202.2477,2.81352,1131.48206,-228.30417,221.60814,1124.10205,-229.9211,-3.47868,1034.45227
3349,27.9,-43.06556,18.62595,1139.52991,-59.76967,254.2235,1117.33643,-202.2477,2.81352,1131.48206,-228.19064,221.37924,1124.20911,-229.97639,-4.06292,1034.66382
3350,27.908,-42.56825,18.11156,1139.65906,-59.54387,254.02385,1117.27991,-202.2477,2.81352,1131.48206,-228.08179,221.44264,1124.29175,-229.9211,-3.47868,1034.45227
3351,27.917,-42.78235,17.87342,1139.68188,-59.8037,254.08594,1117.44019,-202.2477,2.81352,1131.48206,-228.08179,221.44264,1124.29175,-229.9211,-3.47868,1034.45227
3352,27.925,-42.50005,17.56288,1139.4425,-59.43914,254.0325,1117.43701,-202.2477,2.81352,1131.48206,-227.95395,221.31732,1124.42993,-229.97639,-4.06292,1034.66382
3353,27.933,-42.50005,17.56288,1139.4425,-59.37328,253.97585,1117.51123,-202.2477,2.81352,1131.48206,-227.9494,221.06894,1124.44592,-229.97639,-4.06292,1034.66382
3354,27.942,-42.50005,17.56288,1139.4425,-59.37328,253.97585,1117.51123,-202.2477,2.81352,1131.48206,-227.9494,221.06894,1124.44592,-229.97639,-4.06292,1034.66382
3355,27.95,-42.41152,17.33512,1139.3009,-58.96579,253.59203,1117.72144,-202.2477,2.81352,1131.48206,-227.9494,221.06894,1124.44592,-229.97639,-4.06292,1034.66382
3356,27.958,-42.23275,16.5775,1139.47998,-58.96579,253.59203,1117.72144,-202.26147,2.59852,1131.42798,-227.9494,221.06894,1124.44592,-229.97639,-4.06292,1034.66382
3357,27.967,-42.16009,16.28456,1139.52319,-58.48088,253.61484,1118.19189,-202.36403,2.88634,1131.15198,-227.9494,221.06894,1124.44592,-230.21074,-3.91326,1034.58752
3358,27.975,-42.28511,16.07455,1139.43188,-58.34025,253.58659,1118.23853,-202.20399,2.86379,1131.13354,-227.62003,220.88487,1124.57178,-230.21074,-3.91326,1034.58752
3359,27.983,-42.72011,15.80598,1139.44141,-58.44004,253.30807,1118.31628,-202.48906,2.71002,1130.87097,-227.62003,220.88487,1124.57178,-230.21074,-3.91326,1034.58752
3360,27.992,-43.28235,15.83789,1139.42737,-58.44004,253.30807,1118.31628,-202.48906,2.71002,1130.87097,-227.62003,220.88487,1124.57178,-230.21074,-3.91326,1034.58752
3361,28,-43.46913,15.77015,1139.31067,-58.48065,253.2346,1118.40149,-202.54657,2.44471,1131.16528,-227.62003,220.88487,1124.57178,-230.21074,-3.91326,1034.58752
3362,28.008,-43.51527,15.87362,1139.34705,-57.93393,252.97539,1118.2821,-202.54657,2.44471,1131.16528,-227.68536,220.34586,1124.71375,-230.21074,-3.91326,1034.58752
3363,28.017,-43.51527,15.87362,1139.34705,-57.55575,252.88524,1118.37927,-202.59021,2.52048,1131.08643,-227.47522,220.2565,1124.63379,-230.26643,-4.49757,1034.79907
3364,28.025,-43.30651,16.00112,1138.72449,-57.15581,253.0984,1118.50598,-202.48906,2.71002,1130.87097,-227.40256,220.19424,1124.677,-230.26643,-4.49757,1034.79907
3365,28.033,-43.71103,15.86332,1139.16272,-56.5715,253.55133,1118.09668,-202.54657,2.44471,1131.16528,-227.47203,220.00732,1124.74109,-230.78897,-3.91984,1034.54236
3366,28.042,-43.9198,15.6218,1139.55505,-56.5715,253.55133,1118.09668,-202.76839,2.36785,1130.97009,-227.46234,219.89594,1124.84204,-230.53244,-4.65739,1034.72278
3367,28.05,-44.14135,15.47417,1139.41235,-56.80621,252.70659,1118.13354,-202.54657,2.44471,1131.16528,-227.11481,219.77339,1124.95532,-230.52969,-4.93945,1034.59241
3368,28.058,-44.00955,15.45302,1139.24292,-56.80621,252.70659,1118.13354,-202.54657,2.44471,1131.16528,-227.00917,219.74944,1125.04895,-230.71629,-5.17768,1034.60657
3369,28.067,-43.68906,14.88762,1139.32874,-57.00988,252.3425,1118.62122,-202.7567,2.22361,1131.26892,-226.83342,219.66904,1124.92065,-230.71629,-5.17768,1034.60657
3370,28.075,-43.68906,14.88762,1139.32874,-56.60758,251.59232,1118.56116,-202.99124,1.90046,1131.34375,-226.70555,219.54361,1125.05872,-230.71629,-5.17768,1034.60657
3371,28.083,-43.41486,13.72786,1139.68494,-56.52534,251.41013,1118.75061,-202.97101,1.95625,1131.14233,-226.70555,219.54361,1125.05872,-230.71629,-5.17768,1034.60657
3372,28.092,-43.41486,13.72786,1139.68494,-56.34409,251.43396,1118.72522,-202.78116,2.12153,1131.24011,-226.65094,219.43388,1125.19788,-230.71629,-5.17768,1034.60657
3373,28.1,-43.37251,13.72113,1139.15393,-56.26338,251.49031,1118.96802,-203.05162,1.3493,1131.50769,-226.38503,219.28166,1125.20789,-230.97168,-5.17614,1034.74561
3374,28.108,-43.37251,13.72113,1139.15393,-55.96191,250.60138,1118.84961,-203.05162,1.3493,1131.50769,-226.38503,219.28166,1125.20789,-230.97168,-5.17614,1034.74561
3375,28.117,-43.37251,13.72113,1139.15393,-55.7255,250.69214,1119.22058,-203.05162,1.3493,1131.50769,-226.38503,219.28166,1125.20789,-230.65964,-5.32948,1034.71448
3376,28.125,-43.47877,13.53346,1139.56653,-55.63975,250.15306,1119.26782,-202.78003,1.17713,1131.55005,-226.38503,219.28166,1125.20789,-230.65964,-5.32948,1034.71448
3377,28.133,-43.4796,13.24579,1139.77686,-55.7501,249.84476,1119.20264,-202.78003,1.17713,1131.55005,-226.0448,219.39555,1125.21814,-230.65964,-5.32948,1034.71448
3378,28.142,-43.44179,12.90254,1140.14746,-55.63978,249.62106,1119.48352,-202.78003,1.17713,1131.55005,-225.9314,219.30746,1125.14417,-230.65964,-5.32948,1034.71448
3379,28.15,-43.23442,12.68869,1139.78748,-55.63978,249.62106,1119.48352,-202.74251,0.84719,1131.60608,-225.6474,219.03923,1125.08887,-230.66077,-5.66263,1034.61243
3380,28.158,-43.3361,12.39415,1140.27515,-55.6803,249.35281,1119.54077,-202.74251,0.84719,1131.60608,-225.41977,218.8176,1125.27258,-230.40692,-5.72325,1034.80371
3381,28.167,-43.23442,12.68869,1139.78748,-55.62222,249.15826,1119.60559,-202.74251,0.84719,1131.60608,-224.80032,218.72755,1125.30725,-230.40692,-5.72325,1034.80371
3382,28.175,-43.23442,12.68869,1139.78748,-55.4362,249.13797,1119.84106,-202.74251,0.84719,1131.60608,-224.9744,218.18919,1125.74219,-230.40692,-5.72325,1034.80371
3383,28.183,-43.23442,12.68869,1139.78748,-55.27663,248.89619,1119.88855,-202.74251,0.84719,1131.60608,-224.87387,218.15596,1125.75305,-230.42651,-5.81225,1034.68872
3384,28.192,-43.32313,12.57746,1139.63123,-54.97637,248.8539,1119.99243,-202.76636,0.28226,1131.48682,-224.55382,218.21938,1125.66443,-230.42651,-5.81225,1034.68872
3385,28.2,-43.23442,12.68869,1139.78748,-54.98751,248.74831,1120.07947,-202.76636,0.28226,1131.48682,-224.36668,218.15762,1125.55493,-230.42651,-5.81225,1034.68872
3386,28.208,-43.00037,12.09108,1139.89697,-54.98751,248.74831,1120.07947,-202.60623,0.25964,1131.46838,-224.36668,218.15762,1125.55493,-230.61324,-6.05034,1034.70276
3387,28.217,-43.00037,12.09108,1139.89697,-54.98751,248.74831,1120.07947,-202.60623,0.25964,1131.46838,-224.47443,217.98109,1125.6344,-230.61324,-6.05034,1034.70276
3388,28.225,-43.03019,11.98767,1139.75659,-54.98751,248.74831,1120.07947,-202.60623,0.25964,1131.46838,-224.34161,217.73764,1125.63831,-230.42651,-5.81225,1034.68872
3389,28.233,-43.03019,11.98767,1139.75659,-54.99324,248.44563,1120.05383,-202.41464,0.17086,1131.52087,-224.34161,217.73764,1125.63831,-230.61324,-6.05034,1034.70276
3390,28.242,-43.03019,11.98767,1139.75659,-54.81607,247.99014,1120.04346,-202.41464,0.17086,1131.52087,-224.34161,217.73764,1125.63831,-230.61324,-6.05034,1034.70276
3391,28.25,-42.52496,11.23838,1139.70117,-54.81607,247.99014,1120.04346,-202.41464,0.17086,1131.52087,-224.34161,217.73764,1125.63831,-230.33635,-6.07685,1034.59521
3392,28.258,-42.25559,10.84621,1139.95264,-54.86657,248.17519,1120.17664,-202.41464,0.17086,1131.52087,-224.30933,217.42464,1125.80933,-230.20753,-6.24626,1034.55847
3393,28.267,-41.68327,10.63074,1139.83545,-54.80384,247.93079,1120.11597,-202.22789,-0.03384,1131.26953,-224.29286,217.1044,1125.85645,-230.20753,-6.24626,1034.55847
3394,28.275,-42.22577,10.94958,1140.0929,-54.80384,247.93079,1120.11597,-202.22789,-0.03384,1131.26953,-224.03888,216.67339,1125.88184,-230.20753,-6.24626,1034.55847
3395,28.283,-41.68327,10.63074,1139.83545,-54.70231,247.70134,1120.27234,-202.32045,-0.23281,1131.83337,-224.4061,215.94278,1125.7677,-230.20753,-6.24626,1034.55847
3396,28.292,-41.68327,10.63074,1139.83545,-54.70231,247.70134,1120.27234,-202.13374,-0.4375,1131.58215,-224.49271,215.81071,1125.86975,-230.20753,-6.24626,1034.55847
3397,28.3,-41.63856,10.72736,1139.96802,-54.70231,247.70134,1120.27234,-201.7984,-0.33301,1131.41614,-224.16296,215.99443,1125.88831,-230.20753,-6.24626,1034.55847
3398,28.308,-41.68327,10.63074,1139.83545,-54.22589,247.30307,1120.37805,-201.7984,-0.33301,1131.41614,-224.16296,215.99443,1125.88831,-230.20753,-6.24626,1034.55847
3399,28.317,-41.68327,10.63074,1139.83545,-54.33223,247.14455,1120.54468,-201.78304,-0.62572,1131.14392,-224.49271,215.81071,1125.86975,-230.29726,-6.44424,1034.65906
3400,28.325,-41.8146,10.43989,1140.07385,-54.33223,247.14455,1120.54468,-201.78304,-0.62572,1131.14392,-224.49271,215.81071,1125.86975,-229.92424,-6.74509,1034.87378
3401,28.333,-41.6545,10.19132,1140.21777,-53.96554,247.04474,1120.49829,-201.58594,-0.86518,1131.1333,-223.97063,215.62721,1126.03979,-229.32849,-6.72309,1034.74878
3402,28.342,-41.50614,10.44743,1140.11108,-53.96554,247.04474,1120.49829,-201.58594,-0.86518,1131.1333,-223.97063,215.62721,1126.03979,-229.32849,-6.72309,1034.74878
3403,28.35,-41.348,10.08626,1139.974,-53.8354,247.06474,1120.67957,-201.58594,-0.86518,1131.1333,-223.92516,215.56593,1126.14465,-228.50758,-6.98369,1034.70532
3404,28.358,-41.40477,9.99376,1139.8457,-53.61917,246.82347,1120.87524,-201.58594,-0.86518,1131.1333,-223.5955,215.7496,1126.16321,-228.52818,-6.68941,1034.84473
3405,28.367,-41.348,10.08626,1139.974,-53.58002,246.79211,1120.64929,-201.58594,-0.86518,1131.1333,-223.92516,215.56593,1126.14465,-228.23067,-6.54751,1034.59045
3406,28.375,-41.46808,9.65335,1140.29639,-53.16927,246.48012,1120.8623,-201.36789,-1.02201,1131.22205,-223.50743,215.68893,1126.20215,-228.23067,-6.54751,1034.59045
3407,28.383,-41.46808,9.65335,1140.29639,-52.9119,246.32402,1120.99634,-201.36789,-1.02201,1131.22205,-223.50743,215.68893,1126.20215,-228.25514,-6.90066,1034.6001
3408,28.392,-41.46808,9.65335,1140.29639,-52.9119,246.32402,1120.99634,-201.36789,-1.02201,1131.22205,-223.50943,215.70857,1126.38733,-228.23067,-6.54751,1034.59045
3409,28.4,-41.46808,9.65335,1140.29639,-52.9119,246.32402,1120.99634,-201.36789,-1.02201,1131.22205,-223.49236,215.49457,1126.43433,-228.16524,-6.70268,1034.49939
3410,28.408,-41.46808,9.65335,1140.29639,-52.9119,246.32402,1120.99634,-201.36789,-1.02201,1131.22205,-223.55791,214.9547,1126.57654,-228.16524,-6.70268,1034.49939
3411,28.417,-41.46808,9.65335,1140.29639,-52.9119,246.32402,1120.99634,-201.36789,-1.02201,1131.22205,-223.55791,214.9547,1126.57654,-228.16524,-6.70268,1034.49939
3412,28.425,-41.46808,9.65335,1140.29639,-52.8662,246.26399,1121.06299,-201.36789,-1.02201,1131.22205,-223.03342,214.77031,1126.86414,-228.16524,-6.70268,1034.49939
3413,28.433,-41.46808,9.65335,1140.29639,-52.75706,245.81497,1121.01245,-201.36789,-1.02201,1131.22205,-222.77092,215.42314,1126.95166,-228.063,-6.69149,1034.62305
