Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3262,27.175,387.85794,245.70206,329.53128,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3263,27.183,387.80368,245.94246,329.72116,296.74023,304.33878,86.40449,345.41867,190.35042,97.73237
3264,27.192,387.80368,245.94246,329.72116,296.69055,304.151,86.34198,345.41867,190.35042,97.73237
3265,27.2,387.79269,246.10818,329.83145,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3266,27.208,387.80368,245.94246,329.72116,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3267,27.217,387.76205,246.07042,329.93393,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3268,27.225,387.76205,246.07042,329.93393,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3269,27.233,387.77307,245.90471,329.82361,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3270,27.242,387.75937,246.28874,329.96722,296.69055,304.151,86.34198,345.41867,190.35042,97.73237
3271,27.25,387.7775,246.07906,329.84436,296.58136,304.10782,86.44214,345.41867,190.35042,97.73237
3272,27.258,387.76205,246.07042,329.93393,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3273,27.267,387.75937,246.28874,329.96722,296.74023,304.33878,86.40449,345.34637,190.51169,97.77979
3274,27.275,387.75937,246.28874,329.96722,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3275,27.283,387.72946,246.2413,330.08496,296.53888,304.13293,86.37195,345.41867,190.35042,97.73237
3276,27.292,387.81223,246.29951,330.06451,296.78275,304.31366,86.47468,345.42261,190.50609,97.85887
3277,27.3,387.94116,246.52338,329.87112,296.89191,304.35684,86.37452,345.41867,190.35042,97.73237
3278,27.308,387.75937,246.28874,329.96722,296.89191,304.35684,86.37452,345.41867,190.35042,97.73237
3279,27.317,387.8584,246.46516,329.89157,296.74023,304.33878,86.40449,345.41867,190.35042,97.73237
3280,27.325,387.90201,246.46002,330.00269,296.58136,304.10782,86.44214,345.39529,191.0428,97.50421
3281,27.333,387.8584,246.46516,329.89157,296.42969,304.08972,86.47211,345.46759,190.88155,97.45679
3282,27.342,387.94116,246.52338,329.87112,296.89191,304.35684,86.37452,345.46759,190.88155,97.45679
3283,27.35,387.8584,246.46516,329.89157,296.68332,304.08517,86.01693,345.57507,190.97952,97.52863
3284,27.358,387.96341,246.57387,329.81903,296.68332,304.08517,86.01693,345.39529,191.0428,97.50421
3285,27.367,388.04617,246.63208,329.79858,296.83502,304.10324,85.98694,345.46759,190.88155,97.45679
3286,27.375,387.94116,246.52338,329.87112,296.65216,304.05106,85.83584,345.39529,191.0428,97.50421
3287,27.383,388.01724,246.62671,329.82297,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
3288,27.392,387.94116,246.52338,329.87112,296.72583,304.06006,86.08712,345.39529,191.0428,97.50421
3289,27.4,387.94116,246.52338,329.87112,296.83502,304.10324,85.98694,345.46759,190.88155,97.45679
3290,27.408,388.12225,246.73541,329.7504,296.63367,303.8974,85.95441,345.53821,191.51717,97.57762
3291,27.417,388.12225,246.73541,329.7504,296.48199,303.87933,85.9844,345.6105,191.35594,97.5302
3292,27.425,388.04617,246.63208,329.79858,296.63657,304.1608,85.80112,345.39529,191.0428,97.50421
3293,27.433,388.04617,246.63208,329.79858,296.68332,304.08517,86.01693,345.39529,191.0428,97.50421
3294,27.442,388.12225,246.73541,329.7504,296.83502,304.10324,85.98694,345.39923,191.19852,97.63072
3295,27.45,388.22128,246.91171,329.67474,296.83502,304.10324,85.98694,345.39529,191.0428,97.50421
3296,27.458,388.04617,246.63208,329.79858,296.63657,304.1608,85.80112,345.39529,191.0428,97.50421
3297,27.467,388.12225,246.73541,329.7504,296.78827,304.17886,85.77112,345.39529,191.0428,97.50421
3298,27.475,388.22128,246.91171,329.67474,296.78827,304.17886,85.77112,345.39529,191.0428,97.50421
3299,27.483,388.22128,246.91171,329.67474,296.67908,304.13568,85.87131,345.58475,190.98621,97.35203
3300,27.492,388.22128,246.91171,329.67474,296.52451,303.85422,86.05459,345.46759,190.88155,97.45679
3301,27.5,388.4296,246.83003,329.43365,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3302,27.508,388.44162,246.65245,329.53766,296.6882,303.73083,85.9171,345.46759,190.88155,97.45679
3303,27.517,388.47021,246.57538,329.3757,296.73074,303.70572,85.98728,345.33514,190.2294,97.70348
3304,27.525,388.34744,246.22713,329.43118,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3305,27.533,388.47946,246.45117,329.44354,296.68332,304.08517,86.01693,345.46759,190.88155,97.45679
3306,27.542,388.37665,246.44351,329.42719,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3307,27.55,388.30942,246.19157,329.35721,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3308,27.558,388.37665,246.44351,329.42719,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3309,27.567,388.42084,246.20366,329.37244,296.48691,303.52496,85.88456,345.41867,190.35042,97.73237
3310,27.575,388.2692,246.14091,329.47153,296.37772,303.48178,85.98474,345.41867,190.35042,97.73237
3311,27.583,388.45062,246.12,329.42465,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3312,27.592,388.29489,245.9776,329.4436,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3313,27.6,388.33508,246.02827,329.32932,296.78275,304.31366,86.47468,345.46759,190.88155,97.45679
3314,27.608,388.33508,246.02827,329.32932,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3315,27.617,388.36487,245.94461,329.38153,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3316,27.625,388.47629,245.95668,329.39673,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3317,27.633,388.36487,245.94461,329.38153,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3318,27.642,388.1918,245.83257,329.50693,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3319,27.65,388.26181,245.79958,329.44485,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3320,27.658,388.36938,245.8645,329.45816,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3321,27.667,388.55548,245.88744,329.53247,296.58136,304.10782,86.44214,345.41867,190.35042,97.73237
3322,27.675,388.341,245.73033,329.5806,296.42969,304.08972,86.47211,345.33514,190.2294,97.70348
3323,27.683,388.34552,245.65024,329.65723,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3324,27.692,388.37323,245.81166,329.46005,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3325,27.7,388.26181,245.79958,329.44485,296.42435,303.61383,86.2748,345.41867,190.35042,97.73237
3326,27.708,388.39243,245.65419,329.36896,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3327,27.717,388.50388,245.66628,329.38416,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3328,27.725,388.47629,245.95668,329.39673,296.44681,303.69931,86.44733,345.41867,190.35042,97.73237
3329,27.733,388.65848,245.95979,329.43085,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3330,27.742,388.45245,245.7424,329.59579,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3331,27.75,388.45245,245.7424,329.59579,296.58136,304.10782,86.44214,345.41867,190.35042,97.73237
3332,27.758,388.37323,245.81166,329.46005,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3333,27.767,388.37323,245.81166,329.46005,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3334,27.775,388.36487,245.94461,329.38153,296.53354,303.65701,86.17463,345.41867,190.35042,97.73237
3335,27.783,388.36487,245.94461,329.38153,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3336,27.792,388.1918,245.83257,329.50693,296.58136,304.10782,86.44214,345.33514,190.2294,97.70348
3337,27.8,388.47629,245.95668,329.39673,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3338,27.808,388.1918,245.83257,329.50693,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3339,27.817,388.2663,246.05466,329.60556,296.63107,304.29559,86.50465,345.41867,190.35042,97.73237
3340,27.825,388.37772,246.06674,329.62076,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3341,27.833,388.29489,245.9776,329.4436,296.78275,304.31366,86.47468,345.41867,190.35042,97.73237
3342,27.842,388.2663,246.05466,329.60556,296.78275,304.31366,86.47468,345.46759,190.88155,97.45679
3343,27.85,388.2663,246.05466,329.60556,296.42969,304.08972,86.47211,345.46759,190.88155,97.45679
3344,27.858,388.2663,246.05466,329.60556,296.42969,304.08972,86.47211,345.46759,190.88155,97.45679
3345,27.867,388.2663,246.05466,329.60556,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3346,27.875,388.2663,246.05466,329.60556,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3347,27.883,388.2663,246.05466,329.60556,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3348,27.892,388.33627,246.02167,329.54349,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3349,27.9,388.2663,246.05466,329.60556,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
3350,27.908,388.34549,245.98541,329.74127,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3351,27.917,388.36487,245.94461,329.38153,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3352,27.925,388.16321,245.90962,329.66888,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
3353,27.933,388.2663,246.05466,329.60556,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
3354,27.942,388.18796,245.88541,329.50504,296.68332,304.08517,86.01693,345.46759,190.88155,97.45679
3355,27.95,388.52689,245.96449,329.69443,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3356,27.958,388.15936,245.96248,329.66696,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3357,27.967,388.2663,246.05466,329.60556,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3358,27.975,388.15936,245.96248,329.66696,296.68826,303.98004,86.17825,345.46759,190.88155,97.45679
3359,27.983,388.16409,245.67114,329.7041,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3360,27.992,388.26181,245.79958,329.44485,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3361,28,388.1918,245.83257,329.50693,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3362,28.008,388.36487,245.94461,329.38153,296.23151,303.79581,86.13344,345.41867,190.35042,97.73237
3363,28.017,388.3786,245.82825,329.65598,296.57901,303.68765,86.01727,345.46759,190.88155,97.45679
3364,28.025,388.55548,245.88744,329.53247,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
3365,28.033,388.55548,245.88744,329.53247,296.53656,303.96194,86.20824,345.46759,190.88155,97.45679
3366,28.042,388.58307,245.59703,329.5199,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
3367,28.05,388.58307,245.59703,329.5199,296.57413,304.04199,86.1171,345.41867,190.35042,97.73237
3368,28.058,388.44406,245.87537,329.51724,296.37772,303.48178,85.98474,345.41867,190.35042,97.73237
3369,28.067,388.55548,245.88744,329.53247,296.37772,303.48178,85.98474,345.41867,190.35042,97.73237
3370,28.075,388.87692,245.75127,329.48218,294.90134,304.92981,86.87412,345.5358,190.45503,97.62763
3371,28.083,388.66699,245.5141,329.60693,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3372,28.092,388.7739,245.60626,329.5455,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3373,28.1,388.53632,245.65948,329.68283,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3374,28.108,388.58307,245.59703,329.5199,296.77737,303.83774,86.27736,345.41867,190.35042,97.73237
3375,28.117,388.47617,245.50485,329.58133,296.77737,303.83774,86.27736,345.41867,190.35042,97.73237
3376,28.125,388.47617,245.50485,329.58133,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3377,28.133,388.47617,245.50485,329.58133,294.74826,304.80685,86.97023,345.5358,190.45503,97.62763
3378,28.142,388.47617,245.50485,329.58133,296.58136,304.10782,86.44214,345.49451,190.29398,97.57076
3379,28.15,388.2341,245.63815,329.642,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3380,28.158,388.28113,245.44118,329.58267,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3381,28.167,388.28113,245.44118,329.58267,295.09509,304.66727,86.9288,345.41867,190.35042,97.73237
3382,28.175,388.28113,245.44118,329.58267,296.24551,303.49341,86.41478,345.41867,190.35042,97.73237
3383,28.183,388.28113,245.44118,329.58267,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
3384,28.192,388.02347,245.38855,329.65689,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3385,28.2,387.94339,245.23323,329.55853,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3386,28.208,388.07401,245.08789,329.48264,296.55786,304.04483,86.72919,345.41867,190.35042,97.73237
3387,28.217,388.15408,245.24318,329.58102,294.67639,304.38901,86.84615,345.41867,190.35042,97.73237
3388,28.225,388.07401,245.08789,329.48264,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3389,28.233,388.20105,245.28587,329.48431,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3390,28.242,388.07401,245.08789,329.48264,296.73688,303.59662,86.65071,345.41867,190.35042,97.73237
3391,28.25,388.07401,245.08789,329.48264,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3392,28.258,388.08218,245.04564,329.73859,296.39212,304.00967,86.56323,345.46759,190.88155,97.45679
3393,28.267,388.0434,245.05013,329.58508,296.39212,304.00967,86.56323,345.49451,190.29398,97.57076
3394,28.275,387.91278,245.19547,329.66098,296.42984,303.52118,86.53362,345.41867,190.35042,97.73237
3395,28.283,388.02298,245.20932,329.67471,296.58521,303.57855,86.68069,345.41867,190.35042,97.73237
3396,28.292,388.15359,245.06398,329.59885,296.25958,303.51047,86.6107,345.41867,190.35042,97.73237
3397,28.3,388.07401,245.08789,329.48264,296.26495,303.98636,86.80798,345.41867,190.35042,97.73237
3398,28.308,388.26428,245.25703,329.59476,294.88095,304.84091,87.06052,345.54343,190.82512,97.29518
3399,28.317,388.0434,245.05013,329.58508,296.72815,304.05551,86.65209,345.46759,190.88155,97.45679
3400,28.325,387.99286,245.35078,329.75934,296.57648,304.03745,86.68206,345.46759,190.88155,97.45679
3401,28.333,388.12344,245.20541,329.68344,296.40619,304.02673,86.75914,345.41867,190.35042,97.73237
3402,28.342,388.25052,245.4034,329.68512,296.26495,303.98636,86.80798,345.41867,190.35042,97.73237
3403,28.35,388.15051,245.58656,329.65857,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3404,28.358,388.1199,245.54878,329.76102,296.77246,303.7674,86.5173,345.41867,190.35042,97.73237
3405,28.367,388.15051,245.58656,329.65857,296.58801,304.21231,86.77094,345.46759,190.88155,97.45679
3406,28.375,388.12192,245.66362,329.8205,296.54379,304.02777,86.53326,345.46759,190.88155,97.45679
3407,28.383,388.0499,245.58177,329.82309,296.48691,303.77417,86.14573,345.46759,190.88155,97.45679
3408,28.392,388.0499,245.58177,329.82309,294.67853,304.60614,86.68885,345.46759,190.88155,97.45679
3409,28.4,388.0499,245.58177,329.82309,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3410,28.408,388.05191,245.69661,329.88257,296.33524,303.75607,86.17571,345.46759,190.88155,97.45679
3411,28.417,388.0499,245.58177,329.82309,296.52451,303.85422,86.05459,345.46759,190.88155,97.45679
3412,28.425,388.0213,245.65886,329.98502,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3413,28.433,387.97272,245.76585,329.74683,296.39526,303.92163,86.25711,345.46759,190.88155,97.45679
3414,28.442,388.05191,245.69661,329.88257,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3415,28.45,388.05191,245.69661,329.88257,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3416,28.458,388.16409,245.67114,329.7041,296.68826,303.98004,86.17825,345.46759,190.88155,97.45679
3417,28.467,388.2341,245.63815,329.642,296.53656,303.96194,86.20824,345.46759,190.88155,97.45679
3418,28.475,388.16409,245.67114,329.7041,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
3419,28.483,388.16409,245.67114,329.7041,296.57413,304.04199,86.1171,345.46759,190.88155,97.45679
3420,28.492,388.34552,245.65024,329.65723,296.54144,303.60764,86.10841,345.41867,190.35042,97.73237
3421,28.5,388.47617,245.50485,329.58133,296.43771,303.64734,86.06615,345.41867,190.35042,97.73237
3422,28.508,388.66699,245.5141,329.60693,296.53656,303.96194,86.20824,345.41867,190.35042,97.73237
3423,28.517,388.64322,245.75165,329.6214,296.53656,303.96194,86.20824,345.46759,190.88155,97.45679
3424,28.525,388.7739,245.60626,329.5455,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
3425,28.533,388.87692,245.75127,329.48218,296.53656,303.96194,86.20824,345.46759,190.88155,97.45679
3426,28.542,388.7739,245.60626,329.5455,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3427,28.55,388.7739,245.60626,329.5455,294.68011,304.36679,86.86257,345.41867,190.35042,97.73237
3428,28.558,388.66699,245.5141,329.60693,296.62567,303.81967,86.30734,345.41867,190.35042,97.73237
3429,28.567,388.7739,245.60626,329.5455,294.9624,304.63321,86.83851,345.41867,190.35042,97.73237
3430,28.575,388.7739,245.60626,329.5455,296.5881,303.73965,86.39847,345.41867,190.35042,97.73237
3431,28.583,388.7739,245.60626,329.5455,294.85068,304.59692,86.86115,345.41867,190.35042,97.73237
3432,28.592,388.87692,245.75127,329.48218,296.74518,304.23364,86.5658,345.41867,190.35042,97.73237
3433,28.6,388.91711,245.80196,329.36789,296.53848,303.55185,86.33595,345.5358,190.45503,97.62763
3434,28.608,388.86475,245.78059,329.1434,296.53848,303.55185,86.33595,345.41867,190.35042,97.73237
3435,28.617,388.82452,245.72989,329.25772,296.57114,303.56152,86.48476,345.41867,190.35042,97.73237
3436,28.625,388.83624,245.61253,329.47159,296.77246,303.7674,86.5173,345.41867,190.35042,97.73237
3437,28.633,388.83624,245.61253,329.47159,296.73981,303.75772,86.36849,345.41867,190.35042,97.73237
3438,28.642,388.93927,245.75755,329.40823,295.03427,305.05106,86.96259,345.41867,190.35042,97.73237
3439,28.65,388.83624,245.61253,329.47159,296.57114,303.56152,86.48476,345.57373,190.26639,97.61251
3440,28.658,388.87692,245.75127,329.48218,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3441,28.667,388.8869,245.73618,329.18378,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3442,28.675,388.97946,245.80823,329.29395,296.28308,303.57349,86.32365,345.41867,190.35042,97.73237
3443,28.683,388.7215,245.58487,329.32104,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3444,28.692,388.82452,245.72989,329.25772,296.38678,303.53375,86.36592,345.57373,190.26639,97.61251
3445,28.7,388.87692,245.75127,329.48218,296.38678,303.53375,86.36592,345.41867,190.35042,97.73237
3446,28.708,388.83624,245.61253,329.47159,296.39212,304.00967,86.56323,345.41867,190.35042,97.73237
3447,28.717,388.7739,245.60626,329.5455,296.77783,304.24329,86.71459,345.41867,190.35042,97.73237
3448,28.725,388.7739,245.60626,329.5455,296.59351,304.21555,86.59577,345.41867,190.35042,97.73237
3449,28.733,388.7739,245.60626,329.5455,296.44681,303.69931,86.44733,345.41867,190.35042,97.73237
3450,28.742,388.7739,245.60626,329.5455,296.57605,303.6319,86.24482,345.41867,190.35042,97.73237
