Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2081,17.333,213.8737,284.67276,586.95905,351.79095,285.6763,539.29413,348.40186,143.23999,510.67599
2082,17.342,213.85059,284.86856,586.85028,351.67361,285.61441,539.18304,348.81631,143.83527,510.43521
2083,17.35,213.77032,285.18359,586.81384,351.9295,285.75873,539.25226,348.94293,143.90318,510.58527
2084,17.358,213.63759,285.38708,586.87341,351.9295,285.75873,539.25226,348.9075,143.68724,510.71286
2085,17.367,213.56097,285.40833,586.81775,351.77148,285.75064,539.14526,348.80835,144.22243,510.37604
2086,17.375,213.50542,285.50961,586.71289,351.77148,285.75064,539.14526,348.6817,144.15453,510.22598
2087,17.383,213.49718,285.51407,586.55975,351.9295,285.75873,539.25226,348.6817,144.15453,510.22598
2088,17.392,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.77292,144.0065,510.50363
2089,17.4,213.4462,285.5675,586.50702,351.77148,285.75064,539.14526,348.80835,144.22243,510.37604
2090,17.408,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.6817,144.15453,510.22598
2091,17.417,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,349.06488,144.23283,510.34415
2092,17.425,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.75659,144.39047,510.42416
2093,17.433,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.62994,144.32256,510.27411
2094,17.442,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.62994,144.32256,510.27411
2095,17.45,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.6817,144.15453,510.22598
2096,17.458,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.75659,144.39047,510.42416
2097,17.467,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.75659,144.39047,510.42416
2098,17.475,213.42403,285.70862,586.36053,351.77148,285.75064,539.14526,348.80835,144.22243,510.37604
2099,17.483,213.30809,285.75067,586.32764,351.67093,285.80051,539.21094,348.62994,144.32256,510.27411
2100,17.492,213.42403,285.70862,586.36053,351.67093,285.80051,539.21094,348.62994,144.32256,510.27411
2101,17.5,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.62994,144.32256,510.27411
2102,17.508,213.4462,285.5675,586.50702,351.77148,285.75064,539.14526,349.06488,144.23283,510.34415
2103,17.517,213.4462,285.5675,586.50702,351.67093,285.80051,539.21094,348.6817,144.15453,510.22598
2104,17.525,213.30809,285.75067,586.32764,351.67093,285.80051,539.21094,349.1915,144.30078,510.49417
2105,17.533,213.35638,285.61844,586.31799,351.77148,285.75064,539.14526,348.75659,144.39047,510.42416
2106,17.542,213.35638,285.61844,586.31799,351.77148,285.75064,539.14526,349.02454,144.20122,510.61548
2107,17.55,213.42403,285.70862,586.36053,351.77148,285.75064,539.14526,349.1915,144.30078,510.49417
2108,17.558,213.42403,285.70862,586.36053,351.77148,285.75064,539.14526,348.80835,144.22243,510.37604
2109,17.567,213.42403,285.70862,586.36053,351.77148,285.75064,539.14526,349.1915,144.30078,510.49417
2110,17.575,213.4462,285.5675,586.50702,351.77148,285.75064,539.14526,349.56595,144.31918,510.54523
2111,17.583,213.30809,285.75067,586.32764,351.77148,285.75064,539.14526,349.35596,144.44763,510.78168
2112,17.592,213.42403,285.70862,586.36053,351.77148,285.75064,539.14526,349.53741,144.60754,510.79636
2113,17.6,213.30809,285.75067,586.32764,351.77148,285.75064,539.14526,349.76233,144.83801,510.76245
2114,17.608,213.30809,285.75067,586.32764,351.77148,285.75064,539.14526,349.73917,144.71765,510.55945
2115,17.617,213.30809,285.75067,586.32764,351.77148,285.75064,539.14526,350.18848,144.68848,510.76535
2116,17.625,213.28282,285.93652,586.16754,351.77148,285.75064,539.14526,350.13675,144.85649,510.81345
2117,17.633,213.28282,285.93652,586.16754,351.77148,285.75064,539.14526,350.13675,144.85649,510.81345
2118,17.642,213.28282,285.93652,586.16754,351.7916,285.79401,539.10046,350.13675,144.85649,510.81345
2119,17.65,213.28282,285.93652,586.16754,351.7916,285.79401,539.10046,348.9967,144.81358,510.96719
2120,17.658,213.28282,285.93652,586.16754,351.77148,285.75064,539.14526,350.13675,144.85649,510.81345
2121,17.667,213.4458,286.10178,586.19824,351.7916,285.79401,539.10046,350.13675,144.85649,510.81345
2122,17.675,213.28282,285.93652,586.16754,351.77148,285.75064,539.14526,350.13675,144.85649,510.81345
2123,17.683,213.28282,285.93652,586.16754,351.7916,285.79401,539.10046,350.13675,144.85649,510.81345
2124,17.692,213.28282,285.93652,586.16754,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
2125,17.7,213.28282,285.93652,586.16754,351.91397,285.88058,539.12543,350.13675,144.85649,510.81345
2126,17.708,213.28282,285.93652,586.16754,351.91397,285.88058,539.12543,350.13675,144.85649,510.81345
2127,17.717,213.60774,286.26501,586.20398,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
2128,17.725,213.44478,286.09949,586.17084,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
2129,17.733,213.60774,286.26501,586.20398,351.91397,285.88058,539.12543,350.13675,144.85649,510.81345
2130,17.742,213.33101,285.98184,586.11255,351.91397,285.88058,539.12543,350.13675,144.85649,510.81345
2131,17.75,213.21724,285.86465,586.03607,351.94962,285.80209,539.20746,350.13675,144.85649,510.81345
2132,17.758,213.21724,285.86465,586.03607,352.07199,285.88867,539.23242,350.13675,144.85649,510.81345
2133,17.767,213.21724,285.86465,586.03607,351.91397,285.88058,539.12543,350.27115,144.53735,511.02252
2134,17.775,213.26541,285.90997,585.98102,352.26788,285.8302,539.31165,350.32285,144.36932,510.97443
2135,17.783,213.26541,285.90997,585.98102,352.26788,285.8302,539.31165,350.32285,144.36932,510.97443
2136,17.792,213.56331,286.211,586.0144,352.26788,285.8302,539.31165,350.27115,144.53735,511.02252
2137,17.8,213.37274,286.02267,586.07446,352.26788,285.8302,539.31165,350.27115,144.53735,511.02252
2138,17.808,213.14958,285.77451,585.99347,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
2139,17.817,213.21724,285.86465,586.03607,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
2140,17.825,213.21724,285.86465,586.03607,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
2141,17.833,213.14958,285.77451,585.99347,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
2142,17.842,213.14958,285.77451,585.99347,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
2143,17.85,213.14958,285.77451,585.99347,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
2144,17.858,213.14958,285.77451,585.99347,352.1254,285.70026,539.33148,350.5575,143.90422,511.02533
2145,17.867,213.61151,285.53098,585.56995,352.1254,285.70026,539.33148,350.5575,143.90422,511.02533
2146,17.875,213.21855,285.6701,585.90894,352.1254,285.70026,539.33148,350.33258,143.67377,511.05923
2147,17.883,213.14958,285.77451,585.99347,352.1254,285.70026,539.33148,350.5575,143.90422,511.02533
2148,17.892,213.10985,285.69705,586.04321,352.1254,285.70026,539.33148,350.33258,143.67377,511.05923
2149,17.9,213.10985,285.69705,586.04321,352.2088,285.58459,539.35834,350.33258,143.67377,511.05923
2150,17.908,213.10985,285.69705,586.04321,352.30182,285.62341,539.25696,350.40228,143.46419,510.94528
2151,17.917,213.16522,285.59604,585.97546,352.21841,285.73907,539.23016,350.40228,143.46419,510.94528
2152,17.925,213.10985,285.69705,586.04321,352.30182,285.62341,539.25696,350.40228,143.46419,510.94528
2153,17.933,213.20142,285.74841,586.0708,352.30182,285.62341,539.25696,350.40228,143.46419,510.94528
2154,17.942,213.10985,285.69705,586.04321,352.36798,285.40524,539.2934,350.40228,143.46419,510.94528
2155,17.95,213.10985,285.69705,586.04321,352.33755,285.4632,539.24231,350.40228,143.46419,510.94528
2156,17.958,213.16522,285.59604,585.97546,352.33224,285.56546,539.30804,350.66452,143.35071,510.84103
2157,17.967,213.16522,285.59604,585.97546,352.33755,285.4632,539.24231,350.40228,143.46419,510.94528
2158,17.975,213.16522,285.59604,585.97546,352.44077,285.39841,539.23572,350.27576,143.39619,510.79532
2159,17.983,213.16522,285.59604,585.97546,352.47647,285.23822,539.22107,350.40228,143.46419,510.94528
2160,17.992,213.16522,285.59604,585.97546,352.60727,285.17975,539.25708,350.40228,143.46419,510.94528
2161,18,213.10985,285.69705,586.04321,352.47647,285.23822,539.22107,350.66452,143.35071,510.84103
2162,18.008,213.16522,285.59604,585.97546,352.64505,285.11652,539.31213,350.66452,143.35071,510.84103
2163,18.017,213.21855,285.6701,585.90894,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2164,18.025,213.05254,285.74661,585.89142,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2165,18.033,212.99716,285.84763,585.95917,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2166,18.042,213.05254,285.74661,585.89142,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2167,18.05,213.10588,285.82071,585.82489,352.60727,285.17975,539.25708,350.40228,143.46419,510.94528
2168,18.058,213.05254,285.74661,585.89142,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2169,18.067,212.82024,285.88589,585.86572,352.60727,285.17975,539.25708,351.01007,143.0972,511.01678
2170,18.075,212.92894,285.85895,585.73145,352.60727,285.17975,539.25708,350.88947,143.58113,510.8071
2171,18.083,212.92894,285.85895,585.73145,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2172,18.092,212.92894,285.85895,585.73145,352.60727,285.17975,539.25708,350.40228,143.46419,510.94528
2173,18.1,212.8756,285.78488,585.79797,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2174,18.108,212.92894,285.85895,585.73145,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
2175,18.117,212.77811,285.88449,585.72052,352.47855,285.30115,539.37305,350.62723,143.69463,510.91135
2176,18.125,212.73801,285.83838,585.76031,352.38348,285.1994,539.32239,350.40228,143.46419,510.94528
2177,18.133,212.6694,285.91144,585.85486,352.38348,285.1994,539.32239,350.40228,143.46419,510.94528
2178,18.142,212.70915,285.98886,585.80505,352.24454,285.42441,539.34369,350.33258,143.67377,511.05923
2179,18.15,212.70915,285.98886,585.80505,352.34775,285.35962,539.33704,350.33258,143.67377,511.05923
2180,18.158,212.6694,285.91144,585.85486,352.1254,285.70026,539.33148,350.40228,143.46419,510.94528
2181,18.167,212.6694,285.91144,585.85486,352.1254,285.70026,539.33148,350.40228,143.46419,510.94528
2182,18.175,212.54744,285.78647,585.79913,352.24454,285.42441,539.34369,350.40228,143.46419,510.94528
2183,18.183,212.54744,285.78647,585.79913,352.2088,285.58459,539.35834,350.66452,143.35071,510.84103
2184,18.192,212.54744,285.78647,585.79913,352.2088,285.58459,539.35834,349.88104,143.763,511.12125
2185,18.2,212.34276,285.82776,585.71973,352.2088,285.58459,539.35834,350.33258,143.67377,511.05923
2186,18.208,212.34276,285.82776,585.71973,352.2088,285.58459,539.35834,350.33258,143.67377,511.05923
2187,18.217,212.45537,285.67725,585.80377,352.2088,285.58459,539.35834,349.88104,143.763,511.12125
2188,18.225,212.66008,285.63593,585.88318,352.2088,285.58459,539.35834,349.88104,143.763,511.12125
2189,18.233,212.45537,285.67725,585.80377,352.2088,285.58459,539.35834,349.88104,143.763,511.12125
2190,18.242,212.45537,285.67725,585.80377,352.1254,285.70026,539.33148,349.88104,143.763,511.12125
2191,18.25,212.45537,285.67725,585.80377,352.2088,285.58459,539.35834,350.33258,143.67377,511.05923
2192,18.258,212.45537,285.67725,585.80377,352.1254,285.70026,539.33148,350.33258,143.67377,511.05923
2193,18.267,212.45537,285.67725,585.80377,352.1254,285.70026,539.33148,350.33258,143.67377,511.05923
2194,18.275,212.45537,285.67725,585.80377,352.23926,285.52664,539.40936,349.95074,143.55339,511.00729
2195,18.283,212.51073,285.5762,585.73596,352.16113,285.54007,539.31683,350.33258,143.67377,511.05923
2196,18.292,212.45537,285.67725,585.80377,352.1254,285.70026,539.33148,350.33258,143.67377,511.05923
2197,18.3,212.45537,285.67725,585.80377,352.23926,285.52664,539.40936,350.14386,143.47343,511.15228
2198,18.308,212.45537,285.67725,585.80377,352.15585,285.6423,539.38257,349.76202,143.3531,511.10034
2199,18.317,212.47746,285.53619,585.9502,352.27499,285.36646,539.39471,350.40228,143.46419,510.94528
2200,18.325,212.51073,285.5762,585.73596,352.27499,285.36646,539.39471,349.95074,143.55339,511.00729
2201,18.333,212.89441,285.46249,585.32391,352.24454,285.42441,539.34369,350.40228,143.46419,510.94528
2202,18.342,212.45537,285.67725,585.80377,352.31604,285.00516,539.41125,350.40228,143.46419,510.94528
2203,18.35,212.45537,285.67725,585.80377,352.31604,285.00516,539.41125,350.40228,143.46419,510.94528
2204,18.358,212.47746,285.53619,585.9502,352.28561,285.06314,539.36017,350.40228,143.46419,510.94528
2205,18.367,212.47746,285.53619,585.9502,352.41391,285.14145,539.37347,349.95074,143.55339,511.00729
2206,18.375,212.53282,285.43515,585.88239,352.41391,285.14145,539.37347,349.95074,143.55339,511.00729
2207,18.383,212.53282,285.43515,585.88239,352.41391,285.14145,539.37347,349.95074,143.55339,511.00729
2208,18.392,212.73756,285.3938,585.96185,352.31604,285.00516,539.41125,350.40228,143.46419,510.94528
2209,18.4,212.68219,285.49484,586.0296,352.31604,285.00516,539.41125,350.40228,143.46419,510.94528
2210,18.408,212.73756,285.3938,585.96185,352.31604,285.00516,539.41125,349.42361,143.28741,510.60501
2211,18.417,212.53282,285.43515,585.88239,352.31604,285.00516,539.41125,350.27576,143.39619,510.79532
2212,18.425,212.80255,285.28537,586.07214,352.31604,285.00516,539.41125,350.40228,143.46419,510.94528
2213,18.433,212.73756,285.3938,585.96185,352.31604,285.00516,539.41125,350.14948,143.43787,510.61783
2214,18.442,212.80255,285.28537,586.07214,352.31604,285.00516,539.41125,350.27576,143.39619,510.79532
2215,18.45,212.80255,285.28537,586.07214,352.38443,284.68463,539.39349,350.02295,143.36992,510.46786
2216,18.458,212.80255,285.28537,586.07214,352.3942,284.53629,539.50861,349.27155,143.12769,510.6799
2217,18.467,212.80255,285.28537,586.07214,352.45526,284.548,539.32861,349.64835,143.25931,510.31433
2218,18.475,212.78044,285.42645,585.92572,352.52502,284.80481,539.38629,349.89685,143.01678,510.90857
2219,18.483,212.78044,285.42645,585.92572,352.52502,284.80481,539.38629,349.90631,142.87704,510.4769
2220,18.492,212.80255,285.28537,586.07214,352.52502,284.80481,539.38629,349.83942,143.25847,510.3291
2221,18.5,212.71088,285.44785,586.06244,352.59344,284.48422,539.36859,350.28519,143.25644,510.36362
2222,18.508,212.71088,285.44785,586.06244,352.59344,284.48422,539.36859,350.32339,143.08472,510.70123
2223,18.517,212.89865,285.39108,586.16736,352.52502,284.80481,539.38629,350.32339,143.08472,510.70123
2224,18.525,212.89865,285.39108,586.16736,352.52502,284.80481,539.38629,350.07059,143.05846,510.37378
2225,18.533,212.8597,285.56088,586.00226,352.69128,284.62054,539.33075,350.07059,143.05846,510.37378
2226,18.542,212.8597,285.56088,586.00226,352.71317,284.41418,539.16022,350.07059,143.05846,510.37378
2227,18.55,212.8597,285.56088,586.00226,352.52502,284.80481,539.38629,350.28519,143.25644,510.36362
2228,18.558,212.8597,285.56088,586.00226,352.52502,284.80481,539.38629,350.75049,142.9576,510.63995
2229,18.567,212.9574,285.38818,586.01917,352.52502,284.80481,539.38629,350.53799,143.28271,510.6911
2230,18.575,212.9574,285.38818,586.01917,352.61533,284.27786,539.19806,350.54132,143.0984,510.29184
2231,18.583,212.9574,285.38818,586.01917,352.61533,284.27786,539.19806,349.90631,142.87704,510.4769
2232,18.592,212.9574,285.38818,586.01917,352.61533,284.27786,539.19806,350.15912,142.90331,510.80435
2233,18.6,212.9574,285.38818,586.01917,352.52502,284.80481,539.38629,350.29401,142.98763,510.9267
2234,18.608,212.78044,285.42645,585.92572,352.62289,284.9411,539.34851,350.34451,143.07219,510.80283
2235,18.617,212.78044,285.42645,585.92572,352.62289,284.9411,539.34851,350.09171,143.04591,510.47537
2236,18.625,212.78044,285.42645,585.92572,352.6423,284.55081,539.22516,350.40228,143.46419,510.94528
2237,18.633,212.78044,285.42645,585.92572,352.45419,284.94144,539.45123,350.66452,143.35071,510.84103
2238,18.642,212.78044,285.42645,585.92572,352.38687,284.86853,539.34631,350.15912,142.90331,510.80435
2239,18.65,212.71544,285.53488,585.81537,352.38687,284.86853,539.34631,350.29401,142.98763,510.9267
2240,18.658,212.71544,285.53488,585.81537,352.50415,284.61456,539.18518,350.21359,143.26389,511.03833
2241,18.667,212.71544,285.53488,585.81537,352.36563,284.53217,539.22705,349.96078,143.23758,510.71091
2242,18.675,212.71544,285.53488,585.81537,352.27539,285.05902,539.41534,350.21359,143.26389,511.03833
2243,18.683,212.71544,285.53488,585.81537,352.31604,285.00516,539.41125,350.29401,142.98763,510.9267
2244,18.692,212.66008,285.63593,585.88318,352.41391,285.14145,539.37347,350.21359,143.26389,511.03833
2245,18.7,212.66008,285.63593,585.88318,352.36563,284.53217,539.22705,350.21359,143.26389,511.03833
2246,18.708,212.71544,285.53488,585.81537,352.36563,284.53217,539.22705,350.03174,143.10112,511.03091
2247,18.717,212.71544,285.53488,585.81537,352.17752,284.92273,539.45313,350.21359,143.26389,511.03833
2248,18.725,212.71544,285.53488,585.81537,352.31604,285.00516,539.41125,350.21359,143.26389,511.03833
2249,18.733,212.71544,285.53488,585.81537,352.28561,285.06314,539.36017,350.21359,143.26389,511.03833
2250,18.742,212.71544,285.53488,585.81537,352.36563,284.53217,539.22705,349.96078,143.23758,510.71091
2251,18.75,212.71544,285.53488,585.81537,352.27539,285.05902,539.41534,349.84363,142.90334,511.11682
2252,18.758,212.71544,285.53488,585.81537,352.27539,285.05902,539.41534,350.21359,143.26389,511.03833
2253,18.767,212.71544,285.53488,585.81537,352.48474,285.00482,539.30853,349.96078,143.23758,510.71091
2254,18.775,212.73756,285.3938,585.96185,352.41391,285.14145,539.37347,350.21359,143.26389,511.03833
2255,18.783,212.76056,285.19815,586.07056,352.43466,284.31122,539.3739,350.03174,143.10112,511.03091
2256,18.792,212.73756,285.3938,585.96185,352.38443,284.68463,539.39349,350.21359,143.26389,511.03833
2257,18.8,212.71544,285.53488,585.81537,352.31604,285.00516,539.41125,350.47583,143.15041,510.93408
2258,18.808,212.71544,285.53488,585.81537,352.31604,285.00516,539.41125,349.96078,143.23758,510.71091
2259,18.817,212.71544,285.53488,585.81537,352.27539,285.05902,539.41534,350.21359,143.26389,511.03833
2260,18.825,212.73756,285.3938,585.96185,352.50415,284.61456,539.18518,350.21359,143.26389,511.03833
