Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3342,27.842,267.81583,-125.24479,65.56491,485.27621,-247.67621,51.00207,425.27811,-171.40395,92.07609
3343,27.85,267.81583,-125.24479,65.56491,485.47537,-247.81398,50.90693,425.39948,-171.33922,91.83858
3344,27.858,267.81583,-125.24479,65.56491,485.32498,-247.59734,51.06077,425.36917,-171.23732,92.0098
3345,27.867,267.65717,-125.2207,65.47746,485.32498,-247.59734,51.06077,425.36917,-171.23732,92.0098
3346,27.875,267.66681,-125.3674,65.48539,485.45993,-247.5993,50.99767,425.22757,-171.42238,91.91524
3347,27.883,268.01215,-125.01434,65.4187,485.45993,-247.5993,50.99767,425.27811,-171.40395,92.07609
3348,27.892,268.35736,-124.66102,65.35197,485.36081,-247.53415,51.03126,425.41971,-171.21887,92.17065
3349,27.9,268.19864,-124.63694,65.26452,485.42502,-247.66995,50.99923,425.41971,-171.21887,92.17065
3350,27.908,268.01215,-125.01434,65.4187,485.42502,-247.66995,50.99923,425.36917,-171.23732,92.0098
3351,27.917,267.50818,-125.34332,65.39795,485.12769,-247.70605,51.01165,425.27811,-171.40395,92.07609
3352,27.925,267.66681,-125.3674,65.48539,485.42502,-247.66995,50.99923,425.36917,-171.23732,92.0098
3353,27.933,267.81583,-125.24479,65.56491,485.26077,-247.4615,51.0928,425.39948,-171.33922,91.83858
3354,27.942,267.72336,-125.49136,65.47908,485.32684,-247.84383,50.91652,425.39948,-171.33922,91.83858
3355,27.95,267.81583,-125.24479,65.56491,485.27621,-247.67621,51.00207,425.36917,-171.23732,92.0098
3356,27.958,268.2084,-124.78377,65.27248,485.46759,-247.65292,50.92666,425.25787,-171.52425,91.74403
3357,27.967,268.35736,-124.66102,65.35197,485.37625,-247.74883,50.94053,425.22757,-171.42238,91.91524
3358,27.975,268.35736,-124.66102,65.35197,485.27621,-247.67621,51.00207,425.25787,-171.52425,91.74403
3359,27.983,268.04971,-124.75969,65.18504,485.28098,-247.71468,50.84375,425.22757,-171.42238,91.91524
3360,27.992,267.66681,-125.3674,65.48539,485.37534,-247.74136,50.96847,425.36917,-171.23732,92.0098
3361,28,267.50818,-125.34332,65.39795,485.42221,-247.84985,50.69307,425.39948,-171.33922,91.83858
3362,28.008,267.66681,-125.3674,65.48539,485.41022,-247.80586,50.85244,425.25787,-171.52425,91.74403
3363,28.017,267.91156,-125.32258,65.52933,485.26263,-247.84317,50.83408,425.39948,-171.33922,91.83858
3364,28.025,268.00406,-125.07601,65.61515,485.38007,-247.77983,50.81015,425.39948,-171.33922,91.83858
3365,28.033,268.19943,-124.85236,65.49079,485.41116,-247.81332,50.82449,425.39948,-171.33922,91.83858
3366,28.042,268.00406,-125.07601,65.61515,485.31113,-247.74071,50.88604,425.39948,-171.33922,91.83858
3367,28.05,268.00406,-125.07601,65.61515,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3368,28.058,267.76038,-125.5107,65.7812,485.27368,-247.8797,50.70267,425.36917,-171.23732,92.0098
3369,28.067,267.76038,-125.5107,65.7812,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3370,28.075,267.94861,-125.34192,65.83145,485.42221,-247.84985,50.69307,425.39948,-171.33922,91.83858
3371,28.083,267.61136,-125.63331,65.70167,485.42221,-247.84985,50.69307,425.39948,-171.33922,91.83858
3372,28.092,267.94861,-125.34192,65.83145,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3373,28.1,267.94861,-125.34192,65.83145,484.98438,-247.80357,50.83599,425.39948,-171.33922,91.83858
3374,28.108,267.94861,-125.34192,65.83145,485.09592,-248.1183,50.67572,425.25787,-171.52425,91.74403
3375,28.117,267.94861,-125.34192,65.83145,485.22305,-247.71208,50.78821,425.25787,-171.52425,91.74403
3376,28.125,267.94861,-125.34192,65.83145,485.32312,-247.7847,50.72667,425.39948,-171.33922,91.83858
3377,28.133,267.61136,-125.63331,65.70167,485.41022,-247.80586,50.85244,425.42654,-171.31754,91.75093
3378,28.142,267.76038,-125.5107,65.7812,485.32217,-247.77724,50.75462,425.39948,-171.33922,91.83858
3379,28.15,267.76038,-125.5107,65.7812,485.15289,-248.11348,50.75918,425.39948,-171.33922,91.83858
3380,28.158,267.76038,-125.5107,65.7812,485.19504,-248.18347,50.64212,425.39948,-171.33922,91.83858
3381,28.167,267.94861,-125.34192,65.83145,485.28308,-248.21211,50.73993,425.31009,-171.49568,91.93255
3382,28.175,267.94861,-125.34192,65.83145,485.21637,-247.84521,50.80256,425.33466,-171.4549,91.91664
3383,28.183,267.79608,-125.4688,65.75461,485.12213,-247.7816,50.8306,425.25787,-171.52425,91.74403
3384,28.192,267.61136,-125.63331,65.70167,485.20215,-248.00142,50.80924,425.39948,-171.33922,91.83858
3385,28.2,267.60175,-125.48661,65.69375,485.12213,-247.7816,50.8306,425.33466,-171.4549,91.91664
3386,28.208,267.76038,-125.5107,65.7812,485.20926,-247.81393,50.9266,425.25787,-171.52425,91.74403
3387,28.217,267.76038,-125.5107,65.7812,485.17813,-247.7554,51.03486,425.39948,-171.33922,91.83858
3388,28.225,267.76038,-125.5107,65.7812,485.2034,-248.28423,50.64427,425.31009,-171.49568,91.93255
3389,28.233,267.94861,-125.34192,65.83145,485.10898,-248.21431,50.69874,425.22757,-171.42238,91.91524
3390,28.242,267.94861,-125.34192,65.83145,485.12213,-247.7816,50.8306,425.41971,-171.21887,92.17065
3391,28.25,267.94861,-125.34192,65.83145,485.12213,-247.7816,50.8306,425.39948,-171.33922,91.83858
3392,28.258,268.04703,-125.09863,65.96763,485.11356,-247.91374,50.84748,425.39948,-171.33922,91.83858
3393,28.267,267.94861,-125.34192,65.83145,485.39795,-247.94746,50.84409,425.39948,-171.33922,91.83858
3394,28.275,267.94861,-125.34192,65.83145,485.08405,-247.71767,50.93956,425.41971,-171.21887,92.17065
3395,28.283,267.94861,-125.34192,65.83145,485.20984,-248.1246,50.93245,425.27811,-171.40395,92.07609
3396,28.292,267.94861,-125.34192,65.83145,485.20926,-247.81393,50.9266,425.41971,-171.21887,92.17065
3397,28.3,267.94861,-125.34192,65.83145,485.37534,-247.74136,50.96847,425.45169,-171.31064,92.02711
3398,28.308,267.94861,-125.34192,65.83145,485.37625,-247.74883,50.94053,425.41971,-171.21887,92.17065
3399,28.317,268.00406,-125.07601,65.61515,485.17645,-247.62718,51.07036,425.41971,-171.21887,92.17065
3400,28.325,268.00406,-125.07601,65.61515,485.52414,-247.73511,50.96563,425.41971,-171.21887,92.17065
3401,28.333,267.94861,-125.34192,65.83145,485.47537,-247.81398,50.90693,425.41971,-171.21887,92.17065
3402,28.342,267.94861,-125.34192,65.83145,485.27621,-247.67621,51.00207,425.41971,-171.21887,92.17065
3403,28.35,267.94861,-125.34192,65.83145,485.45898,-247.72701,50.91114,425.41971,-171.21887,92.17065
3404,28.358,267.94861,-125.34192,65.83145,485.40857,-247.51112,51.04443,425.41971,-171.21887,92.17065
3405,28.367,267.94861,-125.34192,65.83145,485.56671,-247.71808,50.89306,425.41971,-171.21887,92.17065
3406,28.375,268.00406,-125.07601,65.61515,485.37534,-247.74136,50.96847,425.41971,-171.21887,92.17065
3407,28.383,268.00406,-125.07601,65.61515,485.42502,-247.66995,50.99923,425.41971,-171.21887,92.17065
3408,28.392,268.00406,-125.07601,65.61515,485.32498,-247.59734,51.06077,425.41971,-171.21887,92.17065
3409,28.4,268.00406,-125.07601,65.61515,485.27621,-247.67621,51.00207,425.41971,-171.21887,92.17065
3410,28.408,268.00406,-125.07601,65.61515,485.50766,-247.57628,51.01083,425.41971,-171.21887,92.17065
3411,28.417,268.00406,-125.07601,65.61515,485.50766,-247.57628,51.01083,425.41971,-171.21887,92.17065
3412,28.425,268.00406,-125.07601,65.61515,485.50766,-247.57628,51.01083,425.41971,-171.21887,92.17065
3413,28.433,268.00406,-125.07601,65.61515,485.37534,-247.74136,50.96847,425.41971,-171.21887,92.17065
3414,28.442,268.00406,-125.07601,65.61515,485.17813,-247.7554,51.03486,425.41971,-171.21887,92.17065
3415,28.45,268.00406,-125.07601,65.61515,485.41156,-247.69919,51.01223,425.41971,-171.21887,92.17065
3416,28.458,268.00406,-125.07601,65.61515,485.39175,-247.67848,51.02169,425.41971,-171.21887,92.17065
3417,28.467,268.00406,-125.07601,65.61515,485.31714,-247.74916,51.06271,425.36917,-171.23732,92.0098
3418,28.475,268.00406,-125.07601,65.61515,485.46124,-247.83896,50.90186,425.22757,-171.42238,91.91524
3419,28.483,268.00406,-125.07601,65.61515,485.354,-247.7397,50.96821,425.36917,-171.23732,92.0098
3420,28.492,268.00406,-125.07601,65.61515,485.37625,-247.74883,50.94053,425.27811,-171.40395,92.07609
3421,28.5,267.94861,-125.34192,65.83145,485.41116,-247.81332,50.82449,425.25787,-171.52425,91.74403
3422,28.508,268.00406,-125.07601,65.61515,485.27621,-247.67621,51.00207,425.39948,-171.33922,91.83858
3423,28.517,268.00406,-125.07601,65.61515,485.27621,-247.67621,51.00207,425.39948,-171.33922,91.83858
3424,28.525,268.00406,-125.07601,65.61515,485.31815,-247.67529,50.9642,425.25787,-171.52425,91.74403
3425,28.533,268.00406,-125.07601,65.61515,485.42221,-247.84985,50.69307,425.25787,-171.52425,91.74403
3426,28.542,267.81583,-125.24479,65.56491,485.22305,-247.71208,50.78821,425.42654,-171.31754,91.75093
3427,28.55,267.76038,-125.5107,65.7812,485.31113,-247.74071,50.88604,425.25787,-171.52425,91.74403
3428,28.558,267.94861,-125.34192,65.83145,485.26169,-247.83571,50.86203,425.39948,-171.33922,91.83858
3429,28.567,267.94861,-125.34192,65.83145,485.51028,-247.87848,50.79089,425.39948,-171.33922,91.83858
3430,28.575,267.94861,-125.34192,65.83145,485.32312,-247.7847,50.72667,425.25787,-171.52425,91.74403
3431,28.583,267.94861,-125.34192,65.83145,485.32312,-247.7847,50.72667,425.28494,-171.50255,91.65638
3432,28.592,267.76038,-125.5107,65.7812,485.42221,-247.84985,50.69307,425.42654,-171.31754,91.75093
3433,28.6,267.94861,-125.34192,65.83145,485.42221,-247.84985,50.69307,425.42654,-171.31754,91.75093
3434,28.608,267.76038,-125.5107,65.7812,485.07452,-247.74193,50.79781,425.42654,-171.31754,91.75093
3435,28.617,267.94861,-125.34192,65.83145,485.09592,-248.1183,50.67572,425.42654,-171.31754,91.75093
3436,28.625,267.94861,-125.34192,65.83145,485.32217,-247.77724,50.75462,425.25787,-171.52425,91.74403
3437,28.633,267.94861,-125.34192,65.83145,485.32217,-247.77724,50.75462,425.25787,-171.52425,91.74403
3438,28.642,267.94861,-125.34192,65.83145,485.42221,-247.84985,50.69307,425.42654,-171.31754,91.75093
3439,28.65,267.94861,-125.34192,65.83145,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3440,28.658,267.94861,-125.34192,65.83145,485.32217,-247.77724,50.75462,425.39948,-171.33922,91.83858
3441,28.667,267.76038,-125.5107,65.7812,485.32217,-247.77724,50.75462,425.42654,-171.31754,91.75093
3442,28.675,267.89294,-125.60789,66.04777,485.32217,-247.77724,50.75462,425.42654,-171.31754,91.75093
3443,28.683,267.89294,-125.60789,66.04777,485.32312,-247.7847,50.72667,425.42654,-171.31754,91.75093
3444,28.692,267.89294,-125.60789,66.04777,484.94739,-248.14815,50.68531,425.39948,-171.33922,91.83858
3445,28.7,267.94861,-125.34192,65.83145,485.42221,-247.84985,50.69307,425.39948,-171.33922,91.83858
3446,28.708,267.94861,-125.34192,65.83145,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3447,28.717,268.04703,-125.09863,65.96763,485.32217,-247.77724,50.75462,425.39948,-171.33922,91.83858
3448,28.725,267.94861,-125.34192,65.83145,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
3449,28.733,267.63742,-125.44472,65.66717,485.32217,-247.77724,50.75462,425.39948,-171.33922,91.83858
3450,28.742,267.76038,-125.5107,65.7812,485.17456,-247.81454,50.73626,425.39948,-171.33922,91.83858
3451,28.75,267.61136,-125.63331,65.70167,485.12213,-247.7816,50.8306,425.39948,-171.33922,91.83858
3452,28.758,267.61136,-125.63331,65.70167,485.21655,-247.85152,50.77613,425.39948,-171.33922,91.83858
3453,28.767,267.94861,-125.34192,65.83145,485.21655,-247.85152,50.77613,425.39948,-171.33922,91.83858
3454,28.775,267.60175,-125.48661,65.69375,485.15222,-247.72375,50.80249,425.39948,-171.33922,91.83858
3455,28.783,267.94861,-125.34192,65.83145,485.21655,-247.85152,50.77613,425.25787,-171.52425,91.74403
3456,28.792,267.94861,-125.34192,65.83145,485.28098,-247.71468,50.84375,425.36917,-171.23732,92.0098
3457,28.8,268.00406,-125.07601,65.61515,485.22681,-247.77121,50.97806,425.41971,-171.21887,92.17065
3458,28.808,268.00406,-125.07601,65.61515,485.26169,-247.83571,50.86203,425.41971,-171.21887,92.17065
3459,28.817,267.81583,-125.24479,65.56491,485.47537,-247.81398,50.90693,425.25787,-171.52425,91.74403
3460,28.825,267.66681,-125.3674,65.48539,485.6077,-247.64891,50.94928,425.36917,-171.23732,92.0098
3461,28.833,267.85153,-125.2029,65.53832,485.27649,-247.6998,51.00882,425.36917,-171.23732,92.0098
3462,28.842,267.65717,-125.2207,65.47746,485.17813,-247.7554,51.03486,425.27811,-171.40395,92.07609
3463,28.85,268.00406,-125.07601,65.61515,485.37625,-247.74883,50.94053,425.22757,-171.42238,91.91524
3464,28.858,268.00406,-125.07601,65.61515,485.22302,-247.71144,50.96741,425.39948,-171.33922,91.83858
3465,28.867,268.00406,-125.07601,65.61515,485.31729,-247.75548,51.03629,425.22757,-171.42238,91.91524
3466,28.875,268.00406,-125.07601,65.61515,485.27258,-247.82532,50.9804,425.41971,-171.21887,92.17065
3467,28.883,267.81583,-125.24479,65.56491,485.31729,-247.75548,51.03629,425.41971,-171.21887,92.17065
3468,28.892,268.00406,-125.07601,65.61515,485.41156,-247.81909,51.00825,425.41971,-171.21887,92.17065
3469,28.9,268.07535,-125.21344,65.5723,485.34842,-247.65048,50.97659,425.41971,-171.21887,92.17065
3470,28.908,268.00406,-125.07601,65.61515,485.37625,-247.74883,50.94053,425.41971,-171.21887,92.17065
3471,28.917,268.00406,-125.07601,65.61515,485.22772,-247.77869,50.95012,425.41971,-171.21887,92.17065
3472,28.925,268.00406,-125.07601,65.61515,485.37561,-247.76495,50.97522,425.36917,-171.23732,92.0098
3473,28.933,268.07535,-125.21344,65.5723,485.50766,-247.57628,51.01083,425.41971,-171.21887,92.17065
3474,28.942,268.00406,-125.07601,65.61515,485.41156,-247.81909,51.00825,425.27811,-171.40395,92.07609
3475,28.95,268.00406,-125.07601,65.61515,485.31729,-247.75548,51.03629,425.27811,-171.40395,92.07609
3476,28.958,267.81583,-125.24479,65.56491,485.41156,-247.81909,51.00825,425.41971,-171.21887,92.17065
3477,28.967,267.81583,-125.24479,65.56491,485.46667,-247.64545,50.95461,425.41971,-171.21887,92.17065
3478,28.975,268.00406,-125.07601,65.61515,485.31207,-247.61302,50.97256,425.41971,-171.21887,92.17065
3479,28.983,268.00406,-125.07601,65.61515,485.37625,-247.74883,50.94053,425.41971,-171.21887,92.17065
3480,28.992,268.00406,-125.07601,65.61515,485.50861,-247.58376,50.98288,425.27811,-171.40395,92.07609
3481,29,268.00406,-125.07601,65.61515,485.46759,-247.65292,50.92666,425.27811,-171.40395,92.07609
3482,29.008,268.00406,-125.07601,65.61515,485.37534,-247.74136,50.96847,425.22757,-171.42238,91.91524
3483,29.017,267.94861,-125.34192,65.83145,485.41022,-247.80586,50.85244,425.27811,-171.40395,92.07609
3484,29.025,267.84991,-125.58532,65.69531,485.36755,-247.58029,50.9882,425.22757,-171.42238,91.91524
3485,29.033,267.94861,-125.34192,65.83145,485.37625,-247.74883,50.94053,425.39948,-171.33922,91.83858
3486,29.042,268.00406,-125.07601,65.61515,485.28098,-247.71468,50.84375,425.42654,-171.31754,91.75093
3487,29.05,268.00406,-125.07601,65.61515,485.0715,-247.83591,50.93199,425.36917,-171.23732,92.0098
3488,29.058,268.14398,-125.11827,65.70709,485.0715,-247.83591,50.93199,425.36917,-171.23732,92.0098
3489,29.067,267.84991,-125.58532,65.69531,485.21655,-247.73163,50.7801,425.42654,-171.31754,91.75093
3490,29.075,267.94861,-125.34192,65.83145,485.12213,-247.7816,50.8306,425.42654,-171.31754,91.75093
3491,29.083,267.94861,-125.34192,65.83145,485.21637,-247.84521,50.80256,425.39948,-171.33922,91.83858
3492,29.092,267.61136,-125.63331,65.70167,485.20926,-247.81393,50.9266,425.42654,-171.31754,91.75093
3493,29.1,267.76038,-125.5107,65.7812,485.3035,-247.87755,50.89856,425.39948,-171.33922,91.83858
3494,29.108,267.94861,-125.34192,65.83145,485.20926,-247.81393,50.9266,425.39948,-171.33922,91.83858
3495,29.117,267.94861,-125.34192,65.83145,485.11356,-247.91374,50.84748,425.25787,-171.52425,91.74403
3496,29.125,267.94861,-125.34192,65.83145,485.21637,-247.84521,50.80256,425.28494,-171.50255,91.65638
3497,29.133,267.94861,-125.34192,65.83145,485.12213,-247.7816,50.8306,425.42654,-171.31754,91.75093
3498,29.142,267.94861,-125.34192,65.83145,485.12213,-247.7816,50.8306,425.42654,-171.31754,91.75093
3499,29.15,267.94861,-125.34192,65.83145,485.12213,-247.7816,50.8306,425.42654,-171.31754,91.75093
3500,29.158,267.94861,-125.34192,65.83145,485.11356,-247.91374,50.84748,425.42654,-171.31754,91.75093
3501,29.167,267.83167,-125.64812,65.73835,485.3035,-247.87755,50.89856,425.39948,-171.33922,91.83858
3502,29.175,267.61136,-125.63331,65.70167,485.07861,-247.86719,50.80795,425.42654,-171.31754,91.75093
3503,29.183,267.61136,-125.63331,65.70167,485.10898,-248.21431,50.69874,425.28494,-171.50255,91.65638
3504,29.192,267.94861,-125.34192,65.83145,485.10898,-248.21431,50.69874,425.42654,-171.31754,91.75093
3505,29.2,267.94861,-125.34192,65.83145,485.21655,-247.85152,50.77613,425.42654,-171.31754,91.75093
3506,29.208,267.94861,-125.34192,65.83145,485.21637,-247.84521,50.80256,425.28494,-171.50255,91.65638
3507,29.217,267.83167,-125.64812,65.73835,485.31082,-247.79524,50.75206,425.42654,-171.31754,91.75093
3508,29.225,267.61136,-125.63331,65.70167,485.21655,-247.73163,50.7801,425.42654,-171.31754,91.75093
3509,29.233,267.76038,-125.5107,65.7812,485.31082,-247.79524,50.75206,425.28494,-171.50255,91.65638
3510,29.242,267.76038,-125.5107,65.7812,485.40524,-247.86516,50.69759,425.42654,-171.31754,91.75093
3511,29.25,267.76038,-125.5107,65.7812,485.21637,-247.84521,50.80256,425.28494,-171.50255,91.65638
3512,29.258,267.45273,-125.60921,65.61423,485.31082,-247.91513,50.74809,425.25787,-171.52425,91.74403
3513,29.267,267.81583,-125.24479,65.56491,485.31082,-247.91513,50.74809,425.25787,-171.52425,91.74403
3514,29.275,268.00406,-125.07601,65.61515,485.31097,-247.80154,50.72563,425.28494,-171.50255,91.65638
3515,29.283,268.00406,-125.07601,65.61515,485.40524,-247.86516,50.69759,425.28494,-171.50255,91.65638
3516,29.292,267.81583,-125.24479,65.56491,485.39795,-247.94746,50.84409,425.42654,-171.31754,91.75093
3517,29.3,267.66681,-125.3674,65.48539,485.49237,-247.89749,50.79359,425.42654,-171.31754,91.75093
3518,29.308,267.66681,-125.3674,65.48539,484.93872,-248.31947,50.69144,425.42654,-171.31754,91.75093
3519,29.317,267.66681,-125.3674,65.48539,485.03265,-248.35324,50.79507,425.25787,-171.52425,91.74403
3520,29.325,268.00406,-125.07601,65.61515,484.80829,-248.18668,50.85772,425.25787,-171.52425,91.74403
3521,29.333,268.00406,-125.07601,65.61515,484.83719,-248.37872,50.74407,425.36063,-171.47275,91.78059
3522,29.342,268.00406,-125.07601,65.61515,484.93594,-248.28998,50.82121,425.39948,-171.33922,91.83858
3523,29.35,267.88712,-125.38222,65.52206,485.49237,-247.89749,50.79359,425.25787,-171.52425,91.74403
3524,29.358,268.00406,-125.07601,65.61515,485.49237,-247.89749,50.79359,425.25787,-171.52425,91.74403
3525,29.367,268.00406,-125.07601,65.61515,485.36716,-247.80125,50.80656,425.39948,-171.33922,91.83858
3526,29.375,268.00406,-125.07601,65.61515,485.40524,-247.86516,50.69759,425.36063,-171.47275,91.78059
3527,29.383,268.00406,-125.07601,65.61515,484.90369,-248.35439,50.95969,425.39948,-171.33922,91.83858
3528,29.392,268.00406,-125.07601,65.61515,484.74051,-248.31546,50.77021,425.39948,-171.33922,91.83858
3529,29.4,268.00406,-125.07601,65.61515,485.05765,-248.21996,50.96508,425.39948,-171.33922,91.83858
3530,29.408,268.00406,-125.07601,65.61515,485.00522,-248.29512,50.90707,425.21902,-171.65775,91.68604
3531,29.417,268.00406,-125.07601,65.61515,484.90411,-248.25591,50.80391,425.25787,-171.52425,91.74403
3532,29.425,268.00406,-125.07601,65.61515,484.98358,-248.33734,50.9057,425.36917,-171.23732,92.0098
3533,29.433,268.00406,-125.07601,65.61515,485.05765,-248.21996,50.96508,425.39948,-171.33922,91.83858
3534,29.442,267.81583,-125.24479,65.56491,484.9368,-248.28404,50.84889,425.39948,-171.33922,91.83858
