Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3236,26.958,476.27191,19.164,1122.53601,466.63098,62.27451,1059.57568,498.51373,87.91723,1055.76147,559.9903,71.11845,1028.56885,538.46851,59.56374,1131.10803,588.50055,67.87135,1119.30933,643.81525,68.93221,1094.46411
3237,26.967,476.65485,19.66986,1122.37695,466.8949,62.32401,1059.93982,498.7887,88.26089,1055.55591,560.38818,71.12792,1028.48499,539.78748,60.75343,1130.96997,590.16785,67.81621,1119.20142,644.06775,68.76832,1094.24341
3238,26.975,476.90909,19.90553,1122.44885,467.52396,62.08929,1059.63489,499.20706,88.14783,1055.29468,560.73132,71.58332,1028.42114,540.64105,60.81203,1130.57922,590.33203,68.39702,1118.91113,644.66626,69.30659,1094.35254
3239,26.983,477.15939,20.37766,1122.45715,469.2095,61.14761,1058.93738,500.25085,88.00282,1054.37903,561.02106,71.45972,1027.93469,540.94507,61.10431,1130.28235,591.26154,68.17606,1118.69641,645.17651,69.31265,1094.17163
3240,26.992,477.44009,21.01755,1122.56042,470.55264,61.37739,1058.60242,500.45972,88.99842,1054.08423,561.29382,71.26949,1027.35022,541.19873,61.70462,1129.86694,591.72546,68.45792,1118.38257,646.1969,69.27701,1093.91956
3241,27,477.608,21.81057,1122.11926,470.92188,61.6903,1058.45728,501.61969,89.91759,1053.21704,561.82538,71.16766,1026.85046,541.44202,62.21817,1129.67273,592.30383,69.79646,1118.1283,647.01196,69.10998,1093.77905
3242,27.008,477.69647,22.42359,1121.83887,471.31982,62.82497,1057.61194,501.40521,90.66912,1052.98047,562.41534,71.62711,1026.77222,542.36658,63.44307,1129.20691,592.41187,70.50803,1118.09668,647.18585,69.65442,1093.56653
3243,27.017,478.43729,22.81541,1121.80066,471.31982,62.82497,1057.61194,501.20459,90.98087,1052.67737,564.15717,72.66953,1026.08679,542.86993,63.64388,1129.15503,592.85864,71.05007,1117.60913,647.6347,71.04482,1093.38489
3244,27.025,478.89075,23.61437,1121.47522,471.64188,62.71871,1057.62207,501.42075,91.20309,1051.98779,564.6759,72.72443,1025.67944,543.35638,64.9136,1128.6416,593.00366,72.06496,1117.14233,647.74921,71.50203,1093.13013
3245,27.033,480.00858,24.32079,1121.24573,472.96741,63.45514,1056.46301,502.81033,91.20289,1050.91248,564.90057,72.41204,1025.38135,543.56787,65.12329,1128.01489,593.67914,72.46426,1116.84814,647.84241,72.44194,1092.86389
3246,27.042,480.63422,24.44091,1121.10425,472.75357,63.96862,1056.32996,503.38843,91.14674,1050.54895,564.74402,72.22832,1025.26868,543.93042,64.85497,1127.62268,593.90576,72.76005,1116.29675,647.76624,72.94041,1092.21863
3247,27.05,481.19888,24.88975,1120.56335,472.48276,64.11477,1055.70532,503.9454,91.58011,1050.10339,565.05902,71.86803,1024.13367,544.25275,65.19733,1127.58459,594.56134,71.94884,1115.68408,648.29114,73.2419,1091.72314
3248,27.058,481.18515,25.0481,1120.39661,472.55444,64.2098,1055.57239,504.52411,91.52816,1049.73474,565.94202,72.31042,1023.61932,544.57104,65.96082,1127.09338,595.02832,72.25366,1115.27246,648.36682,73.29594,1091.66089
3249,27.067,481.0972,25.69153,1120.19922,473.49902,64.6096,1055.58997,504.55869,91.56556,1049.29749,566.33563,72.20119,1023.36584,544.81183,66.36275,1126.58105,595.3844,72.61962,1114.93372,649.1272,73.13919,1091.56055
3250,27.075,481.12576,26.04823,1120.25024,473.57053,65.02776,1055.27771,505.36877,91.71052,1049.00085,566.14948,72.12749,1023.1463,545.21857,66.43832,1126.51672,595.33002,72.67849,1114.15857,650.1701,71.71171,1090.58154
3251,27.083,481.28671,26.46998,1120.36914,475.27814,65.32584,1055.22888,505.76724,91.70302,1048.97888,566.45929,71.98532,1022.68274,545.68195,66.43896,1126.39746,595.93066,72.62923,1113.56775,650.73529,71.8602,1090.02051
3252,27.092,481.51984,26.4866,1120.05701,475.4534,65.37456,1055.12317,505.76724,91.70302,1048.97888,566.56824,71.70449,1022.09937,545.97125,67.11637,1125.70569,596.09644,72.50282,1113.34595,651.75458,71.58502,1089.24963
3253,27.1,481.76117,26.7308,1119.89343,475.84131,65.3802,1055.00586,505.77887,91.1717,1047.86206,567.13416,71.8312,1021.92755,546.37811,66.96861,1125.59802,596.44611,72.37754,1113.26025,651.66504,72.01245,1088.89136
3254,27.108,482.06564,27.06391,1119.50488,476.21252,64.9678,1054.7738,505.75784,91.54404,1047.34204,567.10126,71.8994,1021.84399,546.35742,67.28712,1125.29456,596.88733,72.04659,1112.98218,651.87445,71.58321,1088.61218
3255,27.117,482.25476,27.22502,1119.08704,476.21252,64.9678,1054.7738,505.95981,91.63482,1046.96606,567.15894,72.01015,1021.51337,546.61163,67.56174,1125.00269,597.25165,72.46619,1112.64636,652.03168,71.81035,1088.06812
3256,27.125,482.57239,26.94183,1118.73413,476.2359,64.98558,1053.82043,506.09,91.75923,1046.53186,567.25348,71.99462,1020.88623,546.97302,67.95629,1123.96289,597.867,72.91202,1112.47131,652.19299,71.97363,1087.93042
3257,27.133,482.56314,27.04757,1118.62305,476.23218,65.13873,1053.64758,506.17523,92.15247,1045.74243,567.56873,72.03965,1020.47717,547.24811,67.86642,1123.88403,598.08893,73.03501,1111.76318,652.10956,72.31332,1087.73718
3258,27.142,482.79221,27.5221,1118.30957,475.9696,65.26978,1052.57751,506.07037,92.20328,1044.89038,567.8736,71.99854,1020.16821,547.18451,67.91325,1123.69788,598.21637,73.37952,1111.57031,652.41742,73.1702,1087.14563
3259,27.15,483.14597,27.50128,1117.9939,475.91391,64.7935,1052.24487,506.07037,92.20328,1044.89038,567.91187,72.142,1019.84265,547.30176,68.00015,1123.54944,598.10266,73.06491,1110.91309,652.26508,73.22484,1086.85242
3260,27.158,483.21756,27.58101,1117.72473,475.98184,64.61607,1051.63489,506.13928,92.20521,1044.5061,567.86359,72.09914,1019.64563,547.56226,68.15852,1123.19763,598.38428,73.35044,1110.4176,652.48029,72.3665,1085.49207
3261,27.167,483.41544,27.84019,1117.14746,476.37711,64.09353,1050.41248,506.14969,91.95141,1043.96228,568.01147,72.29019,1019.55029,547.85211,68.34866,1122.81152,598.37579,73.45341,1109.41357,652.38928,72.53619,1084.72522
3262,27.175,483.36966,27.59486,1116.97485,476.36188,64.28116,1050.22351,506.33414,91.99732,1043.87305,567.60815,72.14807,1018.38202,548.05054,68.06013,1122.18286,598.5517,73.29416,1108.93933,652.42279,72.41761,1084.32141
3263,27.183,483.7179,27.66877,1116.79419,476.18494,64.50095,1050.07703,506.33414,91.99732,1043.87305,567.42548,72.0511,1017.84741,547.98425,68.22439,1122.09802,598.52112,73.58627,1108.49854,652.26849,72.7374,1083.93054
3264,27.192,483.43716,27.63569,1116.60571,476.22681,64.92944,1049.9657,506.06894,91.95075,1043.51038,567.52826,72.16981,1017.73431,547.85571,67.81548,1121.24622,598.38013,73.66734,1108.12317,652.44635,72.33005,1083.27441
3265,27.2,483.39328,27.56509,1116.42542,476.24423,65.02005,1049.8374,506.02441,92.00386,1043.53186,567.45868,71.8988,1017.28131,547.72864,67.7896,1121.08118,598.30328,73.72338,1108.06372,652.16498,72.03516,1082.72961
3266,27.208,483.25696,26.93388,1115.90234,476.24423,65.02005,1049.8374,506.02441,92.00386,1043.53186,567.19385,71.57726,1016.88904,547.85223,67.6507,1120.99023,598.30469,73.58149,1107.66125,652.35083,71.87729,1082.53259
3267,27.217,483.09769,26.63266,1115.35352,477.42188,63.88647,1048.59668,506.02441,92.00386,1043.53186,566.98737,71.77113,1016.72308,547.7561,67.46472,1120.57397,597.65753,74.18668,1107.30359,652.35083,71.87729,1082.53259
3268,27.225,482.62625,27.22602,1114.77185,475.81467,65.26469,1049.68311,506.02441,92.00386,1043.53186,566.88055,71.89159,1016.48743,547.95068,66.85273,1120.36987,598.00934,72.7972,1106.86438,652.67291,70.90711,1081.63232
3269,27.233,482.67136,27.03912,1114.3103,475.74973,65.0163,1049.25891,505.9751,92.1011,1043.4248,566.88055,71.89159,1016.48743,547.76184,66.10818,1120.2937,597.70111,71.85542,1106.34412,652.37048,70.61867,1081.1781
3270,27.242,482.42917,26.46914,1113.89514,475.74973,65.0163,1049.25891,506.0965,91.71124,1043.20691,566.92877,71.94636,1016.0528,547.32239,65.63392,1119.677,597.67096,71.60943,1106.19678,651.90717,69.91398,1080.73633
3271,27.25,481.76526,26.5843,1113.42834,475.55496,64.78712,1049.00232,506.0965,91.71124,1043.20691,566.51196,72.28898,1015.65533,547.23175,65.93286,1119.30115,597.41235,71.01317,1105.65967,651.49866,69.95174,1080.40125
3272,27.258,482.19565,26.05142,1113.53625,475.41092,63.8826,1049.01294,505.23343,91.97539,1042.56091,566.32538,72.21566,1015.43579,547.03516,65.97435,1119.11304,597.17151,71.03117,1105.50415,651.55139,68.94876,1080.31616
3273,27.267,481.91949,25.98876,1113.453,474.23602,64.24082,1048.651,505.04901,91.90582,1042.15564,566.30609,72.28356,1015.35559,546.77826,65.58057,1118.78699,596.89923,70.67259,1105.16345,651.55139,68.94876,1080.31616
3274,27.275,481.88657,25.41485,1113.46191,473.81668,64.4646,1048.57849,505.01505,91.54863,1041.72522,566.02844,71.80105,1015.3786,546.42902,65.07217,1118.58484,596.08209,71.69651,1105.16235,651.25653,68.04439,1080.35657
3275,27.283,481.62622,25.00336,1113.52612,473.81668,64.4646,1048.57849,504.41913,91.17635,1041.40173,565.26819,71.63148,1015.0246,546.23004,64.90272,1118.39075,595.4884,71.76843,1105.42749,650.03076,68.60127,1080.03479
3276,27.292,481.62622,25.00336,1113.52612,472.68491,64.27158,1048.44189,503.83255,90.60439,1041.14233,564.57288,71.61842,1015.17053,545.8703,63.41277,1117.59778,594.74036,71.71721,1105.24292,649.61627,68.67668,1079.88403
3277,27.3,481.22635,24.87004,1113.14514,471.74252,65.38862,1049.03894,503.0867,90.88252,1040.92529,564.29584,71.32307,1015.00684,545.13672,64.59052,1117.68701,594.74036,71.71721,1105.24292,648.90558,68.93922,1079.62097
3278,27.308,480.97641,24.22121,1112.78003,471.74252,65.38862,1049.03894,502.26956,90.63493,1041.91052,563.05298,71.29966,1015.0188,544.78394,64.04769,1118.12878,594.32202,71.72542,1105.39624,648.28247,69.4136,1079.62512
3279,27.317,480.40097,24.29938,1113.09753,471.19287,63.17211,1049.03333,501.50739,90.98352,1042.89392,562.51929,71.44259,1015.25348,544.05188,63.35978,1119.15039,593.95947,70.86142,1105.4823,647.98499,69.49017,1079.80847
3280,27.325,478.83417,21.62202,1113.28796,470.84933,61.023,1048.86633,500.63797,89.48491,1043.52332,562.1087,71.51821,1015.71777,543.29614,63.30601,1119.52515,593.63855,70.35931,1105.7616,647.52155,69.1566,1080.09363
3281,27.333,478.3161,21.4898,1113.22302,470.76318,60.04975,1049.24585,500.45587,88.5296,1043.94507,561.12463,72.64498,1016.12158,542.80347,62.76798,1120.2804,592.98346,69.12253,1106.98877,646.70361,69.03142,1081.005
3282,27.342,478.07156,20.35993,1113.40869,468.31543,64.2816,1051.98828,499.04099,90.39395,1046.3501,559.58429,75.16976,1018.091,541.6944,61.67637,1121.1283,592.27148,68.06184,1108.36353,644.82874,69.73992,1081.60999
3283,27.35,477.24551,20.33821,1113.15491,466.32343,64.55978,1053.19397,496.45523,90.92882,1048.52502,559.06079,76.66192,1019.73694,540.52972,60.67842,1122.22461,590.84918,68.86006,1109.37378,643.58978,70.02459,1082.41602
3284,27.358,477.61923,18.82437,1114.39233,466.21786,64.1711,1054.73145,495.46619,91.87854,1050.5061,557.35345,78.73337,1021.48627,539.6424,59.2314,1123.49609,588.95557,68.7283,1110.84204,642.27832,70.42931,1082.9856
3285,27.367,476.22452,16.42961,1115.01514,466.40057,64.32747,1054.99329,493.94293,92.36919,1052.94556,555.44,79.96995,1022.78638,538.26288,58.61879,1124.75537,588.18591,67.84381,1111.77673,641.36115,70.71151,1084.13049
3286,27.375,475.05576,16.50414,1115.30078,464.03485,65.17523,1056.78796,493.32034,93.48689,1055.82263,554.94897,81.80801,1025.3877,537.55798,58.19869,1126.64417,587.29248,67.12796,1113.46265,639.61139,71.65636,1086.12659
3287,27.383,474.05643,15.35999,1116.26965,461.79059,66.73462,1059.63379,491.17203,93.76218,1057.00452,552.90894,82.95126,1027.04724,535.98285,56.59256,1127.7074,585.2262,67.19809,1114.98279,638.6958,71.67046,1087.70471
3288,27.392,472.8461,14.21308,1116.4563,461.19162,66.24691,1060.16418,489.16492,94.43227,1059.52869,550.97791,84.41817,1029.08789,534.30109,56.38675,1129.00879,584.63458,67.35449,1116.45337,637.06189,72.77337,1088.54785
3289,27.4,471.81104,12.54404,1116.58618,459.63864,67.40983,1061.76318,487.91299,95.57922,1062.58789,549.64856,86.28031,1031.59009,533.31213,54.34202,1130.63391,582.22992,66.79417,1118.1604,634.73346,72.35111,1089.96826
3290,27.408,469.98923,12.23745,1116.68127,456.7468,66.42204,1064.45007,485.89905,95.64384,1064.46167,547.57678,87.5694,1033.08154,531.73248,55.27808,1132.4386,581.02405,65.83704,1119.55029,633.11353,71.95422,1090.88782
3291,27.417,468.34143,11.37832,1117.22424,455.75189,65.57899,1064.98364,483.32748,95.42392,1067.00281,545.35461,89.12911,1036.44983,529.35516,54.12236,1133.45874,578.87445,65.54582,1120.89612,630.75452,73.24219,1092.83752
3292,27.425,467.0152,11.68449,1117.49866,453.01038,65.79461,1067.63477,481.73495,97.202,1069.46191,542.9873,90.44266,1038.50024,527.42072,53.11129,1135.63782,577.04236,65.29127,1122.27124,627.70996,75.58171,1093.57971
3293,27.433,465.6026,9.89396,1118.1626,450.90256,67.13851,1069.5835,479.27808,98.23489,1071.48877,540.41412,92.09637,1040.02014,526.03601,52.30424,1136.51624,575.83551,64.88985,1124.19189,627.09937,75.45048,1094.32959
3294,27.442,463.34933,9.17577,1118.23389,448.80405,67.66702,1070.9613,476.29932,97.02083,1074.52478,538.17877,94.05821,1043.08472,524.04871,51.0895,1137.4126,572.32184,64.37106,1125.33093,624.01642,76.42909,1096.05408
3295,27.45,461.41653,8.55934,1117.91357,446.37466,68.70365,1073.50647,472.68225,97.51894,1076.62891,534.35693,96.51891,1046.36658,520.69232,50.42941,1139.0708,570.13025,65.14582,1126.31531,621.01636,78.99819,1097.14233
3296,27.458,459.22949,8.13414,1118.62427,442.5455,69.11604,1074.94031,469.7692,98.12719,1079.37488,530.95123,98.50405,1048.1239,518.49579,49.99245,1140.56921,568.44501,64.32803,1127.62805,618.17651,79.3282,1099.1499
3297,27.467,457.53204,8.64734,1119.06104,439.47733,68.98704,1077.29871,466.31354,100.52116,1083.57959,528.1322,100.79793,1051.06641,516.84796,48.9915,1141.00269,564.80316,64.62065,1129.14331,614.97369,80.8351,1099.25415
3298,27.475,454.7218,5.91854,1118.55115,436.72913,67.88334,1079.63293,462.99802,99.75748,1086.41748,524.37994,103.72758,1054.58459,513.66077,48.23902,1141.29065,562.73566,63.7331,1129.84106,611.55621,81.84975,1099.99463
3299,27.483,453.00562,4.88244,1118.3429,432.41446,69.48141,1081.72241,458.2673,100.42932,1088.33862,520.73499,105.49269,1057.29126,511.1322,48.37945,1142.28113,559.30127,64.56001,1130.75562,607.48444,83.74522,1100.56299
3300,27.492,450.36426,5.10643,1118.22559,429.84158,68.44173,1083.6571,454.73517,99.58833,1091.82397,515.49744,108.0629,1059.35767,508.34891,46.18049,1143.27515,556.19495,64.95396,1131.28528,604.03027,86.84611,1101.58655
3301,27.5,447.30826,3.43754,1117.77014,425.52914,68.14381,1085.14514,450.95959,100.77527,1094.20789,511.10373,109.16821,1061.47522,506.39059,44.7983,1144.25928,552.80072,66.08852,1131.62378,600.08014,88.4735,1102.30994
3302,27.508,445.03046,3.03311,1117.24854,422.46436,68.84094,1086.83057,446.87772,101.47337,1097.60901,506.95102,109.96985,1062.49243,502.45828,44.85785,1145.28979,550.01996,67.01804,1132.74768,596.43219,90.65996,1102.50635
3303,27.517,442.42227,4.05037,1116.80371,417.82715,68.82772,1089.39734,442.30161,100.50095,1099.27832,501.75742,112.61246,1067.99426,500.13861,45.06736,1145.50598,546.63055,67.63643,1133.2428,591.19775,93.27567,1102.91956
3304,27.525,439.47021,2.78109,1116.70251,413.73181,68.09373,1090.73511,437.40857,101.37696,1102.76697,497.26587,113.20979,1068.89038,496.76065,44.83392,1146.05005,542.96362,67.67191,1133.4436,586.8045,95.17676,1103.11694
3305,27.533,436.63898,1.42421,1116.36914,410.35818,69.61261,1091.99866,432.04843,101.31469,1104.96838,491.56131,116.12825,1072.02417,493.03979,43.56955,1146.3866,538.55042,69.09685,1133.84436,581.66724,98.71122,1103.07227
3306,27.542,433.60699,1.38881,1115.61951,405.07208,68.79205,1094.92957,427.71756,99.81139,1108.35559,485.35895,116.71443,1073.72803,490.32715,44.13471,1146.51489,533.99127,69.57483,1134.28418,577.30206,100.57138,1103.60181
3307,27.55,431.59152,0.94807,1115.50354,400.50671,67.84048,1096.19751,422.86075,99.98074,1110.23975,480.94492,117.99284,1076.3291,486.92978,43.03886,1147.07898,530.80518,70.81889,1134.34619,572.12036,103.05627,1103.62512
3308,27.558,428.10577,0.81674,1114.4541,396.73169,67.21875,1097.4895,418.04352,99.55457,1112.45215,476.08368,120.60938,1078.36536,483.1095,43.16893,1147.5061,526.78058,72.00534,1135.0752,565.68774,107.12629,1104.2334
3309,27.567,425.16403,-0.39437,1113.92615,392.18649,66.18417,1100.49951,413.50797,98.97314,1114.8042,468.6705,121.76332,1081.19421,480.46188,41.56531,1147.75452,521.75336,72.75455,1134.39685,560.27155,107.90202,1104.80359
3310,27.575,421.91943,-1.30336,1112.82471,386.96512,65.2319,1101.21179,408.24146,98.12069,1116.89246,464.31775,121.84351,1083.81995,476.80588,43.05066,1147.83911,517.29596,74.77443,1134.51648,555.52832,110.85664,1105.17493
3311,27.583,418.40799,-1.1399,1112.1676,382.52948,65.23748,1102.30408,403.92715,98.36807,1118.61511,458.50009,124.87038,1086.11755,472.0437,41.69209,1148.07825,512.9151,73.5937,1135.51587,548.9436,113.72163,1106.43909
3312,27.592,415.76559,-1.90507,1112.31628,378.45862,62.87364,1103.47375,397.83731,95.33292,1122.25244,451.06482,124.62544,1087.99768,468.89713,42.47751,1148.36145,508.74731,76.1088,1135.51086,543.07019,115.55979,1107.32751
3313,27.6,411.78833,-2.3792,1111.54309,373.6188,63.02871,1104.16028,392.65842,94.94404,1123.64758,446.27728,126.41314,1090.93433,464.00192,42.12403,1148.2511,503.37268,76.16854,1136.35828,537.755,119.71964,1108.46289
3314,27.608,408.35229,-2.40467,1111.64429,369.25116,62.83342,1105.25195,387.33472,94.87225,1123.9646,440.4798,124.48231,1091.90637,460.15186,42.04536,1148.6698,498.8858,78.28648,1137.34399,531.05872,120.65475,1109.58716
3315,27.617,405.61505,-2.46095,1111.12219,364.54807,62.4074,1105.76379,381.46136,93.90263,1125.70703,434.73761,126.47843,1093.28809,455.60535,41.59743,1149.10925,493.02097,79.4298,1137.92529,525.56201,123.72135,1111.68494
3316,27.625,400.75629,-3.10002,1110.58301,359.68579,61.4594,1106.66711,376.68546,93.22664,1127.67285,429.14807,127.38666,1095.18201,452.07605,42.33371,1149.61609,488.55389,79.83472,1138.89465,519.64093,125.9838,1111.93835
3317,27.633,397.45322,-2.36373,1110.09119,355.00037,60.01992,1106.87476,371.45923,92.34948,1128.31372,422.29349,127.70963,1096.56226,446.77814,43.02854,1149.81958,483.50095,80.47437,1139.89343,513.47058,128.17253,1114.05457
3318,27.642,393.65854,-1.94392,1110.27124,349.93161,59.11882,1107.62207,366.26187,91.95168,1129.2854,416.94778,129.13008,1098.16589,442.71582,42.80201,1150.79736,478.23428,81.02892,1140.86743,506.72739,129.77107,1115.81689
3319,27.65,389.59641,-2.87517,1110.41858,344.0932,57.99273,1108.7373,358.93475,90.56535,1131.12012,410.06158,128.6935,1101.37109,437.62817,42.59906,1151.67419,472.79257,81.8505,1142.52808,500.33453,131.88948,1117.15808
3320,27.658,385.16058,-3.5876,1109.92468,339.32016,57.34314,1109.43677,353.58505,88.00318,1132.32227,402.96521,128.71529,1102.46228,432.58786,43.25857,1151.99622,467.48569,84.13109,1143.87927,494.82266,133.2926,1119.11829
3321,27.667,382.40112,-3.59838,1109.63831,334.65237,55.17652,1110.49976,347.89731,87.18272,1134.06287,397.57611,128.9084,1102.63403,428.9411,43.03716,1152.34241,462.04706,84.20324,1144.52087,486.53406,135.12796,1121.42102
3322,27.675,378.27933,-2.59091,1109.16626,329.82639,54.77452,1111.1062,343.28552,84.55899,1135.896,389.40756,128.97618,1105.66846,423.15512,44.26353,1153.29749,456.24173,86.22165,1146.46326,481.1727,138.36783,1123.83521
3323,27.683,374.30399,-3.36137,1109.22778,324.47586,53.74065,1111.95374,336.87106,84.24834,1136.6825,383.50613,131.10612,1107.52344,418.60226,44.49963,1154.01855,450.03461,88.07693,1148.07727,473.82788,139.08478,1125.47192
3324,27.692,372.14426,-3.45031,1109.87671,319.62781,51.70452,1113.65308,332.0831,84.20284,1137.49536,377.73761,129.92166,1108.60706,414.71246,43.73037,1153.87866,444.69934,87.65527,1148.68225,467.21216,141.10388,1127.20129
3325,27.7,366.02927,-3.58668,1108.76147,314.50293,50.49185,1114.02979,326.17902,83.10326,1139.02551,370.81958,131.46712,1111.66663,409.4808,44.1254,1154.36853,439.19791,89.81491,1150.03186,460.47028,142.02364,1128.55176
3326,27.708,362.16135,-3.20141,1108.83569,309.66797,48.90202,1114.63171,320.63406,81.32658,1140.70972,363.79645,129.88573,1111.84253,404.63864,44.47759,1155.40967,433.63019,90.09422,1150.95398,453.2392,144.16008,1131.21472
