Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3248,27.058,198.69017,287.0954,667.0813,206.54071,246.04811,708.58264,251.59912,221.53258,723.8299,279.14206,174.80334,724.01794,283.29047,220.72087,629.53229,288.93979,164.1506,634.09259,278.1633,108.75919,632.66687
3249,27.067,198.69017,287.0954,667.0813,206.62103,246.01259,708.47601,251.25951,221.37473,723.44952,278.19489,173.36914,724.11145,283.29047,220.72087,629.53229,288.84723,163.82803,633.90894,278.1633,108.75919,632.66687
3250,27.075,198.69017,287.0954,667.0813,206.62103,246.01259,708.47601,251.25951,221.37473,723.44952,278.19489,173.36914,724.11145,283.29047,220.72087,629.53229,288.71414,163.86403,633.92926,277.78098,109.23358,632.47638
3251,27.083,198.69017,287.0954,667.0813,206.62103,246.01259,708.47601,251.25951,221.37473,723.44952,278.19489,173.36914,724.11145,283.29047,220.72087,629.53229,288.93979,164.1506,634.09259,277.78098,109.23358,632.47638
3252,27.092,198.69017,287.0954,667.0813,206.62103,246.01259,708.47601,251.5587,221.88647,723.62762,278.19489,173.36914,724.11145,283.05084,221.3508,629.68988,288.93979,164.1506,634.09259,277.44058,109.85411,632.44775
3253,27.1,198.69017,287.0954,667.0813,206.62103,246.01259,708.47601,251.5587,221.88647,723.62762,278.19489,173.36914,724.11145,283.05084,221.3508,629.68988,288.93979,164.1506,634.09259,277.44058,109.85411,632.44775
3254,27.108,198.93591,287.1734,667.19769,206.62103,246.01259,708.47601,251.5587,221.88647,723.62762,278.02658,173.51784,723.89758,282.70724,221.42755,629.54541,288.93979,164.1506,634.09259,277.44058,109.85411,632.44775
3255,27.117,198.93591,287.1734,667.19769,206.62103,246.01259,708.47601,251.5587,221.88647,723.62762,278.02658,173.51784,723.89758,282.4252,222.05144,629.28723,288.98233,164.35388,634.00543,277.44058,109.85411,632.44775
3256,27.125,198.97191,287.27548,667.05939,206.65128,246.37619,708.34827,251.22618,222.19563,723.25781,278.02658,173.51784,723.89758,282.4252,222.05144,629.28723,288.93979,164.1506,634.09259,277.44058,109.85411,632.44775
3257,27.133,198.97191,287.27548,667.05939,206.65128,246.37619,708.34827,251.22618,222.19563,723.25781,278.00143,173.92831,724.00568,282.4252,222.05144,629.28723,288.93979,164.1506,634.09259,277.44058,109.85411,632.44775
3258,27.142,198.97191,287.27548,667.05939,206.53598,246.4402,708.44427,251.38235,222.62297,723.17615,278.00143,173.92831,724.00568,282.6525,222.45094,629.38843,288.98233,164.35388,634.00543,277.44058,109.85411,632.44775
3259,27.15,197.33495,287.58975,665.87201,206.53598,246.4402,708.44427,251.38235,222.62297,723.17615,278.00143,173.92831,724.00568,281.34354,222.58899,628.4342,288.9212,164.60004,634.13196,277.44058,109.85411,632.44775
3260,27.158,197.33495,287.58975,665.87201,206.43568,246.51596,708.37311,251.38235,222.62297,723.17615,278.00143,173.92831,724.00568,281.34354,222.58899,628.4342,288.9212,164.60004,634.13196,277.30603,110.27207,632.49292
3261,27.167,197.33495,287.58975,665.87201,206.53598,246.4402,708.44427,251.38235,222.62297,723.17615,278.00143,173.92831,724.00568,281.26761,222.68784,628.35632,288.78394,164.90691,633.97565,276.87222,111.44501,631.99835
3262,27.175,197.33495,287.58975,665.87201,206.6532,246.51416,708.25952,251.38235,222.62297,723.17615,277.96536,174.36392,723.89105,281.06335,222.77428,628.31482,288.78394,164.90691,633.97565,276.87222,111.44501,631.99835
3263,27.183,197.33495,287.58975,665.87201,206.47112,245.47279,708.11194,251.38235,222.62297,723.17615,277.96536,174.36392,723.89105,281.06335,222.77428,628.31482,288.78394,164.90691,633.97565,276.89774,110.97377,632.22076
3264,27.192,197.33495,287.58975,665.87201,206.53969,245.5177,708.09576,251.24695,222.66397,723.04193,277.96536,174.36392,723.89105,281.06335,222.77428,628.31482,288.66977,165.15916,633.91315,276.87222,111.44501,631.99835
3265,27.2,197.21634,287.72537,665.70819,206.43454,245.71519,707.71771,251.24695,222.66397,723.04193,277.96536,174.36392,723.89105,281.06335,222.77428,628.31482,288.62723,165.56982,633.55176,276.87222,111.44501,631.99835
3266,27.208,197.21634,287.72537,665.70819,206.43454,245.71519,707.71771,251.36867,223.17796,723.14392,277.86462,174.41359,723.65332,281.11102,223.37042,628.29016,288.62723,165.56982,633.55176,276.87222,111.44501,631.99835
3267,27.217,197.21634,287.72537,665.70819,206.6615,246.94293,707.75842,251.35315,223.40643,723.04419,277.8941,174.42325,723.82849,281.18826,223.46957,628.10028,288.62723,165.56982,633.55176,276.87222,111.44501,631.99835
3268,27.225,196.91843,287.86563,665.5437,206.6615,246.94293,707.75842,251.35315,223.40643,723.04419,277.72562,174.57175,723.61469,281.11102,223.37042,628.29016,288.811,165.80562,633.76672,276.87222,111.44501,631.99835
3269,27.233,196.91843,287.86563,665.5437,206.6615,246.94293,707.75842,251.35315,223.40643,723.04419,277.96536,174.36392,723.89105,281.29886,223.53374,627.9386,288.811,165.80562,633.76672,276.87222,111.44501,631.99835
3270,27.242,196.91843,287.86563,665.5437,206.6615,246.94293,707.75842,251.22018,223.40326,722.87848,277.96536,174.36392,723.89105,281.29886,223.53374,627.9386,288.811,165.80562,633.76672,276.87222,111.44501,631.99835
3271,27.25,196.67635,288.01724,665.05457,206.6615,246.94293,707.75842,250.9489,223.74194,722.82147,277.79337,174.47289,723.59076,281.29886,223.53374,627.9386,288.811,165.80562,633.76672,276.87222,111.44501,631.99835
3272,27.258,197.05928,288.71646,665.15735,206.67052,247.59309,707.64569,251.22018,223.40326,722.87848,277.79337,174.47289,723.59076,281.29886,223.53374,627.9386,288.811,165.80562,633.76672,276.87222,111.44501,631.99835
3273,27.267,197.16905,288.47977,665.00208,206.57614,247.66261,707.57996,250.88058,224.15242,722.72913,277.62488,174.62138,723.37689,281.30139,223.87561,627.89294,288.811,165.80562,633.76672,276.9823,111.67457,632.15021
3274,27.275,196.63875,288.80389,665.06128,206.57614,247.66261,707.57996,250.83095,224.46426,722.92657,277.72562,174.57175,723.61469,281.29886,223.53374,627.9386,288.811,165.80562,633.76672,276.9823,111.67457,632.15021
3275,27.283,196.63875,288.80389,665.06128,206.57614,247.66261,707.57996,250.93068,224.62357,722.9599,277.8941,174.42325,723.82849,281.30139,223.87561,627.89294,288.55383,166.05933,633.92828,276.93219,111.8429,632.56232
3276,27.292,196.60091,288.83731,664.69586,206.57614,247.66261,707.57996,250.93068,224.62357,722.9599,277.72562,174.57175,723.61469,281.30139,223.87561,627.89294,288.55383,166.05933,633.92828,277.25647,111.35014,633.12482
3277,27.3,196.33846,289.28244,665.07373,206.57614,247.66261,707.57996,250.86501,225.01796,723.06775,277.71609,174.77086,723.72437,281.30139,223.87561,627.89294,288.55383,166.05933,633.92828,277.25647,111.35014,633.12482
3278,27.308,196.3006,289.31586,664.70837,206.7325,248.68225,707.66962,250.86501,225.01796,723.06775,277.78387,174.67201,723.7005,281.30139,223.87561,627.89294,288.47577,166.39401,634.13348,277.25647,111.35014,633.12482
3279,27.317,196.3006,289.31586,664.70837,206.7325,248.68225,707.66962,250.86501,225.01796,723.06775,277.77405,175.02319,724.03821,281.20407,224.10114,628.01752,288.47577,166.39401,634.13348,277.25647,111.35014,633.12482
3280,27.325,196.33846,289.28244,665.07373,206.7325,248.68225,707.66962,250.5065,225.32417,723.14825,277.68005,175.20332,723.93433,281.36945,224.32001,628.14886,288.47577,166.39401,634.13348,277.25647,111.35014,633.12482
3281,27.333,196.33846,289.28244,665.07373,206.7325,248.68225,707.66962,250.27449,225.33676,723.15643,277.81659,174.88847,723.90363,281.20407,224.10114,628.01752,288.47577,166.39401,634.13348,277.25647,111.35014,633.12482
3282,27.342,196.3006,289.31586,664.70837,206.7325,248.68225,707.66962,250.20181,225.38628,723.3952,277.6409,175.70296,724.33759,281.36945,224.32001,628.14886,288.47577,166.39401,634.13348,277.56012,111.61518,633.50122
3283,27.35,196.3006,289.31586,664.70837,206.7325,248.68225,707.66962,250.20181,225.38628,723.3952,277.43588,175.49016,724.23267,281.36945,224.32001,628.14886,288.47577,166.39401,634.13348,277.56012,111.61518,633.50122
3284,27.358,195.46045,289.40469,664.24237,206.7325,248.68225,707.66962,250.20181,225.38628,723.3952,277.43588,175.49016,724.23267,281.36945,224.32001,628.14886,288.16769,165.14259,634.49261,277.56012,111.61518,633.50122
3285,27.367,195.80492,289.38513,664.25671,206.7325,248.68225,707.66962,250.23476,225.48045,723.32587,277.56949,175.71957,724.42072,281.36945,224.32001,628.14886,288.42896,166.72873,634.45929,277.56012,111.61518,633.50122
3286,27.375,195.80492,289.38513,664.25671,206.46271,248.64407,707.64148,250.21065,225.55856,723.26678,277.4917,176.05333,724.82526,281.08319,224.58456,628.32178,288.22769,166.85628,634.75745,277.56012,111.61518,633.50122
3287,27.383,195.46045,289.40469,664.24237,206.46271,248.64407,707.64148,250.21065,225.55856,723.26678,277.02698,176.56906,725.11407,281.08319,224.58456,628.32178,288.22769,166.85628,634.75745,277.37753,111.60849,633.85803
3288,27.392,195.23776,289.66058,664.13983,206.46271,248.64407,707.64148,250.14175,225.62405,723.2157,277.02698,176.56906,725.11407,281.08319,224.58456,628.32178,287.22699,165.85823,635.38849,277.25943,111.85802,634.02655
3289,27.4,195.64342,289.83093,664.02924,206.46271,248.64407,707.64148,250.21065,225.55856,723.26678,277.14832,176.32466,724.89349,281.08319,224.58456,628.32178,287.23279,165.69246,636.04913,277.68076,112.01184,634.30646
3290,27.408,195.64342,289.83093,664.02924,206.27412,248.64902,707.48718,250.14175,225.62405,723.2157,277.02698,176.56906,725.11407,281.08319,224.58456,628.32178,287.23279,165.69246,636.04913,277.8602,112.33029,634.79852
3291,27.417,195.64342,289.83093,664.02924,206.23277,248.62628,707.56976,250.13173,225.77617,723.25159,277.02698,176.56906,725.11407,281.08319,224.58456,628.32178,287.59952,166.85925,635.79596,277.8602,112.33029,634.79852
3292,27.425,195.98961,290.10205,664.28259,206.27412,248.64902,707.48718,250.14175,225.62405,723.2157,277.02698,176.56906,725.11407,281.08319,224.58456,628.32178,287.50082,166.78978,635.99994,277.8602,112.33029,634.79852
3293,27.433,195.98961,290.10205,664.28259,206.23277,248.62628,707.56976,250.13173,225.77617,723.25159,277.02698,176.56906,725.11407,281.08319,224.58456,628.32178,287.59952,166.85925,635.79596,277.8602,112.33029,634.79852
3294,27.442,195.98961,290.10205,664.28259,206.53935,249.04646,707.65082,250.13173,225.77617,723.25159,277.0437,176.87569,725.17645,281.15985,224.76953,628.5553,287.50082,166.78978,635.99994,277.62326,112.33138,635.14313
3295,27.45,195.98961,290.10205,664.28259,206.53935,249.04646,707.65082,250.13173,225.77617,723.25159,277.27667,177.24066,725.39014,281.08319,224.58456,628.32178,287.86292,166.96715,636.37512,277.60178,112.32816,635.49213
3296,27.458,195.55418,290.73813,664.1759,206.23277,248.62628,707.56976,249.92012,225.938,723.40173,276.92233,177.11974,725.39722,281.82977,225.11665,630.01538,287.86292,166.96715,636.37512,277.23502,112.56387,635.66815
3297,27.467,195.20973,290.75775,664.1615,206.34882,249.05115,707.50092,249.92012,225.938,723.40173,276.82047,177.31038,725.42303,281.66971,224.96632,630.14313,287.61444,166.65736,636.34918,277.23502,112.56387,635.66815
3298,27.475,194.7834,290.77979,664.14667,206.34882,249.05115,707.50092,249.83325,225.90698,723.53217,276.61536,177.09769,725.31793,281.76611,224.93536,630.41406,287.3978,166.56577,636.47748,277.23502,112.56387,635.66815
3299,27.483,194.7834,290.77979,664.14667,206.21001,249.4238,707.57764,249.68034,226.01013,723.63654,276.69583,177.31781,725.4057,281.92621,225.08571,630.28632,287.3978,166.56577,636.47748,277.0134,112.88296,635.97571
3300,27.492,194.86356,290.48676,663.9082,206.14632,249.40956,707.44727,249.64098,225.93655,723.69281,276.49014,177.26773,725.48474,281.76611,224.93536,630.41406,287.6463,166.87552,636.50336,277.0134,112.88296,635.97571
3301,27.5,194.51421,290.32175,664.07776,206.14632,249.40956,707.44727,249.83325,225.90698,723.53217,276.49014,177.26773,725.48474,281.57523,224.82036,630.28882,287.3978,166.56577,636.47748,277.0134,112.88296,635.97571
3302,27.508,194.51421,290.32175,664.07776,206.14632,249.40956,707.44727,249.48996,226.3033,723.64807,276.49014,177.26773,725.48474,281.44916,224.64204,630.15326,287.01974,165.4834,636.67358,277.0134,112.88296,635.97571
3303,27.517,194.71239,290.70609,664.09521,206.02451,249.5072,707.19885,249.6429,226.20027,723.54364,276.67508,177.54204,725.29285,281.57523,224.82036,630.28882,287.22577,165.73335,636.68799,277.0134,112.88296,635.97571
3304,27.525,194.70816,290.35495,663.99591,206.14632,249.40956,707.44727,249.48906,226.20235,723.63867,276.46939,177.49197,725.37183,281.57523,224.82036,630.28882,287.6463,166.87552,636.50336,277.0134,112.88296,635.97571
3305,27.533,194.70816,290.35495,663.99591,206.02451,249.5072,707.19885,249.48996,226.3033,723.64807,276.67453,177.70471,725.47693,281.57523,224.82036,630.28882,287.01974,165.4834,636.67358,277.0134,112.88296,635.97571
3306,27.542,194.47528,290.47427,663.88977,206.14632,249.40956,707.44727,249.48906,226.20235,723.63867,276.66763,177.88007,725.66296,281.54099,224.66762,630.36078,287.35553,166.36253,636.56476,277.0134,112.88296,635.97571
3307,27.55,194.47528,290.47427,663.88977,206.14632,249.40956,707.44727,249.5766,226.39301,723.77277,276.54877,177.8786,725.85602,281.57523,224.82036,630.28882,286.98691,165.31377,636.75244,277.0134,112.88296,635.97571
3308,27.558,194.47528,290.47427,663.88977,206.14632,249.40956,707.44727,249.5766,226.39301,723.77277,276.34314,177.8288,725.935,281.54099,224.66762,630.36078,286.76495,164.78177,636.66168,277.0134,112.88296,635.97571
3309,27.567,194.47528,290.47427,663.88977,206.14632,249.40956,707.44727,249.5766,226.39301,723.77277,276.34314,177.8288,725.935,281.54099,224.66762,630.36078,287.49332,166.05573,636.72113,277.0134,112.88296,635.97571
3310,27.575,194.83803,290.41833,663.88837,205.80679,249.2018,707.66388,249.48805,226.03957,723.79724,276.15872,177.39174,725.94281,281.54099,224.66762,630.36078,287.49332,166.05573,636.72113,277.0134,112.88296,635.97571
3311,27.583,195.0312,290.3107,663.98755,205.80679,249.2018,707.66388,249.48805,226.03957,723.79724,276.36386,177.60452,726.04785,281.54099,224.66762,630.36078,286.76495,164.78177,636.66168,277.0134,112.88296,635.97571
3312,27.592,194.70816,290.35495,663.99591,205.80679,249.2018,707.66388,249.36554,226.15656,723.88837,275.94394,177.27516,726.12762,281.33325,224.7231,630.54297,287.49332,166.05573,636.72113,277.0134,112.88296,635.97571
3313,27.6,194.71239,290.70609,664.09521,205.64839,249.36201,707.88812,249.44249,226.25883,724.33533,275.54291,177.26697,726.01764,281.33325,224.7231,630.54297,286.76495,164.78177,636.66168,276.92505,112.68061,636.24274
3314,27.608,194.51421,290.32175,664.07776,205.71968,249.66629,707.86536,249.12389,226.09802,724.20959,275.5264,177.55746,725.93854,281.20715,224.54478,630.40741,287.34134,165.87112,636.85199,276.92505,112.68061,636.24274
3315,27.617,194.51421,290.32175,664.07776,205.4873,249.23418,707.935,249.12389,226.09802,724.20959,274.85126,177.33899,725.81213,281.33325,224.7231,630.54297,286.62863,164.63948,636.78583,276.92505,112.68061,636.24274
3316,27.625,194.51421,290.32175,664.07776,205.4873,249.23418,707.935,249.12389,226.09802,724.20959,275.54291,177.26697,726.01764,281.45392,224.28664,630.90314,287.34134,165.87112,636.85199,276.92505,112.68061,636.24274
3317,27.633,194.51421,290.32175,664.07776,205.4873,249.23418,707.935,248.98508,226.07516,724.34564,275.17456,177.06955,725.97052,281.33481,224.23447,630.97479,287.34134,165.87112,636.85199,276.92505,112.68061,636.24274
3318,27.642,194.4641,290.16443,664.18756,205.4873,249.23418,707.935,249.06767,226.19577,724.4491,275.17456,177.06955,725.97052,281.17194,224.49615,631.19745,287.34134,165.87112,636.85199,276.92505,112.68061,636.24274
3319,27.65,194.51421,290.32175,664.07776,204.95879,249.44623,708.42303,248.6293,225.96127,724.63953,274.80389,177.4651,726.03656,281.17194,224.49615,631.19745,286.62863,164.63948,636.78583,276.57062,112.88757,636.36322
3320,27.658,194.4641,290.16443,664.18756,204.84563,248.79208,708.78296,248.5367,226.0531,724.99329,274.60303,177.50255,726.4162,281.17194,224.49615,631.19745,287.34134,165.87112,636.85199,276.57062,112.88757,636.36322
3321,27.667,194.4641,290.16443,664.18756,204.57536,249.04036,708.7597,248.67192,226.05582,725.15424,274.29538,176.98566,726.47882,281.20212,224.52498,631.77454,287.35291,165.68422,637.66797,276.57062,112.88757,636.36322
3322,27.675,194.17307,290.30951,665.11438,204.57536,249.04036,708.7597,248.57283,225.86328,725.04578,274.08307,177.16486,726.33551,281.03665,224.56981,631.98035,286.858,165.8577,637.48663,276.41473,112.7905,636.65649
3323,27.683,193.86465,290.60837,665.44354,204.1805,249.20245,709.01941,248.03424,225.44724,725.50708,273.85068,177.34563,726.4187,281.04004,224.64536,632.44055,286.858,165.8577,637.48663,276.39993,112.54167,636.83423
3324,27.692,194.13292,290.48187,665.55164,203.60504,249.54018,709.45331,248.03424,225.44724,725.50708,273.84106,177.54515,726.52844,280.61874,224.76205,632.48932,286.63159,165.73923,637.57642,276.39993,112.54167,636.83423
3325,27.7,194.13292,290.48187,665.55164,203.36281,249.4343,709.43634,248.00705,225.59702,725.68738,273.75192,177.5127,726.99597,280.61874,224.76205,632.48932,286.93243,165.76663,638.10486,275.59824,112.52604,636.6167
3326,27.708,193.48351,290.23343,665.51196,204.57753,251.13452,709.36755,248.06078,226.60254,725.44006,273.70554,177.60855,726.90997,280.88559,224.75641,632.74823,285.96457,164.39296,638.34888,275.59824,112.52604,636.6167
3327,27.717,193.48351,290.23343,665.51196,203.17659,250.04169,709.61951,247.40219,226.36122,725.74365,273.59329,177.61877,726.87756,280.88559,224.75641,632.74823,285.70593,164.64232,638.51135,275.59824,112.52604,636.6167
3328,27.725,193.86465,290.60837,665.44354,203.1427,250.52821,709.65045,247.38358,226.55876,725.75159,273.59329,177.61877,726.87756,280.49414,224.83304,632.56335,285.70593,164.64232,638.51135,275.59824,112.52604,636.6167
3329,27.733,193.86465,290.60837,665.44354,203.14879,250.84462,709.37476,247.38358,226.55876,725.75159,273.59329,177.61877,726.87756,279.88968,225.16481,632.16913,285.60251,164.94943,638.7052,276.39993,112.54167,636.83423
3330,27.742,193.86465,290.60837,665.44354,203.14879,250.84462,709.37476,247.25134,226.56946,725.59784,273.5574,178.05537,726.763,279.88968,225.16481,632.16913,286.4679,166.34369,638.83856,276.39993,112.54167,636.83423
