Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3070,25.575,137.1422,-222.95297,590.1297,306.63733,-158.42946,618.45483,319.10739,-236.76793,529.60858,340.75623,-102.66653,536.87164
3071,25.583,136.90076,-222.95743,590.11469,306.42157,-158.30647,618.38422,318.95737,-236.85675,529.81891,340.54614,-102.62691,536.81158
3072,25.592,136.75978,-222.45676,589.85022,306.24524,-158.42087,618.44476,318.94937,-236.9639,529.79834,340.54614,-102.62691,536.81158
3073,25.6,136.70924,-223.00406,590.03564,306.24524,-158.42087,618.44476,319.15936,-237.06053,529.64496,340.54614,-102.62691,536.81158
3074,25.608,136.99872,-223.07678,589.98663,306.41882,-158.5463,618.30792,318.9823,-237.21263,529.65656,340.54614,-102.62691,536.81158
3075,25.617,136.90076,-222.95743,590.11469,306.53796,-158.33896,618.53119,319.07318,-237.10399,529.77032,340.54614,-102.62691,536.81158
3076,25.625,136.82651,-223.10954,590.09277,306.24524,-158.42087,618.44476,319.15936,-237.06053,529.64496,340.75623,-102.66653,536.87164
3077,25.633,136.60016,-222.4688,589.86676,306.40439,-158.60706,618.64807,319.13336,-237.06702,529.81995,340.75623,-102.66653,536.87164
3078,25.642,136.75978,-222.45676,589.85022,306.28799,-158.57457,618.50104,319.15936,-237.06053,529.64496,340.54614,-102.62691,536.81158
3079,25.65,136.89163,-222.55241,589.82324,306.28799,-158.57457,618.50104,319.15936,-237.06053,529.64496,340.54614,-102.62691,536.81158
3080,25.658,136.66859,-223.12019,590.11194,306.28799,-158.57457,618.50104,319.15936,-237.06053,529.64496,340.54614,-102.62691,536.81158
3081,25.667,136.79112,-223.36299,590.23383,306.40439,-158.60706,618.64807,319.12909,-237.28966,529.94623,340.54614,-102.62691,536.81158
3082,25.675,136.72798,-222.74956,590.00525,306.33313,-158.71486,618.70581,319.13336,-237.06702,529.81995,340.54614,-102.62691,536.81158
3083,25.683,136.75978,-222.45676,589.85022,306.28799,-158.57457,618.50104,319.14703,-237.16264,529.92499,340.54614,-102.62691,536.81158
3084,25.692,136.58298,-222.52292,589.81366,306.31329,-158.54311,618.59088,319.15109,-237.32443,529.5415,340.54614,-102.62691,536.81158
3085,25.7,136.80309,-222.80711,589.87836,306.31329,-158.54311,618.59088,319.15936,-237.06053,529.64496,340.54614,-102.62691,536.81158
3086,25.708,136.56837,-222.76158,590.02179,306.31949,-158.73351,618.6842,318.9823,-237.21263,529.65656,340.54614,-102.62691,536.81158
3087,25.717,136.85982,-222.84521,589.97821,306.16205,-158.80208,618.60608,319.12909,-237.28966,529.94623,340.54614,-102.62691,536.81158
3088,25.725,136.58214,-223.52852,590.13184,306.28799,-158.57457,618.50104,319.15109,-237.32443,529.5415,340.75623,-102.66653,536.87164
3089,25.733,136.55113,-222.81569,589.96863,306.28799,-158.57457,618.50104,319.24124,-237.23973,529.64587,340.75623,-102.66653,536.87164
3090,25.742,136.62624,-222.87323,589.84174,306.40439,-158.60706,618.64807,319.15109,-237.32443,529.5415,340.54614,-102.62691,536.81158
3091,25.75,136.24246,-222.78593,589.95905,306.19846,-158.80103,618.65625,319.24124,-237.23973,529.64587,340.54614,-102.62691,536.81158
3092,25.758,136.27922,-222.88318,589.72638,306.20309,-158.70102,618.53723,319.22891,-237.34183,529.9259,340.75623,-102.66653,536.87164
3093,25.767,136.27922,-222.88318,589.72638,306.50375,-158.69754,618.57172,319.33035,-237.1646,529.73389,340.54614,-102.62691,536.81158
3094,25.775,136.3933,-223.44774,590.08118,306.52905,-158.66609,618.6615,319.15509,-237.28319,529.77124,340.75623,-102.66653,536.87164
3095,25.783,136.31757,-222.84346,589.83215,306.48389,-158.62219,618.56812,319.15509,-237.28319,529.77124,340.75623,-102.66653,536.87164
3096,25.792,136.23599,-222.53291,589.69836,306.40439,-158.60706,618.64807,319.24124,-237.23973,529.64587,340.75623,-102.66653,536.87164
3097,25.8,136.47325,-222.71454,589.60791,306.38736,-158.66505,618.42468,319.31506,-237.29839,529.80054,340.75623,-102.66653,536.87164
3098,25.808,136.40352,-223.64665,590.06091,306.50375,-158.69754,618.57172,319.43225,-237.21419,529.66052,340.75623,-102.66653,536.87164
3099,25.817,136.20413,-222.82565,589.85333,306.48389,-158.62219,618.56812,319.24124,-237.23973,529.64587,340.75623,-102.66653,536.87164
3100,25.825,136.20413,-222.82565,589.85333,306.28799,-158.57457,618.50104,319.31506,-237.29839,529.80054,340.75623,-102.66653,536.87164
3101,25.833,136.36629,-222.94977,589.88983,306.50375,-158.69754,618.57172,319.4902,-237.40439,529.8866,340.68268,-102.78056,536.71399
3102,25.842,136.55437,-223.33763,589.87006,306.56155,-158.75362,618.4801,319.64844,-237.50436,529.99884,340.75623,-102.66653,536.87164
3103,25.85,136.55437,-223.33763,589.87006,306.68533,-158.56335,618.4917,319.50592,-237.49741,529.93854,340.75623,-102.66653,536.87164
3104,25.858,136.39511,-223.23029,589.84186,306.63733,-158.42946,618.45483,319.31656,-237.10063,529.72498,340.75623,-102.66653,536.87164
3105,25.867,136.46942,-223.07817,589.86383,306.36163,-158.45335,618.59174,319.39038,-237.15927,529.87964,340.68268,-102.78056,536.71399
3106,25.875,136.62868,-223.18553,589.89203,306.60587,-158.54823,618.57159,319.56226,-237.54779,530.12415,340.68268,-102.78056,536.71399
3107,25.883,136.47525,-223.28616,589.99115,306.69513,-158.48553,618.36328,319.40829,-237.22523,529.88568,340.75623,-102.66653,536.87164
3108,25.892,136.62868,-223.18553,589.89203,306.69513,-158.48553,618.36328,319.56552,-237.26529,529.9657,340.75623,-102.66653,536.87164
3109,25.9,136.39029,-223.0267,589.98486,306.53796,-158.33896,618.53119,319.39038,-237.15927,529.87964,340.87189,-102.52856,536.73535
3110,25.908,136.54683,-222.9653,589.77588,306.53796,-158.33896,618.53119,319.50266,-237.2036,529.80658,340.68268,-102.78056,536.71399
3111,25.917,136.62698,-223.02121,589.92517,306.60587,-158.54823,618.57159,319.84711,-237.34944,529.80298,340.87189,-102.52856,536.73535
3112,25.925,136.62698,-223.02121,589.92517,306.69513,-158.48553,618.36328,319.74783,-237.34187,529.84155,340.68268,-102.78056,536.71399
3113,25.933,136.62868,-223.18553,589.89203,306.63733,-158.42946,618.45483,319.77899,-237.08351,529.80072,340.87189,-102.52856,536.73535
3114,25.942,136.54683,-222.9653,589.77588,306.53796,-158.33896,618.53119,319.50266,-237.2036,529.80658,340.87189,-102.52856,536.73535
3115,25.95,136.57762,-222.82597,589.94183,306.53796,-158.33896,618.53119,319.23038,-237.14407,529.85034,340.94543,-102.41453,536.89301
3116,25.958,136.73689,-222.93335,589.97003,306.69513,-158.48553,618.36328,320.1124,-237.28944,529.99896,340.87189,-102.52856,536.73535
3117,25.967,136.7061,-223.07268,589.80408,306.81107,-158.58794,618.32123,319.75412,-237.23042,530.00391,340.87189,-102.52856,536.73535
3118,25.975,136.73689,-222.93335,589.97003,306.76715,-158.38446,618.34222,319.72375,-237.36526,530.07794,340.87189,-102.52856,536.73535
3119,25.983,136.57762,-222.82597,589.94183,306.53796,-158.33896,618.53119,319.77899,-237.08351,529.80072,340.94543,-102.41453,536.89301
3120,25.992,137.04111,-222.95853,589.97095,306.58597,-158.47287,618.56805,319.47223,-237.20784,529.98242,340.68268,-102.78056,536.71399
3121,26,137.04111,-222.95853,589.97095,306.60587,-158.54823,618.57159,319.72375,-237.36526,530.07794,340.87189,-102.52856,536.73535
3122,26.008,137.07156,-222.92801,590.0824,306.69513,-158.48553,618.36328,319.83603,-237.40956,530.00482,340.94543,-102.41453,536.89301
3123,26.017,136.9637,-223.07138,590.05884,306.63733,-158.42946,618.45483,320.02621,-237.33289,530.12427,340.75623,-102.66653,536.87164
3124,26.025,136.8044,-222.964,590.03064,306.58597,-158.47287,618.56805,319.38651,-237.35223,529.90302,340.75623,-102.66653,536.87164
3125,26.033,136.9637,-223.07138,590.05884,306.60587,-158.54823,618.57159,319.51019,-237.27483,529.81232,340.68268,-102.78056,536.71399
3126,26.042,136.85379,-223.15923,590.01398,306.68533,-158.56335,618.4917,319.64844,-237.50436,529.99884,340.75623,-102.66653,536.87164
3127,26.05,136.88741,-223.12325,590.11218,306.74313,-158.61943,618.40015,319.66415,-237.59735,530.05078,340.75623,-102.66653,536.87164
3128,26.058,136.99872,-223.07678,589.98663,306.68533,-158.56335,618.4917,319.4902,-237.40439,529.8866,340.75623,-102.66653,536.87164
3129,26.067,136.99872,-223.07678,589.98663,306.58597,-158.47287,618.56805,319.31506,-237.29839,529.80054,340.68268,-102.78056,536.71399
3130,26.075,137.28242,-223.16924,590.12433,306.40439,-158.60706,618.64807,319.28464,-237.30263,529.97638,340.75623,-102.66653,536.87164
3131,26.083,137.05385,-222.67656,589.85968,306.58325,-158.71268,618.49176,319.40402,-237.44783,530.01196,340.75623,-102.66653,536.87164
3132,26.092,137.32904,-223.26109,590.17542,306.58325,-158.71268,618.49176,319.56226,-237.54779,530.12415,340.75623,-102.66653,536.87164
3133,26.1,136.83887,-223.13928,590.17822,306.48389,-158.62219,618.56812,319.24124,-237.23973,529.64587,340.75623,-102.66653,536.87164
3134,26.108,136.64209,-223.01997,589.89453,306.40439,-158.60706,618.64807,319.38651,-237.35223,529.90302,340.75623,-102.66653,536.87164
3135,26.117,136.66666,-223.17204,590.28436,306.40439,-158.60706,618.64807,319.31506,-237.29839,529.80054,340.75623,-102.66653,536.87164
3136,26.125,136.7646,-223.29138,590.15631,306.58325,-158.71268,618.49176,319.31506,-237.29839,529.80054,340.68268,-102.78056,536.71399
3137,26.133,136.46011,-222.63223,589.59753,306.38736,-158.66505,618.42468,319.31506,-237.29839,529.80054,340.54614,-102.62691,536.81158
3138,26.142,136.66666,-223.17204,590.28436,306.40439,-158.60706,618.64807,319.11658,-237.16687,530.10083,340.54614,-102.62691,536.81158
3139,26.15,136.26773,-222.60823,590.00598,306.14655,-158.79326,618.68933,318.85489,-237.27129,529.82025,340.75623,-102.66653,536.87164
3140,26.158,136.2597,-222.73209,590.01215,306.13104,-158.80997,618.59375,319.15936,-237.06053,529.64496,340.54614,-102.62691,536.81158
3141,26.167,136.22137,-222.7718,589.90643,306.24698,-158.67564,618.56989,319.15109,-237.32443,529.5415,340.68268,-102.78056,536.71399
3142,26.175,136.39153,-222.82774,589.98517,306.28799,-158.57457,618.50104,319.06848,-237.16917,529.53119,340.54614,-102.62691,536.81158
3143,26.183,136.29152,-222.43932,589.85718,306.07071,-158.94969,618.62634,319.06848,-237.16917,529.53119,340.54614,-102.62691,536.81158
3144,26.192,135.83133,-222.29776,589.85791,305.84753,-159.05336,618.53741,318.6344,-237.2663,529.72778,340.54614,-102.62691,536.81158
3145,26.2,135.91272,-222.74207,589.89685,305.86804,-159.22832,618.47864,318.73947,-237.21138,529.41852,340.47256,-102.74094,536.65393
3146,26.208,135.95107,-222.70233,590.00256,306.00259,-159.09837,618.62476,318.7912,-237.10455,529.62604,340.54614,-102.62691,536.81158
3147,26.217,135.95107,-222.70233,590.00256,306.00259,-159.09837,618.62476,319.15109,-237.32443,529.5415,340.54614,-102.62691,536.81158
3148,26.225,135.95107,-222.70233,590.00256,305.8219,-159.17291,618.5744,318.7359,-237.4101,529.55426,340.54614,-102.62691,536.81158
3149,26.233,135.91272,-222.74207,589.89685,305.8219,-159.17291,618.5744,318.7359,-237.4101,529.55426,340.47256,-102.74094,536.65393
3150,26.242,135.98782,-222.79961,589.7699,305.8219,-159.17291,618.5744,319.01318,-237.47467,529.45941,340.54614,-102.62691,536.81158
3151,26.25,135.95107,-222.70233,590.00256,305.8219,-159.17291,618.5744,319.06848,-237.16917,529.53119,340.54614,-102.62691,536.81158
3152,26.258,135.91272,-222.74207,589.89685,305.8219,-159.17291,618.5744,319.01318,-237.47467,529.45941,340.54614,-102.62691,536.81158
3153,26.267,135.86533,-222.85735,589.82666,305.73096,-159.2157,618.59546,318.927,-237.51813,529.58478,340.47256,-102.74094,536.65393
3154,26.275,135.86533,-222.85735,589.82666,305.95578,-159.3427,618.68958,319.01318,-237.47467,529.45941,340.47256,-102.74094,536.65393
3155,26.283,135.94043,-222.91489,589.69971,306.05875,-159.28728,618.62189,319.06491,-237.36787,529.66687,340.54614,-102.62691,536.81158
3156,26.292,135.86533,-222.85735,589.82666,306.13464,-159.44827,618.53333,318.927,-237.51813,529.58478,340.75623,-102.66653,536.87164
3157,26.3,136.1196,-222.89523,589.74292,306.05875,-159.28728,618.62189,318.927,-237.51813,529.58478,340.47256,-102.74094,536.65393
3158,26.308,136.04451,-222.83771,589.86981,306.10193,-159.18883,618.54846,318.927,-237.51813,529.58478,340.54614,-102.62691,536.81158
3159,26.317,136.08284,-222.79799,589.97559,306.05511,-159.43315,618.61328,319.06491,-237.36787,529.66687,340.75623,-102.66653,536.87164
3160,26.325,136.20413,-222.82565,589.85333,306.21573,-159.05193,618.52917,319.15109,-237.32443,529.5415,340.75623,-102.66653,536.87164
3161,26.333,136.30682,-223.30972,590.02136,306.25888,-158.95346,618.45575,319.10336,-237.39001,529.56378,340.68268,-102.78056,536.71399
3162,26.342,136.61392,-222.73575,589.80963,306.38095,-158.72923,618.68042,319.15509,-237.28319,529.77124,340.68268,-102.78056,536.71399
3163,26.35,136.65807,-222.78793,589.84436,306.43713,-158.91818,618.67755,319.06491,-237.36787,529.66687,340.54614,-102.62691,536.81158
3164,26.358,136.67499,-222.97954,589.89941,306.43713,-158.91818,618.67755,319.40402,-237.44783,530.01196,340.75623,-102.66653,536.87164
3165,26.367,136.66663,-222.95898,590.07501,306.31711,-159.03156,618.52191,319.17719,-237.44867,529.71844,340.68268,-102.78056,536.71399
3166,26.375,136.66663,-222.95898,590.07501,306.26453,-158.69673,618.53345,319.10336,-237.39001,529.56378,340.47256,-102.74094,536.65393
3167,26.383,136.69844,-222.66617,589.91998,306.26453,-158.69673,618.53345,319.24124,-237.23973,529.64587,340.54614,-102.62691,536.81158
3168,26.392,136.53882,-222.67822,589.93652,306.03146,-159.08788,618.64172,318.927,-237.51813,529.58478,340.54614,-102.62691,536.81158
3169,26.4,136.49144,-222.7935,589.86633,306.15955,-158.86299,618.5321,319.01718,-237.43346,529.68915,340.47256,-102.74094,536.65393
3170,26.408,136.49144,-222.7935,589.86633,306.01892,-159.03488,618.4046,318.84439,-237.3629,529.5744,340.47256,-102.74094,536.65393
3171,26.417,136.40698,-222.58257,589.9635,306.21573,-159.05193,618.52917,318.93057,-237.31944,529.44904,340.47256,-102.74094,536.65393
3172,26.425,135.79298,-222.33749,589.7522,305.88794,-158.98033,618.50281,318.65329,-237.25484,529.54395,340.47256,-102.74094,536.65393
3173,26.433,136.42714,-221.87181,588.31494,305.84915,-159.16217,618.44324,318.58792,-237.31868,529.43213,340.38373,-102.61208,536.83466
3174,26.442,136.42714,-221.87181,588.31494,305.76163,-158.66045,618.45679,318.77902,-237.42674,529.46265,340.38373,-102.61208,536.83466
3175,26.45,136.23457,-221.91873,588.29877,305.65109,-158.90645,618.52985,318.7359,-237.4101,529.55426,340.47256,-102.74094,536.65393
3176,26.458,136.16042,-221.86261,588.23859,305.69427,-158.80798,618.45642,318.65329,-237.25484,529.54395,340.47256,-102.74094,536.65393
3177,26.467,136.15222,-221.82675,587.94397,305.52826,-158.89148,618.43097,318.67407,-237.27522,529.30676,340.38373,-102.61208,536.83466
3178,26.475,136.16042,-221.86261,588.23859,305.57904,-159.01538,618.58636,318.58792,-237.31868,529.43213,340.38373,-102.61208,536.83466
3179,26.483,136.0506,-221.77806,588.09644,305.57904,-159.01538,618.58636,318.65329,-237.25484,529.54395,340.2244,-102.63476,536.96332
3180,26.492,136.0506,-221.77806,588.09644,305.6767,-158.78688,618.49292,318.60132,-236.96217,529.50757,340.2244,-102.63476,536.96332
3181,26.5,135.91765,-221.7162,588.16333,305.71774,-158.68582,618.42407,318.53592,-237.02603,529.39575,340.2244,-102.63476,536.96332
3182,26.508,135.89742,-221.7233,588.15985,305.6767,-158.78688,618.49292,318.60132,-236.96217,529.50757,340.2244,-102.63476,536.96332
3183,26.517,136.1102,-221.6693,588.1795,305.6767,-158.78688,618.49292,318.60132,-236.96217,529.50757,340.02951,-102.64407,537.17834
3184,26.525,136.1102,-221.6693,588.1795,305.64569,-158.79477,618.48059,318.60132,-236.96217,529.50757,340.18887,-102.62137,537.04974
3185,26.533,135.91765,-221.7162,588.16333,305.64569,-158.79477,618.48059,318.60132,-236.96217,529.50757,340.02951,-102.64407,537.17834
3186,26.542,135.91765,-221.7162,588.16333,305.64569,-158.79477,618.48059,318.60132,-236.96217,529.50757,339.9924,-102.64668,536.94897
3187,26.55,136.1102,-221.6693,588.1795,305.71774,-158.68582,618.42407,318.58243,-236.97365,529.69141,340.2244,-102.63476,536.96332
3188,26.558,135.91765,-221.7162,588.16333,305.80267,-158.55937,618.38788,318.60132,-236.96217,529.50757,340.38373,-102.61208,536.83466
3189,26.567,136.1102,-221.6693,588.1795,305.90765,-158.3931,618.38928,318.60132,-236.96217,529.50757,340.38373,-102.61208,536.83466
3190,26.575,136.1102,-221.6693,588.1795,305.80267,-158.55937,618.38788,318.60132,-236.96217,529.50757,340.38373,-102.61208,536.83466
3191,26.583,136.13603,-221.63503,588.17517,305.86664,-158.49417,618.45813,318.60132,-236.96217,529.50757,340.38373,-102.61208,536.83466
3192,26.592,136.13603,-221.63503,588.17517,305.9986,-158.35033,618.36823,318.7392,-236.8119,529.58966,340.45731,-102.49804,536.99237
3193,26.6,136.1102,-221.6693,588.1795,305.91367,-158.47678,618.40436,318.69217,-236.85356,529.62134,340.47256,-102.74094,536.65393
3194,26.608,136.22003,-221.75385,588.32166,305.9986,-158.35033,618.36823,318.69217,-236.85356,529.62134,340.38373,-102.61208,536.83466
3195,26.617,136.42714,-221.87181,588.31494,305.9986,-158.35033,618.36823,318.83008,-236.70326,529.70349,340.54614,-102.62691,536.81158
3196,26.625,136.42714,-221.87181,588.31494,305.9986,-158.35033,618.36823,318.83008,-236.70326,529.70349,340.54614,-102.62691,536.81158
3197,26.633,136.52403,-221.69971,588.33862,306.10779,-158.39696,618.32098,319.15936,-237.06053,529.64496,340.47256,-102.74094,536.65393
3198,26.642,137.10123,-222.58936,588.73914,306.24524,-158.42087,618.44476,319.20276,-237.12343,529.97546,340.54614,-102.62691,536.81158
3199,26.65,137.10123,-222.58936,588.73914,306.24524,-158.42087,618.44476,319.23318,-237.1192,529.79962,340.75623,-102.66653,536.87164
3200,26.658,137.20872,-222.634,588.59509,306.63733,-158.42946,618.45483,319.23318,-237.1192,529.79962,340.75623,-102.66653,536.87164
3201,26.667,137.20872,-222.634,588.59509,306.63733,-158.42946,618.45483,319.31506,-237.29839,529.80054,340.75623,-102.66653,536.87164
3202,26.675,137.42462,-222.74963,588.63257,306.63733,-158.42946,618.45483,319.39038,-237.15927,529.87964,340.75623,-102.66653,536.87164
3203,26.683,137.46782,-222.72209,588.74994,306.67111,-158.38597,618.5506,319.83603,-237.40956,530.00482,340.94543,-102.41453,536.89301
3204,26.692,137.66745,-222.79427,588.88611,306.80096,-158.34097,618.43799,319.9772,-237.24962,530.07666,340.94543,-102.41453,536.89301
3205,26.7,137.5723,-222.90712,588.97864,306.80096,-158.34097,618.43799,320.1124,-237.28944,529.99896,340.94543,-102.41453,536.89301
3206,26.708,137.5723,-222.90712,588.97864,306.76715,-158.38446,618.34222,320.06744,-237.28481,530.1662,340.94543,-102.41453,536.89301
3207,26.717,137.70607,-222.52684,588.70941,306.85876,-158.39706,618.34637,320.1124,-237.28944,529.99896,340.94543,-102.41453,536.89301
3208,26.725,137.70607,-222.52684,588.70941,306.80096,-158.34097,618.43799,320.1124,-237.28944,529.99896,341.01862,-102.29893,537.0752
3209,26.733,137.91492,-222.49634,588.70654,307.03336,-158.18988,618.34503,320.1124,-237.28944,529.99896,340.94543,-102.41453,536.89301
