Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2303,19.183,-24.54148,-125.69376,1116.39856,129.94238,-204.26921,1004.25897,135.28014,-129.30209,945.61853
2304,19.192,-23.55773,-124.30177,1117.8064,132.20746,-203.80339,1008.36517,137.11014,-129.85385,948.60516
2305,19.2,-23.32909,-123.82512,1119.06592,134.01567,-203.40857,1011.06702,139.15408,-129.59627,951.50745
2306,19.208,-22.54385,-123.74104,1120.72607,136.02504,-201.52309,1014.3136,141.69508,-127.60533,954.4942
2307,19.217,-21.52349,-123.3026,1122.17322,137.88664,-199.95419,1016.86829,144.19412,-127.4416,956.12537
2308,19.225,-20.69267,-122.90325,1123.78662,139.27742,-198.63716,1020.56335,145.74586,-126.42928,959.77808
2309,19.233,-20.03511,-122.59218,1126.13904,141.70387,-197.67641,1022.98505,147.10699,-127.50003,962.12
2310,19.242,-19.35964,-121.60648,1127.02698,143.65392,-195.72003,1027.00684,149.47787,-124.82062,965.41992
2311,19.25,-18.43577,-121.0266,1127.84985,145.83635,-195.19099,1028.73804,151.78918,-125.10977,966.89069
2312,19.258,-17.66407,-121.51185,1130.16064,147.3167,-193.79594,1032.26208,153.41052,-123.62684,969.85944
2313,19.267,-17.83602,-119.72,1131.33899,149.22043,-192.05331,1034.59338,155.11131,-123.11947,972.20648
2314,19.275,-16.30168,-118.84682,1132.59119,151.05333,-190.05209,1037.73291,157.08798,-121.58766,975.39172
2315,19.283,-16.16991,-118.23586,1133.87769,152.4727,-189.35942,1040.6759,158.83749,-121.43627,977.73651
2316,19.292,-15.39331,-117.74594,1134.97986,154.32362,-187.9082,1043.11414,160.42513,-120.53894,978.84857
2317,19.3,-14.60118,-117.19168,1136.22034,155.4924,-187.07242,1046.26001,162.00706,-118.81843,982.46997
2318,19.308,-13.65667,-116.72115,1138.15649,157.4003,-184.14734,1048.04407,163.37094,-118.11929,984.0014
2319,19.317,-13.25574,-115.41545,1138.57556,159.6403,-182.69023,1050.27063,164.89592,-116.05139,987.33636
2320,19.325,-12.99739,-116.26982,1140.15771,160.55394,-182.20081,1052.88098,166.37369,-114.7049,988.86871
2321,19.333,-12.35511,-115.01026,1141.81763,162.242,-179.22018,1055.11133,169.56189,-113.89564,990.02185
2322,19.342,-11.22661,-113.27433,1142.78967,164.25186,-177.57707,1056.50464,170.24878,-112.51875,992.70721
2323,19.35,-10.25848,-113.63657,1143.72388,165.54237,-175.80258,1058.8595,171.00964,-110.58855,994.58197
2324,19.358,-8.86145,-113.35326,1144.69421,166.02011,-174.24887,1061.28467,171.70857,-109.70218,996.87726
2325,19.367,-9.23694,-111.73438,1146.00586,168.15375,-172.65791,1062.59436,173.44347,-107.61032,998.74292
2326,19.375,-8.27244,-111.46776,1146.71167,169.31238,-171.35249,1064.16687,175.4146,-106.02756,999.96637
2327,19.383,-7.48052,-110.60946,1147.40833,170.00395,-169.35483,1067.32581,176.39113,-104.98029,1003.06958
2328,19.392,-7.07552,-109.48299,1149.69629,172.28601,-167.0856,1069.19702,177.65587,-104.5174,1004.12732
2329,19.4,-6.82628,-109.10092,1151.19104,173.72925,-166.72054,1071.22009,179.24542,-103.1517,1006.94672
2330,19.408,-5.9821,-109.85246,1152.14209,173.73605,-165.19156,1074.73486,180.90297,-101.65929,1008.85767
2331,19.417,-5.23202,-108.44853,1153.13953,176.1368,-163.03104,1076.16809,181.82713,-100.01964,1010.37909
2332,19.425,-4.69236,-107.65894,1153.34583,177.19794,-160.91309,1079.99402,182.84868,-99.26518,1013.06897
2333,19.433,-4.1272,-107.65799,1154.07776,178.08452,-160.05266,1081.48438,183.36533,-98.16859,1015.00531
2334,19.442,-3.0785,-107.40811,1155.58533,180.45396,-158.59058,1083.8811,185.2081,-98.13689,1017.30688
2335,19.45,-3.18914,-107.35876,1156.10767,181.16557,-156.00092,1086.4281,186.88065,-96.66216,1019.24536
2336,19.458,-2.4542,-106.83705,1157.42322,181.94147,-155.01007,1088.59973,187.77428,-95.20951,1020.21881
2337,19.467,-3.17962,-104.41454,1159.08801,182.88875,-152.25146,1091.14771,188.87442,-93.47715,1023.71954
2338,19.475,-2.19072,-104.08112,1160.05493,184.43454,-150.65802,1092.9408,190.18619,-91.46878,1024.63965
2339,19.483,-0.82586,-103.14413,1160.83557,185.38406,-148.70361,1094.59949,190.17506,-90.65815,1026.18042
2340,19.492,-0.46545,-101.96812,1161.06506,185.51503,-147.24164,1096.68262,191.07733,-88.80907,1028.56323
2341,19.5,0.00202,-100.86941,1162.20618,186.38327,-145.67564,1098.16333,192.06688,-87.64671,1029.13806
2342,19.508,-0.27338,-100.65332,1163.33887,188.16338,-143.20975,1100.70764,193.42731,-84.40176,1031.17188
2343,19.517,0.0439,-99.30391,1165.14624,188.54863,-142.21368,1102.0697,193.5697,-84.1781,1032.54956
2344,19.525,0.10837,-98.76453,1165.53333,189.63377,-139.7923,1103.01208,194.52049,-82.08921,1034.18848
2345,19.533,0.85947,-97.53798,1165.92334,190.03912,-138.62663,1104.46704,195.56021,-81.42616,1035.13306
2346,19.542,1.02465,-97.30429,1166.30383,190.52618,-136.9745,1105.97168,196.64056,-79.21962,1036.48755
2347,19.55,1.12897,-96.98585,1166.56323,191.06911,-136.69875,1107.11694,196.75949,-78.024,1037.45459
2348,19.558,1.54223,-96.61694,1166.54224,192.1759,-133.73932,1108.07935,196.60495,-77.54949,1039.3678
2349,19.567,1.73745,-96.40182,1166.58911,192.38071,-132.17706,1109.37061,197.59468,-76.62386,1040.56445
2350,19.575,2.15383,-95.46078,1167.49402,193.52567,-131.45627,1110.47559,197.85216,-75.41863,1040.9657
2351,19.583,2.74315,-94.85661,1168.18103,193.21194,-130.39796,1111.59009,198.48628,-74.24376,1041.76611
2352,19.592,3.52692,-94.98248,1169.57715,193.49695,-130.2907,1112.05664,198.8044,-73.80723,1042.2428
2353,19.6,3.83508,-94.84152,1169.66443,194.36205,-129.58401,1112.68262,199.18846,-71.93874,1043.89624
2354,19.608,4.19606,-94.97279,1170.01807,195.66278,-127.86191,1113.11157,200.46674,-70.36462,1044.41333
2355,19.617,4.58015,-94.46392,1170.33643,196.42239,-126.11699,1113.72766,200.54288,-69.71763,1044.72778
2356,19.625,4.10233,-94.46259,1170.66943,196.62874,-125.20345,1114.24658,200.3197,-68.58867,1044.94653
2357,19.633,4.3165,-94.31261,1171.18054,196.66353,-125.00204,1114.71667,201.05763,-67.35722,1045.55054
2358,19.642,4.09505,-93.44903,1171.20642,197.11992,-123.63474,1115.2605,201.25862,-66.73288,1046.06055
2359,19.65,4.56998,-92.32697,1171.25598,196.94397,-123.7024,1115.50623,201.30458,-66.44875,1046.13721
2360,19.658,4.45039,-92.32032,1171.85327,197.00673,-123.13565,1115.70203,201.04724,-65.95734,1046.58948
2361,19.667,4.68829,-91.91912,1172.23364,196.85892,-122.08772,1115.74268,201.26236,-64.01516,1047.06482
2362,19.675,4.90846,-91.59977,1172.46289,197.05399,-121.93614,1115.85791,201.26236,-64.01516,1047.06482
2363,19.683,5.33962,-91.15327,1171.86829,197.76736,-121.10078,1115.90771,201.26236,-64.01516,1047.06482
2364,19.692,5.59836,-91.07466,1172.20276,198.52275,-120.87758,1116.22913,201.53406,-64.00449,1046.87268
2365,19.7,5.36367,-91.00272,1172.302,198.88261,-120.50594,1116.43628,201.88208,-63.06974,1046.755
2366,19.708,5.70308,-90.70645,1172.61658,198.33936,-119.61431,1116.62024,201.88208,-63.06974,1046.755
2367,19.717,5.77911,-90.02713,1172.27478,198.33936,-119.61431,1116.62024,201.88208,-63.06974,1046.755
2368,19.725,6.21736,-89.41246,1172.21753,198.61876,-119.07417,1116.44299,202.25972,-63.39964,1046.62537
2369,19.733,6.17061,-89.27806,1172.01929,198.61876,-119.07417,1116.44299,202.07098,-63.49581,1046.66602
2370,19.742,5.97956,-89.03733,1171.88623,198.61876,-119.07417,1116.44299,202.25972,-63.39964,1046.62537
2371,19.75,5.97956,-89.03733,1171.88623,198.61876,-119.07417,1116.44299,202.16373,-63.05943,1046.60364
2372,19.758,5.97956,-89.03733,1171.88623,198.61876,-119.07417,1116.44299,202.06927,-62.9196,1046.37512
2373,19.767,6.26427,-88.71237,1171.92017,198.61876,-119.07417,1116.44299,202.17072,-62.69597,1046.23608
2374,19.775,6.26427,-88.71237,1171.92017,198.61876,-119.07417,1116.44299,201.99197,-62.70878,1046.21082
2375,19.783,6.26427,-88.71237,1171.92017,198.61876,-119.07417,1116.44299,201.92137,-62.61117,1046.10522
2376,19.792,5.97956,-89.03733,1171.88623,198.53607,-119.07301,1115.9989,201.92137,-62.61117,1046.10522
2377,19.8,6.29505,-88.65186,1171.72864,198.65504,-119.54831,1115.78247,201.69243,-62.62817,1045.07593
2378,19.808,6.29505,-88.65186,1171.72864,198.38795,-119.99458,1115.41296,201.50015,-62.22517,1044.54126
2379,19.817,5.94011,-89.0005,1171.52893,198.10841,-120.42293,1115.22937,201.02223,-62.46529,1044.49622
2380,19.825,5.94011,-89.0005,1171.52893,198.37729,-120.54446,1115.1084,200.8403,-63.25771,1044.06042
2381,19.833,5.955,-89.16946,1171.35754,198.1441,-120.79379,1114.89954,200.70009,-64.2039,1043.8606
2382,19.842,6.09938,-89.17791,1171.20447,197.96974,-121.70371,1114.29651,200.51004,-64.39225,1043.45898
2383,19.85,5.46301,-89.53356,1170.85449,197.92821,-121.82817,1114.17615,200.69243,-64.68073,1042.83618
2384,19.858,5.54017,-89.39306,1170.71753,197.86931,-122.34639,1113.54553,200.72241,-64.67311,1042.5459
2385,19.867,5.38137,-89.51453,1170.62976,197.00551,-122.98662,1112.87634,200.37946,-65.14484,1041.70911
2386,19.875,5.28017,-90.01692,1170.09912,196.25623,-123.46184,1112.21814,199.31795,-66.61432,1041.03809
2387,19.883,4.93133,-90.21112,1169.52917,196.10222,-123.80494,1111.20935,198.94252,-67.05071,1040.39441
2388,19.892,4.62464,-90.62493,1169.33789,195.59015,-124.24239,1110.14441,198.71201,-67.48241,1039.78491
2389,19.9,4.56205,-90.64477,1168.46826,196.42799,-124.45058,1109.80566,198.60144,-67.64959,1039.33582
2390,19.908,4.01978,-91.32549,1168.02673,195.94211,-125.84293,1109.07678,198.22577,-68.66539,1038.83643
2391,19.917,4.34019,-91.61244,1167.47546,195.30208,-128.15918,1108.0575,197.89789,-69.76959,1037.8606
2392,19.925,3.85475,-92.35526,1166.86072,194.84451,-128.89932,1107.09497,197.32292,-70.34735,1036.72461
2393,19.933,3.84031,-92.7093,1166.81262,193.31935,-131.00874,1105.28564,196.8546,-72.64197,1035.10278
2394,19.942,3.64092,-93.883,1166.14294,193.4254,-131.1196,1104.01331,196.28212,-73.6787,1034.56689
2395,19.95,3.49254,-95.04114,1165.74658,192.93298,-132.17622,1103.06396,195.69991,-74.16418,1034.42456
2396,19.958,3.4429,-95.20839,1165.10889,192.59645,-133.45905,1101.08594,194.90189,-75.60161,1032.1947
2397,19.967,3.09567,-95.16277,1164.46838,191.46773,-135.9231,1099.60986,194.64622,-76.65566,1031.09729
2398,19.975,2.88198,-95.64806,1163.60059,190.88274,-137.08644,1097.75073,193.71695,-76.89725,1029.91614
2399,19.983,2.4463,-96.11086,1162.47839,189.61551,-138.53131,1095.85535,192.70113,-78.63295,1027.64282
2400,19.992,1.0364,-96.98895,1160.72791,189.47075,-139.49106,1093.59253,192.27394,-80.99788,1026.56384
2401,20,0.88317,-97.61952,1160.3291,188.20683,-142.59712,1092.90771,190.60283,-82.41872,1024.75732
2402,20.008,1.37576,-99.45243,1159.50269,187.6447,-143.64165,1090.02527,190.49191,-82.95527,1024.34924
2403,20.017,0.61866,-98.38407,1158.08069,186.77995,-145.42162,1087.92847,190.01364,-85.08461,1020.65729
2404,20.025,0.04599,-99.29321,1157.43115,184.87959,-148.39029,1086.15283,188.9796,-86.76855,1019.28314
2405,20.033,-0.34576,-100.23187,1156.1925,184.41295,-149.92148,1083.9043,188.03226,-88.29619,1017.54968
2406,20.042,-0.45254,-100.90642,1154.66797,184.1604,-151.13968,1081.74988,187.10188,-90.2419,1015.16644
2407,20.05,-0.49766,-101.82492,1153.37646,182.0421,-154.58334,1079.77661,185.35858,-91.41534,1013.41412
2408,20.058,-1.00278,-102.40422,1152.04895,180.91528,-155.59709,1075.96008,184.38734,-94.14963,1010.35205
2409,20.067,-1.89691,-102.96996,1151.13586,179.79311,-158.31908,1073.61816,183.31342,-94.69643,1008.6037
2410,20.075,-2.56388,-104.38461,1150.91589,178.39114,-160.39415,1071.47021,181.89453,-96.77437,1005.94324
2411,20.083,-4.01761,-104.74538,1148.81604,177.31197,-161.14299,1068.29651,180.34367,-98.35403,1003.90656
2412,20.092,-2.86773,-106.02914,1147.70825,175.96907,-163.91745,1065.38379,178.66437,-99.69489,1000.89301
2413,20.1,-4.37768,-106.89211,1146.65039,173.9986,-166.68153,1062.92017,177.1869,-100.57588,998.89069
2414,20.108,-4.50017,-107.09702,1145.14551,173.00281,-167.836,1060.7605,175.49501,-104.53259,996.92236
2415,20.117,-4.88595,-108.214,1143.79724,171.68472,-170.64845,1058.19995,174.89891,-105.00556,994.54572
2416,20.125,-5.49993,-108.66725,1142.74658,169.93588,-172.94839,1055.55212,173.32414,-107.11871,991.68768
2417,20.133,-6.37558,-109.33757,1140.87231,168.72252,-173.83838,1052.88257,171.21523,-108.87877,988.82684
2418,20.142,-6.11891,-111.47809,1140.1416,167.39633,-176.16626,1050.95325,169.12595,-109.45373,986.41949
2419,20.15,-7.3235,-111.98814,1138.5011,165.8848,-177.62328,1047.42175,168.04517,-111.42297,983.40479
2420,20.158,-8.33163,-111.99925,1137.11572,164.04825,-178.72119,1044.84363,165.94342,-113.91964,981.68866
2421,20.167,-9.0579,-112.98732,1136.41357,163.06989,-180.8499,1041.21777,164.1627,-114.95264,978.3418
2422,20.175,-8.73193,-113.2795,1134.66199,160.78864,-183.29765,1039.38477,163.39227,-115.37924,976.83765
2423,20.183,-9.13655,-113.62518,1132.71887,159.32631,-184.06139,1034.91003,160.54823,-116.59332,973.26526
2424,20.192,-9.73213,-114.58376,1131.27759,157.27271,-186.80173,1032.85046,159.11322,-117.29842,971.4729
2425,20.2,-10.64681,-116.71854,1130.81165,155.7715,-187.76402,1029.70288,158.01437,-118.85252,967.83307
2426,20.208,-10.15157,-115.98315,1128.53943,154.51035,-189.34328,1027.39795,155.08328,-120.19953,966.01587
2427,20.217,-11.52176,-117.00938,1127.39929,152.88368,-190.87311,1023.85394,153.87779,-121.35638,963.44421
2428,20.225,-12.08129,-118.62883,1125.43762,150.65547,-192.93535,1021.88019,152.5085,-121.60825,960.57086
2429,20.233,-12.75761,-117.78717,1124.52991,149.42587,-194.56546,1018.65759,150.9099,-122.29372,957.33295
2430,20.242,-13.21617,-119.30428,1123.13391,147.62273,-195.19395,1016.1604,148.32509,-123.30968,955.05115
2431,20.25,-13.46068,-119.89953,1121.26685,145.72816,-195.57541,1012.55792,146.60571,-124.37344,952.4292
2432,20.258,-13.89259,-120.84631,1119.89661,144.29578,-198.87875,1010.29681,145.74896,-125.32262,949.05469
2433,20.267,-14.26691,-121.25268,1118.81677,141.94844,-199.5085,1006.84277,143.19087,-126.82639,947.05737
2434,20.275,-15.82704,-122.05849,1117.34814,140.91231,-200.32199,1004.62158,140.80072,-127.96677,944.74188
2435,20.283,-15.75741,-122.13049,1116.00415,139.94704,-201.14053,1000.53363,139.6156,-127.39036,942.14716
2436,20.292,-15.75484,-122.63601,1114.41016,137.82184,-202.95653,998.90759,137.20941,-127.06176,939.82733
2437,20.3,-17.11147,-123.28304,1113.19763,136.50441,-204.02037,995.77167,135.75598,-127.84588,937.80066
2438,20.308,-17.366,-123.38358,1112.17957,134.07803,-204.38513,992.89539,134.21416,-128.8427,934.3869
2439,20.317,-17.36257,-123.77158,1110.53589,132.25639,-205.24423,990.7702,131.63452,-129.32193,932.815
2440,20.325,-17.80879,-123.95554,1109.73279,131.03534,-206.75375,987.7569,129.98099,-130.16586,930.5484
2441,20.333,-17.6982,-124.10617,1109.08557,129.76595,-207.97054,985.63727,129.13466,-130.19031,928.74353
2442,20.342,-18.09339,-124.47692,1107.48425,127.52775,-209.10883,983.50891,126.65998,-130.23065,926.50958
2443,20.35,-18.62589,-124.50785,1106.19434,124.91935,-209.78549,980.99994,124.82127,-130.95476,924.1413
2444,20.358,-19.28024,-124.3243,1104.95276,124.04736,-210.57462,978.45514,123.65315,-130.87798,922.93097
2445,20.367,-19.82328,-124.89996,1104.33325,123.25802,-210.59123,976.25134,121.07321,-131.53496,920.16156
2446,20.375,-20.20051,-125.87746,1103.64368,120.92912,-211.94714,974.26135,119.14565,-131.97862,918.29608
2447,20.383,-20.82785,-126.88779,1102.87329,120.0272,-212.6877,971.96741,118.13015,-132.7092,917.31879
2448,20.392,-21.15937,-126.78597,1102.46777,117.46861,-214.50453,970.15082,116.46298,-132.64548,916.19647
2449,20.4,-22.05572,-126.87263,1101.86011,115.48983,-214.10112,969.02631,115.39719,-132.21181,913.88348
2450,20.408,-22.33826,-127.21646,1101.12573,114.60044,-214.61107,967.21619,113.99342,-132.18175,913.27301
2451,20.417,-22.47649,-127.44041,1100.04089,113.55685,-214.93533,964.8056,112.71117,-132.32401,911.97028
2452,20.425,-22.70457,-127.79877,1098.75354,111.97007,-215.10602,963.42194,110.58123,-133.20345,909.68127
2453,20.433,-23.22822,-128.71886,1098.16113,110.3848,-216.68085,962.09998,108.68908,-133.16638,908.19702
2454,20.442,-23.12107,-128.04471,1097.41821,109.10667,-217.27806,960.94037,107.76142,-132.77963,907.51929
2455,20.45,-23.4157,-128.27885,1097.01306,107.0677,-217.60077,959.4856,106.20887,-133.18977,906.73169
2456,20.458,-23.64997,-129.03654,1096.58008,106.76933,-217.89476,957.9646,104.03066,-134.1691,905.66602
2457,20.467,-23.78118,-128.82903,1096.51538,106.15989,-218.58037,956.64093,103.63091,-134.20021,904.64398
2458,20.475,-24.32887,-128.75812,1095.43933,103.99363,-218.89883,955.57611,102.50043,-134.64243,903.18585
2459,20.483,-24.15213,-129.06642,1095.28223,102.81754,-219.64711,953.86169,100.49306,-133.55464,902.6673
2460,20.492,-25.74592,-129.76566,1094.75671,102.38761,-219.80342,953.59357,100.46664,-133.36394,902.55762
2461,20.5,-26.01776,-129.53215,1093.97681,101.57986,-220.121,952.90155,99.56612,-133.96889,901.89661
2462,20.508,-26.54956,-129.59853,1093.56335,100.12977,-220.78279,952.11676,98.94627,-134.26245,901.74615
2463,20.517,-26.49607,-129.77954,1093.21313,99.69791,-221.1962,951.97247,97.83145,-134.58737,901.30847
2464,20.525,-27.45594,-130.04181,1092.49133,98.42654,-221.83954,951.29016,97.25224,-134.78444,900.93726
2465,20.533,-28.09773,-130.73079,1092.58948,97.62817,-223.53687,951.08716,97.10635,-135.45027,900.13928
2466,20.542,-28.85802,-130.73221,1092.68994,96.89015,-223.49307,950.73572,95.58037,-135.47307,900.24628
2467,20.55,-28.36934,-131.21547,1092.33911,96.35513,-223.17136,950.5332,94.84073,-135.17308,900.20844
2468,20.558,-28.36934,-131.21547,1092.33911,95.11638,-223.3532,950.57983,94.355,-135.55309,900.24261
2469,20.567,-28.66776,-131.18025,1092.14697,94.39357,-223.60652,950.20465,93.86203,-135.81328,899.94977
2470,20.575,-29.25321,-130.83458,1092.04028,94.16864,-223.70073,949.94037,93.45641,-135.92009,899.99567
2471,20.583,-29.37518,-131.0293,1092.16272,94.0044,-223.91423,950.05414,93.16653,-136.75089,899.95428
2472,20.592,-29.50351,-131.08516,1091.97229,93.70887,-224.21489,950.02417,93.16653,-136.75089,899.95428
2473,20.6,-29.73186,-131.31714,1092.02771,93.63105,-224.37463,950.20538,93.30995,-136.09581,900.27142
2474,20.608,-30.21148,-131.22829,1091.995,93.3846,-224.58742,950.31018,92.75709,-136.12758,900.41443
2475,20.617,-30.39062,-131.31941,1091.91992,92.93388,-224.97711,950.52399,92.18814,-136.18552,900.26367
2476,20.625,-30.52829,-131.21323,1092.06323,92.96748,-225.11938,950.56604,91.76271,-136.7122,900.75262
2477,20.633,-30.54508,-131.12393,1092.16797,92.38622,-225.95804,950.88855,92.3316,-136.65436,900.90344
2478,20.642,-31.2847,-131.18434,1092.69165,92.38622,-225.95804,950.88855,91.76558,-136.62788,901.17468
2479,20.65,-31.24323,-131.26276,1092.37512,91.67233,-225.91524,951.13342,92.43535,-136.73166,901.55005
2480,20.658,-31.46694,-131.35423,1092.61731,91.54922,-226.74397,951.41809,92.41344,-136.5242,901.68652
2481,20.667,-31.77213,-131.45424,1092.65869,91.67566,-226.81738,951.64526,90.94456,-136.49901,902.79266
2482,20.675,-32.00912,-131.37827,1092.76074,91.18469,-226.13362,951.80933,90.94456,-136.49901,902.79266
2483,20.683,-32.00912,-131.37827,1092.76074,91.16372,-226.21745,952.14941,90.83691,-136.64038,902.92413
2484,20.692,-32.15989,-131.49126,1092.64014,91.31825,-226.59351,952.54865,90.65949,-136.52585,903.04022
2485,20.7,-32.00912,-131.37827,1092.76074,91.11279,-227.3804,952.84656,90.63774,-136.31821,903.1767
2486,20.708,-32.00912,-131.37827,1092.76074,91.20238,-227.65176,953.12793,90.89741,-136.33443,903.56244
2487,20.717,-32.00912,-131.37827,1092.76074,91.51347,-227.84183,953.25342,90.83939,-136.10892,904.13336
2488,20.725,-32.06718,-131.6507,1093.09656,91.66018,-227.72612,953.36151,90.90461,-136.0735,904.87921
2489,20.733,-32.11491,-132.13875,1092.83813,91.40247,-227.95375,953.46686,92.87858,-136.66623,906.44531
2490,20.742,-31.97735,-132.10437,1093.01514,91.59081,-227.91396,953.77069,93.91337,-136.80762,906.69501
2491,20.75,-32.06714,-132.00322,1093.56018,91.70119,-227.89835,954.44904,94.33873,-135.50079,907.08917
2492,20.758,-31.71412,-131.92157,1093.78552,91.75125,-227.78603,954.59906,94.25294,-135.58408,907.26996
2493,20.767,-32.15391,-132.16089,1094.052,91.99327,-227.39195,954.59161,94.25294,-135.58408,907.26996
2494,20.775,-32.03289,-132.1595,1094.17773,92.30042,-227.33235,954.57446,94.66389,-135.5975,907.45642
2495,20.783,-32.21364,-132.27097,1094.07947,92.37558,-227.5737,955.3114,94.77487,-135.65469,908.07684
