Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2150,17.908,59.23028,292.24319,773.21979,86.52723,331.44806,693.55243,156.0426,259.33289,716.59308
2151,17.917,59.23028,292.24319,773.21979,86.0181,331.4274,692.89923,156.0426,259.33289,716.59308
2152,17.925,59.24498,292.56015,773.04266,86.1959,331.6568,692.74841,156.0426,259.33289,716.59308
2153,17.933,58.99181,292.6102,773.03455,86.1959,331.6568,692.74841,156.0426,259.33289,716.59308
2154,17.942,58.99181,292.6102,773.03455,86.1959,331.6568,692.74841,156.0426,259.33289,716.59308
2155,17.95,58.99181,292.6102,773.03455,86.1959,331.6568,692.74841,156.16359,259.63724,716.52313
2156,17.958,58.84446,292.4213,772.80493,86.1959,331.6568,692.74841,156.16359,259.63724,716.52313
2157,17.967,58.99244,292.76517,772.27582,86.37414,331.53433,692.24988,156.0016,259.72708,716.42773
2158,17.975,58.99244,292.76517,772.27582,86.37414,331.53433,692.24988,156.0016,259.72708,716.42773
2159,17.983,59.06299,292.81924,772.78265,86.37414,331.53433,692.24988,156.0016,259.72708,716.42773
2160,17.992,58.40913,291.98514,772.63531,86.37414,331.53433,692.24988,156.17955,260.09116,716.73407
2161,18,58.99244,292.76517,772.27582,86.37414,331.53433,692.24988,156.29762,259.98929,716.82202
2162,18.008,59.06299,292.81924,772.78265,86.37414,331.53433,692.24988,155.457,260.01974,716.72357
2163,18.017,59.06299,292.81924,772.78265,86.37414,331.53433,692.24988,155.457,260.01974,716.72357
2164,18.025,58.67934,293.17123,772.64453,86.37414,331.53433,692.24988,155.67133,259.66467,716.39679
2165,18.033,58.71809,292.57928,772.58392,86.37414,331.53433,692.24988,155.67133,259.66467,716.39679
2166,18.042,58.71809,292.57928,772.58392,86.37414,331.53433,692.24988,155.457,260.01974,716.72357
2167,18.05,58.71809,292.57928,772.58392,86.37414,331.53433,692.24988,155.67133,259.66467,716.39679
2168,18.058,59.02419,293.41107,772.84326,86.30653,331.92352,692.68671,155.33893,260.12173,716.63556
2169,18.067,58.82669,293.36014,772.87415,86.30653,331.92352,692.68671,155.457,260.01974,716.72357
2170,18.075,58.82669,293.36014,772.87415,86.30653,331.92352,692.68671,155.457,260.01974,716.72357
2171,18.083,58.61577,292.88242,772.95276,85.93511,332.42474,692.86267,155.34492,260.23837,716.96222
2172,18.092,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.46298,260.13635,717.05011
2173,18.1,58.61577,292.88242,772.95276,85.93511,332.42474,692.86267,155.46298,260.13635,717.05011
2174,18.108,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.46298,260.13635,717.05011
2175,18.117,58.61577,292.88242,772.95276,85.93511,332.42474,692.86267,155.46298,260.13635,717.05011
2176,18.125,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.46298,260.13635,717.05011
2177,18.133,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.42366,260.33243,717.14899
2178,18.142,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.42366,260.33243,717.14899
2179,18.15,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.2084,260.28506,717.42786
2180,18.158,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.0072,260.49387,717.04645
2181,18.167,59.17152,293.59998,773.07288,85.93511,332.42474,692.86267,155.16454,260.19583,717.03552
2182,18.175,59.17152,293.59998,773.07288,85.7573,332.19543,693.01343,154.79193,260.44647,717.32532
2183,18.183,58.61577,292.88242,772.95276,85.64671,331.92874,693.07513,154.81715,260.77673,717.60443
2184,18.192,58.82669,293.36014,772.87415,85.36106,331.96103,693.07294,154.81715,260.77673,717.60443
2185,18.2,58.82669,293.36014,772.87415,85.47167,332.22772,693.01123,154.81715,260.77673,717.60443
2186,18.208,58.61577,292.88242,772.95276,85.36106,331.96103,693.07294,154.7175,261.19846,717.6059
2187,18.217,59.17152,293.59998,773.07288,85.36106,331.96103,693.07294,154.61801,261.62027,717.60736
2188,18.225,58.749,293.12186,772.94055,85.36106,331.96103,693.07294,154.61801,261.62027,717.60736
2189,18.233,58.61577,292.88242,772.95276,85.47167,332.22772,693.01123,154.61801,261.62027,717.60736
2190,18.242,58.82669,293.36014,772.87415,85.36106,331.96103,693.07294,154.43474,261.69202,717.41742
2191,18.25,58.749,293.12186,772.94055,85.36106,331.96103,693.07294,154.43474,261.69202,717.41742
2192,18.258,58.82669,293.36014,772.87415,85.36106,331.96103,693.07294,154.61801,261.62027,717.60736
2193,18.267,58.82669,293.36014,772.87415,85.36106,331.96103,693.07294,154.61801,261.62027,717.60736
2194,18.275,58.749,293.12186,772.94055,85.36106,331.96103,693.07294,154.43474,261.69202,717.41742
2195,18.283,58.749,293.12186,772.94055,85.36106,331.96103,693.07294,154.53421,261.27023,717.41589
2196,18.292,58.749,293.12186,772.94055,85.36106,331.96103,693.07294,154.43474,261.69202,717.41742
2197,18.3,58.61577,292.88242,772.95276,85.36106,331.96103,693.07294,154.53421,261.27023,717.41589
2198,18.308,58.78776,292.52985,772.87994,85.36106,331.96103,693.07294,154.63385,260.84851,717.41437
2199,18.317,58.749,293.12186,772.94055,85.36106,331.96103,693.07294,154.53421,261.27023,717.41589
2200,18.325,58.749,293.12186,772.94055,85.36106,331.96103,693.07294,154.81715,260.77673,717.60443
2201,18.333,58.95303,293.20215,773.09515,85.36106,331.96103,693.07294,154.81715,260.77673,717.60443
2202,18.342,58.95303,293.20215,773.09515,85.36106,331.96103,693.07294,154.81715,260.77673,717.60443
2203,18.35,58.78776,292.52985,772.87994,85.36106,331.96103,693.07294,154.81715,260.77673,717.60443
2204,18.358,58.99181,292.6102,773.03455,85.36106,331.96103,693.07294,154.81715,260.77673,717.60443
2205,18.367,58.40913,291.98514,772.63531,85.36106,331.96103,693.07294,154.81715,260.77673,717.60443
2206,18.375,58.84446,292.4213,772.80493,85.36106,331.96103,693.07294,154.90997,260.34451,717.41327
2207,18.383,58.84446,292.4213,772.80493,85.36106,331.96103,693.07294,154.87387,259.87271,717.40594
2208,18.392,58.84446,292.4213,772.80493,85.36106,331.96103,693.07294,154.87387,259.87271,717.40594
2209,18.4,58.84446,292.4213,772.80493,85.36106,331.96103,693.07294,154.87387,259.87271,717.40594
2210,18.408,58.82975,292.10437,772.98212,85.36106,331.96103,693.07294,155.08913,259.92007,717.12714
2211,18.417,58.82975,292.10437,772.98212,85.36106,331.96103,693.07294,155.08913,259.92007,717.12714
2212,18.425,58.97709,292.29324,773.21167,85.36106,331.96103,693.07294,154.87387,259.87271,717.40594
2213,18.433,58.97709,292.29324,773.21167,85.74983,331.65234,693.2124,155.08913,259.92007,717.12714
2214,18.442,58.82975,292.10437,772.98212,85.96339,331.62811,693.56915,154.87387,259.87271,717.40594
2215,18.45,58.82975,292.10437,772.98212,85.96339,331.62811,693.56915,154.99196,259.77084,717.49396
2216,18.458,58.97709,292.29324,773.21167,85.77975,331.67859,693.81506,155.29047,259.71133,717.50854
2217,18.467,58.97709,292.29324,773.21167,85.77975,331.67859,693.81506,155.29047,259.71133,717.50854
2218,18.475,58.82975,292.10437,772.98212,85.96339,331.62811,693.56915,155.29047,259.71133,717.50854
2219,18.483,58.97709,292.29324,773.21167,86.07526,331.72333,694.11139,155.29047,259.71133,717.50854
2220,18.492,59.18426,292.24207,773.53656,86.07526,331.72333,694.11139,155.57849,259.59433,717.55542
2221,18.5,59.18426,292.24207,773.53656,86.22629,331.55829,693.98224,155.57849,259.59433,717.55542
2222,18.508,59.18426,292.24207,773.53656,86.04265,331.6087,694.22809,155.57849,259.59433,717.55542
2223,18.517,59.18426,292.24207,773.53656,85.96226,331.41226,694.51416,155.36325,259.54697,717.83417
2224,18.525,59.18426,292.24207,773.53656,86.04265,331.6087,694.22809,155.36325,259.54697,717.83417
2225,18.533,59.18426,292.24207,773.53656,86.22867,331.92105,694.41956,155.36325,259.54697,717.83417
2226,18.542,59.18426,292.24207,773.53656,86.22867,331.92105,694.41956,155.57849,259.59433,717.55542
2227,18.55,59.18426,292.24207,773.53656,86.04265,331.6087,694.22809,155.36325,259.54697,717.83417
2228,18.558,59.18426,292.24207,773.53656,85.96226,331.41226,694.51416,155.57849,259.59433,717.55542
2229,18.567,59.47019,292.16513,773.75403,86.04265,331.6087,694.22809,155.36325,259.54697,717.83417
2230,18.575,59.72338,292.11496,773.76215,86.23472,331.98328,694.67621,155.36325,259.54697,717.83417
2231,18.583,59.40438,292.09604,773.97223,86.15435,331.78687,694.96222,155.57849,259.59433,717.55542
2232,18.592,59.65757,292.0459,773.98035,86.36193,331.75769,695.19843,155.38838,259.87723,718.11316
2233,18.6,59.65757,292.0459,773.98035,86.35587,331.69553,694.94177,155.36325,259.54697,717.83417
2234,18.608,59.65757,292.0459,773.98035,86.43624,331.892,694.65576,155.54343,259.83035,717.83417
2235,18.617,59.40438,292.09604,773.97223,86.36193,331.75769,695.19843,155.38838,259.87723,718.11316
2236,18.625,59.65757,292.0459,773.98035,86.36193,331.75769,695.19843,155.38838,259.87723,718.11316
2237,18.633,59.65757,292.0459,773.98035,86.36193,331.75769,695.19843,155.38838,259.87723,718.11316
2238,18.642,59.65757,292.0459,773.98035,86.36193,331.75769,695.19843,155.38838,259.87723,718.11316
2239,18.65,59.65757,292.0459,773.98035,86.36193,331.75769,695.19843,155.46376,260.15302,718.02155
2240,18.658,59.65757,292.0459,773.98035,86.18695,331.90152,694.84558,155.46376,260.15302,718.02155
2241,18.667,59.65757,292.0459,773.98035,86.26731,332.0979,694.55951,155.46376,260.15302,718.02155
2242,18.675,59.41222,291.95755,773.78955,86.18695,331.90152,694.84558,155.38838,259.87723,718.11316
2243,18.683,59.65757,292.0459,773.98035,86.41229,331.8707,694.17371,155.46376,260.15302,718.02155
2244,18.692,59.65757,292.0459,773.98035,86.26128,332.03564,694.3028,155.42439,260.34909,718.12042
2245,18.7,59.40438,292.09604,773.97223,86.4509,332.04761,694.31372,155.42439,260.34909,718.12042
2246,18.708,59.11845,292.17303,773.75482,86.26731,332.0979,694.55951,155.46376,260.15302,718.02155
2247,18.717,59.11845,292.17303,773.75482,86.18695,331.90152,694.84558,155.46376,260.15302,718.02155
2248,18.725,58.79964,292.05838,773.50671,86.07526,331.72333,694.11139,155.46376,260.15302,718.02155
2249,18.733,59.11845,292.17303,773.75482,86.26731,332.0979,694.55951,155.42439,260.34909,718.12042
2250,18.742,58.79964,292.05838,773.50671,86.26731,332.0979,694.55951,155.42439,260.34909,718.12042
2251,18.75,59.40438,292.09604,773.97223,86.18695,331.90152,694.84558,155.42439,260.34909,718.12042
2252,18.758,59.13152,291.98935,773.76514,86.18695,331.90152,694.84558,155.38838,259.87723,718.11316
2253,18.767,59.40438,292.09604,773.97223,86.26731,332.0979,694.55951,155.42439,260.34909,718.12042
2254,18.775,59.41222,291.95755,773.78955,86.23472,331.98328,694.67621,155.42439,260.34909,718.12042
2255,18.783,59.40438,292.09604,773.97223,86.18695,331.90152,694.84558,155.46376,260.15302,718.02155
2256,18.792,59.40438,292.09604,773.97223,86.18695,331.90152,694.84558,155.46376,260.15302,718.02155
2257,18.8,59.40438,292.09604,773.97223,86.15435,331.78687,694.96222,155.42439,260.34909,718.12042
2258,18.808,59.41222,291.95755,773.78955,86.26731,332.0979,694.55951,155.46376,260.15302,718.02155
2259,18.817,59.40438,292.09604,773.97223,86.47488,332.06885,694.79572,155.42439,260.34909,718.12042
2260,18.825,59.41222,291.95755,773.78955,86.47488,332.06885,694.79572,155.46376,260.15302,718.02155
2261,18.833,59.65796,292.42328,774.30414,86.39453,331.87241,695.08179,155.42439,260.34909,718.12042
2262,18.842,59.65796,292.42328,774.30414,86.18695,331.90152,694.84558,155.42439,260.34909,718.12042
2263,18.85,59.65796,292.42328,774.30414,86.39453,331.87241,695.08179,155.42439,260.34909,718.12042
2264,18.858,59.65796,292.42328,774.30414,86.39453,331.87241,695.08179,155.42439,260.34909,718.12042
2265,18.867,59.65796,292.42328,774.30414,86.36193,331.75769,695.19843,155.42439,260.34909,718.12042
2266,18.875,59.62073,292.22531,774.56854,86.36193,331.75769,695.19843,155.46376,260.15302,718.02155
2267,18.883,59.62073,292.22531,774.56854,86.28265,332.1091,695.4436,155.42439,260.34909,718.12042
2268,18.892,59.61897,293.01532,774.36469,86.18423,331.81393,695.56482,155.42439,260.34909,718.12042
2269,18.9,59.74966,293.03571,774.9704,86.10493,332.16528,695.80994,155.46376,260.15302,718.02155
2270,18.908,59.67336,292.48849,775.26892,86.04132,332.62991,695.99976,155.42439,260.34909,718.12042
2271,18.917,59.63441,293.08054,775.32935,86.10493,332.16528,695.80994,155.38838,259.87723,718.11316
2272,18.925,59.67336,292.48849,775.26892,86.04132,332.62991,695.99976,155.46376,260.15302,718.02155
2273,18.933,59.61812,292.9726,775.43945,86.04132,332.62991,695.99976,155.38838,259.87723,718.11316
2274,18.942,59.5568,292.95288,775.39032,86.04132,332.62991,695.99976,155.38838,259.87723,718.11316
2275,18.95,59.65705,292.38049,775.37897,86.04132,332.62991,695.99976,155.35736,259.77588,718.2019
2276,18.958,59.65705,292.38049,775.37897,86.40025,332.21017,696.1062,155.35736,259.77588,718.2019
2277,18.967,59.65705,292.38049,775.37897,86.40025,332.21017,696.1062,155.49913,259.35355,718.47644
2278,18.975,59.5568,292.95288,775.39032,86.3366,332.67477,696.29596,155.79874,259.61765,718.93073
2279,18.983,59.54883,292.27774,775.33344,86.3366,332.67477,696.29596,155.53162,259.21503,718.59735
2280,18.992,59.25631,292.34131,775.51343,86.61406,332.14163,696.15173,155.79874,259.61765,718.93073
2281,19,59.37753,292.46811,775.55737,86.61866,332.51102,696.42859,155.53162,259.21503,718.59735
2282,19.008,59.25631,292.34131,775.51343,86.68234,332.04642,696.23889,155.49178,258.823,718.69495
2283,19.017,59.46936,292.35736,775.65253,86.61406,332.14163,696.15173,155.79874,259.61765,718.93073
2284,19.025,59.89181,292.83545,775.78448,86.68234,332.04642,696.23889,155.49178,258.823,718.69495
2285,19.033,59.89181,292.83545,775.78448,86.57162,331.78003,696.30096,155.49178,258.823,718.69495
2286,19.042,59.80127,292.68521,775.97003,86.73212,331.68698,696.37653,155.49178,258.823,718.69495
2287,19.05,59.85287,293.4274,775.84485,86.95393,332.04947,696.55475,155.49178,258.823,718.69495
2288,19.058,60.02498,293.36212,775.88159,86.92389,332.06165,696.82446,155.66704,258.90036,718.84625
2289,19.067,60.02498,293.36212,775.88159,86.72549,332.16006,697.18311,155.93414,259.30292,719.17957
2290,19.075,60.21412,292.6702,775.89642,86.72549,332.16006,697.18311,155.49178,258.823,718.69495
2291,19.083,60.27208,293.22403,776.00677,86.72549,332.16006,697.18311,155.82535,258.53247,718.89191
2292,19.092,60.23306,293.81601,776.06708,86.72549,332.16006,697.18311,156.54733,258.60391,718.90216
2293,19.1,60.20206,293.41547,776.51312,86.72938,332.80771,697.28833,156.54733,258.60391,718.90216
2294,19.108,60.38318,293.71603,776.14221,86.72938,332.80771,697.28833,156.54733,258.60391,718.90216
2295,19.117,60.38318,293.71603,776.14221,86.72549,332.16006,697.18311,156.38913,258.97174,718.85657
2296,19.125,60.38318,293.71603,776.14221,86.72938,332.80771,697.28833,156.38913,258.97174,718.85657
2297,19.133,60.22775,293.78662,776.4505,86.72549,332.16006,697.18311,156.24646,258.99716,718.88904
2298,19.142,60.66262,293.62836,775.96393,86.72938,332.80771,697.28833,156.24646,258.99716,718.88904
2299,19.15,61.66461,292.9176,776.33942,86.72938,332.80771,697.28833,156.45102,258.58429,718.89191
2300,19.158,61.87772,293.28485,776.32996,86.72938,332.80771,697.28833,156.45102,258.58429,718.89191
2301,19.167,61.69683,292.98438,776.70081,86.72938,332.80771,697.28833,156.45102,258.58429,718.89191
2302,19.175,61.69683,292.98438,776.70081,87.43711,332.45425,697.72272,156.45102,258.58429,718.89191
2303,19.183,61.69683,292.98438,776.70081,87.43711,332.45425,697.72272,156.45102,258.58429,718.89191
2304,19.192,61.87772,293.28485,776.32996,87.43333,331.80661,697.61761,156.45102,258.58429,718.89191
2305,19.2,61.40916,292.44226,776.8313,87.43711,332.45425,697.72272,156.45102,258.58429,718.89191
2306,19.208,61.90399,292.72827,777.62,87.43333,331.80661,697.61761,156.70761,258.52957,719.12738
2307,19.217,61.53239,292.48776,777.39502,87.43711,332.45425,697.72272,157.02916,258.47275,719.10681
2308,19.225,61.90399,292.72827,777.62,87.83701,332.38297,697.89374,157.21086,258.45886,719.11737
2309,19.233,62.09279,292.49219,777.95209,87.83333,331.73535,697.78864,157.21086,258.45886,719.11737
2310,19.242,62.04301,291.74979,778.0777,87.84805,331.74933,698.08984,157.90787,258.19922,718.8493
2311,19.25,62.3861,291.55035,778.00116,87.77823,331.66855,698.177,158.00565,258.14523,718.73236
2312,19.258,62.61676,292.59335,777.50488,87.84805,331.74933,698.08984,158.06458,258.11343,718.92303
2313,19.267,62.43579,292.29279,777.87561,87.77823,331.66855,698.177,158.27974,258.16095,718.64441
2314,19.275,62.43579,292.29279,777.87561,88.05807,331.15588,698.26129,158.3775,258.10693,718.52747
2315,19.283,62.82677,292.56516,777.49811,88.05807,331.15588,698.26129,158.56174,258.07626,718.55292
2316,19.292,62.81899,292.15585,777.94873,88.12889,331.25421,698.15649,158.56174,258.07626,718.55292
2317,19.3,63.24845,290.91882,778.14911,88.05807,331.15588,698.26129,158.80634,258.0025,718.69427
2318,19.308,63.50467,291.61099,778.34821,88.54699,331.05676,698.24921,158.80634,258.0025,718.69427
2319,19.317,63.68561,291.91159,777.9776,88.54699,331.05676,698.24921,158.85304,257.73328,718.53046
2320,19.325,64.1384,292.05304,778.5354,88.82854,330.9863,698.0011,158.99319,257.2811,718.65607
2321,19.333,64.08765,291.31058,778.66058,89.26954,331.07654,698.41406,158.99319,257.2811,718.65607
2322,19.342,64.08765,291.31058,778.66058,89.80615,330.65933,698.87439,159.06293,257.18964,718.58545
2323,19.35,64.08765,291.31058,778.66058,90.22631,330.87411,699.11108,159.34871,257.1824,718.58289
2324,19.358,64.02212,291.24084,778.87848,90.22631,330.87411,699.11108,159.34871,257.1824,718.58289
2325,19.367,64.11504,290.95056,779.01355,90.22631,330.87411,699.11108,159.61235,256.6492,718.32733
2326,19.375,64.43354,290.97034,778.80383,90.10043,330.72385,699.276,159.38687,257.05969,718.68109
2327,19.383,64.43354,290.97034,778.80383,90.10043,330.72385,699.276,159.94293,256.56732,718.37476
2328,19.392,64.3886,291.06955,779.66864,90.30515,330.04794,699.40753,159.94293,256.56732,718.37476
2329,19.4,65.27871,290.00916,779.4906,90.30515,330.04794,699.40753,160.09293,255.90456,718.54291
2330,19.408,65.62428,290.26212,779.36829,90.95091,330.52411,699.30743,160.09293,255.90456,718.54291
2331,19.417,65.27871,290.00916,779.4906,90.91749,330.11719,699.65021,160.16467,255.64233,718.61523
2332,19.425,65.55869,290.19235,779.58612,90.91749,330.11719,699.65021,160.31012,255.31186,719.01312
2333,19.433,66.4698,289.9368,779.86066,90.66132,329.7178,699.5423,160.44594,255.58,718.62262
2334,19.442,66.53535,290.00656,779.64288,90.91749,330.11719,699.65021,160.57121,254.9996,718.42902
2335,19.45,66.69986,290.04184,779.58044,90.91749,330.11719,699.65021,160.57121,254.9996,718.42902
2336,19.458,66.95434,290.3519,779.63025,91.46976,330.42957,699.57562,160.57121,254.9996,718.42902
2337,19.467,66.95434,290.3519,779.63025,92.24039,330.26019,699.31537,160.53174,254.80365,718.52704
