Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3090,25.742,-245.25806,46.49762,668.05756,-90.95367,-122.75376,718.19312,-56.33675,239.34839,661.38745
3091,25.75,-245.35983,46.28512,668.49792,-90.95367,-122.75376,718.19312,-56.65508,239.42033,661.34894
3092,25.758,-245.27957,45.98537,668.42194,-90.95367,-122.75376,718.19312,-56.19681,238.90102,661.42993
3093,25.767,-245.03021,46.17271,668.41162,-90.95367,-122.75376,718.19312,-56.19681,238.90102,661.42993
3094,25.775,-244.99203,46.15819,668.1665,-90.95367,-122.75376,718.19312,-56.34543,239.4021,661.62787
3095,25.783,-245.57097,46.08325,668.26312,-90.95367,-122.75376,718.19312,-56.34543,239.4021,661.62787
3096,25.792,-245.50737,46.31028,668.06787,-90.95367,-122.75376,718.19312,-56.34543,239.4021,661.62787
3097,25.8,-245.17778,46.19789,667.98151,-90.95367,-122.75376,718.19312,-56.34543,239.4021,661.62787
3098,25.808,-245.17778,46.19789,667.98151,-90.95367,-122.75376,718.19312,-56.34543,239.4021,661.62787
3099,25.817,-245.57097,46.08325,668.26312,-90.95367,-122.75376,718.19312,-56.34543,239.4021,661.62787
3100,25.825,-245.57097,46.08325,668.26312,-90.95367,-122.75376,718.19312,-56.34543,239.4021,661.62787
3101,25.833,-245.24139,45.97084,668.17682,-90.75211,-122.83472,718.21832,-56.34543,239.4021,661.62787
3102,25.842,-245.17778,46.19789,667.98151,-90.75211,-122.83472,718.21832,-56.34543,239.4021,661.62787
3103,25.85,-245.17778,46.19789,667.98151,-90.95367,-122.75376,718.19312,-56.52158,239.36678,662.23627
3104,25.858,-245.50737,46.31028,668.06787,-90.95367,-122.75376,718.19312,-56.31378,239.17697,662.29187
3105,25.867,-245.50737,46.31028,668.06787,-90.95367,-122.75376,718.19312,-56.52158,239.36678,662.23627
3106,25.875,-245.17778,46.19789,667.98151,-90.75211,-122.83472,718.21832,-56.52158,239.36678,662.23627
3107,25.883,-245.17778,46.19789,667.98151,-90.66306,-122.92775,718.22296,-56.34543,239.4021,661.62787
3108,25.892,-245.17778,46.19789,667.98151,-90.66306,-122.92775,718.22296,-56.34543,239.4021,661.62787
3109,25.9,-245.52043,46.06388,667.93634,-90.95367,-122.75376,718.19312,-56.52158,239.36678,662.23627
3110,25.908,-245.50737,46.31028,668.06787,-90.95367,-122.75376,718.19312,-56.31378,239.17697,662.29187
3111,25.917,-245.17778,46.19789,667.98151,-90.49808,-123.00578,718.30865,-56.31378,239.17697,662.29187
3112,25.925,-245.17778,46.19789,667.98151,-90.58713,-122.91276,718.30408,-56.31378,239.17697,662.29187
3113,25.933,-245.17778,46.19789,667.98151,-90.75211,-122.83472,718.21832,-56.31378,239.17697,662.29187
3114,25.942,-245.52043,46.06388,667.93634,-90.95367,-122.75376,718.19312,-56.52158,239.36678,662.23627
3115,25.95,-245.19083,45.95149,667.85004,-90.95367,-122.75376,718.19312,-56.31378,239.17697,662.29187
3116,25.958,-245.17778,46.19789,667.98151,-90.58713,-122.91276,718.30408,-56.31378,239.17697,662.29187
3117,25.967,-245.17778,46.19789,667.98151,-90.49808,-123.00578,718.30865,-56.31378,239.17697,662.29187
3118,25.975,-245.02359,46.3306,667.84717,-90.3158,-122.79925,718.35138,-56.31378,239.17697,662.29187
3119,25.983,-245.17778,46.19789,667.98151,-90.7714,-122.5472,718.23578,-56.31378,239.17697,662.29187
3120,25.992,-244.74362,46.56139,667.91888,-90.7714,-122.5472,718.23578,-56.31378,239.17697,662.29187
3121,26,-245.17778,46.19789,667.98151,-90.75211,-122.83472,718.21832,-56.31378,239.17697,662.29187
3122,26.008,-244.92839,46.38524,667.97119,-90.40485,-122.70621,718.34674,-56.31378,239.17697,662.29187
3123,26.017,-245.02359,46.3306,667.84717,-90.56983,-122.62816,718.26105,-56.31378,239.17697,662.29187
3124,26.025,-244.59181,46.69079,667.7782,-90.7714,-122.5472,718.23578,-56.31378,239.17697,662.29187
3125,26.033,-244.59181,46.69079,667.7782,-90.95367,-122.75376,718.19312,-56.31378,239.17697,662.29187
3126,26.042,-244.59181,46.69079,667.7782,-90.56983,-122.62816,718.26105,-56.31378,239.17697,662.29187
3127,26.05,-244.59181,46.69079,667.7782,-90.46436,-122.597,718.37775,-55.83091,238.88411,662.22784
3128,26.058,-244.59181,46.69079,667.7782,-90.7714,-122.5472,718.23578,-56.31378,239.17697,662.29187
3129,26.067,-244.9216,46.80315,667.86456,-91.01318,-122.64455,718.22406,-56.31378,239.17697,662.29187
3130,26.075,-244.9216,46.80315,667.86456,-90.83091,-122.43796,718.26678,-56.31378,239.17697,662.29187
3131,26.083,-244.59181,46.69079,667.7782,-90.83091,-122.43796,718.26678,-56.31378,239.17697,662.29187
3132,26.092,-244.59181,46.69079,667.7782,-90.81162,-122.72551,718.24933,-56.2979,239.04874,661.95959
3133,26.1,-244.59181,46.69079,667.7782,-91.08716,-122.16917,718.3009,-56.62004,239.15472,661.91315
3134,26.108,-244.72565,47.00192,667.88324,-91.21004,-122.13908,718.39227,-56.52158,239.36678,662.23627
3135,26.117,-244.72565,47.00192,667.88324,-91.08716,-122.16917,718.3009,-56.2979,239.04874,661.95959
3136,26.125,-244.39581,46.88956,667.79688,-91.08716,-122.16917,718.3009,-56.82782,239.34445,661.85748
3137,26.133,-244.72565,47.00192,667.88324,-91.08716,-122.16917,718.3009,-56.62004,239.15472,661.91315
3138,26.142,-245.07336,46.67377,668.00525,-91.21004,-122.13908,718.39227,-56.82782,239.34445,661.85748
3139,26.15,-244.9216,46.80315,667.86456,-91.21004,-122.13908,718.39227,-56.81191,239.21609,661.52521
3140,26.158,-244.72565,47.00192,667.88324,-91.39232,-122.34568,718.34955,-56.81191,239.21609,661.52521
3141,26.167,-244.72565,47.00192,667.88324,-91.26945,-122.37576,718.25818,-56.81191,239.21609,661.52521
3142,26.175,-244.72565,47.00192,667.88324,-91.21004,-122.13908,718.39227,-56.81191,239.21609,661.52521
3143,26.183,-244.9216,46.80315,667.86456,-91.21004,-122.13908,718.39227,-56.81191,239.21609,661.52521
3144,26.192,-245.25806,46.49762,668.05756,-91.57851,-122.27004,718.32117,-56.81191,239.21609,661.52521
3145,26.2,-245.07336,46.67377,668.00525,-91.39232,-122.34568,718.34955,-56.81191,239.21609,661.52521
3146,26.208,-244.72565,47.00192,667.88324,-91.21004,-122.13908,718.39227,-56.81191,239.21609,661.52521
3147,26.217,-244.9216,46.80315,667.86456,-91.21004,-122.13908,718.39227,-56.81191,239.21609,661.52521
3148,26.225,-245.11421,46.66148,668.24481,-91.39232,-122.34568,718.34955,-56.84618,239.4841,661.05701
3149,26.233,-245.35983,46.28512,668.49792,-91.39232,-122.34568,718.34955,-56.84618,239.4841,661.05701
3150,26.242,-245.50737,46.31028,668.06787,-91.39232,-122.34568,718.34955,-56.81191,239.21609,661.52521
3151,26.25,-244.9216,46.80315,667.86456,-91.21004,-122.13908,718.39227,-56.81191,239.21609,661.52521
3152,26.258,-245.07336,46.67377,668.00525,-91.32223,-122.53886,718.28705,-56.81191,239.21609,661.52521
3153,26.267,-245.25806,46.49762,668.05756,-91.39232,-122.34568,718.34955,-56.81191,239.21609,661.52521
3154,26.275,-245.25806,46.49762,668.05756,-91.13605,-122.61448,718.31543,-56.81191,239.21609,661.52521
3155,26.283,-245.50737,46.31028,668.06787,-90.83091,-122.43796,718.26678,-56.81191,239.21609,661.52521
3156,26.292,-245.02359,46.3306,667.84717,-91.01318,-122.64455,718.22406,-56.81191,239.21609,661.52521
3157,26.3,-245.02359,46.3306,667.84717,-91.20994,-122.48499,718.22723,-56.81191,239.21609,661.52521
3158,26.308,-245.02359,46.3306,667.84717,-90.95367,-122.75376,718.19312,-56.81191,239.21609,661.52521
3159,26.317,-245.02359,46.3306,667.84717,-91.01318,-122.64455,718.22406,-56.81191,239.21609,661.52521
3160,26.325,-245.02359,46.3306,667.84717,-91.01318,-122.64455,718.22406,-56.81191,239.21609,661.52521
3161,26.333,-244.84125,46.50348,667.78851,-91.07655,-122.72371,718.28448,-56.47265,238.13315,661.2644
3162,26.342,-245.17096,46.61586,667.87488,-91.09784,-122.87224,718.13043,-56.47265,238.13315,661.2644
3163,26.35,-245.13145,46.20613,667.74036,-90.95367,-122.75376,718.19312,-56.66372,239.03464,661.60193
3164,26.358,-245.13145,46.20613,667.74036,-90.95367,-122.75376,718.19312,-56.66372,239.03464,661.60193
3165,26.367,-245.14449,45.95972,667.60883,-91.01318,-122.64455,718.22406,-56.47265,238.13315,661.2644
3166,26.375,-245.14449,45.95972,667.60883,-91.20994,-122.48499,718.22723,-56.66372,239.03464,661.60193
3167,26.383,-244.95595,46.1366,667.53644,-91.53651,-122.46417,718.28687,-56.98585,239.20518,661.45148
3168,26.392,-245.46107,46.31852,667.82672,-91.45876,-122.29782,718.22382,-56.66372,239.03464,661.60193
3169,26.4,-245.40639,46.30878,667.66656,-91.26945,-122.37576,718.25818,-56.98585,239.20518,661.45148
3170,26.408,-245.7943,46.1998,667.47498,-91.39925,-122.40706,718.19287,-56.66372,239.03464,661.60193
3171,26.417,-245.7943,46.1998,667.47498,-91.8866,-122.31249,718.18097,-56.98585,239.20518,661.45148
3172,26.425,-246.04366,46.01258,667.48535,-91.8866,-122.31249,718.18097,-56.98585,239.20518,661.45148
3173,26.433,-245.7943,46.1998,667.47498,-91.8866,-122.31249,718.18097,-56.98585,239.20518,661.45148
3174,26.442,-246.04366,46.01258,667.48535,-91.8866,-122.31249,718.18097,-57.134,239.38652,661.37476
3175,26.45,-246.04366,46.01258,667.48535,-91.8866,-122.31249,718.18097,-57.134,239.38652,661.37476
3176,26.458,-246.04366,46.01258,667.48535,-91.95049,-122.41924,718.10217,-57.134,239.38652,661.37476
3177,26.467,-246.04366,46.01258,667.48535,-92.02617,-122.2753,718.26727,-57.134,239.38652,661.37476
3178,26.475,-246.24887,46.07505,667.42352,-92.09005,-122.38206,718.18854,-57.134,239.38652,661.37476
3179,26.483,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-57.134,239.38652,661.37476
3180,26.492,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-57.134,239.38652,661.37476
3181,26.5,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-57.81781,239.76332,661.66577
3182,26.508,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-57.41597,239.4946,661.41925
3183,26.517,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-57.81781,239.76332,661.66577
3184,26.525,-246.42476,45.92088,667.56018,-92.09005,-122.38206,718.18854,-58.14719,239.94289,661.55145
3185,26.533,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-58.32376,239.42207,661.44763
3186,26.542,-246.42476,45.92088,667.56018,-92.09005,-122.38206,718.18854,-57.81781,239.76332,661.66577
3187,26.55,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-57.81781,239.76332,661.66577
3188,26.558,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-57.81781,239.76332,661.66577
3189,26.567,-246.42476,45.92088,667.56018,-92.02617,-122.2753,718.26727,-58.14719,239.94289,661.55145
3190,26.575,-246.42476,45.92088,667.56018,-91.8866,-122.31249,718.18097,-57.99433,239.24245,661.56195
3191,26.583,-246.21956,45.85841,667.62207,-92.02617,-122.2753,718.26727,-57.81781,239.76332,661.66577
3192,26.592,-246.21956,45.85841,667.62207,-92.09005,-122.38206,718.18854,-57.81781,239.76332,661.66577
3193,26.6,-246.21956,45.85841,667.62207,-91.8866,-122.31249,718.18097,-57.41597,239.4946,661.41925
3194,26.608,-246.21956,45.85841,667.62207,-91.95049,-122.41924,718.10217,-57.134,239.38652,661.37476
3195,26.617,-246.21956,45.85841,667.62207,-91.95049,-122.41924,718.10217,-57.134,239.38652,661.37476
3196,26.625,-246.14413,45.82263,667.76782,-91.60295,-122.41631,718.16113,-56.98585,239.20518,661.45148
3197,26.633,-246.14413,45.82263,667.76782,-91.60295,-122.41631,718.16113,-57.02136,239.48682,661.00409
3198,26.642,-245.89946,45.73072,667.84222,-91.47755,-122.60098,718.11676,-56.98585,239.20518,661.45148
3199,26.65,-245.89946,45.73072,667.84222,-91.41803,-122.71019,718.08582,-56.87283,238.98566,660.80603
3200,26.658,-245.89946,45.73072,667.84222,-91.35413,-122.60346,718.16455,-56.79489,238.30374,661.11389
3201,26.667,-245.89946,45.73072,667.84222,-91.20994,-122.48499,718.22723,-56.87283,238.98566,660.80603
3202,26.675,-245.56998,45.61831,667.75592,-91.1209,-122.57804,718.23187,-57.02136,239.48682,661.00409
3203,26.683,-245.62721,45.38886,667.91034,-90.48079,-122.72121,718.26569,-56.87283,238.98566,660.80603
3204,26.692,-245.62721,45.38886,667.91034,-90.3158,-122.79925,718.35138,-56.87283,238.98566,660.80603
3205,26.7,-245.62721,45.38886,667.91034,-90.49808,-123.00578,718.30865,-56.55706,238.87042,660.92621
3206,26.708,-245.62721,45.38886,667.91034,-90.49808,-123.00578,718.30865,-56.55706,238.87042,660.92621
3207,26.717,-245.62721,45.38886,667.91034,-90.3158,-122.79925,718.35138,-56.36116,238.75328,660.97882
3208,26.725,-245.62721,45.38886,667.91034,-90.3158,-122.79925,718.35138,-56.13842,238.66753,660.98944
3209,26.733,-245.62721,45.38886,667.91034,-90.49808,-123.00578,718.30865,-56.13842,238.66753,660.98944
3210,26.742,-245.62721,45.38886,667.91034,-90.49808,-123.00578,718.30865,-56.13842,238.66753,660.98944
3211,26.75,-245.62721,45.38886,667.91034,-90.49808,-123.00578,718.30865,-55.35821,238.4726,661.23444
3212,26.758,-245.49757,45.53481,668.01477,-90.49808,-123.00578,718.30865,-55.36694,238.52635,661.47491
3213,26.767,-245.52902,45.79817,668.43225,-90.56675,-123.11316,718.2309,-55.36694,238.52635,661.47491
3214,26.775,-245.52902,45.79817,668.43225,-90.49808,-123.00578,718.30865,-55.36694,238.52635,661.47491
3215,26.783,-245.24139,45.97084,668.17682,-90.49808,-123.00578,718.30865,-55.36694,238.52635,661.47491
3216,26.792,-245.24139,45.97084,668.17682,-90.70618,-123.23096,718.1673,-55.36694,238.52635,661.47491
3217,26.8,-245.24139,45.97084,668.17682,-90.49808,-123.00578,718.30865,-55.36694,238.52635,661.47491
3218,26.808,-245.27957,45.98537,668.42194,-90.56675,-123.11316,718.2309,-55.36694,238.52635,661.47491
3219,26.817,-245.27957,45.98537,668.42194,-90.49808,-123.00578,718.30865,-55.36694,238.52635,661.47491
3220,26.825,-245.45216,46.03517,668.61615,-90.87115,-123.15293,718.0816,-55.36694,238.52635,661.47491
3221,26.833,-245.45216,46.03517,668.61615,-90.73173,-123.03513,718.14514,-55.36694,238.52635,661.47491
3222,26.842,-245.45216,46.03517,668.61615,-90.73173,-123.03513,718.14514,-55.36694,238.52635,661.47491
3223,26.85,-245.45216,46.03517,668.61615,-91.02232,-122.86115,718.1153,-55.36694,238.52635,661.47491
3224,26.858,-245.45216,46.03517,668.61615,-91.02232,-122.86115,718.1153,-55.36694,238.52635,661.47491
3225,26.867,-245.14194,46.4227,668.40503,-91.41803,-122.71019,718.08582,-55.36694,238.52635,661.47491
3226,26.875,-245.31239,46.71174,668.5202,-91.02232,-122.86115,718.1153,-54.96618,238.75485,661.67969
3227,26.883,-245.15665,46.71955,668.66718,-91.16174,-122.97897,718.0517,-54.96618,238.75485,661.67969
3228,26.892,-245.15665,46.71955,668.66718,-91.16174,-122.97897,718.0517,-54.96618,238.75485,661.67969
3229,26.9,-245.42627,46.51797,668.92401,-91.16174,-122.97897,718.0517,-54.96618,238.75485,661.67969
3230,26.908,-245.17976,46.3638,668.93085,-91.41803,-122.71019,718.08582,-54.96618,238.75485,661.67969
3231,26.917,-245.0118,46.53699,668.9657,-91.02232,-122.86115,718.1153,-54.96618,238.75485,661.67969
3232,26.925,-244.73413,46.94518,668.71106,-90.89629,-122.95319,718.1557,-54.96618,238.75485,661.67969
3233,26.933,-244.73413,46.94518,668.71106,-91.0088,-122.96529,718.13507,-54.96223,238.75931,661.93665
3234,26.942,-244.65739,46.9615,668.85223,-90.93329,-122.95419,718.11993,-54.96618,238.75485,661.67969
3235,26.95,-245.0118,46.53699,668.9657,-90.73173,-123.03513,718.14514,-54.96618,238.75485,661.67969
3236,26.958,-244.79922,46.4529,669.09814,-90.66306,-122.92775,718.22296,-54.96223,238.75931,661.93665
3237,26.967,-244.79922,46.4529,669.09814,-90.49808,-123.00578,718.30865,-54.96223,238.75931,661.93665
3238,26.975,-244.79922,46.4529,669.09814,-90.49808,-123.00578,718.30865,-54.96223,238.75931,661.93665
3239,26.983,-244.47829,46.3109,669.23334,-90.49808,-123.00578,718.30865,-54.96223,238.75931,661.93665
3240,26.992,-244.72244,46.46923,669.23932,-90.49808,-123.00578,718.30865,-54.96223,238.75931,661.93665
3241,27,-244.2072,46.33995,669.20062,-90.21066,-123.1346,718.33307,-54.96223,238.75931,661.93665
3242,27.008,-244.47829,46.3109,669.23334,-89.90041,-122.75307,718.27112,-54.96223,238.75931,661.93665
3243,27.017,-244.05121,46.3478,669.3476,-90.06118,-122.69666,718.29663,-54.96223,238.75931,661.93665
3244,27.025,-244.31848,46.30148,669.31866,-90.06118,-122.69666,718.29663,-54.96223,238.75931,661.93665
3245,27.033,-244.31848,46.30148,669.31866,-89.769,-122.82555,718.39624,-54.96223,238.75931,661.93665
3246,27.042,-244.31848,46.30148,669.31866,-89.769,-122.82555,718.39624,-54.96223,238.75931,661.93665
3247,27.05,-244.26805,46.13978,669.40143,-89.769,-122.82555,718.39624,-54.96223,238.75931,661.93665
3248,27.058,-244.26805,46.13978,669.40143,-89.90041,-122.75307,718.27112,-54.96223,238.75931,661.93665
3249,27.067,-244.26805,46.13978,669.40143,-89.74413,-122.64527,718.14349,-54.96223,238.75931,661.93665
3250,27.075,-244.42786,46.14919,669.3161,-89.769,-122.82555,718.39624,-54.96223,238.75931,661.93665
3251,27.083,-244.50375,46.28328,669.39819,-89.769,-122.82555,718.39624,-54.96223,238.75931,661.93665
3252,27.092,-244.47829,46.3109,669.23334,-89.86889,-122.44909,718.3028,-54.96223,238.75931,661.93665
3253,27.1,-244.55418,46.44499,669.31543,-89.61272,-122.71777,718.26868,-54.96223,238.75931,661.93665
3254,27.108,-244.72244,46.46923,669.23932,-89.86889,-122.44909,718.3028,-54.96223,238.75931,661.93665
3255,27.117,-244.67203,46.30752,669.32208,-90.02519,-122.55687,718.43042,-55.11103,239.26035,662.13446
3256,27.125,-244.67203,46.30752,669.32208,-90.02519,-122.55687,718.43042,-54.96223,238.75931,661.93665
3257,27.133,-244.67203,46.30752,669.32208,-89.7873,-122.29205,718.3858,-55.11103,239.26035,662.13446
3258,27.142,-244.67203,46.30752,669.32208,-90.01559,-122.02692,718.55634,-55.11103,239.26035,662.13446
3259,27.15,-245.07072,46.58979,669.30054,-89.99928,-122.1218,718.46149,-55.11103,239.26035,662.13446
3260,27.158,-244.67203,46.30752,669.32208,-89.83708,-122.17741,718.42841,-55.51175,239.032,661.92981
3261,27.167,-244.55418,46.44499,669.31543,-89.83715,-121.89277,718.49927,-55.363,238.53087,661.73193
3262,27.175,-244.72244,46.46923,669.23932,-90.07505,-122.15761,718.54382,-55.51175,239.032,661.92981
3263,27.183,-245.07072,46.58979,669.30054,-90.13934,-122.03981,718.565,-55.51175,239.032,661.92981
3264,27.192,-245.02032,46.42807,669.3833,-90.00149,-121.77316,718.70825,-55.51175,239.032,661.92981
3265,27.2,-245.07072,46.58979,669.30054,-89.99936,-121.83714,718.53235,-55.51175,239.032,661.92981
3266,27.208,-245.07072,46.58979,669.30054,-90.15565,-121.94492,718.65991,-55.51175,239.032,661.92981
3267,27.217,-245.07072,46.58979,669.30054,-90.00149,-121.77316,718.70825,-55.51175,239.032,661.92981
3268,27.225,-245.07072,46.58979,669.30054,-90.00149,-121.77316,718.70825,-55.51569,239.02753,661.67291
3269,27.233,-245.07072,46.58979,669.30054,-90.00149,-121.77316,718.70825,-55.51569,239.02753,661.67291
3270,27.242,-245.07072,46.58979,669.30054,-89.83928,-121.8288,718.67517,-55.51569,239.02753,661.67291
3271,27.25,-244.72244,46.46923,669.23932,-89.83928,-121.8288,718.67517,-55.51569,239.02753,661.67291
3272,27.258,-244.97182,46.28194,669.24957,-89.84519,-121.66537,718.58069,-55.36694,238.52635,661.47491
3273,27.267,-245.07072,46.58979,669.30054,-90.00149,-121.77316,718.70825,-55.51569,239.02753,661.67291
3274,27.275,-245.07072,46.58979,669.30054,-89.93568,-121.63222,718.76788,-55.51569,239.02753,661.67291
3275,27.283,-245.07072,46.58979,669.30054,-89.88139,-121.59659,718.89551,-55.51569,239.02753,661.67291
3276,27.292,-245.07072,46.58979,669.30054,-89.88139,-121.59659,718.89551,-55.51569,239.02753,661.67291
3277,27.3,-245.07072,46.58979,669.30054,-89.88139,-121.59659,718.89551,-55.51569,239.02753,661.67291
3278,27.308,-245.14749,46.57346,669.15942,-89.88139,-121.59659,718.89551,-55.51569,239.02753,661.67291
3279,27.317,-245.07072,46.58979,669.30054,-89.4879,-121.39603,718.95093,-55.51569,239.02753,661.67291
3280,27.325,-245.07072,46.58979,669.30054,-89.6648,-121.50998,718.90356,-55.51569,239.02753,661.67291
3281,27.333,-245.14749,46.57346,669.15942,-89.77705,-121.40381,718.88971,-55.51569,239.02753,661.67291
3282,27.342,-244.85402,46.79778,669.2467,-89.48112,-121.47475,718.87451,-55.51569,239.02753,661.67291
3283,27.35,-244.85402,46.79778,669.2467,-89.4879,-121.39603,718.95093,-55.51569,239.02753,661.67291
