Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3079,25.65,86.42745,-119.49443,1043.06689,179.99736,-105.61787,1075.54321,126.52401,-37.55103,1127.05469
3080,25.658,86.008,-119.20948,1043.67932,178.83138,-105.45085,1075.90588,126.22784,-37.74546,1127.19861
3081,25.667,85.09497,-120.43951,1043.91614,177.95956,-105.30872,1076.90967,124.03693,-38.08459,1127.89246
3082,25.675,84.31359,-119.89765,1044.33777,177.26515,-105.08293,1078.08423,122.28748,-36.69512,1127.45435
3083,25.683,84.19443,-119.76669,1044.22791,176.88962,-104.56682,1078.81799,120.8033,-38.39183,1128.81128
3084,25.692,82.84615,-121.22318,1044.32031,175.91312,-103.90483,1079.24487,119.61813,-39.69312,1129.64368
3085,25.7,82.17188,-121.82026,1045.00391,174.87173,-103.54833,1078.99451,117.88421,-39.3395,1130.1687
3086,25.708,81.52825,-121.88406,1045.40051,174.2276,-103.15511,1079.63831,116.80362,-39.5239,1130.62781
3087,25.717,81.52825,-121.88406,1045.40051,173.81865,-103.15932,1079.74854,115.65747,-37.68619,1131.02222
3088,25.725,80.60318,-122.45576,1045.68713,172.99294,-102.63731,1080.03467,115.26835,-38.17836,1131.09424
3089,25.733,79.90866,-121.16341,1045.65857,172.76144,-102.60263,1080.40503,114.52915,-38.74937,1131.3783
3090,25.742,79.90866,-121.16341,1045.65857,170.67856,-102.70304,1080.64368,112.05181,-40.84723,1132.03833
3091,25.75,79.12213,-121.41251,1046.14392,169.50493,-102.66433,1081.05029,111.15848,-40.5786,1132.24634
3092,25.758,78.95845,-121.34029,1046.05261,169.81929,-102.45522,1081.69165,110.26417,-40.31287,1132.45483
3093,25.767,78.27579,-121.03471,1046.23291,168.70341,-102.03574,1082.34753,110.05489,-38.95319,1132.36621
3094,25.775,78.02316,-121.16769,1046.68713,168.46089,-102.18015,1082.8064,109.16717,-39.61453,1133.28552
3095,25.783,78.02316,-121.16769,1046.68713,167.91066,-102.05524,1083.40955,107.66199,-39.42031,1133.65479
3096,25.792,77.70245,-119.98314,1046.68481,167.42281,-101.78024,1083.62744,107.07081,-39.68838,1133.57275
3097,25.8,77.70245,-119.98314,1046.68481,166.88251,-101.68492,1083.57056,106.05209,-39.92088,1133.64917
3098,25.808,77.42461,-120.28175,1047.10229,165.97156,-102.02487,1084.41577,105.6883,-39.38579,1133.48499
3099,25.817,77.42461,-120.28175,1047.10229,166.00145,-102.29938,1085.05347,105.43895,-39.15113,1133.62341
3100,25.825,76.24802,-120.13882,1047.59851,165.48323,-101.72179,1085.32532,105.22912,-38.57644,1133.54468
3101,25.833,76.24802,-120.13882,1047.59851,165.46664,-101.57691,1085.39746,103.99259,-40.02819,1134.24268
3102,25.842,76.03784,-120.54057,1047.75183,165.27531,-101.56366,1085.60364,103.99259,-40.02819,1134.24268
3103,25.85,75.94869,-120.75564,1048.08496,165.27531,-101.56366,1085.60364,103.80925,-40.45742,1134.65515
3104,25.858,75.29741,-121.92867,1048.33911,165.48694,-101.58685,1086.30957,102.70049,-40.26389,1134.60779
3105,25.867,75.29741,-121.92867,1048.33911,165.25441,-101.09938,1086.83521,102.17057,-41.50103,1135.55933
3106,25.875,75.85931,-120.97128,1048.41809,164.84917,-100.44038,1087.17029,101.32343,-41.88817,1136.00854
3107,25.883,75.29741,-121.92867,1048.33911,164.66603,-100.06947,1087.21118,101.32343,-41.88817,1136.00854
3108,25.892,75.29741,-121.92867,1048.33911,164.67424,-99.9551,1087.51929,101.32343,-41.88817,1136.00854
3109,25.9,75.29741,-121.92867,1048.33911,164.21693,-99.81179,1087.82471,100.63584,-41.54011,1136.46777
3110,25.908,74.74803,-122.0223,1048.83179,164.1113,-100.04749,1087.5592,100.77899,-40.97967,1136.63391
3111,25.917,74.74803,-122.0223,1048.83179,164.21693,-99.81179,1087.82471,100.77899,-40.97967,1136.63391
3112,25.925,74.74803,-122.0223,1048.83179,164.21693,-99.81179,1087.82471,100.24313,-41.27254,1137.05774
3113,25.933,74.74803,-122.0223,1048.83179,164.15985,-100.08493,1088.13696,100.02686,-41.95956,1136.88818
3114,25.942,74.55786,-121.77408,1048.98193,163.64177,-100.09172,1088.00574,100.24313,-41.27254,1137.05774
3115,25.95,74.74803,-122.0223,1048.83179,163.90231,-100.26884,1088.04285,99.41605,-42.91569,1136.91223
3116,25.958,74.74803,-122.0223,1048.83179,163.90231,-100.26884,1088.04285,99.41605,-42.91569,1136.91223
3117,25.967,75.06673,-122.28146,1048.45923,163.7543,-100.69023,1087.61523,99.89124,-42.88979,1136.75281
3118,25.975,75.06673,-122.28146,1048.45923,163.81136,-100.41711,1087.30286,100.02686,-41.95956,1136.88818
3119,25.983,75.17426,-121.49233,1048.21912,163.46135,-100.44554,1087.17261,100.20438,-42.67184,1136.47742
3120,25.992,75.38214,-120.99081,1047.44202,163.72186,-100.62257,1087.20972,100.20438,-42.67184,1136.47742
3121,26,75.05832,-122.58591,1047.43713,163.91959,-100.71292,1087.10974,100.67108,-42.71107,1136.28027
3122,26.008,74.96471,-122.07872,1047.20618,164.05844,-100.83513,1086.69446,100.67584,-41.98608,1135.13293
3123,26.017,74.96471,-122.07872,1047.20618,163.9131,-101.00913,1086.13794,100.67584,-41.98608,1135.13293
3124,26.025,75.27841,-121.24786,1046.85071,164.60985,-100.8698,1085.85315,101.00435,-41.69429,1134.604
3125,26.033,75.27841,-121.24786,1046.85071,164.60739,-100.79298,1085.63464,101.22517,-41.57645,1134.31421
3126,26.042,75.27841,-121.24786,1046.85071,164.87,-100.9183,1085.28394,101.52142,-41.37466,1134.16882
3127,26.05,75.27841,-121.24786,1046.85071,164.82899,-100.91653,1085.12085,102.48933,-40.68444,1133.6377
3128,26.058,75.24521,-120.80412,1046.55872,164.78728,-100.57896,1084.42456,103.10104,-39.72776,1133.6134
3129,26.067,75.67875,-121.19517,1046.08704,164.912,-100.71344,1084.19214,103.70628,-39.39119,1133.4425
3130,26.075,75.86864,-121.44427,1045.93713,165.33194,-100.47865,1083.77612,104.02036,-39.16746,1133.16711
3131,26.083,76.04244,-121.57513,1045.72168,165.59676,-101.21404,1083.6521,104.40279,-39.26843,1132.79565
3132,26.092,76.61185,-120.54323,1045.1311,166.13202,-101.15796,1083.26514,104.62407,-39.34992,1132.60779
3133,26.1,76.76437,-120.59541,1044.30505,166.57924,-101.07876,1083.19751,105.41642,-39.21603,1132.62976
3134,26.108,77.6112,-119.91807,1044.07849,166.69272,-101.32951,1082.59058,105.41642,-39.21603,1132.62976
3135,26.117,77.78854,-119.49201,1043.41174,167.73283,-101.5489,1081.85107,106.38656,-38.49168,1131.6897
3136,26.125,78.22962,-118.73664,1043.13818,168.04543,-101.18785,1081.67334,106.7314,-39.49431,1131.25708
3137,26.133,78.03096,-119.29366,1042.66223,168.41515,-101.1852,1081.29578,107.72449,-39.90882,1130.78223
3138,26.142,78.79538,-120.60092,1041.87598,169.08559,-100.57731,1080.26294,108.91875,-38.5051,1130.38354
3139,26.15,79.50197,-119.77652,1041.79749,169.21216,-100.42345,1079.99414,109.72935,-38.88498,1130.14429
3140,26.158,79.54224,-120.33385,1041.43982,169.57755,-100.52839,1079.79224,110.63148,-38.19223,1130.0426
3141,26.167,80.49995,-118.84573,1041.07715,170.3318,-100.07356,1079.32336,111.09355,-37.66507,1129.92664
3142,26.175,81.0475,-118.5201,1040.69836,172.3362,-99.89928,1079.22913,112.60188,-37.19284,1128.88879
3143,26.183,81.26611,-118.37556,1039.5896,172.91112,-100.34969,1078.79333,113.30045,-36.73611,1128.04126
3144,26.192,82.10802,-119.77782,1039.75159,173.27693,-100.93388,1078.625,115.27438,-36.44143,1127.4126
3145,26.2,82.78275,-120.1143,1039.0929,173.53194,-101.15612,1078.36365,116.55944,-35.71106,1127.23645
3146,26.208,84.0116,-119.28481,1038.68213,174.07396,-101.52739,1078.16919,117.22056,-35.20932,1126.85046
3147,26.217,85.50259,-118.87009,1038.26941,175.94112,-101.2437,1077.81665,119.59713,-33.85743,1126.28821
3148,26.225,85.72417,-119.01035,1037.38647,176.5981,-101.45534,1077.81946,120.91296,-33.44048,1126.06775
3149,26.233,86.27804,-118.19309,1037.48853,177.55974,-101.13667,1077.72791,122.25168,-31.98753,1125.28687
3150,26.242,87.63053,-117.65379,1037.27686,179.26704,-101.47868,1076.73975,125.01592,-30.52555,1123.82764
3151,26.25,89.30634,-116.10272,1036.29541,180.50029,-101.36182,1076.17627,126.95791,-29.9825,1123.46936
3152,26.258,89.30634,-116.10272,1036.29541,181.66563,-101.83303,1075.95789,128.73241,-28.73349,1122.32007
3153,26.267,89.84169,-115.3665,1035.95972,183.37164,-101.67268,1076.04114,131.99342,-26.45913,1120.77563
3154,26.275,92.00375,-114.1996,1035.74548,183.89876,-102.12879,1075.77637,133.57401,-25.82417,1120.25793
3155,26.283,93.9535,-114.13461,1035.12476,185.12267,-102.3086,1075.51672,135.29942,-24.22738,1118.98914
3156,26.292,94.42841,-112.96758,1035.00952,185.87723,-101.5721,1075.56689,138.92192,-19.62351,1117.12402
3157,26.3,96.44376,-110.5567,1034.42688,188.90598,-101.49737,1075.78223,141.47145,-18.90824,1116.05383
3158,26.308,97.48282,-110.0165,1033.70142,189.70842,-101.66965,1075.55469,143.7523,-19.578,1114.03308
3159,26.317,99.14008,-106.85856,1034.62183,191.87944,-100.38686,1075.92712,146.03162,-17.04636,1113.16614
3160,26.325,101.37717,-105.295,1034.05835,193.10757,-100.7895,1075.78162,151.33827,-13.34599,1110.24817
3161,26.333,103.15336,-104.69457,1034.03003,195.00523,-100.67575,1075.90137,155.19814,-11.18466,1108.63721
3162,26.342,104.29893,-106.03748,1033.80273,196.16827,-100.23021,1076.66846,157.61775,-9.03147,1107.54529
3163,26.35,106.93339,-103.74757,1033.91321,198.26775,-100.04581,1076.54858,162.5782,-7.6117,1106.34448
3164,26.358,108.69771,-102.48471,1033.48694,200.62479,-99.40511,1076.48462,166.686,-6.63772,1103.67126
3165,26.367,110.7674,-100.90004,1033.47107,202.28909,-99.17074,1076.70789,172.30727,-1.27954,1102.22852
3166,26.375,112.97536,-100.36349,1032.7605,204.63245,-98.97153,1076.36792,174.17955,-1.05629,1100.849
3167,26.383,115.46173,-99.06598,1032.42578,206.83731,-98.06088,1076.64185,177.24794,-3.31886,1098.20142
3168,26.392,117.16081,-98.03671,1032.19519,209.487,-97.80136,1076.90991,184.49957,4.10725,1096.57312
3169,26.4,120.75535,-99.19109,1032.32922,211.60339,-97.80771,1076.9541,188.13686,3.82224,1095.69031
3170,26.408,120.89288,-99.15049,1032.29333,214.60959,-97.22429,1077.34375,191.95024,1.1084,1094.84473
3171,26.417,126.70703,-93.15305,1033.01563,218.19701,-97.13555,1077.68835,198.71442,6.54255,1090.72705
3172,26.425,127.31245,-93.18181,1033.19983,220.57114,-95.70959,1077.4906,204.64575,9.16312,1090.13538
3173,26.433,132.20403,-89.4646,1033.92493,224.07281,-96.04528,1078.31165,209.1313,10.76834,1088.27197
3174,26.442,135.48085,-88.54553,1034.44946,227.24844,-95.24168,1078.07263,213.21036,10.72102,1087.31079
3175,26.45,138.08398,-89.01025,1034.39783,230.59293,-95.41602,1078.62878,218.85165,11.56979,1086.16577
3176,26.458,141.03134,-89.21523,1034.39331,233.33781,-93.94199,1078.74207,224.18033,12.66467,1084.76367
3177,26.467,143.63472,-89.68093,1034.34216,236.62097,-93.65219,1078.53589,228.87898,14.13332,1084.41785
3178,26.475,146.58176,-89.88766,1034.33838,239.43526,-94.2742,1079.53442,233.26494,14.34091,1083.87048
3179,26.483,149.18556,-90.35439,1034.28772,243.87971,-93.74809,1079.69653,238.48448,15.54597,1082.17798
3180,26.492,154.18443,-86.12067,1036.62842,247.97679,-93.37337,1080.46985,243.68326,15.83565,1083.125
3181,26.5,157.58876,-84.39165,1039.30115,251.38892,-92.03845,1080.45203,249.14487,15.92019,1080.73572
3182,26.508,161.20654,-80.39249,1039.23901,255.10287,-91.9819,1081.11365,254.29622,16.78647,1080.58862
3183,26.517,163.12531,-85.06995,1039.24976,259.03906,-90.7344,1081.51501,259.28622,16.55504,1079.85938
3184,26.525,167.27017,-77.53424,1041.80432,261.56903,-90.63195,1082.15674,264.58606,17.4564,1079.29016
3185,26.533,170.87698,-78.62272,1044.12659,264.93988,-90.88381,1082.95728,269.60681,17.22593,1078.1449
3186,26.542,174.81943,-78.11417,1044.2605,269.48947,-90.07542,1083.63892,275.67426,20.08613,1076.24951
3187,26.55,178.59392,-83.96722,1044.14038,272.86331,-89.51268,1083.80066,279.60352,19.36019,1077.04504
3188,26.558,181.68849,-82.95476,1044.1145,277.33588,-88.99961,1084.37073,286.0723,19.6892,1075.78931
3189,26.567,183.47728,-80.05011,1046.96313,280.92953,-87.43117,1085.18799,289.74954,20.02622,1075.75793
3190,26.575,188.39133,-75.84254,1049.27698,285.33075,-87.51221,1085.36963,295.83438,20.30576,1072.49097
3191,26.583,191.48709,-74.31493,1049.23071,287.70651,-86.12001,1086.67688,298.82431,20.50558,1074.14099
3192,26.592,194.2925,-70.92064,1051.72034,290.88852,-86.57511,1087.89343,303.47449,22.08725,1073.0072
3193,26.6,197.63669,-69.23557,1054.37012,294.55453,-85.56673,1088.56042,307.97507,20.46788,1073.70605
3194,26.608,201.94353,-68.90076,1054.08679,297.39572,-85.68245,1089.24084,312.67737,20.96054,1073.34961
3195,26.617,204.87581,-68.43619,1056.7207,301.26703,-84.9116,1090.31738,314.72061,21.8057,1073.56506
3196,26.625,205.30405,-67.14442,1059.39209,304.01367,-84.17961,1090.50684,319.69052,20.29118,1073.15515
3197,26.633,208.69226,-64.96394,1059.37195,306.85892,-84.79332,1093.81909,323.89041,21.5075,1072.57971
3198,26.642,212.44531,-62.60779,1061.07104,309.77567,-82.40012,1092.76855,327.21359,21.63641,1072.2207
3199,26.65,216.09978,-59.77659,1061.90759,312.33768,-82.95568,1094.44421,331.59247,22.20916,1071.3938
3200,26.658,218.16403,-61.19803,1066.10974,315.21597,-82.38601,1095.44299,335.21851,22.36663,1071.26111
3201,26.667,219.03627,-61.13153,1066.18945,318.23715,-81.30835,1096.04126,339.95395,24.55929,1071.54224
3202,26.675,222.74829,-61.4311,1066.92688,320.55621,-80.31833,1096.85083,344.00497,23.33992,1070.28247
3203,26.683,225.34879,-60.18822,1068.63623,323.54517,-79.47618,1098.78003,347.63388,23.78987,1069.78882
3204,26.692,227.83206,-57.94625,1069.14331,326.52551,-78.88354,1099.62708,351.23053,22.71636,1069.74854
3205,26.7,230.33542,-56.44453,1071.22607,328.73834,-77.68983,1100.87805,355.38226,21.80815,1069.5271
3206,26.708,232.70912,-55.26947,1072.67505,331.20068,-77.1632,1100.99902,358.79947,24.37629,1069.57703
3207,26.717,236.53314,-54.60732,1076.00085,335.98395,-77.43748,1102.89465,361.05042,24.92121,1070.59497
3208,26.725,239.25438,-51.90688,1076.56836,338.52679,-77.94756,1104.05664,364.87933,25.08614,1071.3573
3209,26.733,240.63057,-49.9277,1076.3103,341.74097,-77.35748,1104.90881,369.83484,24.93275,1072.16235
3210,26.742,244.19342,-48.52998,1079.29224,344.54965,-76.76699,1105.91663,370.92416,25.0857,1072.5166
3211,26.75,246.58916,-47.70229,1081.12134,344.58603,-75.98799,1106.19971,374.20572,25.16861,1072.71179
3212,26.758,248.57469,-46.48775,1083.61194,347.24002,-74.78504,1107.1991,377.65521,26.35936,1073.16162
3213,26.767,251.4317,-44.48332,1084.98767,350.07629,-74.15472,1108.07227,380.2261,25.19879,1072.54578
3214,26.775,253.88805,-42.40611,1085.71106,352.08221,-73.11348,1109.19043,384.86353,24.25161,1071.99072
3215,26.783,255.49774,-41.16788,1087.40015,353.6416,-72.41797,1110.63245,385.4321,26.49106,1072.41919
3216,26.792,258.54013,-39.44949,1089.18054,355.82196,-71.4311,1112.07532,390.13461,26.09861,1072.11951
3217,26.8,260.86948,-38.80569,1089.60925,358.37146,-71.13736,1113.31763,393.72311,25.59011,1072.50342
3218,26.808,262.67859,-36.78609,1090.92639,359.82861,-69.51198,1114.34558,395.00003,25.39358,1072.28101
3219,26.817,264.8277,-34.08114,1092.13257,361.83707,-67.8224,1115.57349,399.92212,26.97583,1072.10266
3220,26.825,266.60461,-35.50618,1092.48743,363.60663,-67.40675,1117.23694,400.9371,26.39127,1072.07947
3221,26.833,268.51498,-32.60167,1094.44751,365.60846,-66.43713,1118.23523,404.54251,25.91299,1072.02881
3222,26.842,270.65634,-30.76663,1095.09583,367.87271,-65.58293,1119.48218,406.14743,26.55412,1071.13062
3223,26.85,274.90021,-25.63186,1096.95557,369.50076,-64.08675,1120.04504,410.13815,26.67313,1070.50537
3224,26.858,275.29004,-24.27212,1097.7478,371.02576,-62.65522,1121.33411,411.10245,26.56638,1070.33472
3225,26.867,275.72403,-22.74969,1099.2572,372.72357,-60.55098,1122.13855,413.32489,27.12129,1069.8938
3226,26.875,279.12772,-21.38536,1100.38843,373.77551,-60.50068,1122.21143,415.0282,27.18195,1070.23169
3227,26.883,279.37225,-21.20692,1100.92664,375.53085,-59.559,1123.35205,415.95786,28.4648,1070.31274
3228,26.892,280.67072,-19.05473,1102.17651,376.19998,-59.39824,1123.53809,418.73441,28.70958,1069.88989
3229,26.9,281.85547,-18.5141,1102.19812,377.59134,-58.33017,1124.10022,420.17676,28.37395,1070.18396
3230,26.908,282.81595,-16.1586,1102.44604,378.61929,-57.62037,1124.53125,420.58344,29.25515,1070.77197
3231,26.917,284.00974,-15.69761,1103.66907,379.38568,-56.78336,1125.06616,421.92493,29.70989,1070.67065
3232,26.925,285.39804,-15.00538,1104.09216,380.37582,-55.85646,1125.74292,423.38364,29.94025,1070.87402
3233,26.933,286.10757,-14.01013,1104.38428,381.10471,-55.49569,1126.00427,425.30832,29.39759,1070.98328
3234,26.942,285.99231,-12.99918,1105.16162,381.62506,-54.96125,1126.41174,426.24951,30.68434,1071.19189
3235,26.95,287.5748,-11.93443,1105.00403,382.12653,-53.89952,1126.77295,426.06653,32.38865,1071.90137
3236,26.958,286.88208,-11.86819,1104.34741,382.98224,-53.38464,1126.81689,426.53336,32.42299,1071.72144
3237,26.967,289.06473,-9.40059,1106.06201,383.44202,-52.85827,1126.92822,426.81918,34.03926,1072.14001
3238,26.975,289.88312,-8.8414,1106.3623,383.8512,-50.77378,1127.95129,426.81918,34.03926,1072.14001
3239,26.983,289.88312,-8.8414,1106.3623,383.784,-50.53342,1128.46167,428.57919,34.48983,1072.11682
3240,26.992,289.43222,-6.45519,1106.50464,384.24997,-49.49952,1128.60791,430.11636,33.84925,1071.72656
3241,27,289.84839,-5.92081,1106.84863,384.76862,-48.69389,1128.4646,430.53088,34.43674,1071.42505
3242,27.008,290.35477,-6.75364,1106.60718,384.84543,-48.24815,1128.44531,430.75107,35.75342,1070.92944
3243,27.017,290.84061,-6.3235,1106.83228,385.96823,-47.2068,1128.59399,430.97119,36.76798,1070.71143
3244,27.025,290.30093,-6.43321,1105.99194,386.11429,-46.33416,1128.64807,431.23154,37.10261,1069.91321
3245,27.033,291.34219,-4.67682,1106.52051,386.3605,-46.08663,1128.84424,431.42087,37.40479,1069.70154
3246,27.042,291.74667,-4.71692,1106.26099,386.52444,-45.71152,1128.87122,431.42087,37.40479,1069.70154
3247,27.05,292.08759,-3.02503,1106.24719,386.40353,-45.45646,1128.59753,431.64389,37.46154,1069.25891
3248,27.058,292.99698,-1.51686,1106.76575,387.33658,-44.70039,1128.48669,431.85098,37.4941,1069.15979
3249,27.067,292.99698,-1.51686,1106.76575,387.6376,-44.43737,1128.60645,432.51837,37.07867,1068.34607
3250,27.075,292.58319,-1.41902,1107.26392,388.03256,-43.97408,1128.46924,432.77777,37.08107,1068.26599
3251,27.083,292.68011,-1.29831,1107.10327,388.21851,-43.05948,1128.4209,433.57977,37.5148,1068.17322
3252,27.092,292.41101,-0.34818,1107.20679,388.4408,-42.54893,1128.39966,433.41895,37.9422,1068.01184
3253,27.1,292.7879,-0.03657,1107.01099,388.80847,-43.05389,1128.15833,433.43423,38.40772,1067.75586
3254,27.108,292.82272,0.50767,1106.9165,388.94,-42.81822,1128.18982,433.43423,38.40772,1067.75586
3255,27.117,293.46973,1.70629,1107.18787,388.86545,-42.68469,1128.03113,433.43423,38.40772,1067.75586
3256,27.125,293.46973,1.70629,1107.18787,388.8338,-42.52133,1127.76685,434.32886,38.29855,1067.53381
3257,27.133,293.98953,1.83643,1106.3634,388.92075,-42.04438,1127.60327,434.83041,39.95099,1066.65771
3258,27.142,293.98953,1.83643,1106.3634,389.01385,-41.93265,1127.65991,435.39554,40.73397,1066.44153
3259,27.15,294.28101,1.93279,1106.26843,388.98889,-41.75591,1127.56104,435.59036,39.62638,1066.11121
3260,27.158,293.89737,1.60332,1105.85535,388.91168,-41.30417,1127.23755,435.72748,39.71872,1065.96411
3261,27.167,293.89737,1.60332,1105.85535,389.30783,-41.2999,1126.66016,435.8996,39.77703,1065.84595
3262,27.175,293.89737,1.60332,1105.85535,389.30783,-41.2999,1126.66016,435.8996,39.77703,1065.84595
3263,27.183,293.64041,2.27398,1105.67419,388.81085,-41.64896,1126.18628,435.69278,39.7179,1065.46094
3264,27.192,293.64041,2.27398,1105.67419,389.07422,-41.54725,1126.22961,435.69278,39.7179,1065.46094
3265,27.2,293.64041,2.27398,1105.67419,388.9129,-41.59048,1126.13904,435.69278,39.7179,1065.46094
3266,27.208,293.64041,2.27398,1105.67419,388.85324,-41.48684,1125.9751,435.66245,39.86433,1065.30212
3267,27.217,293.25613,2.19988,1105.45581,388.57275,-41.46085,1125.51318,435.39847,39.81632,1064.93994
3268,27.225,293.25613,2.19988,1105.45581,388.79437,-42.14539,1124.89197,435.39847,39.81632,1064.93994
3269,27.233,293.25613,2.19988,1105.45581,388.98587,-42.26311,1124.60144,434.45007,39.10585,1063.99719
3270,27.242,293.28534,1.7409,1105.30542,389.21204,-42.39978,1124.29114,433.98703,38.64239,1063.86548
3271,27.25,293.64923,1.29886,1105.16028,388.92825,-42.89277,1123.48438,434.02106,38.25063,1063.35193
