Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2269,18.9,-59.07821,120.84874,1419.69226,60.09336,131.47411,1362.50024,-150.31186,152.16278,1292.47461,69.52278,134.2514,1178.46814
2270,18.908,-59.2477,120.9098,1419.77136,59.502,131.22774,1363.04053,-150.45506,152.06096,1292.37048,69.23447,134.37019,1179.1062
2271,18.917,-59.91373,120.96604,1419.97046,59.01629,131.33521,1363.02795,-150.66541,152.25418,1292.33569,69.23447,134.37019,1179.1062
2272,18.925,-60.38586,120.60825,1420.37708,58.89539,131.35144,1363.01697,-151.18636,151.88078,1292.07129,69.82314,135.6075,1179.53308
2273,18.933,-60.60434,120.61472,1420.38977,58.92608,131.58235,1363.20374,-151.51176,152.0444,1292.05334,69.65379,136.59312,1179.84277
2274,18.942,-60.75782,120.60309,1420.64746,58.74123,131.83302,1363.39661,-152.06935,152.08034,1292.34814,69.25334,136.80687,1179.86914
2275,18.95,-61.19387,120.55927,1420.65369,58.51141,131.72214,1363.54187,-152.73846,152.14395,1292.15466,69.28216,137.63661,1180.04688
2276,18.958,-61.19387,120.55927,1420.65369,58.44817,132.02725,1363.7384,-153.53239,152.28491,1292.25916,68.63605,137.39493,1180.2356
2277,18.967,-62.03387,120.53959,1420.49048,57.70126,131.57254,1363.797,-153.53239,152.28491,1292.25916,68.42271,137.3116,1180.15076
2278,18.975,-62.0568,120.74436,1420.60022,57.48457,131.3351,1363.77161,-154.01167,152.01115,1292.42725,67.93413,136.50162,1179.93896
2279,18.983,-62.60669,120.56506,1420.45679,57.48457,131.3351,1363.77161,-154.01167,152.01115,1292.42725,67.8569,137.5513,1180.8457
2280,18.992,-62.90659,120.22123,1420.36157,57.24342,131.47853,1363.84375,-154.01167,152.01115,1292.42725,67.8569,137.5513,1180.8457
2281,19,-63.06855,120.4696,1420.40173,57.16392,131.71295,1363.73633,-154.23251,152.11588,1292.58496,67.8569,137.5513,1180.8457
2282,19.008,-63.55692,120.39738,1420.45605,57.06345,131.99696,1363.71106,-154.3867,152.08452,1292.63794,67.50351,137.64238,1181.10034
2283,19.017,-63.89106,120.53664,1420.61707,57.06345,131.99696,1363.71106,-154.49503,152.12735,1292.59363,67.50327,137.9967,1181.0271
2284,19.025,-63.92807,120.34807,1420.276,56.93854,132.10329,1363.81421,-154.69901,151.3476,1292.56616,67.50327,137.9967,1181.0271
2285,19.033,-64.03909,120.20505,1420.66003,56.90932,131.95796,1363.95349,-154.73013,151.94955,1292.422,67.26897,137.77823,1181.08081
2286,19.042,-64.45309,120.17956,1420.20874,56.85731,131.91316,1364.00952,-154.67368,151.85233,1292.57751,66.98169,137.60652,1181.05334
2287,19.05,-64.56844,120.44505,1420.29102,55.4798,133.23633,1363.90466,-154.67368,151.85233,1292.57751,66.56219,137.76141,1181.06433
2288,19.058,-65.22252,120.8342,1420.80652,55.32091,133.25185,1363.93518,-155.30333,152.39894,1292.36243,66.27187,137.73851,1181.50891
2289,19.067,-65.36524,120.77545,1420.9917,54.55021,133.72212,1363.95972,-155.61774,151.86823,1292.3894,66.27187,137.73851,1181.50891
2290,19.075,-65.89223,120.49337,1421.04858,54.06558,133.95459,1364.11877,-155.69624,152.1355,1292.21558,66.74812,138.52054,1181.42786
2291,19.083,-65.95383,120.46233,1421.06067,53.53199,133.95058,1364.04822,-156.13814,152.25026,1292.34485,65.97195,138.42455,1181.41736
2292,19.092,-66.15287,120.39708,1421.18042,53.94922,133.8179,1364.52393,-156.21736,152.38345,1292.11523,66.18409,138.24294,1181.65698
2293,19.1,-66.09583,120.3801,1420.89648,53.56526,133.33087,1365.02539,-157.21208,152.02107,1292.1886,66.31429,137.74078,1180.94946
2294,19.108,-66.29727,120.14691,1421.12073,53.0189,133.22116,1365.328,-157.73073,152.06178,1292.27502,66.76056,137.71642,1180.14783
2295,19.117,-66.65398,120.21252,1421.29028,52.54755,133.14221,1365.14136,-157.7683,152.60425,1291.95789,64.41293,138.52966,1182.1936
2296,19.125,-67.03175,120.47963,1421.22827,52.54755,133.14221,1365.14136,-157.68015,152.24297,1291.78833,64.41293,138.52966,1182.1936
2297,19.133,-67.14149,120.2504,1421.16357,52.54755,133.14221,1365.14136,-158.47375,151.69514,1292.12537,65.05038,137.66272,1181.43042
2298,19.142,-67.5899,119.54735,1421.50879,52.50998,133.09038,1365.20483,-159.21107,151.49672,1291.91821,65.80128,137.76529,1180.45544
2299,19.15,-67.58074,120.23087,1421.52148,52.24225,132.66882,1365.15149,-159.28899,151.43515,1292.15515,65.05038,137.66272,1181.43042
2300,19.158,-67.58074,120.23087,1421.52148,52.19529,132.57719,1365.60181,-159.2448,152.09174,1291.8031,65.80128,137.76529,1180.45544
2301,19.167,-67.88506,120.24531,1421.38501,52.23601,132.55907,1365.74463,-159.40167,152.1064,1291.79871,65.75617,137.99855,1180.57019
2302,19.175,-68.39796,120.38678,1421.55396,52.25791,132.49167,1365.82202,-159.60715,151.44937,1292.16577,65.48173,138.02745,1180.55884
2303,19.183,-68.65177,119.53176,1421.62537,52.1608,132.45551,1365.87158,-159.68513,151.38753,1292.40271,65.48173,138.02745,1180.55884
2304,19.192,-68.63602,120.23883,1421.60754,51.85665,132.15004,1366.60913,-159.68513,151.38753,1292.40271,65.48173,138.02745,1180.55884
2305,19.2,-68.75945,120.28991,1421.69434,51.83216,131.9899,1366.67273,-159.68513,151.38753,1292.40271,65.48173,138.02745,1180.55884
2306,19.208,-69.43937,120.17931,1421.66345,51.66537,132.1335,1366.92688,-159.68513,151.38753,1292.40271,65.17678,139.04948,1180.59546
2307,19.217,-69.43937,120.17931,1421.66345,51.55095,132.10605,1366.96765,-159.86646,151.16357,1292.37207,64.98968,139.00224,1180.67188
2308,19.225,-69.38389,120.47638,1421.80505,51.57546,132.2662,1366.90405,-160.00729,151.14148,1292.41272,65.17921,139.03636,1181.22632
2309,19.233,-69.95508,120.03201,1421.86755,51.55095,132.10605,1366.96765,-160.00729,151.14148,1292.41272,65.17921,139.03636,1181.22632
2310,19.242,-70.05732,120.02825,1421.90039,51.55095,132.10605,1366.96765,-160.22816,151.24715,1292.57068,65.17921,139.03636,1181.22632
2311,19.25,-69.97727,119.99049,1421.93408,51.55095,132.10605,1366.96765,-160.19516,151.17509,1292.69568,64.9758,138.77058,1181.23755
2312,19.258,-70.07227,119.98336,1421.97009,51.55095,132.10605,1366.96765,-160.2972,150.90504,1292.96826,64.9758,138.77058,1181.23755
2313,19.267,-70.16712,119.93872,1421.89636,50.65552,133.2346,1366.27454,-160.33022,150.97711,1292.84326,64.9758,138.77058,1181.23755
2314,19.275,-70.16712,119.93872,1421.89636,49.97151,133.57864,1366.56995,-160.22816,151.24715,1292.57068,64.95102,138.53279,1181.54749
2315,19.283,-70.32506,119.6449,1421.96045,50.75297,132.58107,1367.27258,-160.22816,151.24715,1292.57068,64.95102,138.53279,1181.54749
2316,19.292,-70.16712,119.93872,1421.89636,49.4995,133.96553,1366.64001,-160.22816,151.24715,1292.57068,64.41401,139.11665,1183.46582
2317,19.3,-70.07227,119.98336,1421.97009,49.4995,133.96553,1366.64001,-160.33022,150.97711,1292.84326,64.41401,139.11665,1183.46582
2318,19.308,-70.39616,120.45832,1421.96863,49.4995,133.96553,1366.64001,-160.33022,150.97711,1292.84326,64.41401,139.11665,1183.46582
2319,19.317,-70.55469,120.53564,1422.13391,49.50732,134.15413,1366.55078,-160.33022,150.97711,1292.84326,64.41401,139.11665,1183.46582
2320,19.325,-70.11618,120.97992,1422.02197,49.91013,134.37138,1366.76721,-160.33022,150.97711,1292.84326,64.38657,139.40083,1183.60913
2321,19.333,-69.97535,121.3117,1422.34912,50.39662,134.6739,1366.67114,-159.99643,151.27034,1293.0719,64.38657,139.40083,1183.60913
2322,19.342,-70.77544,121.54684,1422.39111,49.87627,135.26099,1367.18225,-160.04128,151.27899,1293.24365,64.90743,140.09059,1183.73926
2323,19.35,-69.91869,122.02898,1422.42615,50.075,135.15112,1367.04626,-159.97084,151.71164,1292.8728,64.38657,139.40083,1183.60913
2324,19.358,-69.91869,122.02898,1422.42615,50.05206,135.35513,1366.92688,-159.88776,152.19954,1293.2561,64.90743,140.09059,1183.73926
2325,19.367,-70.01843,122.2242,1422.27954,49.87627,135.26099,1367.18225,-159.86931,151.57713,1293.33447,65.28383,140.56306,1183.93372
2326,19.375,-70.01843,122.2242,1422.27954,51.70169,134.06392,1367.94238,-159.87991,152.18867,1293.03674,65.28383,140.56306,1183.93372
2327,19.383,-69.44205,122.33347,1422.5542,50.50994,135.35454,1367.38599,-159.76015,151.76184,1293.19543,65.86041,140.33083,1182.85327
2328,19.392,-69.329,122.3966,1422.39294,51.54851,133.81465,1367.88806,-159.66934,153.15477,1293.29675,66.14544,140.29216,1182.87549
2329,19.4,-69.81868,122.53725,1422.26062,51.68727,133.90558,1367.69019,-159.66934,153.15477,1293.29675,65.60008,140.56096,1183.94934
2330,19.408,-69.28675,122.28603,1422.46704,52.02321,133.58891,1367.51697,-159.6161,153.17169,1293.4314,65.62759,140.27673,1183.80615
2331,19.417,-69.19185,122.29315,1422.43115,52.02321,133.58891,1367.51697,-159.42197,153.23506,1293.57751,65.62759,140.27673,1183.80615
2332,19.425,-69.15321,122.39951,1422.53564,51.88447,133.49791,1367.71497,-159.3687,153.25195,1293.71216,66.19058,140.05896,1182.76086
2333,19.433,-69.07613,122.36577,1422.56421,52.19304,133.49565,1367.38904,-159.3687,153.25195,1293.71216,66.35587,139.94444,1182.88916
2334,19.442,-69.01953,122.29482,1422.69031,52.19304,133.49565,1367.38904,-159.3687,153.25195,1293.71216,65.75764,140.02541,1184.12659
2335,19.45,-68.88409,121.97815,1422.81042,52.19304,133.49565,1367.38904,-159.03592,153.5493,1293.78967,65.75764,140.02541,1184.12659
2336,19.458,-68.76569,122.15746,1422.80054,52.17871,133.01628,1367.3866,-158.8615,153.31139,1293.86072,65.75764,140.02541,1184.12659
2337,19.467,-68.76569,122.15746,1422.80054,52.55108,133.39365,1367.48486,-157.83961,153.37137,1293.70825,65.75764,140.02541,1184.12659
2338,19.475,-68.77554,122.04814,1422.85388,52.2836,132.97154,1367.4314,-157.84029,153.02585,1293.74341,65.75764,140.02541,1184.12659
2339,19.483,-68.58493,121.96238,1422.96765,52.71255,133.5448,1367.58386,-157.39433,152.98206,1293.87244,65.75764,140.02541,1184.12659
2340,19.492,-68.59479,121.85307,1423.02112,52.82582,133.567,1367.91577,-157.39433,152.98206,1293.87244,65.98725,139.48756,1185.00256
2341,19.5,-68.57761,121.66467,1423.02124,52.84783,133.50414,1368.07324,-157.47552,153.16109,1293.94556,65.98725,139.48756,1185.00256
2342,19.508,-68.50896,121.62518,1423.06067,52.68641,133.35297,1367.97424,-157.39433,152.98206,1293.87244,65.95229,139.34138,1185.18457
2343,19.517,-68.26182,121.46268,1423.0885,52.93344,133.4537,1368.12634,-157.18454,152.82129,1294.01819,66.0743,139.52583,1185.32556
2344,19.525,-67.52676,121.13495,1423.12085,52.93344,133.4537,1368.12634,-157.18454,152.82129,1294.01819,67.37513,138.94633,1185.87854
2345,19.533,-67.52676,121.13495,1423.12085,52.93344,133.4537,1368.12634,-157.10844,152.76602,1293.60291,68.51389,138.84216,1185.85657
2346,19.542,-67.52676,121.13495,1423.12085,53.04244,133.4252,1368.15186,-156.96394,152.71661,1293.8606,66.93066,138.30751,1185.96436
2347,19.55,-67.44317,121.13194,1423.10278,53.04244,133.4252,1368.15186,-156.83969,152.6825,1293.89246,68.37161,138.60957,1185.99341
2348,19.558,-67.11942,121.10745,1422.86731,53.14481,133.51738,1368.03613,-156.83969,152.6825,1293.89246,66.93066,138.30751,1185.96436
2349,19.567,-67.11942,121.10745,1422.86731,53.14481,133.51738,1368.03613,-156.76355,152.62714,1293.47717,68.37161,138.60957,1185.99341
2350,19.575,-67.11942,121.10745,1422.86731,53.14481,133.51738,1368.03613,-156.21933,152.52289,1293.62659,67.0145,138.53201,1185.74194
2351,19.583,-67.0745,121.13843,1422.80994,53.14481,133.51738,1368.03613,-156.62091,152.74103,1294.02393,68.4553,138.83395,1185.771
2352,19.592,-67.0745,121.13843,1422.80994,53.14481,133.51738,1368.03613,-156.62091,152.74103,1294.02393,68.4553,138.83395,1185.771
2353,19.6,-66.96345,121.11185,1422.81921,53.14481,133.51738,1368.03613,-156.29814,152.65695,1293.39685,68.91918,139.03738,1185.73572
2354,19.608,-66.89526,121.26803,1422.60889,53.14748,133.44435,1368.12183,-155.67099,152.68019,1293.54614,68.91918,139.03738,1185.73572
2355,19.617,-66.89526,121.26803,1422.60889,53.62175,133.48438,1368.03491,-155.73575,152.65094,1294.15002,69.25125,139.09561,1185.81116
2356,19.625,-66.60578,121.08652,1422.74585,53.76923,133.86084,1367.9126,-155.73575,152.65094,1294.15002,69.25125,139.09561,1185.81116
2357,19.633,-66.62302,121.27498,1422.74561,53.77189,133.78783,1367.99829,-155.73575,152.65094,1294.15002,69.25125,139.09561,1185.81116
2358,19.642,-66.56466,121.32188,1422.58875,53.90314,133.85056,1367.91516,-155.43124,152.644,1293.78467,69.41302,139.27423,1185.67517
2359,19.65,-66.8198,121.56495,1422.52905,53.90314,133.85056,1367.91516,-155.04355,152.52281,1293.20532,69.25125,139.09561,1185.81116
2360,19.658,-66.8198,121.56495,1422.52905,53.90314,133.85056,1367.91516,-155.73575,152.65094,1294.15002,69.41302,139.27423,1185.67517
2361,19.667,-66.8198,121.56495,1422.52905,53.90314,133.85056,1367.91516,-155.74721,152.73552,1293.96155,69.41302,139.27423,1185.67517
2362,19.675,-66.42987,121.61931,1422.51489,53.90314,133.85056,1367.91516,-155.87885,152.95845,1293.57874,69.41302,139.27423,1185.67517
2363,19.683,-66.42987,121.61931,1422.51489,53.9276,134.01065,1367.85168,-155.06097,152.74757,1293.13696,69.41302,139.27423,1185.67517
2364,19.692,-66.42987,121.61931,1422.51489,53.9276,134.01065,1367.85168,-155.06097,152.74757,1293.13696,69.24489,139.66745,1185.1814
2365,19.7,-66.67673,121.72128,1422.6886,54.03276,134.12222,1367.97864,-155.13734,152.80276,1293.55249,69.41302,139.27423,1185.67517
2366,19.708,-66.8198,121.56495,1422.52905,53.9276,134.01065,1367.85168,-155.47725,152.92627,1293.64624,69.24489,139.66745,1185.1814
2367,19.717,-66.42987,121.61931,1422.51489,54.2198,134.03056,1367.78809,-155.40451,152.98386,1293.42493,69.87365,139.59244,1182.51563
2368,19.725,-66.8198,121.56495,1422.52905,54.20957,134.34973,1367.85413,-154.93716,152.78226,1293.08215,69.87365,139.59244,1182.51563
2369,19.733,-66.42987,121.61931,1422.51489,54.16136,134.53194,1367.84705,-155.06097,152.74757,1293.13696,69.96833,139.72943,1182.37207
2370,19.742,-66.38203,121.73665,1422.46667,54.45357,134.55188,1367.78345,-155.13734,152.80276,1293.55249,69.71175,139.77402,1182.27209
2371,19.75,-66.38203,121.73665,1422.46667,54.0663,134.57471,1367.51404,-155.01358,152.83746,1293.49768,69.71175,139.77402,1182.27209
2372,19.758,-65.992,121.79054,1422.45264,54.35854,134.59465,1367.45044,-155.01358,152.83746,1293.49768,69.52282,140.5679,1182.07043
2373,19.767,-65.98785,121.84233,1422.37598,54.49545,134.51987,1367.34021,-155.15207,153.02547,1292.87183,69.62482,140.74953,1182.8241
2374,19.775,-65.992,121.79054,1422.45264,54.4826,134.69788,1367.64404,-155.04977,153.34148,1293.36938,69.52282,140.5679,1182.07043
2375,19.783,-65.50437,121.62639,1422.45715,54.388,134.91457,1367.3877,-155.12256,153.28387,1293.59082,69.10667,140.95627,1183.38904
2376,19.792,-65.29337,121.91466,1422.36755,54.388,134.91457,1367.3877,-154.78256,153.16037,1293.49695,69.52282,140.5679,1182.07043
2377,19.8,-65.40756,121.78676,1422.30078,54.41176,134.8176,1366.94568,-155.04977,153.34148,1293.36938,69.52282,140.5679,1182.07043
2378,19.808,-65.40756,121.78676,1422.30078,54.27484,134.8924,1367.05603,-154.78256,153.16037,1293.49695,69.52282,140.5679,1182.07043
2379,19.817,-65.50023,121.67818,1422.38049,54.388,134.91457,1367.3877,-154.99756,153.40356,1293.28662,69.10667,140.95627,1183.38904
2380,19.825,-65.40756,121.78676,1422.30078,54.388,134.91457,1367.3877,-154.99756,153.40356,1293.28662,69.8236,140.97588,1182.0802
2381,19.833,-65.28922,121.96643,1422.29089,54.388,134.91457,1367.3877,-155.18974,153.91061,1293.22717,69.8236,140.97588,1182.0802
2382,19.842,-66.16692,122.07666,1422.30042,54.27484,134.8924,1367.05603,-155.18974,153.91061,1293.22717,69.91042,141.26622,1181.96118
2383,19.85,-65.84548,122.24403,1422.14783,54.27484,134.8924,1367.05603,-155.18974,153.91061,1293.22717,69.91042,141.26622,1181.96118
2384,19.858,-65.77682,122.13058,1422.28638,54.41176,134.8176,1366.94568,-155.68169,154.11006,1293.31262,69.91042,141.26622,1181.96118
2385,19.867,-65.28922,121.96643,1422.29089,54.27484,134.8924,1367.05603,-154.95586,153.80063,1293.35242,69.8236,140.97588,1182.0802
2386,19.875,-65.35791,122.07989,1422.15234,54.27484,134.8924,1367.05603,-155.18974,153.91061,1293.22717,69.91042,141.26622,1181.96118
2387,19.883,-65.35791,122.07989,1422.15234,54.27484,134.8924,1367.05603,-154.8204,153.84219,1293.09692,69.91042,141.26622,1181.96118
2388,19.892,-65.35791,122.07989,1422.15234,54.27484,134.8924,1367.05603,-155.68169,154.11006,1293.31262,69.91042,141.26622,1181.96118
2389,19.9,-65.35791,122.07989,1422.15234,54.41176,134.8176,1366.94568,-155.03659,154.83163,1293.23962,69.91042,141.26622,1181.96118
2390,19.908,-65.35791,122.07989,1422.15234,54.27484,134.8924,1367.05603,-155.05431,153.95218,1292.97168,69.91042,141.26622,1181.96118
2391,19.917,-65.41455,122.15089,1422.02612,54.47636,134.81836,1366.79907,-155.05431,153.95218,1292.97168,69.91042,141.26622,1181.96118
2392,19.925,-65.22151,122.05816,1422.03687,54.47636,134.81836,1366.79907,-155.05431,153.95218,1292.97168,69.91042,141.26622,1181.96118
2393,19.933,-65.41455,122.15089,1422.02612,54.47636,134.81836,1366.79907,-155.42068,154.12024,1292.98889,68.92696,141.85744,1181.7041
2394,19.942,-65.41455,122.15089,1422.02612,54.47636,134.81836,1366.79907,-154.90109,154.87329,1292.98401,69.60866,141.15443,1181.09167
2395,19.95,-65.27814,122.12917,1421.91077,54.47636,134.81836,1366.79907,-154.90109,154.87329,1292.98401,69.7105,141.3338,1181.84497
2396,19.958,-65.22434,122.28926,1421.81091,54.33944,134.89316,1366.90942,-155.05431,153.95218,1292.97168,70.02069,141.52669,1182.38843
2397,19.967,-65.22434,122.28926,1421.81091,54.57015,135.35016,1366.86353,-155.05431,153.95218,1292.97168,68.90637,142.05756,1181.87195
2398,19.975,-65.84827,122.47509,1421.92188,54.57015,135.35016,1366.86353,-154.99316,155.43036,1292.95056,69.35864,142.35779,1181.91223
2399,19.983,-65.67871,122.76196,1422.02136,54.29348,135.38458,1367.02637,-154.97885,155.70932,1292.92578,68.72498,142.04875,1181.30811
2400,19.992,-65.5423,122.74026,1421.90588,54.44086,135.38905,1366.82214,-154.97885,155.70932,1292.92578,69.79124,141.97687,1181.94653
2401,20,-65.5423,122.74026,1421.90588,54.52417,135.84158,1366.98047,-155.21347,154.96727,1292.98669,69.79124,141.97687,1181.94653
2402,20.008,-65.43505,123.17261,1421.84412,54.77638,136.03244,1366.79114,-155.12137,155.87685,1292.47986,69.79124,141.97687,1181.94653
2403,20.017,-65.55006,124.24594,1421.93958,54.76152,136.19188,1366.85645,-155.01923,156.14705,1292.20691,69.79124,141.97687,1181.94653
2404,20.025,-65.45053,124.354,1421.76086,54.62455,136.26674,1366.96667,-155.34499,156.30986,1292.18884,69.79124,141.97687,1181.94653
2405,20.033,-65.57695,123.59435,1421.74695,54.81442,136.86266,1367.22864,-155.05231,156.21912,1292.08191,69.79124,141.97687,1181.94653
2406,20.042,-65.26046,124.32635,1421.91492,54.95142,136.78777,1367.11829,-154.90271,156.72131,1292.15442,69.79124,141.97687,1181.94653
2407,20.05,-65.05061,125.40501,1421.92004,55.06574,137.10951,1367.1731,-154.90271,156.72131,1292.15442,69.79124,141.97687,1181.94653
2408,20.058,-65.19399,125.53355,1421.83838,55.3772,137.59331,1366.62402,-155.2735,156.89279,1292.30811,69.29555,142.3392,1183.04553
2409,20.067,-64.58572,125.49374,1421.92395,55.3772,137.59331,1366.62402,-155.08755,157.14107,1292.23877,69.78601,142.48611,1182.88184
2410,20.075,-65.08323,125.86148,1421.77429,55.25246,137.78096,1366.83936,-155.08755,157.14107,1292.23877,69.78601,142.48611,1182.88184
2411,20.083,-64.39246,126.06251,1421.68298,55.2002,137.8506,1366.76135,-155.08755,157.14107,1292.23877,69.78601,142.48611,1182.88184
2412,20.092,-64.88332,126.17452,1421.75525,55.25246,137.78096,1366.83936,-155.08755,157.14107,1292.23877,69.78601,142.48611,1182.88184
2413,20.1,-64.87915,126.22628,1421.67859,55.32493,137.66295,1366.54602,-154.96033,157.73656,1292.1084,69.78601,142.48611,1182.88184
2414,20.108,-64.87915,126.22628,1421.67859,55.60183,137.85762,1366.79919,-154.95525,157.18089,1292.17688,69.78601,142.48611,1182.88184
2415,20.117,-64.78437,126.2712,1421.75232,55.31947,137.86269,1366.73877,-154.54802,156.83896,1292.1217,70.02611,142.43121,1182.96033
2416,20.125,-64.27972,126.05956,1421.65747,55.58323,137.91716,1367.0675,-154.0657,156.87741,1292.06409,70.02611,142.43121,1182.96033
