Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2971,24.75,-207.64142,-24.58299,977.38983,-230.62659,173.73015,955.3385,-349.99127,-34.35522,977.52625,-373.29315,140.86166,961.81781,-383.97046,-35.17693,890.33441
2972,24.758,-207.64142,-24.58299,977.38983,-230.62659,173.73015,955.3385,-349.99127,-34.35522,977.52625,-372.4491,139.96434,962.08075,-384.23926,-35.0911,890.28137
2973,24.767,-207.7076,-24.77395,977.55463,-230.62659,173.73015,955.3385,-350.04251,-34.19557,977.59552,-372.78006,139.97894,962.3775,-383.8736,-35.67556,890.28827
2974,24.775,-207.7076,-24.77395,977.55463,-230.29842,173.13824,955.15924,-349.84235,-34.12838,977.46796,-372.28912,139.71146,962.43823,-383.89151,-35.88029,890.22577
2975,24.783,-207.67094,-25.16154,977.74915,-230.5484,172.82402,955.03729,-349.99127,-34.35522,977.52625,-372.36786,139.71992,962.3714,-383.72971,-35.62263,890.08392
2976,24.792,-207.67094,-25.16154,977.74915,-230.38087,172.7749,955.04266,-350.38623,-34.13556,977.58539,-372.28912,139.71146,962.43823,-383.72971,-35.62263,890.08392
2977,24.8,-207.81526,-25.42045,977.55664,-230.38087,172.7749,955.04266,-350.38623,-34.13556,977.58539,-372.224,139.51895,962.59753,-383.96692,-35.57875,890.13049
2978,24.808,-207.77914,-25.57685,977.75684,-230.38087,172.7749,955.04266,-350.38623,-34.13556,977.58539,-372.258,139.61519,962.53424,-383.89151,-35.88029,890.22577
2979,24.817,-207.77914,-25.57685,977.75684,-230.38287,172.74356,955.01099,-350.38623,-34.13556,977.58539,-372.258,139.61519,962.53424,-384.1387,-35.99169,890.03137
2980,24.825,-207.76773,-25.8542,977.48694,-230.75783,172.26437,955.04791,-350.49438,-34.28399,977.57599,-372.33673,139.62366,962.46741,-384.1387,-35.99169,890.03137
2981,24.833,-207.77882,-26.13821,977.39026,-230.75783,172.26437,955.04791,-350.53928,-34.30394,977.34607,-372.81168,139.71294,962.51935,-384.1387,-35.99169,890.03137
2982,24.842,-207.77882,-26.13821,977.39026,-230.75783,172.26437,955.04791,-350.53928,-34.30394,977.34607,-372.54617,139.54303,962.61279,-384.1387,-35.99169,890.03137
2983,24.85,-208.25418,-26.33346,977.32672,-230.84639,172.23468,954.85004,-350.5636,-34.28715,977.50812,-372.23398,139.36206,962.55682,-384.21411,-35.69017,889.93604
2984,24.858,-208.25418,-26.33346,977.32672,-230.84639,172.23468,954.85004,-350.5636,-34.28715,977.50812,-372.42358,139.23099,962.45538,-384.20035,-35.6661,889.77264
2985,24.867,-208.25418,-26.33346,977.32672,-230.88026,172.05952,954.91144,-350.68985,-34.52959,977.41516,-372.48831,139.02043,962.53357,-384.20035,-35.6661,889.77264
2986,24.875,-208.34328,-26.47214,977.22412,-231.03975,172.11591,954.90179,-350.64044,-34.50869,977.24158,-372.40958,139.01196,962.6004,-384.10703,-36.02315,889.85437
2987,24.883,-208.34328,-26.47214,977.22412,-231.01851,171.82451,954.71814,-350.53928,-34.30394,977.34607,-372.73169,139.03607,962.61572,-384.10703,-36.02315,889.85437
2988,24.892,-208.50128,-26.67813,977.37787,-231.15189,171.35327,954.61523,-350.6286,-34.50349,977.25934,-373.47375,138.91112,962.19818,-384.10703,-36.02315,889.85437
2989,24.9,-208.50128,-26.67813,977.37787,-231.34532,171.23448,954.66693,-350.6286,-34.50349,977.25934,-373.47375,138.91112,962.19818,-384.10703,-36.02315,889.85437
2990,24.908,-208.85445,-26.86212,977.04797,-231.34532,171.23448,954.66693,-350.72977,-34.70823,977.15485,-372.95071,138.80046,962.27136,-384.10703,-36.02315,889.85437
2991,24.917,-208.85478,-27.29632,977.39996,-231.34532,171.23448,954.66693,-350.77917,-34.72913,977.32843,-373.11014,138.61745,962.70209,-384.10703,-36.02315,889.85437
2992,24.925,-208.80063,-27.13145,977.54053,-231.59914,171.12576,954.45825,-350.77917,-34.72913,977.32843,-373.11014,138.61745,962.70209,-384.20035,-35.6661,889.77264
2993,24.933,-209.43683,-27.34387,977.62122,-231.59914,171.12576,954.45825,-350.72977,-34.70823,977.15485,-373.42023,138.69972,962.6051,-384.10703,-36.02315,889.85437
2994,24.942,-209.43683,-27.34387,977.62122,-231.62421,171.31311,954.54083,-350.72977,-34.70823,977.15485,-373.47375,138.91112,962.19818,-384.10703,-36.02315,889.85437
2995,24.95,-209.43683,-27.34387,977.62122,-231.79431,170.96309,954.43207,-350.81448,-34.71696,977.07092,-373.64294,138.716,962.23535,-384.10703,-36.02315,889.85437
2996,24.958,-209.79341,-27.77517,977.53687,-231.79431,170.96309,954.43207,-350.81448,-34.71696,977.07092,-373.50583,138.77403,961.97314,-384.10703,-36.02315,889.85437
2997,24.967,-210.17433,-28.32548,977.80115,-231.79431,170.96309,954.43207,-350.81448,-34.71696,977.07092,-373.93518,138.40164,962.18469,-384.22043,-35.96436,889.78876
2998,24.975,-210.05412,-28.32505,977.36139,-231.79431,170.96309,954.43207,-350.81934,-34.9068,976.94019,-374.03201,138.30338,962.39435,-384.32538,-36.1712,889.71387
2999,24.983,-210.05412,-28.32505,977.36139,-231.79431,170.96309,954.43207,-351.02036,-34.84893,976.89044,-374.03201,138.30338,962.39435,-384.32538,-36.1712,889.71387
3000,24.992,-209.16211,-26.90788,977.01141,-231.99657,170.72081,954.35803,-351.02036,-34.84893,976.89044,-374.03201,138.30338,962.39435,-384.44687,-36.19101,889.62531
3001,25,-209.42096,-26.82972,976.7533,-231.99657,170.72081,954.35803,-351.02036,-34.84893,976.89044,-374.03201,138.30338,962.39435,-384.44687,-36.19101,889.62531
3002,25.008,-209.6776,-27.0763,976.73755,-232.46233,170.95518,954.41595,-351.02036,-34.84893,976.89044,-373.93518,138.40164,962.18469,-384.44687,-36.19101,889.62531
3003,25.017,-209.6776,-27.0763,976.73755,-232.46233,170.95518,954.41595,-351.02264,-34.7797,976.68665,-373.93518,138.40164,962.18469,-384.85513,-36.37394,889.3139
3004,25.025,-209.6776,-27.0763,976.73755,-232.46233,170.95518,954.41595,-351.2619,-34.81268,976.92877,-374.03201,138.30338,962.39435,-385.11691,-35.96886,889.4679
3005,25.033,-209.6776,-27.0763,976.73755,-232.56268,170.85509,954.26862,-351.45145,-35.03302,976.86578,-374.18607,138.03111,962.40063,-384.853,-35.96335,889.54926
3006,25.042,-209.6776,-27.0763,976.73755,-232.63976,170.99297,954.43756,-350.82739,-35.16437,976.27136,-374.34006,138.09682,962.54584,-385.21619,-36.54142,889.53876
3007,25.05,-209.71547,-26.79058,976.6452,-232.63976,170.99297,954.43756,-350.8197,-35.05752,976.36749,-374.18607,138.03111,962.40063,-385.37418,-36.44443,889.37152
3008,25.058,-209.71547,-26.79058,976.6452,-232.70317,171.24411,954.31854,-351.33795,-34.93623,976.03754,-374.43152,139.13757,962.8689,-385.15417,-36.05726,889.33948
3009,25.067,-209.71547,-26.79058,976.6452,-232.63976,170.99297,954.43756,-351.38654,-34.62517,976.07721,-374.45068,138.00226,962.49194,-385.25436,-35.82687,889.44495
3010,25.075,-210.13904,-26.80135,976.58801,-232.63976,170.99297,954.43756,-351.49902,-34.67807,976.0116,-374.29666,138.27455,962.48572,-385.34775,-35.46977,889.36322
3011,25.083,-210.12668,-26.61527,976.82635,-232.65778,170.92979,954.52667,-351.49902,-34.67807,976.0116,-374.45068,138.00226,962.49194,-385.39743,-36.01772,889.40247
3012,25.092,-210.09557,-26.70592,976.69049,-232.63976,170.99297,954.43756,-351.67596,-34.95297,976.0296,-374.45068,138.00226,962.49194,-385.60159,-36.3617,889.31311
3013,25.1,-210.45851,-26.71967,976.48151,-232.65778,170.92979,954.52667,-351.67596,-34.95297,976.0296,-374.7226,138.07152,962.41571,-385.85379,-36.23864,889.3103
3014,25.108,-210.17017,-26.71071,976.72394,-232.66478,171.18028,954.52014,-351.67596,-34.95297,976.0296,-374.82205,138.19191,962.37567,-385.85379,-36.23864,889.3103
3015,25.117,-210.13904,-26.80135,976.58801,-232.6828,171.11711,954.60925,-351.67596,-34.95297,976.0296,-374.7226,138.07152,962.41571,-385.85379,-36.23864,889.3103
3016,25.125,-210.97728,-28.12102,976.93994,-232.82828,170.69771,954.53119,-351.67596,-34.95297,976.0296,-375.04825,138.21039,962.43848,-385.60159,-36.3617,889.31311
3017,25.133,-211.40314,-28.01607,977.27069,-232.82828,170.69771,954.53119,-351.67596,-34.95297,976.0296,-374.72653,137.9482,962.31708,-385.17661,-36.46677,889.11572
3018,25.142,-211.40314,-28.01607,977.27069,-232.92867,170.59761,954.38379,-351.67596,-34.95297,976.0296,-374.94879,138.08998,962.47852,-384.99823,-36.56475,889.27148
3019,25.15,-210.7164,-27.5712,977.11554,-232.82828,170.69771,954.53119,-351.67596,-34.95297,976.0296,-374.89865,137.806,962.30664,-385.15417,-36.05726,889.33948
3020,25.158,-210.58586,-27.29657,977.20355,-232.82828,170.69771,954.53119,-351.82648,-35.12685,975.99323,-374.94879,138.08998,962.47852,-385.20245,-36.90878,889.18213
3021,25.167,-210.62733,-27.45532,977.38373,-232.92867,170.59761,954.38379,-351.80389,-35.39674,975.99377,-375.04727,137.76297,962.28082,-385.47092,-37.30604,889.29462
3022,25.175,-210.61615,-27.46118,976.97479,-232.92867,170.59761,954.38379,-351.80389,-35.39674,975.99377,-375.04727,137.76297,962.28082,-385.47092,-37.30604,889.29462
3023,25.183,-210.38611,-27.63038,977.10181,-232.92867,170.59761,954.38379,-351.80389,-35.39674,975.99377,-374.9527,137.96666,962.37988,-385.15134,-36.84286,888.95148
3024,25.192,-210.47325,-27.38096,977.03754,-232.99255,170.5546,954.46509,-351.80389,-35.39674,975.99377,-374.89865,137.806,962.30664,-385.01776,-37.04563,888.92212
3025,25.2,-210.55933,-26.92229,976.85309,-232.93277,170.38261,954.52374,-351.80389,-35.39674,975.99377,-374.89865,137.806,962.30664,-385.06891,-37.11153,889.15277
3026,25.208,-210.45735,-26.57728,977.02606,-232.93277,170.38261,954.52374,-351.80389,-35.39674,975.99377,-374.89865,137.806,962.30664,-385.06891,-37.11153,889.15277
3027,25.217,-210.15198,-26.68274,977.13513,-232.83238,170.48271,954.67108,-351.80389,-35.39674,975.99377,-375.12274,137.34831,962.23895,-385.22778,-37.34557,889.23169
3028,25.225,-210.3336,-26.7359,977.23645,-232.83238,170.48271,954.67108,-351.80389,-35.39674,975.99377,-375.12274,137.34831,962.23895,-385.22778,-37.34557,889.23169
3029,25.233,-210.17551,-26.53004,977.08276,-232.93277,170.38261,954.52374,-351.80389,-35.39674,975.99377,-375.22223,137.46877,962.19891,-385.17667,-37.27968,889.0011
3030,25.242,-209.91144,-26.62468,977.30109,-232.93277,170.38261,954.52374,-351.80389,-35.39674,975.99377,-375.18491,137.10312,962.08789,-385.01776,-37.04563,888.92212
3031,25.25,-209.72983,-26.5715,977.19977,-232.93277,170.38261,954.52374,-351.80389,-35.39674,975.99377,-375.18491,137.10312,962.08789,-385.06891,-37.11153,889.15277
3032,25.258,-209.91144,-26.62468,977.30109,-233.11963,170.22235,954.52747,-351.80389,-35.39674,975.99377,-375.26453,136.7858,961.90222,-384.93442,-37.34137,889.10291
3033,25.267,-209.71175,-26.2065,977.79987,-233.11963,170.22235,954.52747,-351.80389,-35.39674,975.99377,-375.36404,136.90627,961.86218,-384.65573,-37.42598,889.14557
3034,25.275,-209.71175,-26.2065,977.79987,-233.01924,170.32246,954.67487,-351.80389,-35.39674,975.99377,-375.26453,136.7858,961.90222,-384.58676,-37.56538,888.91956
3035,25.283,-209.71175,-26.2065,977.79987,-233.01924,170.32246,954.67487,-351.80389,-35.39674,975.99377,-375.26453,136.7858,961.90222,-384.8147,-37.66003,889.22449
3036,25.292,-209.92232,-26.29795,977.87726,-233.57365,170.3911,954.90503,-351.80389,-35.39674,975.99377,-375.26453,136.7858,961.90222,-384.8147,-37.66003,889.22449
3037,25.3,-209.92232,-26.29795,977.87726,-233.36932,170.52625,954.91473,-351.84833,-35.52071,975.82385,-375.26453,136.7858,961.90222,-384.45627,-37.70704,889.39063
3038,25.308,-210.02235,-26.24471,978.17438,-232.80344,170.44801,955.02527,-351.84833,-35.52071,975.82385,-375.26453,136.7858,961.90222,-384.26901,-38.2462,889.14551
3039,25.317,-210.17973,-26.07066,978.26886,-232.94209,170.27737,954.79071,-351.80389,-35.39674,975.99377,-375.26453,136.7858,961.90222,-384.41684,-38.14821,888.96802
3040,25.325,-210.27376,-26.01669,978.2287,-233.11963,170.22235,954.52747,-351.80389,-35.39674,975.99377,-375.26453,136.7858,961.90222,-384.32065,-38.06314,889.07806
3041,25.333,-210.29289,-26.01783,978.50146,-232.86765,170.26117,954.72638,-351.95291,-35.29548,975.8385,-375.26453,136.7858,961.90222,-384.54633,-38.08054,889.24359
3042,25.342,-210.66356,-25.88877,978.31512,-233.06921,170.09718,954.89673,-351.95145,-35.63306,975.98547,-375.26453,136.7858,961.90222,-384.20425,-38.10426,888.94781
3043,25.35,-211.03415,-26.0257,978.48413,-233.18254,170.22902,954.9325,-351.84833,-35.52071,975.82385,-375.26453,136.7858,961.90222,-384.59039,-38.05866,889.10828
3044,25.358,-210.25204,-25.84684,978.69397,-233.53751,170.30434,954.75342,-351.99731,-35.41945,975.66864,-375.26453,136.7858,961.90222,-384.14484,-38.26371,888.88788
3045,25.367,-209.76828,-25.36044,979.55188,-233.62172,170.22424,954.60901,-351.95291,-35.29548,975.8385,-375.36404,136.90627,961.86218,-383.99649,-38.19271,888.34418
3046,25.375,-210.29207,-25.74927,978.73999,-233.51073,170.38443,954.5,-351.99731,-35.41945,975.66864,-375.36404,136.90627,961.86218,-383.81778,-38.26063,888.63843
3047,25.383,-210.40414,-25.70989,978.67114,-233.51073,170.38443,954.5,-351.99731,-35.41945,975.66864,-375.36404,136.90627,961.86218,-383.82315,-38.34597,888.89203
3048,25.392,-210.34747,-25.65332,978.77069,-233.41031,170.48454,954.64734,-351.84833,-35.52071,975.82385,-375.36404,136.90627,961.86218,-383.53885,-38.40546,888.85663
3049,25.4,-210.37221,-25.55434,978.83209,-233.65195,170.38173,954.55988,-351.84833,-35.52071,975.82385,-375.36404,136.90627,961.86218,-383.82315,-38.34597,888.89203
3050,25.408,-210.72188,-25.43982,978.92377,-233.87126,170.07433,954.70941,-351.84833,-35.52071,975.82385,-375.36404,136.90627,961.86218,-383.698,-38.63958,888.93567
3051,25.417,-210.72188,-25.43982,978.92377,-233.82271,170.39351,954.61023,-351.99731,-35.41945,975.66864,-375.36404,136.90627,961.86218,-383.53885,-38.40546,888.85663
3052,25.425,-210.60832,-25.22409,979.09796,-233.82271,170.39351,954.61023,-351.99731,-35.41945,975.66864,-375.36404,136.90627,961.86218,-383.53885,-38.40546,888.85663
3053,25.433,-210.55919,-24.96091,979.29559,-233.74785,170.64046,954.65277,-351.95291,-35.29548,975.8385,-375.60446,136.99519,961.72449,-383.21136,-38.21518,888.94531
3054,25.442,-210.81874,-24.9992,979.49231,-233.81143,170.46722,954.45935,-351.95291,-35.29548,975.8385,-375.49719,136.99355,961.65192,-383.21136,-38.21518,888.94531
3055,25.45,-210.77687,-25.0793,979.7464,-234.08778,170.1499,954.64807,-351.95291,-35.29548,975.8385,-375.60446,136.99519,961.72449,-382.95264,-38.44807,889.06482
3056,25.458,-211.06448,-24.9863,979.87366,-233.97946,170.2971,954.60748,-351.99731,-35.41945,975.66864,-375.60446,136.99519,961.72449,-383.06119,-38.62194,889.01355
3057,25.467,-211.06448,-24.9863,979.87366,-234.49686,170.42015,954.7995,-351.99731,-35.41945,975.66864,-375.81317,136.91315,961.56018,-383.2204,-38.85607,889.09253
3058,25.475,-210.82387,-24.63974,980.20917,-234.49686,170.42015,954.7995,-351.98145,-35.39639,975.5058,-375.81317,136.91315,961.56018,-383.06119,-38.62194,889.01355
3059,25.483,-210.85966,-24.19045,980.02637,-234.36649,170.48776,954.55811,-351.98145,-35.39639,975.5058,-375.81317,136.91315,961.56018,-382.95264,-38.44807,889.06482
3060,25.492,-210.5211,-24.04444,980.29266,-234.36649,170.48776,954.55811,-351.93707,-35.27242,975.67566,-375.79001,136.89928,961.40491,-382.74796,-38.10387,889.15424
3061,25.5,-210.5211,-24.04444,980.29266,-234.51602,170.74249,954.60278,-351.98145,-35.39639,975.5058,-375.86282,137.03183,961.48401,-382.74796,-38.10387,889.15424
3062,25.508,-210.52567,-23.46391,980.31494,-234.51875,170.72945,954.6712,-351.99731,-35.41945,975.66864,-375.88013,137.13213,961.40552,-382.95264,-38.44807,889.06482
3063,25.517,-210.11858,-23.08654,980.1449,-234.35333,170.88658,954.59149,-351.62286,-35.55694,975.76624,-375.88013,137.13213,961.40552,-382.73911,-38.4593,888.94025
3064,25.525,-210.29965,-22.86879,980.14075,-234.24229,171.0468,954.48248,-351.57843,-35.43296,975.9361,-375.88013,137.13213,961.40552,-382.66382,-38.7608,889.03558
3065,25.533,-209.38387,-21.95311,981.078,-234.24229,171.0468,954.48248,-351.65341,-35.22289,976.03015,-375.88013,137.13213,961.40552,-382.67267,-38.40534,889.24957
3066,25.542,-210.17516,-22.54968,980.51782,-234.12775,171.64548,954.50372,-351.42792,-35.25908,975.97247,-375.83966,137.01796,961.32874,-382.45911,-38.41657,889.12494
3067,25.55,-209.98166,-22.47612,980.67902,-234.45578,171.75816,954.4129,-351.42792,-35.25908,975.97247,-375.85699,137.11826,961.25024,-382.45911,-38.41657,889.12494
3068,25.558,-210.15218,-22.39528,980.67017,-234.21184,172.08957,954.40656,-350.91895,-35.39633,975.98041,-375.83966,137.01796,961.32874,-382.21289,-38.69321,889.32233
3069,25.567,-209.8972,-22.22015,980.8252,-234.45578,171.75816,954.4129,-350.8064,-35.34339,976.04602,-375.88013,137.13213,961.40552,-382.22659,-38.71718,889.48578
3070,25.575,-210.08293,-22.22481,981.03027,-234.18065,172.09555,954.2561,-350.8064,-35.34339,976.04602,-375.93417,137.29274,961.47876,-382.28745,-38.92553,889.57526
3071,25.583,-209.98224,-22.21479,981.13104,-234.5038,171.82785,954.34143,-350.8064,-35.34339,976.04602,-375.86282,137.03183,961.48401,-382.28745,-38.92553,889.57526
3072,25.592,-209.98224,-22.21479,981.13104,-234.91185,171.6739,954.68671,-350.8064,-35.34339,976.04602,-375.86282,137.03183,961.48401,-382.28745,-38.92553,889.57526
3073,25.6,-209.82687,-21.83056,981.64154,-234.90042,171.74893,954.5907,-350.60745,-35.23669,976.00769,-375.85699,137.11826,961.25024,-382.28745,-38.92553,889.57526
3074,25.608,-209.61195,-21.43317,981.67902,-234.91185,171.6739,954.68671,-350.21463,-35.04441,976.05414,-375.85699,137.11826,961.25024,-382.15384,-38.98162,889.46185
3075,25.617,-209.4747,-21.27498,981.76257,-234.90042,171.74893,954.5907,-350.21463,-35.04441,976.05414,-375.85699,137.11826,961.25024,-382.08673,-39.15269,889.39221
3076,25.625,-209.4747,-21.27498,981.76257,-234.90042,171.74893,954.5907,-350.08414,-35.18699,976.07031,-375.85699,137.11826,961.25024,-382.15384,-38.98162,889.46185
3077,25.633,-209.37228,-20.70258,981.75897,-234.78778,171.67097,954.44165,-349.95337,-35.24096,975.95801,-376.02991,137.19962,961.0802,-382.08673,-39.15269,889.39221
3078,25.642,-209.37228,-20.70258,981.75897,-234.90042,171.74893,954.5907,-349.95337,-35.24096,975.95801,-375.93008,137.09518,961.16443,-382.08673,-39.15269,889.39221
3079,25.65,-209.22298,-20.42809,981.77863,-234.90179,171.84647,954.48376,-349.77991,-35.22652,975.80768,-375.85699,137.11826,961.25024,-381.77975,-39.05512,889.58539
3080,25.658,-209.22298,-20.42809,981.77863,-234.90179,171.84647,954.48376,-349.57651,-35.23987,975.70685,-375.93008,137.09518,961.16443,-381.66678,-39.00828,889.64862
3081,25.667,-209.38022,-20.254,981.87299,-235.02031,171.81668,954.29199,-349.50342,-35.1912,975.53668,-375.93008,137.09518,961.16443,-381.39828,-39.20523,889.81561
3082,25.675,-209.27034,-20.03451,981.92389,-234.99074,171.84795,954.38214,-349.50342,-35.1912,975.53668,-376.103,137.17659,960.99438,-381.39828,-39.20523,889.81561
3083,25.683,-209.27034,-20.03451,981.92389,-234.99074,171.84795,954.38214,-349.57651,-35.23987,975.70685,-376.103,137.17659,960.99438,-381.12262,-39.25924,889.76965
3084,25.692,-209.40746,-19.95911,982.15833,-234.92654,172.26968,954.5246,-349.50342,-35.1912,975.53668,-376.103,137.17659,960.99438,-381.12262,-39.25924,889.76965
3085,25.7,-209.40746,-19.95911,982.15833,-235.01547,172.27118,954.42297,-349.53281,-35.33002,975.90332,-376.103,137.17659,960.99438,-381.12262,-39.25924,889.76965
3086,25.708,-209.36838,-19.56015,983.10455,-234.92654,172.26968,954.5246,-349.53281,-35.33002,975.90332,-376.24268,136.94797,961.05151,-381.12262,-39.25924,889.76965
3087,25.717,-209.56602,-19.48211,983.60406,-234.90179,171.84647,954.48376,-349.3642,-35.63674,976.0863,-376.24268,136.94797,961.05151,-381.12262,-39.25924,889.76965
3088,25.725,-209.56602,-19.48211,983.60406,-234.92654,172.26968,954.5246,-349.3642,-35.63674,976.0863,-376.103,137.17659,960.99438,-381.12262,-39.25924,889.76965
3089,25.733,-210.00169,-19.50944,982.86823,-234.92516,172.17218,954.63153,-349.43793,-35.33471,975.99359,-375.93008,137.09518,961.16443,-381.11502,-39.14182,889.87061
