Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2969,24.733,-172.0472,-184.5397,948.57281,-40.16923,-253.02637,880.03546,-26.93696,-196.20305,828.3642
2970,24.742,-171.99596,-184.67551,948.50916,-40.62652,-253.29352,879.51697,-27.55865,-196.41982,827.9903
2971,24.75,-172.47275,-185.17966,948.04999,-40.78939,-253.17409,879.26678,-27.57449,-196.92699,827.52441
2972,24.758,-172.3974,-185.22491,947.78571,-40.98475,-253.20503,878.61493,-27.38823,-196.64145,827.17114
2973,24.767,-172.3974,-185.22491,947.78571,-40.76425,-254.25566,878.51544,-27.43015,-196.78979,827.10376
2974,24.775,-172.3974,-185.22491,947.78571,-40.56664,-254.26642,878.44812,-27.3832,-196.40674,826.69843
2975,24.783,-172.4355,-185.22478,947.61926,-40.5172,-254.21922,878.23956,-26.96469,-196.24818,826.60248
2976,24.792,-172.4355,-185.22478,947.61926,-40.5172,-254.21922,878.23956,-27.33937,-196.12712,826.63922
2977,24.8,-172.44611,-185.40369,947.71991,-40.5172,-254.21922,878.23956,-27.52263,-196.448,826.48914
2978,24.808,-172.3974,-185.22491,947.78571,-40.5172,-254.21922,878.23956,-27.0611,-196.06721,826.53052
2979,24.817,-172.48421,-185.40353,947.55347,-40.5172,-254.21922,878.23956,-26.54407,-195.92854,826.48962
2980,24.825,-172.66638,-185.38968,947.60559,-40.69215,-253.71645,878.42725,-26.41509,-195.71626,826.55249
2981,24.833,-172.73872,-185.00594,947.60205,-40.69215,-253.71645,878.42725,-26.26384,-195.52376,826.64917
2982,24.842,-172.73872,-185.00594,947.60205,-40.32268,-253.68736,878.78979,-26.12753,-193.67943,827.771
2983,24.85,-172.73872,-185.00594,947.60205,-40.32268,-253.68736,878.78979,-25.76304,-194.12123,827.45569
2984,24.858,-172.69588,-184.81683,947.66858,-40.11345,-253.68436,879.07648,-25.62621,-193.46648,827.81805
2985,24.867,-172.8161,-184.76445,947.77191,-40.20947,-253.59441,879.41486,-25.49333,-193.40173,827.76172
2986,24.875,-172.91273,-184.67799,947.89203,-39.96358,-253.52618,879.55017,-25.66714,-193.6413,827.42285
2987,24.883,-172.91273,-184.67799,947.89203,-39.93844,-253.68639,879.6767,-25.67492,-192.88176,827.88733
2988,24.892,-172.87614,-184.68349,948.06653,-39.98306,-253.65631,879.78436,-25.3935,-192.5968,827.94543
2989,24.9,-172.87614,-184.68349,948.06653,-39.76762,-253.58278,879.75769,-25.33868,-192.37532,828.05609
2990,24.908,-172.87614,-184.68349,948.06653,-39.71211,-252.59732,879.91498,-25.20492,-192.38553,828.05566
2991,24.917,-172.87614,-184.68349,948.06653,-39.54387,-252.63974,879.96808,-24.68143,-192.10567,828.61584
2992,24.925,-172.87614,-184.68349,948.06653,-39.23397,-252.5249,879.98877,-24.68143,-192.10567,828.61584
2993,24.933,-172.87614,-184.68349,948.06653,-39.13968,-252.34741,880.01544,-24.15422,-192.45834,828.10699
2994,24.942,-172.87614,-184.68349,948.06653,-39.05912,-252.48993,880.53711,-24.02601,-192.42038,828.06403
2995,24.95,-172.78497,-184.692,948.14636,-38.94288,-252.04756,880.62286,-24.0481,-192.37509,828.15649
2996,24.958,-172.42726,-184.89252,948.38922,-38.28621,-252.08215,880.79523,-23.85221,-192.45313,828.08527
2997,24.967,-172.39278,-184.45386,948.36859,-37.9601,-251.44911,880.66388,-23.89811,-192.1778,828.07355
2998,24.975,-172.33641,-184.13872,948.54871,-37.90311,-251.09984,881.12793,-23.69993,-191.97534,828.40649
2999,24.983,-172.27664,-183.938,948.59741,-37.79755,-250.97337,881.19958,-23.78588,-191.38095,829.29254
3000,24.992,-172.27664,-183.938,948.59741,-37.62856,-250.98326,881.34332,-23.78588,-191.38095,829.29254
3001,25,-172.19913,-183.93237,948.67596,-37.5341,-250.80598,881.37012,-23.60015,-190.87546,829.40289
3002,25.008,-172.57169,-184.0367,948.4115,-37.57866,-250.77588,881.47772,-23.60015,-190.87546,829.40289
3003,25.017,-172.45677,-183.86905,948.52588,-37.70779,-250.79047,881.59357,-23.42386,-190.61723,829.55402
3004,25.025,-172.45677,-183.86905,948.52588,-37.59079,-250.64017,881.68274,-23.61667,-190.41866,829.32782
3005,25.033,-172.57169,-184.0367,948.4115,-37.214,-250.46954,881.77551,-23.2515,-189.68695,829.80383
3006,25.042,-172.45677,-183.86905,948.52588,-37.15708,-250.35312,881.836,-23.03758,-188.97542,829.83392
3007,25.05,-172.64922,-184.04234,948.33295,-37.20414,-250.24124,881.89154,-22.88962,-188.72786,829.83899
3008,25.058,-172.59404,-184.07542,948.39868,-37.19275,-250.21402,881.62988,-22.88935,-188.56638,829.98743
3009,25.067,-172.7673,-184.18817,948.27002,-37.43789,-250.06821,881.77155,-22.65354,-188.18332,829.98755
3010,25.075,-172.5343,-183.87469,948.44733,-37.31274,-249.89418,881.73785,-22.65354,-188.18332,829.98755
3011,25.083,-172.64922,-184.04234,948.33295,-36.99623,-249.76712,881.70923,-22.61509,-188.19806,830.1452
3012,25.092,-172.57169,-184.0367,948.4115,-36.99623,-249.76712,881.70923,-22.49066,-188.04901,830.08734
3013,25.1,-172.57169,-184.0367,948.4115,-37.08874,-249.42067,881.7691,-22.49066,-188.04901,830.08734
3014,25.108,-172.45677,-183.86905,948.52588,-37.00327,-249.33377,881.85394,-22.68135,-188.48141,830.37756
3015,25.117,-172.45677,-183.86905,948.52588,-36.98359,-249.58995,882.29797,-22.67931,-188.31551,830.59528
3016,25.125,-172.45677,-183.86905,948.52588,-37.12419,-249.47285,882.8316,-22.78413,-188.17798,830.70056
3017,25.133,-172.51537,-183.72159,948.59167,-37.10801,-249.53896,883.24475,-22.66753,-188.52773,830.91473
3018,25.142,-172.55763,-184.07228,948.82227,-37.24391,-249.62553,883.64429,-22.55651,-188.57669,830.9682
3019,25.15,-172.53764,-184.38094,949.23425,-37.03591,-249.96782,883.94623,-22.52403,-189.11737,830.68243
3020,25.158,-172.49574,-183.92601,949.66418,-36.93416,-249.82664,884.0238,-22.5726,-189.58228,831.30341
3021,25.167,-172.42342,-183.92606,949.78473,-36.92046,-250.03337,884.56335,-22.48569,-189.68674,831.48615
3022,25.175,-172.05742,-184.05231,950.20856,-36.49254,-250.01572,884.84424,-22.59688,-190.22119,831.60712
3023,25.183,-171.92352,-183.83464,950.28931,-36.20613,-249.83823,884.98346,-22.7705,-190.8222,831.84521
3024,25.192,-171.81467,-183.65527,950.62543,-36.37254,-249.84021,885.0766,-23.16891,-190.82503,832.06403
3025,25.2,-172.05386,-183.40752,951.08765,-36.29944,-249.5135,885.25751,-22.9528,-191.16959,832.82648
3026,25.208,-171.88712,-183.85725,951.38373,-36.02491,-249.45932,885.76514,-22.91329,-191.5218,833.39795
3027,25.217,-171.81491,-183.89174,951.50537,-36.00305,-249.77124,886.94745,-23.02679,-191.93753,833.66833
3028,25.225,-171.89848,-184.29077,951.92169,-35.89091,-249.67822,887.25983,-22.78948,-192.23625,834.72253
3029,25.233,-171.90454,-184.32115,952.17224,-35.93903,-249.7469,887.42194,-22.44543,-191.92104,835.22003
3030,25.242,-172.00108,-184.23486,952.29254,-36.05208,-249.6122,887.91248,-22.01682,-191.69534,836.30365
3031,25.25,-171.77129,-184.33015,952.52606,-35.96767,-249.63779,888.33392,-22.17259,-192.11086,836.71985
3032,25.258,-171.62415,-184.35364,952.92767,-35.84229,-250.18434,889.23492,-21.76324,-191.77754,837.22083
3033,25.267,-171.67029,-184.30945,953.05786,-35.95408,-250.44026,890.47296,-21.22639,-192.18898,837.80414
3034,25.275,-171.61499,-184.61023,953.66479,-35.79313,-250.18639,890.91107,-20.96669,-192.45892,838.81018
3035,25.283,-171.31558,-184.77808,953.87177,-35.76439,-250.42297,891.43054,-20.72574,-192.472,839.2807
3036,25.292,-171.21002,-184.83708,954.22601,-35.92052,-250.75314,891.82355,-20.42597,-192.938,840.263
3037,25.3,-171.4205,-185.16156,954.57556,-35.7099,-250.93889,893.02612,-19.84523,-193.26576,840.76776
3038,25.308,-171.7328,-185.00179,955.11658,-35.52073,-250.84601,894.00891,-19.76255,-193.31471,841.99719
3039,25.317,-172.16138,-184.75327,955.3606,-35.75588,-250.83287,894.7583,-19.71589,-193.67105,842.27972
3040,25.325,-171.9101,-184.56367,955.78839,-35.60468,-250.49066,895.95001,-19.53004,-193.88123,843.21454
3041,25.333,-172.20467,-184.54407,956.30115,-35.06088,-250.59016,897.42151,-19.79489,-194.01857,844.05969
3042,25.342,-172.16347,-184.37775,957.07074,-35.12479,-250.8284,898.146,-19.65897,-194.34843,845.69031
3043,25.35,-172.18343,-184.08871,957.83002,-35.25042,-250.82466,899.21198,-19.33288,-194.6692,846.75104
3044,25.358,-171.91515,-184.25262,958.26227,-34.90588,-250.79393,900.20508,-18.98278,-195.0744,847.49255
3045,25.367,-172.17981,-184.45808,959.05475,-34.32439,-250.65331,901.82068,-18.64923,-194.54958,848.31903
3046,25.375,-172.01428,-184.17998,959.44318,-34.35997,-249.91396,902.54071,-18.10761,-193.59044,849.42389
3047,25.383,-171.20029,-184.14731,960.07355,-34.09918,-249.73497,903.94409,-18.07123,-193.69557,850.28851
3048,25.392,-171.50746,-183.77278,960.63348,-33.82165,-249.73352,904.84021,-18.28166,-194.19342,851.87115
3049,25.4,-171.52913,-183.73969,961.65283,-33.69345,-249.9899,905.7746,-17.91827,-194.5573,852.85083
3050,25.408,-171.58672,-183.43277,961.96082,-33.92326,-249.74901,907.45349,-17.64545,-194.67383,854.13574
3051,25.417,-171.53973,-183.76151,962.22015,-33.11518,-248.89381,909.00537,-17.00959,-193.71585,855.58685
3052,25.425,-171.56291,-183.43285,962.87946,-32.77532,-248.86131,909.8526,-16.98718,-193.62267,856.43707
3053,25.433,-171.51366,-183.26993,963.10168,-32.29934,-248.01772,911.22223,-16.65825,-193.61502,857.23169
3054,25.442,-171.26721,-183.00972,963.46967,-32.5094,-247.69832,912.05371,-15.63471,-193.63515,858.60461
3055,25.45,-171.41545,-183.14917,963.85492,-31.97845,-247.90428,913.34766,-15.14403,-193.15797,860.83966
3056,25.458,-171.04045,-182.79318,964.84363,-30.97336,-247.39063,915.20654,-14.79974,-193.21556,861.53186
3057,25.467,-171.25873,-182.51369,965.20795,-30.65406,-247.34442,916.27649,-13.95862,-192.8046,862.89734
3058,25.475,-170.87744,-182.72615,966.30554,-30.27474,-247.04378,917.49335,-13.79365,-192.42636,863.44086
3059,25.483,-171.2063,-182.60927,966.85236,-30.20524,-246.71172,919.25055,-13.29888,-192.23668,865.2608
3060,25.492,-170.91183,-182.4138,967.74921,-29.9577,-245.20869,920.31415,-12.93464,-191.61107,866.95557
3061,25.5,-170.69722,-181.66476,968.11737,-29.65232,-244.76776,921.85748,-12.62569,-191.17838,868.06812
3062,25.508,-170.26021,-181.47107,968.88019,-29.16349,-244.8127,923.14478,-12.12855,-191.03955,868.93988
3063,25.517,-170.19098,-181.24278,969.59998,-28.82755,-244.57364,924.03229,-11.65195,-190.65018,869.6759
3064,25.525,-169.84186,-180.66711,970.59265,-27.98256,-243.50464,926.0788,-11.05376,-189.93196,871.3031
3065,25.533,-169.81314,-180.2182,971.10364,-28.16734,-242.7968,927.1886,-10.92276,-190.06863,872.98859
3066,25.542,-169.43784,-179.00905,972.20898,-27.57699,-242.1456,928.4278,-10.45854,-189.99178,873.95062
3067,25.55,-169.38731,-178.60611,972.87628,-27.1963,-241.74127,929.94806,-10.07286,-190.27289,875.16882
3068,25.558,-169.7179,-179.15903,973.27106,-26.83829,-241.19878,931.66095,-9.7001,-189.93163,876.91241
3069,25.567,-168.98622,-178.5079,973.85773,-26.04181,-240.57697,933.61401,-9.32219,-189.27794,878.63428
3070,25.575,-168.93599,-178.00182,974.24866,-25.48562,-240.09348,934.90979,-8.17104,-189.05858,880.13824
3071,25.583,-168.77959,-177.92191,975.38885,-25.32407,-239.00876,936.34491,-7.98994,-189.46996,880.6225
3072,25.592,-168.30162,-177.64182,976.15814,-24.52952,-238.64476,937.89813,-7.82071,-189.63423,882.36121
3073,25.6,-168.19023,-177.15479,977.26917,-24.02887,-237.86873,939.24335,-7.10447,-188.12906,883.89258
3074,25.608,-167.82832,-176.95853,978.36078,-23.86573,-237.39915,940.42633,-6.12186,-187.97913,885.25909
3075,25.617,-167.36095,-175.90936,979.20825,-23.09528,-236.19875,942.26355,-5.39286,-186.987,885.79858
3076,25.625,-167.29327,-176.34032,981.1441,-22.61318,-236.04005,943.67334,-4.82634,-185.55566,887.53833
3077,25.633,-167.46114,-176.40466,982.65912,-22.33173,-235.45845,945.12531,-5.06687,-185.41072,888.91266
3078,25.642,-166.95363,-176.22853,983.09406,-21.44878,-235.0002,946.37994,-4.85567,-184.23427,889.83118
3079,25.65,-167.08727,-176.50276,983.69202,-20.96979,-233.93874,947.85767,-4.09922,-184.21211,891.64697
3080,25.658,-165.83006,-175.886,983.89575,-20.68221,-232.54434,949.56525,-2.72611,-183.25594,892.71387
3081,25.667,-165.80885,-175.13388,984.45551,-20.07305,-232.40022,950.36615,-2.56096,-183.23192,893.71942
3082,25.675,-165.84065,-175.11403,985.04565,-19.85916,-232.11467,951.99127,-2.69488,-182.32159,895.17126
3083,25.683,-165.84619,-174.70825,986.13989,-19.0762,-230.66823,953.58563,-2.41088,-181.94843,896.45007
3084,25.692,-166.18297,-173.97174,986.49658,-18.01316,-229.63713,954.74744,-1.65364,-180.9935,898.30615
3085,25.7,-165.59991,-173.53842,986.16504,-17.70194,-229.37135,956.16492,-1.16006,-180.7227,899.13287
3086,25.708,-164.93686,-173.45428,988.64349,-17.02942,-229.08209,956.70612,-0.2125,-180.85378,900.07776
3087,25.717,-164.98245,-173.22978,988.42578,-16.84301,-227.08701,958.02759,0.01283,-180.50322,900.95459
3088,25.725,-164.73859,-173.19038,989.34271,-16.24892,-226.84439,959.34778,0.02382,-180.34381,902.01117
3089,25.733,-164.40907,-172.56932,989.10382,-16.04734,-226.64874,961.07281,0.48211,-179.48021,903.02954
3090,25.742,-163.88084,-171.84439,989.72943,-15.22153,-224.76538,962.04767,0.94467,-178.58577,904.53424
3091,25.75,-164.10947,-171.16841,990.42944,-15.23292,-223.96408,963.04443,1.33224,-177.46173,906.29236
3092,25.758,-164.03575,-170.86737,990.64636,-14.94624,-223.38275,965.0603,1.83834,-176.06451,907.14856
3093,25.767,-164.18631,-170.63573,991.50012,-14.2632,-222.94862,966.10156,2.28509,-175.53191,908.09998
3094,25.775,-163.9064,-170.10043,991.86792,-14.14563,-222.1931,967.14319,2.78452,-174.76588,909.93988
3095,25.783,-163.54105,-170.1989,992.50568,-13.87635,-221.15356,968.49146,3.44843,-174.03877,911.00726
3096,25.792,-163.66292,-169.48146,992.95306,-13.90182,-219.79466,969.62292,3.321,-173.10648,911.66327
3097,25.8,-163.51936,-169.08412,993.24017,-13.19717,-219.12108,970.17615,4.25314,-172.60791,912.90314
3098,25.808,-163.49269,-168.62045,993.52197,-12.65781,-218.28751,971.59381,4.15709,-171.44176,914.15021
3099,25.817,-163.48378,-168.52855,994.17133,-12.08086,-217.08531,972.59808,4.04923,-171.16548,914.71564
3100,25.825,-163.37242,-168.74458,994.44159,-11.62234,-216.04597,973.68091,4.39583,-171.44946,915.76349
3101,25.833,-163.30908,-167.41518,995.19214,-11.01408,-215.86052,974.65271,5.0693,-170.15059,917.51361
3102,25.842,-163.11256,-167.58713,995.68488,-10.57738,-215.07574,975.60162,5.11587,-169.90344,918.84869
3103,25.85,-163.05948,-167.00092,996.25439,-10.45046,-214.38168,976.75952,5.45844,-169.42722,919.47076
3104,25.858,-162.48848,-166.23257,997.0741,-10.18535,-213.43823,977.93542,5.13674,-168.61369,920.57245
3105,25.867,-162.31573,-165.69739,997.48871,-10.0511,-212.77846,979.40332,5.80709,-167.4593,921.55963
3106,25.875,-162.0748,-165.62309,998.2088,-10.06455,-212.71315,980.37183,7.00882,-166.77415,922.76648
3107,25.883,-161.97438,-165.49724,998.32587,-9.76278,-211.61049,981.53925,7.21258,-166.46239,923.28534
3108,25.892,-162.03406,-164.73395,999.05023,-9.39608,-210.98607,982.55432,6.91094,-166.45018,924.24103
3109,25.9,-161.87868,-164.73776,999.34198,-9.20477,-210.82683,983.79639,7.7049,-166.14899,925.43097
3110,25.908,-162.20659,-164.48003,1000.00116,-8.65619,-209.18372,985.1416,7.80432,-165.28368,926.37939
3111,25.917,-162.22372,-164.19101,1000.29865,-8.42694,-208.53941,985.53571,7.93953,-165.23518,926.80475
3112,25.925,-162.46053,-164.10274,1000.48022,-7.82659,-208.02667,985.99365,8.08118,-164.90187,927.36584
3113,25.933,-162.36734,-163.86343,1000.99231,-7.88897,-207.54475,986.63959,7.73782,-165.55179,928.02148
3114,25.942,-162.32628,-163.80104,1001.30042,-7.97717,-206.78496,987.37756,7.78267,-164.85379,928.60638
3115,25.95,-161.9951,-163.48717,1002.00171,-8.04082,-206.43936,987.93091,7.96798,-164.59515,928.88623
3116,25.958,-161.5881,-163.13701,1002.17853,-8.04177,-205.98944,988.62598,8.02697,-162.54872,929.87579
3117,25.967,-161.38855,-162.85622,1002.45758,-7.91326,-205.88297,988.81006,8.43045,-161.77602,930.76855
3118,25.975,-161.40698,-162.41136,1002.5332,-7.63477,-204.90585,989.37823,8.58696,-161.42572,930.92999
3119,25.983,-161.48694,-161.90088,1002.69171,-7.47138,-204.50845,989.74341,8.47135,-160.96056,931.02289
3120,25.992,-161.38377,-161.31375,1003.27972,-7.24719,-204.30212,989.83789,8.66164,-160.69057,931.20825
3121,26,-161.79854,-161.83167,1003.29877,-7.01517,-203.98335,989.79187,8.77521,-160.11308,931.04071
3122,26.008,-161.40091,-161.17192,1003.35181,-6.86061,-203.73404,989.76074,8.90401,-159.85489,931.04736
3123,26.017,-161.84227,-161.08096,1003.34033,-6.86061,-203.73404,989.76074,9.01768,-159.46532,931.1637
3124,26.025,-161.59152,-161.15077,1003.36292,-6.79696,-203.58173,989.62787,9.01768,-159.46532,931.1637
3125,26.033,-161.68176,-161.04611,1003.26227,-6.92454,-203.6991,989.5741,9.14504,-159.62309,930.76038
3126,26.042,-161.78645,-161.96269,1002.69464,-6.9583,-203.89828,989.4032,8.90934,-159.86726,930.79694
3127,26.05,-161.54538,-161.43697,1002.5553,-7.35731,-204.16508,988.61401,8.30877,-160.04272,930.36713
3128,26.058,-161.65849,-161.80843,1002.43933,-7.81281,-204.37613,988.17645,8.33203,-160.06064,929.42834
3129,26.067,-161.51097,-162.17128,1002.36542,-7.61861,-205.52554,987.04547,8.19037,-160.19458,928.66962
3130,26.075,-160.86534,-162.52643,1001.78375,-7.21908,-205.7356,986.60046,8.24123,-160.48952,928.16809
3131,26.083,-161.06439,-162.82243,1001.31964,-7.65337,-205.94598,985.83612,8.34254,-161.5291,927.74438
3132,26.092,-161.03871,-163.09677,1001.02008,-7.59356,-206.66399,984.87585,7.48798,-162.89101,926.60205
3133,26.1,-160.84441,-163.25377,1000.61987,-7.82139,-206.62036,983.83063,7.49722,-162.78288,926.19049
3134,26.108,-160.64279,-163.24915,999.7146,-7.7704,-207.27042,982.68512,7.12776,-163.14099,925.47394
3135,26.117,-161.08992,-163.51183,999.16681,-8.18694,-208.18912,981.62372,7.51801,-163.86906,923.98346
3136,26.125,-160.99144,-163.9236,998.48151,-8.06509,-208.55128,980.39923,7.08624,-165.649,922.82739
3137,26.133,-161.07629,-164.28543,997.92706,-8.00886,-209.00876,979.08209,6.81023,-165.76144,921.93835
3138,26.142,-161.07469,-164.25435,997.70251,-8.45121,-209.90062,978.04773,6.68471,-166.62285,921.32629
3139,26.15,-161.3541,-164.65997,996.93933,-8.83559,-210.60204,976.52075,6.85397,-165.07622,920.15466
3140,26.158,-161.17189,-164.65887,995.68329,-9.36455,-211.36604,974.8526,6.78983,-165.90837,917.88531
3141,26.167,-161.19791,-165.72696,994.58813,-9.52798,-212.84215,973.76337,5.97996,-167.06657,916.57294
3142,26.175,-161.8389,-166.55891,994.14923,-9.55784,-212.97733,971.93842,5.45194,-167.49496,915.2301
3143,26.183,-161.92407,-166.61272,993.40076,-10.20928,-214.04141,969.48718,5.60708,-168.09645,913.76788
3144,26.192,-162.00592,-167.42348,992.75336,-10.14656,-215.14142,967.9433,4.87035,-168.88332,912.06989
3145,26.2,-162.09126,-168.00812,991.86426,-10.61485,-215.87196,966.229,4.77712,-168.48045,910.19092
3146,26.208,-161.91521,-168.47133,991.16223,-10.85548,-216.74593,963.85742,4.34074,-169.02039,908.90674
3147,26.217,-161.79906,-169.26694,990.74927,-11.55639,-216.63771,961.82159,3.62079,-170.53793,906.57166
3148,26.225,-161.31473,-170.3606,989.46576,-11.73223,-217.69067,959.64636,3.05316,-170.70433,904.98346
3149,26.233,-161.47922,-170.54079,988.03253,-12.06885,-218.92308,957.72308,2.09487,-171.82983,902.12323
3150,26.242,-161.34073,-171.27991,987.75562,-13.15204,-220.09415,955.53027,1.76431,-172.66754,899.67902
3151,26.25,-161.4478,-171.80409,987.11938,-13.60924,-222.35414,953.41455,1.17223,-172.94748,898.31866
3152,26.258,-163.08252,-170.98651,984.45148,-13.71486,-222.83238,951.09106,0.77132,-173.96046,896.37921
3153,26.267,-162.5616,-171.04674,983.44916,-14.42032,-223.28258,948.80573,0.58328,-173.84288,894.01862
3154,26.275,-162.57819,-171.5325,981.80322,-14.64772,-224.36148,946.90955,-0.06538,-174.01779,892.86218
3155,26.283,-163.03505,-172.38286,982.31635,-15.3347,-224.70842,944.70544,-0.40907,-175.36926,891.56274
3156,26.292,-163.17387,-172.59596,981.0365,-15.96791,-226.50169,942.62195,-2.00702,-176.98116,889.45172
3157,26.3,-163.45322,-172.19414,978.51025,-17.38773,-227.98546,940.7019,-2.33234,-177.83188,886.82227
3158,26.308,-163.35767,-173.05696,977.46539,-17.69982,-229.58569,938.81812,-3.15382,-178.39365,885.22369
3159,26.317,-163.32983,-173.88185,976.18671,-18.32228,-230.03946,936.71924,-3.15028,-179.14351,883.53192
3160,26.325,-164.03845,-174.89925,975.534,-18.75762,-231.18924,934.66132,-3.62821,-180.37958,881.20624
3161,26.333,-164.03395,-174.88927,974.1297,-19.17373,-231.62466,932.74426,-4.66597,-182.38971,879.44312
3162,26.342,-163.47099,-175.12352,972.95776,-19.78,-232.8634,930.67255,-5.25082,-182.17717,877.33337
