Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3184,26.525,-87.72688,238.66202,633.58264,-90.78918,188.87366,649.125,-72.57491,150.31848,633.00629,-42.86174,128.04369,590.12421,-14.28941,188.63985,603.40613,-0.71199,156.65031,581.34436,2.69493,122.09214,554.39673
3185,26.533,-87.72688,238.66202,633.58264,-91.20991,189.09874,648.83191,-72.94727,151.18074,632.27881,-42.36545,126.38288,592.19354,-14.28941,188.63985,603.40613,-0.15496,156.72563,581.3808,2.69493,122.09214,554.39673
3186,26.542,-87.72688,238.66202,633.58264,-91.58836,188.77628,648.71509,-73.10197,151.68373,632.34418,-43.61509,125.26668,593.35803,-14.28941,188.63985,603.40613,-0.18685,157.01396,580.95935,2.64215,122.13612,554.54614
3187,26.55,-87.72688,238.66202,633.58264,-91.7901,188.5051,648.8725,-73.75146,151.13712,632.17627,-43.97852,122.55174,594.508,-14.28941,188.63985,603.40613,-0.18685,157.01396,580.95935,2.77239,122.31626,554.18579
3188,26.558,-87.61975,238.15231,633.91431,-92.4648,187.43918,649.05896,-74.44076,151.00041,631.92676,-44.44804,121.37675,595.2724,-14.28941,188.63985,603.40613,-0.06237,157.2798,581.01208,4.39292,121.62585,554.04138
3189,26.567,-87.59708,238.05193,633.99908,-92.4648,187.43918,649.05896,-74.06768,150.13791,632.6546,-44.42693,120.10553,595.66455,-14.28941,188.63985,603.40613,0.84664,157.84851,581.00195,6.28955,122.78724,554.60394
3190,26.575,-87.49612,237.68968,634.35834,-91.7901,188.5051,648.8725,-74.06768,150.13791,632.6546,-44.66122,120.07594,596.33374,-14.28941,188.63985,603.40613,0.74442,158.19687,580.79517,7.17507,123.18874,555.1153
3191,26.583,-87.49612,237.68968,634.35834,-92.10353,187.23729,649.28558,-73.80164,149.38995,632.52094,-44.88501,120.42676,596.13947,-13.74527,187.53259,604.69153,0.74442,158.19687,580.79517,7.34614,122.82958,555.19818
3192,26.592,-87.76266,237.96521,635.00134,-91.36916,188.28004,649.16571,-73.40519,148.80547,632.99939,-45.05384,119.79328,595.76141,-14.20361,187.8896,604.04645,0.79151,158.45811,580.65222,7.58836,123.15018,555.078
3193,26.6,-87.65298,237.31609,635.13934,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-44.64013,119.93142,595.38306,-14.36431,187.54834,603.95697,0.84273,158.27502,580.57245,8.6287,124.04202,554.56647
3194,26.608,-87.86823,237.4783,635.2832,-90.16662,190.89641,648.52527,-74.2249,148.77452,632.91821,-44.72809,121.16863,593.95276,-14.23874,186.30222,605.0827,0.94498,157.92668,580.77924,7.7344,122.63036,554.62982
3195,26.617,-87.86823,237.4783,635.2832,-90.16662,190.89641,648.52527,-74.2249,148.77452,632.91821,-45.27142,121.81055,593.20819,-14.97762,186.8152,604.42828,0.94498,157.92668,580.77924,7.7344,122.63036,554.62982
3196,26.625,-87.66266,237.38794,635.17072,-90.16662,190.89641,648.52527,-74.2249,148.77452,632.91821,-46.0489,122.83054,592.0929,-14.64968,187.09567,604.72412,0.94498,157.92668,580.77924,7.49221,122.30981,554.75
3197,26.633,-87.53619,237.57019,635.08557,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-44.41812,122.7561,590.75452,-14.36125,187.75256,604.18652,0.94498,157.92668,580.77924,7.30423,122.09136,554.65265
3198,26.642,-87.48592,237.62813,635.00989,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-44.89032,125.7597,590.64557,-14.22128,187.82457,603.7309,0.84664,157.84851,581.00195,6.95938,122.0675,554.62933
3199,26.65,-87.48592,237.62813,635.00989,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-45.65487,127.0891,589.98071,-14.22128,187.82457,603.7309,0.84664,157.84851,581.00195,6.92406,121.51015,554.4314
3200,26.658,-87.52655,237.27609,634.93774,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-45.91858,127.70857,589.37988,-13.58826,187.01477,604.6452,0.84664,157.84851,581.00195,6.39439,121.49888,554.05792
3201,26.667,-87.64147,237.41617,634.90765,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-46.06865,129.01312,588.33527,-13.58826,187.01477,604.6452,0.84664,157.84851,581.00195,5.60704,122.12949,553.77374
3202,26.675,-87.55566,237.24638,634.75031,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-42.8339,127.86772,587.14587,-14.22128,187.82457,603.7309,0.17418,157.09271,580.96661,4.47478,122.26237,553.34119
3203,26.683,-87.42918,237.42862,634.66516,-89.82631,190.92902,648.33972,-73.40519,148.80547,632.99939,-43.27388,128.28656,586.48108,-14.1456,188.06758,603.38385,-0.18685,157.01396,580.95935,3.3223,122.42191,553.49298
3204,26.692,-87.425,237.44299,634.47937,-89.82631,190.92902,648.33972,-72.58546,148.8363,633.08063,-42.85727,128.33963,586.82062,-14.02606,187.80833,603.47723,-0.43981,156.59912,580.94214,3.14353,122.13635,553.64008
3205,26.7,-87.425,237.44299,634.47937,-89.82631,190.92902,648.33972,-73.40519,148.80547,632.99939,-41.71595,126.47562,587.47589,-13.48356,186.80981,604.09155,-0.43981,156.59912,580.94214,1.72339,120.84148,553.07941
3206,26.708,-87.42918,237.42862,634.66516,-89.82631,190.92902,648.33972,-72.58546,148.8363,633.08063,-41.71595,126.47562,587.47589,-13.48356,186.80981,604.09155,-0.6428,156.20961,580.5838,0.68172,120.8559,553.33167
3207,26.717,-87.42918,237.42862,634.66516,-89.82631,190.92902,648.33972,-73.40519,148.80547,632.99939,-41.71595,126.47562,587.47589,-14.16933,187.44611,602.94653,-1.61164,156.10968,580.40826,0.56952,119.50848,552.96692
3208,26.725,-87.64147,237.41617,634.90765,-89.82631,190.92902,648.33972,-73.40519,148.80547,632.99939,-41.69298,126.00438,587.80078,-13.53567,185.94618,603.77802,-1.61164,156.10968,580.40826,0.13175,119.44636,552.72046
3209,26.733,-87.61238,237.44591,635.09503,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-43.09669,127.29155,587.84344,-13.53567,185.94618,603.77802,-1.70258,155.81155,580.54602,0.13175,119.44636,552.72046
3210,26.742,-87.42918,237.42862,634.66516,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-45.91858,127.70857,589.37988,-14.29298,186.69814,602.81525,-1.61164,156.10968,580.40826,0.56952,119.50848,552.96692
3211,26.75,-87.50031,237.67532,634.54413,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-44.94665,126.09705,590.94836,-14.17836,187.24071,602.76459,-1.7345,156.48891,580.20093,0.81829,120.27365,553.30908
3212,26.758,-87.51501,237.5984,634.82245,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-44.34022,122.6393,592.46368,-14.16024,187.65135,603.12866,-1.09755,156.44089,580.36597,2.68596,121.80579,553.87793
3213,26.767,-87.50031,237.67532,634.54413,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-44.55065,121.97572,593.81567,-14.22911,187.84779,603.31519,-0.41688,156.81458,580.82086,3.22763,122.17078,553.87823
3214,26.775,-87.81149,237.27873,634.93848,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-44.21038,121.13787,594.61108,-14.30478,187.60478,603.66223,-0.41688,156.81458,580.82086,4.55877,121.5298,553.9007
3215,26.783,-88.16404,237.4747,634.63367,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-44.24346,120.26376,595.29169,-14.22128,187.82457,603.7309,-0.18685,157.01396,580.95935,5.88683,122.79971,554.18842
3216,26.792,-87.89732,237.44855,635.09576,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-44.43362,119.92171,595.39545,-14.22128,187.82457,603.7309,0.84664,157.84851,581.00195,6.94818,122.59331,554.68878
3217,26.8,-88.1585,237.41701,635.11786,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-44.43362,119.92171,595.39545,-13.74527,187.53259,604.69153,0.84664,157.84851,581.00195,7.17507,123.18874,555.1153
3218,26.808,-88.35262,237.32097,635.00916,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-44.17615,120.23727,595.13995,-13.74527,187.53259,604.69153,0.84664,157.84851,581.00195,7.17507,123.18874,555.1153
3219,26.817,-88.56737,237.17584,634.73529,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-44.65627,121.71912,593.9563,-14.32209,188.33441,604.0011,0.79542,158.0316,581.08173,7.17507,123.18874,555.1153
3220,26.825,-88.54712,237.1951,634.9411,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-44.65863,122.0487,593.69495,-14.32209,188.33441,604.0011,0.85017,157.95872,581.38165,6.98708,122.97017,555.01794
3221,26.833,-88.54712,237.1951,634.9411,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-43.09587,123.80164,591.53613,-14.63725,188.06013,604.28137,0.90139,157.77567,581.30194,6.96762,122.78184,554.85333
3222,26.842,-88.72021,236.95345,634.8869,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-43.92385,125.96479,590.5929,-14.32209,188.33441,604.0011,0.90139,157.77567,581.30194,6.82779,122.34525,554.65283
3223,26.85,-88.43845,237.49078,635.16644,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-45.02184,127.61958,589.90338,-14.32209,188.33441,604.0011,0.97131,157.76692,581.55237,5.67066,122.08381,554.04395
3224,26.858,-88.63295,237.36491,635.09839,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-43.32915,126.99048,590.42615,-14.32209,188.33441,604.0011,0.22975,157.56482,581.49817,4.88453,121.62079,553.87781
3225,26.867,-88.40934,237.52054,635.35388,-90.60847,191.05351,648.2348,-73.40519,148.80547,632.99939,-42.29196,127.80014,588.94159,-14.32209,188.33441,604.0011,-0.13202,156.94113,581.25946,3.22763,122.17078,553.87823
3226,26.875,-88.60383,237.39465,635.28589,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-42.41767,127.92111,587.48517,-13.59763,187.09673,604.93243,-0.52017,157.16844,581.27234,2.69493,122.09214,554.39673
3227,26.883,-88.29818,237.50639,635.32031,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-41.71595,126.47562,587.47589,-13.58826,187.01477,604.6452,-1.44233,157.08386,580.99847,1.71744,121.47794,553.8692
3228,26.892,-88.40934,237.52054,635.35388,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-41.72146,127.72681,586.64801,-13.53528,186.58954,604.64874,-1.55914,156.29144,580.78735,-0.20822,120.06449,553.40436
3229,26.9,-88.1294,237.44676,635.3053,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-42.9626,130.34138,585.62671,-14.32827,187.0692,603.98175,-2.78729,156.20163,580.75409,-1.71712,118.94767,553.71741
3230,26.908,-87.86823,237.4783,635.2832,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-42.94383,131.19817,585.41742,-13.6021,186.54207,604.50433,-4.16146,155.26186,580.53381,-1.97614,118.86467,552.94763
3231,26.917,-87.86823,237.4783,635.2832,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-42.1096,130.57249,586.46838,-14.24225,186.63533,603.09534,-4.935,154.92259,580.30249,-2.2414,118.15993,553.10437
3232,26.925,-87.86823,237.4783,635.2832,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-42.1096,130.57249,586.46838,-14.24225,186.63533,603.09534,-5.17709,154.73712,580.19818,-2.2414,118.15993,553.10437
3233,26.933,-87.86823,237.4783,635.2832,-90.16662,190.89641,648.52527,-73.40519,148.80547,632.99939,-42.1096,130.57249,586.46838,-13.42628,186.38098,603.99719,-4.57371,154.75291,580.47968,-2.2414,118.15993,553.10437
3234,26.942,-88.1294,237.44676,635.3053,-90.16662,190.89641,648.52527,-71.85106,150.55069,632.12628,-41.15788,127.14857,587.80927,-14.10957,187.58855,603.40857,-3.40998,155.48523,580.37317,-1.55211,118.32148,553.87006
3235,26.95,-88.86706,237.20737,634.80951,-90.16662,190.89641,648.52527,-71.85106,150.55069,632.12628,-41.27705,126.05785,588.13983,-13.4548,186.77342,604.34076,-1.54028,156.50534,580.97601,-0.19415,119.92342,554.30676
3236,26.958,-89.42767,236.64055,634.40466,-90.16662,190.89641,648.52527,-71.91327,148.98645,633.35077,-41.34828,128.24394,589.56299,-14.00703,188.00787,603.86377,-1.02824,156.50385,581.66486,2.16973,121.02684,555.21997
3237,26.967,-89.83224,236.59164,633.96436,-90.48872,190.86534,648.54181,-72.27528,149.24644,633.07043,-41.44056,127.62373,591.09735,-13.51892,187.61954,605.28027,-0.5002,157.00775,581.9137,2.53996,121.77982,555.104
3238,26.975,-89.83224,236.59164,633.96436,-90.48872,190.86534,648.54181,-72.27528,149.24644,633.07043,-41.03836,126.23641,592.14386,-14.05735,188.45511,604.41376,-0.3757,157.27357,581.96631,4.71486,122.40996,555.92371
3239,26.983,-89.95273,236.45807,633.94989,-90.83795,190.96228,648.30304,-72.72835,149.0264,632.86108,-40.32362,124.50882,593.00842,-13.61998,187.67107,605.38452,0.66977,157.62274,581.74353,7.49485,124.117,555.48517
3240,26.992,-89.95273,236.45807,633.94989,-92.59296,187.44511,648.27362,-73.40519,148.80547,632.99939,-41.95828,123.08405,593.8515,-13.7644,187.56958,605.51184,0.92008,157.95,581.63214,7.81099,124.37622,554.93164
3241,27,-89.52577,236.3443,634.46796,-92.59296,187.44511,648.27362,-73.61434,148.52795,632.78491,-44.65863,122.0487,593.69495,-13.9087,187.46793,605.63928,0.92008,157.95,581.63214,8.06141,123.9956,554.82251
3242,27.008,-89.31269,236.75699,634.96356,-93.27776,187.37476,648.00513,-75.10658,148.34669,632.43353,-43.48911,120.78503,591.70459,-15.03204,187.45834,605.03735,0.92008,157.95,581.63214,8.42079,124.0985,554.66791
3243,27.017,-89.31857,236.48616,635.26843,-92.58237,188.86128,647.54114,-75.45474,147.99519,632.41785,-44.91032,122.76729,591.03717,-14.51896,186.06442,605.88092,0.90139,157.77567,581.30194,8.34198,123.72942,554.35535
3244,27.025,-89.31234,236.40691,635.68005,-92.72114,188.46201,647.27332,-75.52439,147.79103,632.00507,-46.04765,122.23083,589.71228,-15.4241,186.39618,604.90112,0.84664,157.84851,581.00195,7.58978,122.96435,553.82391
3245,27.033,-89.15595,236.36108,636.02643,-92.72114,188.46201,647.27332,-76.07683,147.60959,631.68854,-46.38281,122.95776,588.76764,-15.78373,186.22331,604.12738,0.44781,157.37965,580.64423,8.20477,123.57199,552.93158
3246,27.042,-89.15595,236.36108,636.02643,-93.0905,187.96977,647.09119,-75.97986,147.37981,631.56042,-46.70378,123.27676,587.79749,-14.85839,185.29622,604.62115,-0.08849,157.0921,580.73663,7.49358,122.81183,552.50793
3247,27.05,-89.15595,236.36108,636.02643,-92.55717,187.55568,647.2724,-75.7131,146.63174,631.42676,-45.81244,122.98124,587.01917,-14.95695,184.96306,604.3797,-0.31852,156.89272,580.59808,7.5899,122.45676,552.31036
3248,27.058,-89.02404,236.37672,636.01141,-93.0905,187.96977,647.09119,-75.7131,146.63174,631.42676,-46.70308,123.82521,586.04816,-16.1361,185.29181,603.17938,-0.61987,156.42506,580.46252,5.10445,121.6983,551.66071
3249,27.067,-88.97164,236.23648,636.13287,-92.55717,187.55568,647.2724,-75.7131,146.63174,631.42676,-47.46856,125.15437,585.38153,-15.87161,184.89528,603.14966,-0.66159,155.9955,580.3952,4.77866,121.60747,551.68347
3250,27.075,-88.97164,236.23648,636.13287,-92.55717,187.55568,647.2724,-75.7131,146.63174,631.42676,-47.59016,126.3017,584.62836,-15.87161,184.89528,603.14966,-0.66159,155.9955,580.3952,3.79862,121.25042,551.70349
3251,27.083,-88.97164,236.23648,636.13287,-92.55717,187.55568,647.2724,-75.7131,146.63174,631.42676,-46.93537,126.51968,585.45862,-15.93592,184.75327,603.2832,-1.73624,155.84389,580.35559,1.63468,120.68376,551.24469
3252,27.092,-88.85602,236.32372,635.99054,-92.18798,188.04784,647.45447,-75.81207,146.41388,631.06812,-45.80164,126.08016,585.37585,-15.87161,184.89528,603.14966,-2.3658,154.6115,580.24402,-0.19832,120.59636,551.73254
3253,27.1,-89.02404,236.37672,636.01141,-92.18798,188.04784,647.45447,-75.7131,146.63174,631.42676,-46.80676,128.57645,584.11316,-15.87161,184.89528,603.14966,-2.63393,154.22897,580.30994,-1.07019,119.07616,552.49573
3254,27.108,-89.29946,236.40836,635.88947,-92.18798,188.04784,647.45447,-75.81207,146.41388,631.06812,-45.45847,128.83609,583.52155,-14.3917,184.88495,604.34064,-2.89291,153.4872,580.5636,-1.5565,118.51489,552.34863
3255,27.117,-89.29946,236.40836,635.88947,-92.18798,188.04784,647.45447,-75.16068,146.81322,631.74335,-43.98786,129.03355,583.88135,-14.26217,185.03911,604.43317,-3.94483,154.11111,580.40363,-1.82071,118.47352,552.62781
3256,27.125,-89.31307,236.21492,635.52173,-92.18798,188.04784,647.45447,-75.16068,146.81322,631.74335,-43.34747,129.85291,583.89307,-14.07532,185.42339,604.81311,-3.98241,154.46687,580.48193,-1.697,118.73968,552.68036
3257,27.133,-89.63546,236.19461,634.70929,-93.12063,186.81383,647.55365,-73.23712,147.45743,632.19635,-42.67752,130.6039,585.15399,-13.9894,186.20441,605.79492,-1.68371,156.0256,580.73468,-1.01491,118.82431,553.8656
3258,27.142,-90.14843,236.09442,634.05206,-93.1832,186.99365,647.41907,-72.75479,148.47858,631.90686,-42.1096,130.57249,586.46838,-14.49167,187.01692,604.92615,-1.11642,156.67064,581.84528,1.10845,120.40875,554.34607
3259,27.15,-90.29566,235.89241,633.94366,-93.1832,186.99365,647.41907,-72.80478,148.82669,632.32294,-40.05529,129.31134,588.19775,-14.03946,187.24872,605.83893,-0.82014,156.4901,582.16974,2.41402,122.10498,554.82288
3260,27.158,-89.99412,236.66121,633.87689,-93.46904,187.34988,647.53723,-72.80478,148.82669,632.32294,-40.82351,130.11266,588.50049,-13.9087,187.46793,605.63928,-0.59016,156.68947,582.30817,2.70846,122.72675,555.19501
3261,27.167,-90.55808,237.23904,633.80505,-93.46904,187.34988,647.53723,-73.16501,148.90364,632.48132,-41.06857,128.73724,590.04663,-13.9087,187.46793,605.63928,-0.38412,157.53641,582.44135,5.3371,123.19775,555.8313
3262,27.175,-90.55808,237.23904,633.80505,-93.46904,187.34988,647.53723,-73.65909,149.44211,632.0719,-41.99571,126.72732,591.06024,-14.99543,188.45299,605.00854,-0.13176,157.70798,582.21417,6.67998,123.02114,555.99658
3263,27.183,-90.72912,237.14191,633.7309,-93.83683,187.52417,647.51343,-74.3907,149.53529,631.82581,-42.31484,125.36114,592.30255,-14.39984,187.71841,605.85211,0.54874,158.33357,581.87573,7.97485,124.52944,555.21295
3264,27.192,-90.72912,237.14191,633.7309,-93.80256,187.2626,647.71948,-74.69981,148.97549,632.05713,-43.09781,124.70602,591.37543,-15.38238,187.32492,605.85571,0.9404,159.9343,581.55817,8.46254,124.96767,555.07227
3265,27.2,-90.45467,237.11166,633.93231,-93.11712,189.04164,647.45947,-75.50365,148.93135,631.95483,-44.19783,123.43449,590.51556,-16.40069,188.13266,604.56036,0.70008,158.86192,581.5343,8.37368,125.03051,554.63599
3266,27.208,-90.38026,237.03828,634.24579,-93.11712,189.04164,647.45947,-75.50365,148.93135,631.95483,-44.91032,122.76729,591.03717,-16.20004,188.00826,604.4201,0.70008,158.86192,581.5343,8.37368,125.03051,554.63599
3267,27.217,-90.2122,237.22385,634.36584,-93.11712,189.04164,647.45947,-75.85184,148.57982,631.93909,-44.91032,122.76729,591.03717,-15.62956,187.31123,605.38196,0.44777,158.23174,581.43048,8.19439,124.78073,554.67108
3268,27.225,-90.00993,237.29643,635.39514,-93.11712,189.04164,647.45947,-75.45474,147.99519,632.41785,-45.58623,122.71722,589.68384,-15.91189,186.85341,605.32928,0.32301,158.31331,580.88,7.99646,124.86292,554.57275
3269,27.233,-89.19053,236.82433,635.48541,-93.11712,189.04164,647.45947,-76.21542,147.70276,632.3996,-46.38281,122.95776,588.76764,-15.72525,186.71454,605.18622,-0.05879,157.39001,581.39191,7.81729,124.613,554.60791
3270,27.242,-89.27264,236.67662,635.66248,-93.11712,189.04164,647.45947,-76.21542,147.70276,632.3996,-46.38281,122.95776,588.76764,-16.85042,186.89375,604.40619,-0.31573,157.50528,581.74445,7.69705,124.11527,554.15662
3271,27.25,-89.27264,236.67662,635.66248,-93.11712,189.04164,647.45947,-76.21542,147.70276,632.3996,-46.95715,124.01851,587.61633,-15.79674,186.22548,605.07214,-0.31573,157.50528,581.74445,7.25324,124.08218,553.84949
3272,27.258,-89.18258,236.37321,635.79858,-93.11712,189.04164,647.45947,-76.21542,147.70276,632.3996,-47.59876,125.07607,587.10199,-15.99522,186.18141,605.51166,-0.44022,157.23944,581.69183,6.95317,123.60617,553.9137
3273,27.267,-89.27264,236.67662,635.66248,-93.11712,189.04164,647.45947,-76.21542,147.70276,632.3996,-48.752,127.20141,585.7583,-16.4467,186.42679,604.82056,-0.5002,157.00775,581.9137,6.67792,123.09955,553.41608
3274,27.275,-89.31234,236.40691,635.68005,-92.58237,188.86128,647.54114,-76.21542,147.70276,632.3996,-47.3963,128.17795,585.58868,-16.18809,186.32843,604.73035,-0.73019,156.80836,581.77527,3.73313,122.28249,553.07532
3275,27.283,-89.31234,236.40691,635.68005,-92.58237,188.86128,647.54114,-75.66312,147.88428,632.71594,-46.57026,126.67042,585.7337,-15.66649,186.19046,604.6676,-0.51913,156.26208,581.80219,3.19736,122.15294,553.17456
