Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3106,25.875,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3107,25.883,24.30631,290.68887,470.54572,168.66794,288.55612,440.44687,200.20724,157.97206,445.78726
3108,25.892,24.30631,290.68887,470.54572,168.76521,288.70972,440.6452,200.06573,157.75484,445.91312
3109,25.9,24.30631,290.68887,470.54572,168.86479,288.85681,440.54932,199.662,158.07719,445.92303
3110,25.908,24.30631,290.68887,470.54572,168.75232,288.70517,440.42059,200.10519,157.53668,445.82849
3111,25.917,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,199.70145,157.85905,445.83844
3112,25.925,24.51547,290.91925,470.59695,168.78775,288.58847,440.4368,200.2467,157.75391,445.70267
3113,25.933,24.51547,290.91925,470.59695,168.68817,288.44135,440.53268,199.70145,157.85905,445.83844
3114,25.942,24.70924,290.9082,470.97266,168.78543,288.59494,440.73102,199.52599,157.64555,445.77667
3115,25.95,24.50908,290.96283,470.81952,168.78543,288.59494,440.73102,199.52599,157.64555,445.77667
3116,25.958,24.70924,290.9082,470.97266,168.67297,288.44327,440.60229,199.52599,157.64555,445.77667
3117,25.967,24.70924,290.9082,470.97266,168.88501,288.74207,440.63513,199.52599,157.64555,445.77667
3118,25.975,24.71565,290.86465,470.75009,168.88501,288.74207,440.63513,199.52599,157.64555,445.77667
3119,25.983,24.71565,290.86465,470.75009,168.77255,288.59039,440.50641,199.53038,157.50806,445.68283
3120,25.992,24.6954,290.85724,470.60797,168.88501,288.74207,440.63513,200.14172,157.56213,445.53668
3121,26,24.6954,290.85724,470.60797,168.78543,288.59494,440.73102,199.52599,157.64555,445.77667
3122,26.008,24.6954,290.85724,470.60797,168.55394,288.40454,440.32584,200.2467,157.75391,445.70267
3123,26.017,24.6954,290.85724,470.60797,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3124,26.025,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3125,26.033,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3126,26.042,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3127,26.05,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3128,26.058,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3129,26.067,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3130,26.075,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3131,26.083,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3132,26.092,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3133,26.1,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3134,26.108,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3135,26.117,24.50908,290.96283,470.81952,168.86479,288.85681,440.54932,200.02197,158.17909,445.33197
3136,26.125,24.50908,290.96283,470.81952,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3137,26.133,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3138,26.142,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.02197,158.17909,445.33197
3139,26.15,24.51547,290.91925,470.59695,168.90366,288.88553,440.5072,200.02197,158.17909,445.33197
3140,26.158,24.51547,290.91925,470.59695,168.90366,288.88553,440.5072,199.59671,158.31805,445.27075
3141,26.167,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3142,26.175,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.02197,158.17909,445.33197
3143,26.183,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.02197,158.17909,445.33197
3144,26.192,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3145,26.2,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3146,26.208,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3147,26.217,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,200.02197,158.17909,445.33197
3148,26.225,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3149,26.233,24.30631,290.68887,470.54572,168.65352,288.55167,440.22995,199.49722,158.13525,446.00403
3150,26.242,24.30631,290.68887,470.54572,168.55394,288.40454,440.32584,199.662,158.07719,445.92303
3151,26.25,24.05119,290.35751,470.47336,168.55394,288.40454,440.32584,199.662,158.07719,445.92303
3152,26.258,24.30631,290.68887,470.54572,168.66794,288.55612,440.44687,199.662,158.07719,445.92303
3153,26.267,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3154,26.275,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,199.662,158.07719,445.92303
3155,26.283,24.30631,290.68887,470.54572,168.86479,288.85681,440.54932,199.662,158.07719,445.92303
3156,26.292,24.30631,290.68887,470.54572,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
3157,26.3,24.30631,290.68887,470.54572,168.66794,288.55612,440.44687,199.662,158.07719,445.92303
3158,26.308,24.05119,290.35751,470.47336,168.66794,288.55612,440.44687,199.662,158.07719,445.92303
3159,26.317,24.51547,290.91925,470.59695,168.76521,288.70972,440.6452,200.2467,157.75391,445.70267
3160,26.325,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3161,26.333,24.6954,290.85724,470.60797,168.90366,288.88553,440.5072,200.31708,157.7756,445.59845
3162,26.342,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3163,26.35,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3164,26.358,25.02863,290.72366,470.56949,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3165,26.367,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3166,26.375,24.6954,290.85724,470.60797,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3167,26.383,25.02863,290.72366,470.56949,168.76752,288.70322,440.35098,200.2467,157.75391,445.70267
3168,26.392,25.02863,290.72366,470.56949,168.92529,288.64169,440.35452,200.2467,157.75391,445.70267
3169,26.4,25.29597,290.61133,470.50195,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3170,26.408,25.02863,290.72366,470.56949,169.06271,288.61386,440.33502,200.2467,157.75391,445.70267
3171,26.417,25.29597,290.61133,470.50195,168.86479,288.85681,440.54932,200.2467,157.75391,445.70267
3172,26.425,25.02863,290.72366,470.56949,169.02254,288.79529,440.55286,200.2467,157.75391,445.70267
3173,26.433,24.6954,290.85724,470.60797,169.15996,288.76746,440.53333,200.31708,157.7756,445.59845
3174,26.442,24.6954,290.85724,470.60797,169.02254,288.79529,440.55286,200.31708,157.7756,445.59845
3175,26.45,24.6954,290.85724,470.60797,168.92529,288.64169,440.35452,200.31708,157.7756,445.59845
3176,26.458,24.6954,290.85724,470.60797,168.94553,288.52692,440.44034,200.31708,157.7756,445.59845
3177,26.467,25.19324,290.68161,470.71494,169.18018,288.65268,440.61914,200.31708,157.7756,445.59845
3178,26.475,25.19324,290.68161,470.71494,169.04277,288.68051,440.63864,200.31708,157.7756,445.59845
3179,26.483,25.19324,290.68161,470.71494,169.04277,288.68051,440.63864,200.31708,157.7756,445.59845
3180,26.492,25.19324,290.68161,470.71494,168.94318,288.53339,440.73453,200.42012,157.59312,445.56656
3181,26.5,25.45323,290.57434,470.66263,169.04277,288.68051,440.63864,200.25812,157.23801,445.4166
3182,26.508,25.45323,290.57434,470.66263,169.18018,288.65268,440.61914,200.25812,157.23801,445.4166
3183,26.517,25.45323,290.57434,470.66263,169.31633,288.83502,440.77536,200.14615,157.42461,445.44281
3184,26.525,25.45323,290.57434,470.66263,169.18018,288.65268,440.61914,200.14615,157.42461,445.44281
3185,26.533,25.29597,290.61133,470.50195,168.94553,288.52692,440.44034,200.07576,157.40291,445.54703
3186,26.542,25.29597,290.61133,470.50195,168.84595,288.37979,440.53622,200.25812,157.23801,445.4166
3187,26.55,25.29597,290.61133,470.50195,168.98337,288.35199,440.51672,200.25812,157.23801,445.4166
3188,26.558,25.29597,290.61133,470.50195,169.08295,288.49908,440.42081,200.2467,157.75391,445.70267
3189,26.567,25.33252,290.35361,470.29611,169.06775,288.50104,440.49042,200.25113,157.61635,445.6088
3190,26.575,25.33252,290.35361,470.29611,169.18018,288.65268,440.61914,200.2467,157.75391,445.70267
3191,26.583,25.33252,290.35361,470.29611,168.92529,288.64169,440.35452,200.2467,157.75391,445.70267
3192,26.592,25.33252,290.35361,470.29611,168.92529,288.64169,440.35452,200.2467,157.75391,445.70267
3193,26.6,25.29597,290.61133,470.50195,168.94553,288.52692,440.44034,200.2467,157.75391,445.70267
3194,26.608,25.02863,290.72366,470.56949,168.57417,288.28976,440.41168,200.31708,157.7756,445.59845
3195,26.617,25.29597,290.61133,470.50195,168.78775,288.58847,440.4368,200.2467,157.75391,445.70267
3196,26.625,25.29597,290.61133,470.50195,169.04277,288.68051,440.63864,200.31708,157.7756,445.59845
3197,26.633,25.29597,290.61133,470.50195,169.08167,288.70926,440.59656,200.31708,157.7756,445.59845
3198,26.642,25.19324,290.68161,470.71494,168.80991,288.6192,440.47198,200.07133,157.54044,445.6409
3199,26.65,25.19324,290.68161,470.71494,169.04277,288.68051,440.63864,200.14172,157.56213,445.53668
3200,26.658,25.29597,290.61133,470.50195,168.84595,288.37979,440.53622,200.2467,157.75391,445.70267
3201,26.667,25.02863,290.72366,470.56949,168.78543,288.59494,440.73102,200.25113,157.61635,445.6088
3202,26.675,25.02863,290.72366,470.56949,168.68817,288.44135,440.53268,200.07133,157.54044,445.6409
3203,26.683,25.29597,290.61133,470.50195,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3204,26.692,25.29597,290.61133,470.50195,168.88501,288.74207,440.63513,200.07133,157.54044,445.6409
3205,26.7,25.29597,290.61133,470.50195,168.78775,288.58847,440.4368,200.07133,157.54044,445.6409
3206,26.708,25.02863,290.72366,470.56949,168.78775,288.58847,440.4368,200.07576,157.40291,445.54703
3207,26.717,25.29597,290.61133,470.50195,168.88501,288.74207,440.63513,200.07133,157.54044,445.6409
3208,26.725,25.02863,290.72366,470.56949,168.83073,288.38174,440.6058,200.07133,157.54044,445.6409
3209,26.733,25.02863,290.72366,470.56949,168.83073,288.38174,440.6058,200.07133,157.54044,445.6409
3210,26.742,25.29597,290.61133,470.50195,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
3211,26.75,25.02863,290.72366,470.56949,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3212,26.758,24.6954,290.85724,470.60797,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3213,26.767,25.02863,290.72366,470.56949,168.77255,288.59039,440.50641,200.07133,157.54044,445.6409
3214,26.775,25.02863,290.72366,470.56949,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3215,26.783,24.6954,290.85724,470.60797,168.67297,288.44327,440.60229,200.07133,157.54044,445.6409
3216,26.792,24.48623,290.62686,470.55673,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3217,26.8,24.48623,290.62686,470.55673,168.67375,288.43689,440.31577,199.95624,157.35902,445.76141
3218,26.808,24.48623,290.62686,470.55673,168.78775,288.58847,440.4368,200.07133,157.54044,445.6409
3219,26.817,24.48623,290.62686,470.55673,168.76752,288.70322,440.35098,199.52599,157.64555,445.77667
3220,26.825,24.6954,290.85724,470.60797,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
3221,26.833,24.51547,290.91925,470.59695,168.78543,288.59494,440.73102,199.41081,157.46411,445.89722
3222,26.842,24.48623,290.62686,470.55673,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3223,26.85,24.6954,290.85724,470.60797,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3224,26.858,24.6954,290.85724,470.60797,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3225,26.867,24.6954,290.85724,470.60797,168.77255,288.59039,440.50641,199.96068,157.22153,445.66754
3226,26.875,24.6954,290.85724,470.60797,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3227,26.883,25.02863,290.72366,470.56949,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3228,26.892,24.6954,290.85724,470.60797,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3229,26.9,24.6954,290.85724,470.60797,168.83568,288.42633,440.75897,199.95624,157.35902,445.76141
3230,26.908,24.44026,290.52594,470.53564,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3231,26.917,24.48623,290.62686,470.55673,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3232,26.925,24.81948,290.49329,470.51825,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3233,26.933,24.48623,290.62686,470.55673,168.93031,288.52887,440.50992,199.95624,157.35902,445.76141
3234,26.942,24.81948,290.49329,470.51825,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3235,26.95,24.81948,290.49329,470.51825,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3236,26.958,24.5644,290.16193,470.44589,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
3237,26.967,24.5644,290.16193,470.44589,168.67297,288.44327,440.60229,199.96068,157.22153,445.66754
3238,26.975,24.43133,290.24088,470.63757,168.83073,288.38174,440.6058,199.96068,157.22153,445.66754
3239,26.983,24.48623,290.62686,470.55673,168.83073,288.38174,440.6058,199.95624,157.35902,445.76141
3240,26.992,24.81948,290.49329,470.51825,168.93031,288.52887,440.50992,200.07263,157.03494,445.64133
3241,27,25.02863,290.72366,470.56949,168.93031,288.52887,440.50992,200.05928,157.17661,445.72952
3242,27.008,24.81948,290.49329,470.51825,168.93031,288.52887,440.50992,199.95624,157.35902,445.76141
3243,27.017,25.02863,290.72366,470.56949,168.83073,288.38174,440.6058,199.95624,157.35902,445.76141
3244,27.025,24.5644,290.16193,470.44589,168.83073,288.38174,440.6058,200.07263,157.03494,445.64133
3245,27.033,24.89557,290.80258,470.76108,168.83073,288.38174,440.6058,199.95624,157.35902,445.76141
3246,27.042,24.68642,290.57224,470.70987,168.67297,288.44327,440.60229,200.14172,157.56213,445.53668
3247,27.05,24.6954,290.85724,470.60797,168.67375,288.43689,440.31577,199.95624,157.35902,445.76141
3248,27.058,24.48623,290.62686,470.55673,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3249,27.067,24.89557,290.80258,470.76108,168.67375,288.43689,440.31577,200.07133,157.54044,445.6409
3250,27.075,24.89557,290.80258,470.76108,168.57417,288.28976,440.41168,200.07133,157.54044,445.6409
3251,27.083,24.71565,290.86465,470.75009,168.57417,288.28976,440.41168,200.07133,157.54044,445.6409
3252,27.092,24.48623,290.62686,470.55673,168.57417,288.28976,440.41168,199.52599,157.64555,445.77667
3253,27.1,24.48623,290.62686,470.55673,168.57417,288.28976,440.41168,199.52599,157.64555,445.77667
3254,27.108,24.89557,290.80258,470.76108,168.77255,288.59039,440.50641,199.52599,157.64555,445.77667
3255,27.117,24.89557,290.80258,470.76108,168.67375,288.43689,440.31577,200.07576,157.40291,445.54703
3256,27.125,24.68642,290.57224,470.70987,168.67375,288.43689,440.31577,199.52599,157.64555,445.77667
3257,27.133,24.48623,290.62686,470.55673,168.57417,288.28976,440.41168,200.07133,157.54044,445.6409
3258,27.142,24.43133,290.24088,470.63757,168.57417,288.28976,440.41168,200.07133,157.54044,445.6409
3259,27.15,24.77352,290.39236,470.49716,168.67297,288.44327,440.60229,200.07576,157.40291,445.54703
3260,27.158,24.81948,290.49329,470.51825,168.73196,288.22824,440.41519,200.07576,157.40291,445.54703
3261,27.167,25.08684,290.38095,470.45071,168.83154,288.37537,440.31931,199.96068,157.22153,445.66754
3262,27.175,25.08684,290.38095,470.45071,168.83154,288.37537,440.31931,199.96068,157.22153,445.66754
3263,27.183,24.81948,290.49329,470.51825,168.67375,288.43689,440.31577,199.96068,157.22153,445.66754
3264,27.192,25.08684,290.38095,470.45071,168.73196,288.22824,440.41519,199.95624,157.35902,445.76141
3265,27.2,24.86828,289.79172,470.17245,168.73196,288.22824,440.41519,200.07263,157.03494,445.64133
3266,27.208,24.6009,289.90411,470.24002,168.57417,288.28976,440.41168,199.96068,157.22153,445.66754
3267,27.217,24.48623,290.62686,470.55673,168.57417,288.28976,440.41168,199.95624,157.35902,445.76141
3268,27.225,24.48623,290.62686,470.55673,168.57417,288.28976,440.41168,199.95624,157.35902,445.76141
3269,27.233,24.48623,290.62686,470.55673,168.67375,288.43689,440.31577,199.95624,157.35902,445.76141
3270,27.242,24.48623,290.62686,470.55673,168.77255,288.59039,440.50641,199.95624,157.35902,445.76141
3271,27.25,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3272,27.258,24.05119,290.35751,470.47336,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3273,27.267,24.04481,290.40112,470.69598,168.57417,288.28976,440.41168,199.41081,157.46411,445.89722
3274,27.275,24.04481,290.40112,470.69598,168.57417,288.28976,440.41168,199.41081,157.46411,445.89722
3275,27.283,24.29374,290.77609,470.99088,168.67297,288.44327,440.60229,199.41521,157.32663,445.80338
3276,27.292,24.49389,290.72144,471.14401,168.77255,288.59039,440.50641,199.96068,157.22153,445.66754
3277,27.3,24.5001,290.67786,470.92145,168.67375,288.43689,440.31577,199.41081,157.46411,445.89722
3278,27.308,24.29992,290.73248,470.76831,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3279,27.317,24.245,290.3465,470.84915,168.67297,288.44327,440.60229,199.41521,157.32663,445.80338
3280,27.325,24.04481,290.40112,470.69598,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3281,27.333,24.30631,290.68887,470.54572,168.67297,288.44327,440.60229,199.41081,157.46411,445.89722
3282,27.342,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.41081,157.46411,445.89722
3283,27.35,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.41081,157.46411,445.89722
3284,27.358,24.30631,290.68887,470.54572,168.67375,288.43689,440.31577,199.41081,157.46411,445.89722
3285,27.367,24.30631,290.68887,470.54572,168.77255,288.59039,440.50641,199.24605,157.52214,445.97818
3286,27.375,24.30631,290.68887,470.54572,168.55394,288.40454,440.32584,199.24605,157.52214,445.97818
3287,27.383,24.05119,290.35751,470.47336,168.55394,288.40454,440.32584,199.24605,157.52214,445.97818
3288,27.392,24.05119,290.35751,470.47336,168.48337,288.51041,440.41577,199.24605,157.52214,445.97818
