Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3288,27.392,-381.7746,45.48001,588.17822,-194.65242,-92.73795,677.61047,-211.34811,204.8904,658.63214
3289,27.4,-381.4816,45.47144,588.11365,-194.65242,-92.73795,677.61047,-211.34811,204.8904,658.63214
3290,27.408,-381.5777,45.47972,588.0578,-194.71158,-92.51169,677.52551,-211.34811,204.8904,658.63214
3291,27.417,-381.32404,45.8109,588.25232,-194.71419,-92.49411,677.66382,-211.34811,204.8904,658.63214
3292,27.425,-381.37476,45.74157,588.0415,-194.71419,-92.49411,677.66382,-211.34811,204.8904,658.63214
3293,27.433,-381.51544,45.52548,588.25995,-194.49731,-92.49422,677.58423,-211.34811,204.8904,658.63214
3294,27.442,-381.4816,45.47144,588.11365,-194.49731,-92.49422,677.58423,-211.34811,204.8904,658.63214
3295,27.45,-381.4816,45.47144,588.11365,-194.49731,-92.49422,677.58423,-209.8848,206.32784,659.4021
3296,27.458,-381.4816,45.47144,588.11365,-194.49731,-92.49422,677.58423,-211.34811,204.8904,658.63214
3297,27.467,-381.32404,45.8109,588.25232,-194.50507,-92.45773,677.70227,-211.95976,205.17886,658.50116
3298,27.475,-381.32404,45.8109,588.25232,-194.55875,-92.16759,677.84497,-211.96347,205.18207,658.2934
3299,27.483,-381.39536,45.38471,588.24084,-194.50473,-92.37499,677.90967,-211.96347,205.18207,658.2934
3300,27.492,-381.51544,45.52548,588.25995,-194.46579,-92.24675,677.9649,-212.40291,205.40965,658.33966
3301,27.5,-381.32504,45.06813,588.31464,-194.55663,-92.31609,678.02966,-211.96347,205.18207,658.2934
3302,27.508,-381.32504,45.06813,588.31464,-194.50473,-92.37499,677.90967,-211.96347,205.18207,658.2934
3303,27.517,-381.32504,45.06813,588.31464,-194.46579,-92.24675,677.9649,-210.57835,206.53546,659.2301
3304,27.525,-381.39536,45.38471,588.24084,-194.50473,-92.37499,677.90967,-210.57835,206.53546,659.2301
3305,27.533,-381.17007,45.61609,588.08691,-194.71173,-92.55983,678.05591,-211.10916,206.68425,659.04108
3306,27.542,-381.17007,45.61609,588.08691,-194.71173,-92.55983,678.05591,-211.10916,206.68425,659.04108
3307,27.55,-381.51544,45.52548,588.25995,-194.55663,-92.31609,678.02966,-211.10916,206.68425,659.04108
3308,27.558,-381.32504,45.06813,588.31464,-194.55663,-92.31609,678.02966,-212.42876,205.39511,658.14709
3309,27.567,-381.54669,46.39757,588.61737,-194.53558,-92.39287,678.13702,-212.66014,205.16942,658.00806
3310,27.575,-381.32504,45.06813,588.31464,-194.72597,-92.33909,678.30493,-212.86455,205.62498,658.22083
3311,27.583,-381.46335,46.73204,588.62732,-194.71103,-92.3123,678.08917,-212.86455,205.62498,658.22083
3312,27.592,-381.34842,46.6282,588.61078,-194.68777,-92.09029,678.33722,-212.86455,205.62498,658.22083
3313,27.6,-381.39536,45.38471,588.24084,-194.74181,-91.88287,678.27252,-212.86455,205.62498,658.22083
3314,27.608,-381.39536,45.38471,588.24084,-194.85339,-91.6826,678.21417,-212.86455,205.62498,658.22083
3315,27.617,-381.39536,45.38471,588.24084,-194.73824,-92.12851,678.27435,-212.86455,205.62498,658.22083
3316,27.625,-381.32504,45.06813,588.31464,-194.89333,-92.37227,678.3006,-212.9269,205.71463,658.14929
3317,27.633,-381.32504,45.06813,588.31464,-194.66672,-92.16705,678.44464,-212.9269,205.71463,658.14929
3318,27.642,-381.44513,45.20888,588.33374,-194.71718,-92.20528,678.38171,-212.9269,205.71463,658.14929
3319,27.65,-381.51544,45.52548,588.25995,-194.74181,-91.88287,678.27252,-212.9269,205.71463,658.14929
3320,27.658,-381.59384,45.7849,588.35004,-194.85339,-91.6826,678.21417,-212.9269,205.71463,658.14929
3321,27.667,-381.80231,45.80879,588.47913,-195.02486,-91.65164,678.14532,-212.9269,205.71463,658.14929
3322,27.675,-381.72391,45.54935,588.3891,-195.02486,-91.65164,678.14532,-212.9269,205.71463,658.14929
3323,27.683,-381.51544,45.52548,588.25995,-195.11877,-92.13394,678.16705,-212.9269,205.71463,658.14929
3324,27.692,-381.51544,45.52548,588.25995,-194.94734,-92.16489,678.2359,-211.65074,206.96017,659.03876
3325,27.7,-381.32404,45.8109,588.25232,-194.79225,-91.9211,678.20966,-212.9269,205.71463,658.14929
3326,27.708,-381.40244,46.07031,588.34241,-194.79225,-91.9211,678.20966,-212.49112,205.4848,658.07556
3327,27.717,-381.40244,46.07031,588.34241,-194.97482,-91.60078,678.18109,-212.49112,205.4848,658.07556
3328,27.725,-381.40244,46.07031,588.34241,-195.14627,-91.5698,678.11224,-212.48743,205.48164,658.28333
3329,27.733,-381.40244,46.07031,588.34241,-195.30136,-91.81364,678.13855,-212.48743,205.48164,658.28333
3330,27.742,-381.40244,46.07031,588.34241,-195.30136,-91.81364,678.13855,-212.48743,205.48164,658.28333
3331,27.75,-381.40244,46.07031,588.34241,-195.30136,-91.81364,678.13855,-212.29414,205.66937,658.43384
3332,27.758,-381.32404,45.8109,588.25232,-195.2402,-92.05212,678.13403,-211.91747,206.05333,658.18066
3333,27.767,-381.32404,45.8109,588.25232,-195.05408,-92.34308,678.20306,-211.91747,206.05333,658.18066
3334,27.775,-381.52545,46.97457,588.56152,-195.10811,-92.1357,678.13837,-211.85509,205.96368,658.2522
3335,27.783,-381.59415,47.17279,588.64093,-195.03706,-92.34365,678.10925,-211.85509,205.96368,658.2522
3336,27.792,-381.40244,46.07031,588.34241,-195.23071,-91.94598,678.10016,-211.85509,205.96368,658.2522
3337,27.8,-381.40244,46.07031,588.34241,-195.16956,-92.18444,678.09564,-211.32367,205.54153,658.6499
3338,27.808,-381.32404,45.8109,588.25232,-195.20848,-92.31268,678.04047,-211.21414,205.65977,658.38
3339,27.817,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-210.38301,206.46434,659.20972
3340,27.825,-381.32404,45.8109,588.25232,-194.98303,-92.551,678.17395,-211.21414,205.65977,658.38
3341,27.833,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-211.21414,205.65977,658.38
3342,27.842,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-211.21414,205.65977,658.38
3343,27.85,-381.20392,45.67013,588.23322,-195.15445,-92.52005,678.10516,-211.21414,205.65977,658.38
3344,27.858,-381.51544,45.52548,588.25995,-195.15445,-92.52005,678.10516,-211.55647,205.31702,658.41394
3345,27.867,-381.39536,45.38471,588.24084,-195.15445,-92.52005,678.10516,-211.55647,205.31702,658.41394
3346,27.875,-381.20392,45.67013,588.23322,-195.24341,-92.60493,678.1897,-211.21414,205.65977,658.38
3347,27.883,-381.2305,45.67195,588.4173,-195.24341,-92.60493,678.1897,-211.21414,205.65977,658.38
3348,27.892,-381.2305,45.67195,588.4173,-195.24341,-92.60493,678.1897,-211.21414,205.65977,658.38
3349,27.9,-381.2305,45.67195,588.4173,-195.24341,-92.60493,678.1897,-212.19745,205.62099,658.28613
3350,27.908,-381.32404,45.8109,588.25232,-195.24341,-92.60493,678.1897,-212.42876,205.39511,658.14709
3351,27.917,-381.51544,45.52548,588.25995,-195.35338,-92.52524,678.16364,-212.86086,205.6218,658.42853
3352,27.925,-381.51544,45.52548,588.25995,-195.35338,-92.52524,678.16364,-212.86455,205.62498,658.22083
3353,27.933,-381.32404,45.8109,588.25232,-195.35338,-92.52524,678.16364,-212.86455,205.62498,658.22083
3354,27.942,-381.32404,45.8109,588.25232,-195.35338,-92.52524,678.16364,-212.86455,205.62498,658.22083
3355,27.95,-381.40244,46.07031,588.34241,-195.40276,-92.64703,678.08539,-212.63324,205.85081,658.3598
3356,27.958,-381.32404,45.8109,588.25232,-195.35338,-92.52524,678.16364,-212.98376,205.60721,658.2785
3357,27.967,-381.52545,46.97457,588.56152,-195.35338,-92.52524,678.16364,-212.70454,205.51714,658.0296
3358,27.975,-381.72369,46.74395,588.56818,-195.56297,-92.61336,677.99707,-212.86455,205.62498,658.22083
3359,27.983,-381.72369,46.74395,588.56818,-195.72881,-92.42742,677.9118,-212.86455,205.62498,658.22083
3360,27.992,-381.59384,45.7849,588.35004,-195.77817,-92.54921,677.83356,-212.86455,205.62498,658.22083
3361,28,-381.487,46.05501,588.27789,-195.72881,-92.42742,677.9118,-212.86455,205.62498,658.22083
3362,28.008,-381.40244,46.07031,588.34241,-195.61087,-92.46165,678.02466,-211.59169,206.86678,659.12628
3363,28.017,-381.32404,45.8109,588.25232,-195.97429,-92.20274,677.85718,-212.86455,205.62498,658.22083
3364,28.025,-381.40244,46.07031,588.34241,-195.97682,-92.42809,678.04138,-212.86455,205.62498,658.22083
3365,28.033,-381.42014,45.81918,588.19647,-195.92026,-92.41012,677.92188,-212.9232,205.71146,658.35706
3366,28.042,-381.76071,45.52883,587.97687,-195.92026,-92.41012,677.92188,-212.9232,205.71146,658.35706
3367,28.05,-381.56937,45.81423,587.96924,-196.12906,-92.38181,677.88489,-212.9232,205.71146,658.35706
3368,28.058,-381.42014,45.81918,588.19647,-196.00392,-92.35084,678.11823,-211.65074,206.96017,659.03876
3369,28.067,-381.49857,46.07859,588.28656,-195.97429,-92.20274,677.85718,-212.91911,205.91214,658.75818
3370,28.075,-381.49857,46.07859,588.28656,-195.84401,-91.9816,677.85156,-212.72992,205.89915,658.50751
3371,28.083,-381.49857,46.07859,588.28656,-195.84401,-91.9816,677.85156,-212.91911,205.91214,658.75818
3372,28.092,-381.49857,46.07859,588.28656,-195.97429,-92.20274,677.85718,-212.72992,205.89915,658.50751
3373,28.1,-381.67532,45.54248,588.04077,-196.00392,-92.35084,678.11823,-212.59061,206.03218,658.69403
3374,28.108,-381.67532,45.54248,588.04077,-195.8992,-92.4869,678.02924,-212.59061,206.03218,658.69403
3375,28.117,-381.42014,45.81918,588.19647,-195.94734,-92.33288,677.99872,-212.52826,205.94252,658.76556
3376,28.125,-381.32404,45.8109,588.25232,-195.97682,-92.42809,678.04138,-212.28246,206.18626,658.81055
3377,28.133,-381.42014,45.81918,588.19647,-195.81792,-92.36901,678.11542,-212.09909,206.51976,658.78412
3378,28.142,-381.487,46.05501,588.27789,-195.70584,-92.27285,678.07446,-212.03673,206.43015,658.85559
3379,28.15,-381.40244,46.07031,588.34241,-196.09206,-91.98226,677.9812,-212.28246,206.18626,658.81055
3380,28.158,-381.59384,45.7849,588.35004,-196.03087,-92.22071,677.97668,-212.59061,206.03218,658.69403
3381,28.167,-381.72369,46.74395,588.56818,-196.17841,-92.50359,677.8067,-212.52826,205.94252,658.76556
3382,28.175,-381.59171,46.97782,588.41669,-196.12906,-92.38181,677.88489,-212.52826,205.94252,658.76556
3383,28.183,-381.59171,46.97782,588.41669,-196.17841,-92.50359,677.8067,-211.59169,206.86678,659.12628
3384,28.192,-381.50558,45.80549,588.13263,-196.17841,-92.50359,677.8067,-211.8208,205.9709,658.92944
3385,28.2,-381.40244,46.07031,588.34241,-196.02365,-92.32454,677.77893,-211.8208,205.9709,658.92944
3386,28.208,-381.49857,46.07859,588.28656,-196.02365,-92.32454,677.77893,-212.18579,205.7094,658.94214
3387,28.217,-381.29974,45.85877,587.98639,-195.96962,-92.53191,677.84363,-212.0666,205.72716,658.88446
3388,28.225,-381.29019,45.75686,588.10602,-195.96962,-92.53191,677.84363,-212.0666,205.72716,658.88446
3389,28.233,-381.38629,45.76514,588.05017,-196.17841,-92.50359,677.8067,-211.8208,205.9709,658.92944
3390,28.242,-381.42014,45.81918,588.19647,-196.1787,-92.58634,677.59918,-211.69429,206.19708,659.03217
3391,28.25,-381.38629,45.76514,588.05017,-196.1787,-92.58634,677.59918,-211.57509,206.21481,658.97449
3392,28.258,-381.54504,45.86218,587.70331,-196.17841,-92.50359,677.8067,-211.57509,206.21481,658.97449
3393,28.267,-381.54504,45.86218,587.70331,-196.17841,-92.50359,677.8067,-212.03673,206.43015,658.85559
3394,28.275,-381.61392,46.08115,587.79944,-196.23274,-92.37897,677.53448,-212.40164,206.16849,658.86823
3395,28.283,-381.54504,45.86218,587.70331,-196.23245,-92.29622,677.742,-212.64745,205.92474,658.82318
3396,28.292,-381.54504,45.86218,587.70331,-196.38757,-92.52611,678.02612,-212.52826,205.94252,658.76556
3397,28.3,-381.54504,45.86218,587.70331,-196.38757,-92.52611,678.02612,-212.64745,205.92474,658.82318
3398,28.308,-381.54504,45.86218,587.70331,-196.38757,-92.52611,678.02612,-211.74081,206.81883,659.1933
3399,28.317,-381.54504,45.86218,587.70331,-196.38757,-92.52611,678.02612,-211.74081,206.81883,659.1933
3400,28.325,-381.54504,45.86218,587.70331,-196.57916,-92.44179,677.92322,-212.64745,205.92474,658.82318
3401,28.333,-381.91061,45.59805,587.63245,-196.57916,-92.44179,677.92322,-212.64745,205.92474,658.82318
3402,28.342,-381.91061,45.59805,587.63245,-196.64925,-92.40808,677.78876,-212.64745,205.92474,658.82318
3403,28.35,-381.91061,45.59805,587.63245,-196.64925,-92.40808,677.78876,-212.64745,205.92474,658.82318
3404,28.358,-381.7193,45.88343,587.62476,-196.57916,-92.44179,677.92322,-212.64745,205.92474,658.82318
3405,28.367,-381.7193,45.88343,587.62476,-196.66679,-92.84966,677.94092,-212.64745,205.92474,658.82318
3406,28.375,-381.7193,45.88343,587.62476,-196.68349,-92.56821,677.99548,-212.64745,205.92474,658.82318
3407,28.383,-381.91061,45.59805,587.63245,-196.57916,-92.44179,677.92322,-211.74081,206.81883,659.1933
3408,28.392,-381.91061,45.59805,587.63245,-196.68349,-92.56821,677.99548,-211.92308,206.82346,659.49908
3409,28.4,-381.96307,45.69995,587.52606,-196.72658,-92.46915,677.96899,-212.99409,205.77217,658.91833
3410,28.408,-382.04684,45.71096,587.36633,-196.93839,-92.63599,677.7876,-212.88013,206.04674,659.00098
3411,28.417,-382.54568,45.76897,587.53473,-197.13441,-92.61136,677.80719,-212.80768,205.95311,659.07324
3412,28.425,-382.39417,45.75215,587.36182,-197.13441,-92.61136,677.80719,-213.02708,206.05237,659.04376
3413,28.433,-382.54568,45.76897,587.53473,-197.21664,-92.50349,677.81842,-213.02708,206.05237,659.04376
3414,28.442,-382.53891,45.60539,587.35266,-197.33252,-92.33682,677.87231,-213.02708,206.05237,659.04376
3415,28.45,-382.73251,45.81262,587.47034,-197.37302,-92.52993,677.78687,-212.25505,206.82359,659.53992
3416,28.458,-382.81244,45.82323,587.28729,-197.66518,-92.62306,677.70807,-213.5182,205.47911,658.70728
3417,28.467,-382.96725,45.84048,587.45264,-197.85625,-92.69321,677.76483,-213.5182,205.47911,658.70728
3418,28.475,-382.81244,45.82323,587.28729,-197.85625,-92.69321,677.76483,-213.5182,205.47911,658.70728
3419,28.483,-382.84753,45.64433,587.2179,-197.97995,-92.88042,677.73663,-214.10802,205.78096,658.74133
3420,28.492,-382.59344,45.79792,587.18909,-198.04434,-92.90556,677.67267,-214.09589,205.61896,658.55316
3421,28.5,-382.59344,45.79792,587.18909,-197.97995,-92.88042,677.73663,-214.10802,205.78096,658.74133
3422,28.508,-382.84753,45.64433,587.2179,-198.07062,-93.04558,677.82294,-214.09589,205.61896,658.55316
3423,28.517,-382.79947,45.45304,587.28278,-198.17389,-93.21445,677.76782,-214.09589,205.61896,658.55316
3424,28.525,-382.84753,45.64433,587.2179,-198.34369,-93.18327,677.86316,-214.10802,205.78096,658.74133
3425,28.533,-382.84753,45.64433,587.2179,-198.25339,-93.10085,677.56915,-214.09589,205.61896,658.55316
3426,28.542,-382.58051,45.42773,587.18457,-198.10834,-93.06013,677.75507,-214.10802,205.78096,658.74133
3427,28.55,-382.62854,45.61901,587.11969,-197.85318,-93.27578,677.85309,-214.10802,205.78096,658.74133
3428,28.558,-382.58884,44.98312,587.57672,-197.99023,-93.1128,677.7373,-214.09589,205.61896,658.55316
3429,28.567,-382.63226,45.1293,587.51904,-197.94383,-93.44091,677.93945,-214.09589,205.61896,658.55316
3430,28.575,-382.79947,45.45304,587.28278,-198.10709,-93.41798,677.974,-214.03267,205.6983,658.80151
3431,28.583,-382.79947,45.45304,587.28278,-197.96481,-93.23132,677.81006,-214.03267,205.6983,658.80151
3432,28.592,-382.84753,45.64433,587.2179,-198.14758,-93.2866,677.55621,-214.03267,205.6983,658.80151
3433,28.6,-382.62854,45.61901,587.11969,-198.22684,-92.87802,677.6264,-214.10802,205.78096,658.74133
3434,28.608,-382.79947,45.45304,587.28278,-198.16246,-92.85289,677.69037,-214.03267,205.6983,658.80151
3435,28.617,-382.84753,45.64433,587.2179,-198.11105,-92.9142,677.40515,-214.10802,205.78096,658.74133
3436,28.625,-382.62854,45.61901,587.11969,-197.99295,-92.96687,677.38745,-214.10802,205.78096,658.74133
3437,28.633,-382.62854,45.61901,587.11969,-197.99265,-92.88408,677.59509,-214.03267,205.6983,658.80151
3438,28.642,-382.62854,45.61901,587.11969,-197.92827,-92.85893,677.659,-213.00732,206.6978,659.55322
3439,28.65,-382.84753,45.64433,587.2179,-198.11105,-92.9142,677.40515,-214.02052,205.5363,658.61334
3440,28.658,-382.84753,45.64433,587.2179,-198.16246,-92.85289,677.69037,-213.44283,205.39639,658.7674
3441,28.667,-382.84753,45.64433,587.2179,-198.22684,-92.87802,677.6264,-213.44283,205.39639,658.7674
3442,28.675,-382.59344,45.79792,587.18909,-197.92856,-92.94173,677.45142,-213.29663,205.53616,658.94946
3443,28.683,-382.59344,45.79792,587.18909,-197.99265,-92.88408,677.59509,-213.28447,205.37416,658.76129
3444,28.692,-382.62854,45.61901,587.11969,-197.89091,-92.76757,677.67969,-213.37201,205.61888,658.88928
3445,28.7,-382.81244,45.82323,587.28729,-198.11076,-92.83141,677.61279,-213.28447,205.37416,658.76129
3446,28.708,-382.59344,45.79792,587.18909,-198.07948,-92.84694,677.41254,-213.28447,205.37416,658.76129
3447,28.717,-382.59344,45.79792,587.18909,-198.07559,-92.7294,677.64844,-213.11021,205.71712,659.10437
3448,28.725,-382.59344,45.79792,587.18909,-198.14819,-92.78561,677.56885,-213.11021,205.71712,659.10437
3449,28.733,-382.36255,45.77053,587.19482,-197.93999,-92.50296,677.68744,-212.34959,206.46393,659.51959
3450,28.742,-382.62463,46.02032,587.19873,-198.03857,-92.35986,677.5022,-213.11021,205.71712,659.10437
3451,28.75,-382.81244,45.82323,587.28729,-198.00764,-92.53712,677.62061,-213.11021,205.71712,659.10437
3452,28.758,-382.59344,45.79792,587.18909,-198.08057,-92.75147,677.63562,-213.11021,205.71712,659.10437
3453,28.767,-382.59344,45.79792,587.18909,-197.96227,-92.81222,677.29962,-213.11021,205.71712,659.10437
3454,28.775,-382.59344,45.79792,587.18909,-197.95607,-92.83306,677.15125,-213.09804,205.55515,658.91626
3455,28.783,-382.59344,45.79792,587.18909,-198.1774,-92.69609,677.09454,-213.09804,205.55515,658.91626
3456,28.792,-382.85608,46.04776,587.1886,-198.04501,-92.34201,677.0282,-213.09804,205.55515,658.91626
3457,28.8,-382.63705,46.02246,587.09039,-198.04501,-92.34201,677.0282,-213.09804,205.55515,658.91626
3458,28.808,-382.63705,46.02246,587.09039,-198.04501,-92.34201,677.0282,-212.96498,205.54356,658.88409
3459,28.817,-382.67218,45.84354,587.021,-198.04501,-92.34201,677.0282,-212.96498,205.54356,658.88409
3460,28.825,-382.63705,46.02246,587.09039,-198.1774,-92.69609,677.09454,-212.37206,206.41425,659.12598
3461,28.833,-382.89117,45.86885,587.1192,-198.1774,-92.69609,677.09454,-212.12282,206.34447,659.16614
3462,28.842,-382.89117,45.86885,587.1192,-198.04501,-92.34201,677.0282,-212.89362,205.58548,658.81732
3463,28.85,-382.62985,45.87366,586.82684,-198.04501,-92.34201,677.0282,-213.0369,205.59552,658.85443
3464,28.858,-382.62985,45.87366,586.82684,-198.04501,-92.34201,677.0282,-213.09804,205.55515,658.91626
3465,28.867,-382.61057,45.72994,586.74121,-198.2299,-92.41092,677.07428,-212.37854,206.26241,659.28113
3466,28.875,-382.89117,45.86885,587.1192,-198.04501,-92.34201,677.0282,-213.28447,205.37416,658.76129
3467,28.883,-382.84753,45.64433,587.2179,-198.0461,-92.24655,677.25122,-213.19067,205.00009,658.77435
3468,28.892,-382.84753,45.64433,587.2179,-198.04501,-92.34201,677.0282,-213.33688,204.86026,658.59229
3469,28.9,-382.82825,45.50062,587.13232,-198.04501,-92.34201,677.0282,-212.34799,205.82552,659.28717
3470,28.908,-382.84753,45.64433,587.2179,-198.04501,-92.34201,677.0282,-212.34799,205.82552,659.28717
3471,28.917,-382.84753,45.64433,587.2179,-197.95767,-92.32242,676.91547,-213.33688,204.86026,658.59229
3472,28.925,-382.89117,45.86885,587.1192,-197.77165,-92.33725,676.95392,-213.33688,204.86026,658.59229
3473,28.933,-382.84753,45.64433,587.2179,-197.95767,-92.32242,676.91547,-213.33688,204.86026,658.59229
3474,28.942,-382.84753,45.64433,587.2179,-197.95767,-92.32242,676.91547,-213.33688,204.86026,658.59229
3475,28.95,-382.82825,45.50062,587.13232,-197.85599,-92.63367,676.81506,-213.33688,204.86026,658.59229
3476,28.958,-382.78308,45.1781,587.19458,-197.85599,-92.63367,676.81506,-212.34799,205.82552,659.28717
3477,28.967,-382.76974,45.06709,587.11896,-197.95767,-92.32242,676.91547,-212.34799,205.82552,659.28717
