Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2979,24.817,-311.69412,56.30834,1043.43982,-264.22568,-105.86356,1006.3219,-294.50885,251.87788,948.59454
2980,24.825,-311.96985,56.13474,1043.33667,-264.34695,-105.79543,1006.20465,-294.38516,251.83827,948.61578
2981,24.833,-311.96985,56.13474,1043.33667,-264.98853,-106.24236,1006.13544,-294.43851,251.79674,948.54742
2982,24.842,-311.96985,56.13474,1043.33667,-265.37238,-106.21423,1005.95404,-294.43851,251.79674,948.54742
2983,24.85,-311.96985,56.13474,1043.33667,-265.66705,-106.39215,1005.65674,-294.03326,251.56578,948.56427
2984,24.858,-311.96985,56.13474,1043.33667,-265.2363,-106.53427,1005.72687,-294.47842,251.71353,948.48615
2985,24.867,-311.96985,56.13474,1043.33667,-265.1178,-106.60201,1005.84558,-294.47842,251.71353,948.48615
2986,24.875,-311.81812,56.1763,1042.71423,-265.38107,-105.67091,1005.70245,-294.47842,251.71353,948.48615
2987,24.883,-311.96985,56.13474,1043.33667,-265.38107,-105.67091,1005.70245,-294.47842,251.71353,948.48615
2988,24.892,-311.81812,56.1763,1042.71423,-265.2673,-105.92215,1005.69897,-294.39853,251.62019,948.42096
2989,24.9,-311.81812,56.1763,1042.71423,-265.30966,-105.96426,1005.73724,-294.59528,251.7594,948.46796
2990,24.908,-311.96985,56.13474,1043.33667,-265.30966,-105.96426,1005.73724,-294.51541,251.66606,948.40277
2991,24.917,-311.81812,56.1763,1042.71423,-265.42194,-105.80141,1005.93298,-294.5834,251.66724,948.31543
2992,24.925,-312.39145,55.79213,1043.45972,-265.14902,-105.98495,1005.64008,-294.5834,251.66724,948.31543
2993,24.933,-311.81812,56.1763,1042.71423,-265.33847,-105.80379,1005.68347,-294.96353,251.88873,948.45856
2994,24.942,-311.81812,56.1763,1042.71423,-265.2106,-106.077,1005.6803,-294.96353,251.88873,948.45856
2995,24.95,-311.81812,56.1763,1042.71423,-265.5531,-106.85524,1005.52576,-294.5834,251.66724,948.31543
2996,24.958,-311.81812,56.1763,1042.71423,-265.35117,-106.19176,1005.55438,-294.73715,251.66112,948.37463
2997,24.967,-311.81812,56.1763,1042.71423,-265.58035,-106.95771,1005.4538,-294.91025,251.69815,948.38647
2998,24.975,-312.39145,55.79213,1043.45972,-265.47903,-105.91858,1005.55756,-295.20593,251.64261,948.33948
2999,24.983,-312.39145,55.79213,1043.45972,-265.71088,-106.76431,1005.67548,-295.37704,251.66222,948.36713
3000,24.992,-312.39145,55.79213,1043.45972,-265.35117,-106.19176,1005.55438,-295.37704,251.66222,948.36713
3001,25,-311.948,56.11231,1042.48193,-265.34601,-106.66525,1005.62646,-295.37088,251.63344,948.21423
3002,25.008,-311.948,56.11231,1042.48193,-265.617,-107.43372,1005.52374,-295.37088,251.63344,948.21423
3003,25.017,-311.948,56.11231,1042.48193,-265.4747,-107.12991,1005.44458,-295.20615,251.78847,948.29724
3004,25.025,-312.18372,56.12502,1042.21057,-265.4747,-107.12991,1005.44458,-295.45685,251.75552,948.43225
3005,25.033,-312.84558,55.64631,1042.82336,-265.74097,-107.49245,1005.51868,-295.45685,251.75552,948.43225
3006,25.042,-312.56088,55.68538,1043.16406,-265.74097,-107.49245,1005.51868,-295.66476,251.57608,948.40039
3007,25.05,-312.84558,55.64631,1042.82336,-265.74097,-107.49245,1005.51868,-295.66476,251.57608,948.40039
3008,25.058,-312.84558,55.64631,1042.82336,-265.81201,-107.60904,1005.56445,-295.7587,251.46783,948.44226
3009,25.067,-312.84558,55.64631,1042.82336,-265.96909,-107.61541,1005.61462,-295.55081,251.64729,948.47418
3010,25.075,-312.18372,56.12502,1042.21057,-265.89804,-107.49883,1005.56885,-295.55081,251.64729,948.47418
3011,25.083,-313.70367,55.52433,1043.25073,-265.89804,-107.49883,1005.56885,-295.55081,251.64729,948.47418
3012,25.092,-313.63367,55.09304,1042.5918,-265.96909,-107.61541,1005.61462,-295.76309,251.50563,948.6095
3013,25.1,-313.7876,54.67923,1042.9707,-265.89804,-107.49883,1005.56885,-295.90295,251.56253,948.58545
3014,25.108,-313.63367,55.09304,1042.5918,-266.00693,-107.22959,1005.57715,-295.76309,251.50563,948.6095
3015,25.117,-313.7876,54.67923,1042.9707,-266.00693,-107.22959,1005.57715,-295.76309,251.50563,948.6095
3016,25.125,-314.41351,54.47989,1043.12646,-265.96909,-107.61541,1005.61462,-295.84894,251.47235,948.67993
3017,25.133,-314.41351,54.47989,1043.12646,-266.07324,-107.45773,1005.63873,-295.97272,251.52757,948.65259
3018,25.142,-314.41351,54.47989,1043.12646,-266.07324,-107.45773,1005.63873,-295.76309,251.50563,948.6095
3019,25.15,-314.41351,54.47989,1043.12646,-266.07324,-107.45773,1005.63873,-295.84894,251.47235,948.67993
3020,25.158,-314.57547,54.12535,1042.73975,-266.19659,-107.16404,1005.64722,-295.9762,251.1313,949.07367
3021,25.167,-314.57547,54.12535,1042.73975,-266.14612,-107.4765,1005.78119,-295.9762,251.1313,949.07367
3022,25.175,-314.57547,54.12535,1042.73975,-266.14612,-107.4765,1005.78119,-296.0257,251.30002,948.86786
3023,25.183,-314.57547,54.12535,1042.73975,-266.25146,-107.37902,1005.89337,-295.85342,251.20523,948.9483
3024,25.192,-314.90045,54.21031,1042.39502,-266.13568,-107.5472,1005.85767,-295.80496,251.11006,948.99939
3025,25.2,-314.90045,54.21031,1042.39502,-266.47543,-106.94447,1005.93982,-295.80496,251.11006,948.99939
3026,25.208,-314.90045,54.21031,1042.39502,-266.47543,-106.94447,1005.93982,-295.80496,251.11006,948.99939
3027,25.217,-314.90045,54.21031,1042.39502,-266.45801,-106.97079,1006.09674,-295.92776,251.03613,949.12476
3028,25.225,-314.92615,54.11184,1041.84998,-266.43933,-106.70546,1006.25183,-296.07333,250.93671,949.11755
3029,25.233,-314.57785,53.40588,1042.10437,-266.45801,-106.97079,1006.09674,-296.20935,250.94449,949.15356
3030,25.242,-314.90045,54.21031,1042.39502,-266.62778,-106.95649,1006.21417,-296.37515,250.96547,949.18329
3031,25.25,-314.90045,54.21031,1042.39502,-266.66327,-106.96842,1006.53168,-296.38049,250.63785,949.35321
3032,25.258,-314.92615,54.11184,1041.84998,-266.8143,-106.66659,1006.73071,-296.42227,250.75516,949.24634
3033,25.267,-315.07779,54.07033,1042.47253,-266.78906,-106.72114,1006.89233,-296.50055,250.6252,949.25763
3034,25.275,-315.07779,54.07033,1042.47253,-266.78906,-106.72114,1006.89233,-296.58945,250.53218,949.21381
3035,25.283,-315.23038,54.02986,1043.09497,-266.78906,-106.72114,1006.89233,-296.78528,250.36781,949.20435
3036,25.292,-315.07779,54.07033,1042.47253,-266.79416,-106.59834,1006.99902,-296.84576,250.30382,949.27917
3037,25.3,-315.07779,54.07033,1042.47253,-266.91684,-106.54583,1007.08014,-296.7435,250.25053,949.31122
3038,25.308,-314.72943,53.36433,1042.72705,-266.91684,-106.54583,1007.08014,-296.54767,250.41489,949.32068
3039,25.317,-314.72943,53.36433,1042.72705,-266.91684,-106.54583,1007.08014,-296.54767,250.41489,949.32068
3040,25.325,-314.72943,53.36433,1042.72705,-266.91684,-106.54583,1007.08014,-296.54767,250.41489,949.32068
3041,25.333,-315.07779,54.07033,1042.47253,-266.91684,-106.54583,1007.08014,-296.78528,250.36781,949.20435
3042,25.342,-315.07779,54.07033,1042.47253,-267.00003,-106.65076,1007.30609,-296.78528,250.36781,949.20435
3043,25.35,-315.07779,54.07033,1042.47253,-267.3754,-105.77386,1007.35095,-296.88754,250.4211,949.1723
3044,25.358,-315.07779,54.07033,1042.47253,-267.21097,-106.12224,1007.2865,-296.58945,250.53218,949.21381
3045,25.367,-314.72943,53.36433,1042.72705,-267.17621,-105.47684,1007.83435,-296.69171,250.58546,949.18176
3046,25.375,-315.07779,54.07033,1042.47253,-267.40482,-105.74226,1007.49023,-296.69171,250.58546,949.18176
3047,25.383,-315.07779,54.07033,1042.47253,-267.3699,-105.67136,1007.6521,-297.29922,250.53798,949.17279
3048,25.392,-315.07779,54.07033,1042.47253,-267.39093,-105.7079,1007.80017,-297.44922,250.4155,949.24048
3049,25.4,-315.07779,54.07033,1042.47253,-267.41913,-105.53258,1007.80475,-297.94327,250.65907,949.11115
3050,25.408,-315.07779,54.07033,1042.47253,-267.41913,-105.53258,1007.80475,-297.94327,250.65907,949.11115
3051,25.417,-315.07779,54.07033,1042.47253,-267.35529,-105.55022,1007.9566,-297.94327,250.65907,949.11115
3052,25.425,-315.07779,54.07033,1042.47253,-267.78253,-105.4156,1007.94269,-297.94327,250.65907,949.11115
3053,25.433,-315.07779,54.07033,1042.47253,-267.72409,-105.5672,1008.03619,-297.94327,250.65907,949.11115
3054,25.442,-315.07779,54.07033,1042.47253,-267.86981,-105.31998,1008.18744,-297.99274,250.8278,948.90521
3055,25.45,-315.07779,54.07033,1042.47253,-268.06863,-105.05502,1008.17633,-297.94556,251.03812,948.84216
3056,25.458,-315.07779,54.07033,1042.47253,-268.18466,-104.97776,1008.26721,-298.07535,250.73428,948.79181
3057,25.467,-315.07779,54.07033,1042.47253,-268.45935,-104.92902,1008.46674,-298.02817,250.9446,948.72876
3058,25.475,-315.07779,54.07033,1042.47253,-268.45911,-104.76254,1008.52258,-298.21042,250.74611,948.72839
3059,25.483,-315.07779,54.07033,1042.47253,-268.59778,-104.22037,1008.49127,-298.21042,250.74611,948.72839
3060,25.492,-315.07779,54.07033,1042.47253,-268.59763,-104.05389,1008.54706,-298.08063,251.04996,948.77869
3061,25.5,-315.07779,54.07033,1042.47253,-268.62762,-104.05079,1008.84283,-298.28406,251.16101,948.65509
3062,25.508,-315.07779,54.07033,1042.47253,-268.8923,-103.4104,1009.07526,-298.134,251.28351,948.5874
3063,25.517,-315.45618,54.27732,1042.86853,-268.75653,-103.12915,1009.20337,-297.96674,251.50652,948.61993
3064,25.525,-315.07779,54.07033,1042.47253,-268.65555,-103.09544,1009.50043,-298.17953,251.26572,948.53503
3065,25.533,-315.07779,54.07033,1042.47253,-268.18591,-102.83924,1010.24762,-298.25949,251.15668,948.20483
3066,25.542,-315.45618,54.27732,1042.86853,-268.595,-102.84635,1009.67621,-298.40604,251.17987,948.56787
3067,25.55,-315.45618,54.27732,1042.86853,-268.18826,-103.03784,1009.98987,-298.67105,251.27078,948.61432
3068,25.558,-315.45618,54.27732,1042.86853,-267.9949,-102.58276,1010.13025,-298.76645,251.42447,948.73602
3069,25.567,-315.45618,54.27732,1042.86853,-267.86075,-102.55954,1010.22827,-298.76645,251.42447,948.73602
3070,25.575,-315.45618,54.27732,1042.86853,-268.32669,-102.53807,1010.85449,-298.91397,251.27515,948.64685
3071,25.583,-315.45618,54.27732,1042.86853,-268.32669,-102.53807,1010.85449,-299.08267,251.34181,948.6394
3072,25.592,-315.45618,54.27732,1042.86853,-268.0878,-102.24543,1010.80847,-299.08267,251.34181,948.6394
3073,25.6,-315.45618,54.27732,1042.86853,-268.0878,-102.24543,1010.80847,-299.08267,251.34181,948.6394
3074,25.608,-315.45618,54.27732,1042.86853,-268.0878,-102.24543,1010.80847,-298.98892,251.66087,948.61743
3075,25.617,-315.45618,54.27732,1042.86853,-267.9465,-102.03513,1010.91187,-298.98892,251.66087,948.61743
3076,25.625,-315.45618,54.27732,1042.86853,-267.9465,-102.03513,1010.91187,-298.98892,251.66087,948.61743
3077,25.633,-315.45618,54.27732,1042.86853,-267.78934,-101.78092,1010.89038,-299.13641,251.51155,948.52832
3078,25.642,-315.45618,54.27732,1042.86853,-267.43521,-101.74782,1011.00604,-299.15814,251.56432,948.47076
3079,25.65,-315.45618,54.27732,1042.86853,-267.2565,-101.50733,1011.12872,-299.13641,251.51155,948.52832
3080,25.658,-315.45618,54.27732,1042.86853,-267.11734,-101.29965,1011.51556,-299.30124,251.55551,948.22247
3081,25.667,-315.60864,54.23684,1043.49072,-267.11734,-101.29965,1011.51556,-299.30124,251.55551,948.22247
3082,25.675,-315.36438,54.36534,1042.93787,-266.7374,-100.79596,1011.57294,-299.33099,251.61272,948.13196
3083,25.683,-315.60864,54.23684,1043.49072,-266.49359,-100.895,1011.62634,-299.30124,251.55551,948.22247
3084,25.692,-315.60864,54.23684,1043.49072,-266.92648,-100.6692,1011.79578,-299.69064,251.72693,948.112
3085,25.7,-315.60864,54.23684,1043.49072,-266.9082,-100.10888,1010.97864,-299.69064,251.72693,948.112
3086,25.708,-315.60864,54.23684,1043.49072,-266.70013,-100.0001,1012.72662,-299.69064,251.72693,948.112
3087,25.717,-315.60864,54.23684,1043.49072,-266.70013,-100.0001,1012.72662,-299.69064,251.72693,948.112
3088,25.725,-315.45618,54.27732,1042.86853,-266.46701,-99.71017,1012.67206,-299.66089,251.66974,948.20245
3089,25.733,-315.60864,54.23684,1043.49072,-266.82013,-99.27197,1011.46313,-300.28116,251.13165,948.10541
3090,25.742,-315.60864,54.23684,1043.49072,-266.85022,-99.79527,1012.17346,-300.25537,251.06917,948.20752
3091,25.75,-315.60864,54.23684,1043.49072,-266.87228,-98.6535,1011.93146,-300.43512,251.12485,948.19775
3092,25.758,-315.60864,54.23684,1043.49072,-267.10907,-98.6124,1012.14093,-300.38187,251.1626,948.41583
3093,25.767,-315.60864,54.23684,1043.49072,-266.92151,-98.56593,1012.12537,-300.38187,251.1626,948.41583
3094,25.775,-315.60864,54.23684,1043.49072,-266.66687,-98.70202,1012.21948,-300.38187,251.1626,948.41583
3095,25.783,-315.60864,54.23684,1043.49072,-266.40463,-98.82157,1012.21436,-300.38187,251.1626,948.41583
3096,25.792,-315.60864,54.23684,1043.49072,-266.56723,-98.48841,1012.33954,-300.43512,251.12485,948.19775
3097,25.8,-315.60864,54.23684,1043.49072,-266.79712,-98.39385,1012.37524,-300.43512,251.12485,948.19775
3098,25.808,-315.60864,54.23684,1043.49072,-266.99905,-98.01842,1012.50128,-300.20212,251.10692,948.42566
3099,25.817,-315.60864,54.23684,1043.49072,-267.13901,-98.75374,1012.64264,-300.28116,251.13165,948.10541
3100,25.825,-315.60864,54.23684,1043.49072,-267.23471,-98.84586,1012.88824,-300.20212,251.10692,948.42566
3101,25.833,-315.60864,54.23684,1043.49072,-266.99826,-98.94143,1013.02014,-299.61829,251.69945,948.39709
3102,25.842,-315.45618,54.27732,1042.86853,-266.91223,-97.56268,1012.80109,-299.61829,251.69945,948.39709
3103,25.85,-315.45618,54.27732,1042.86853,-266.62766,-97.83907,1012.74768,-299.15814,251.56432,948.47076
3104,25.858,-315.60864,54.23684,1043.49072,-266.68994,-97.65453,1012.71094,-299.01062,251.71364,948.55994
3105,25.867,-315.60864,54.23684,1043.49072,-266.72253,-97.58585,1013.15808,-299.01062,251.71364,948.55994
3106,25.875,-315.60864,54.23684,1043.49072,-266.71515,-97.53918,1013.42908,-299.61829,251.69945,948.39709
3107,25.883,-315.60864,54.23684,1043.49072,-266.67731,-97.34878,1013.46887,-300.20212,251.10692,948.42566
3108,25.892,-315.60864,54.23684,1043.49072,-266.48355,-97.12757,1013.72278,-300.20212,251.10692,948.42566
3109,25.9,-315.60864,54.23684,1043.49072,-266.48355,-97.12757,1013.72278,-300.18491,251.04875,948.49072
3110,25.908,-315.60864,54.23684,1043.49072,-266.47672,-96.99616,1013.77783,-300.18491,251.04875,948.49072
3111,25.917,-315.60864,54.23684,1043.49072,-266.64023,-96.94247,1013.86359,-300.18491,251.04875,948.49072
3112,25.925,-315.60864,54.23684,1043.49072,-266.64023,-96.94247,1013.86359,-300.18491,251.04875,948.49072
3113,25.933,-315.60864,54.23684,1043.49072,-266.64023,-96.94247,1013.86359,-300.18491,251.04875,948.49072
3114,25.942,-315.60864,54.23684,1043.49072,-266.82901,-96.89812,1014.1333,-300.18491,251.04875,948.49072
3115,25.95,-315.60864,54.23684,1043.49072,-266.82901,-96.89812,1014.1333,-299.68759,250.94958,948.5769
3116,25.958,-315.60864,54.23684,1043.49072,-266.82901,-96.89812,1014.1333,-300.14807,250.86034,948.61694
3117,25.967,-315.60864,54.23684,1043.49072,-266.82901,-96.89812,1014.1333,-300.18491,251.04875,948.49072
3118,25.975,-315.45618,54.27732,1042.86853,-266.82901,-96.89812,1014.1333,-300.18491,251.04875,948.49072
3119,25.983,-315.45618,54.27732,1042.86853,-267.27048,-96.68297,1014.4165,-300.18491,251.04875,948.49072
3120,25.992,-315.60864,54.23684,1043.49072,-267.28198,-96.42369,1014.62036,-300.18491,251.04875,948.49072
3121,26,-315.60864,54.23684,1043.49072,-268.02274,-97.56536,1014.38928,-300.18491,251.04875,948.49072
3122,26.008,-315.90939,54.51755,1042.68665,-267.28308,-96.14022,1014.73663,-300.18491,251.04875,948.49072
3123,26.017,-316.0618,54.47705,1043.30884,-267.32111,-96.19028,1014.64166,-300.18491,251.04875,948.49072
3124,26.025,-316.0618,54.47705,1043.30884,-267.26773,-95.87453,1014.49481,-300.20212,251.10692,948.42566
3125,26.033,-316.0618,54.47705,1043.30884,-267.19241,-95.93398,1014.66888,-300.38187,251.1626,948.41583
3126,26.042,-315.90939,54.51755,1042.68665,-268.24142,-97.20751,1014.32562,-300.38187,251.1626,948.41583
3127,26.05,-315.90939,54.51755,1042.68665,-267.44061,-95.85234,1014.55823,-300.38187,251.1626,948.41583
3128,26.058,-316.0618,54.47705,1043.30884,-267.72287,-95.70765,1014.3067,-300.38187,251.1626,948.41583
3129,26.067,-316.0618,54.47705,1043.30884,-267.59332,-95.9325,1014.31738,-300.38187,251.1626,948.41583
3130,26.075,-316.0618,54.47705,1043.30884,-267.27975,-96.03028,1014.38464,-300.43512,251.12485,948.19775
3131,26.083,-316.0618,54.47705,1043.30884,-267.27975,-96.03028,1014.38464,-300.43512,251.12485,948.19775
3132,26.092,-315.90939,54.51755,1042.68665,-266.65955,-96.22332,1014.29608,-300.46091,251.18735,948.09564
3133,26.1,-316.0618,54.47705,1043.30884,-266.78934,-96.48109,1014.13159,-300.43512,251.12485,948.19775
3134,26.108,-316.0618,54.47705,1043.30884,-266.8707,-96.68616,1014.13867,-300.46091,251.18735,948.09564
3135,26.117,-316.0618,54.47705,1043.30884,-266.82599,-96.80667,1013.83142,-300.46091,251.18735,948.09564
3136,26.125,-316.0618,54.47705,1043.30884,-267.11096,-96.68604,1013.80817,-300.46091,251.18735,948.09564
3137,26.133,-316.0618,54.47705,1043.30884,-266.76651,-96.84425,1013.7074,-300.46091,251.18735,948.09564
3138,26.142,-316.0618,54.47705,1043.30884,-266.84015,-96.92704,1013.55145,-300.46091,251.18735,948.09564
3139,26.15,-316.0618,54.47705,1043.30884,-266.84698,-97.05844,1013.4964,-299.85938,251.79349,948.10455
3140,26.158,-316.0618,54.47705,1043.30884,-266.84317,-97.4006,1013.23706,-299.85938,251.79349,948.10455
3141,26.167,-316.0618,54.47705,1043.30884,-266.85098,-97.32536,1013.08691,-300.46091,251.18735,948.09564
3142,26.175,-316.0618,54.47705,1043.30884,-266.93134,-97.61674,1012.89319,-300.46091,251.18735,948.09564
3143,26.183,-316.0618,54.47705,1043.30884,-266.80234,-97.62965,1012.76758,-300.46091,251.18735,948.09564
3144,26.192,-316.0618,54.47705,1043.30884,-266.86258,-98.82204,1012.67725,-300.46091,251.18735,948.09564
3145,26.2,-316.0618,54.47705,1043.30884,-266.38116,-97.68719,1012.17621,-299.85938,251.79349,948.10455
3146,26.208,-315.87997,54.54834,1042.72705,-266.44385,-97.71729,1011.99048,-299.85938,251.79349,948.10455
3147,26.217,-315.87997,54.54834,1042.72705,-266.24802,-98.05589,1011.57861,-299.71188,251.94283,948.19373
3148,26.225,-316.0618,54.47705,1043.30884,-266.19958,-98.30655,1011.57129,-299.57547,252.07813,948.15686
3149,26.233,-316.0618,54.47705,1043.30884,-266.45288,-99.33411,1012.2041,-299.57547,252.07813,948.15686
3150,26.242,-315.36746,54.53776,1043.75989,-266.28815,-99.35848,1012.12476,-299.53287,252.1078,948.35144
3151,26.25,-315.71814,54.99479,1043.43372,-266.35703,-98.85834,1011.07062,-299.36407,252.04126,948.35889
3152,26.258,-314.79733,55.07508,1043.07532,-266.241,-99.46738,1011.66028,-299.20377,252.35199,948.5224
3153,26.267,-314.79733,55.07508,1043.07532,-266.04596,-99.49173,1011.53497,-299.20377,252.35199,948.5224
3154,26.275,-314.79733,55.07508,1043.07532,-265.97357,-99.67122,1011.41321,-298.35626,252.34013,948.61121
3155,26.283,-314.79733,55.07508,1043.07532,-265.76376,-99.70641,1011.30737,-298.35626,252.34013,948.61121
3156,26.292,-314.79733,55.07508,1043.07532,-265.56738,-99.6301,1011.19769,-298.35626,252.34013,948.61121
3157,26.3,-314.79733,55.07508,1043.07532,-265.33276,-99.88224,1011.00073,-298.35626,252.34013,948.61121
3158,26.308,-314.79733,55.07508,1043.07532,-264.88574,-100.09473,1010.90717,-298.35626,252.34013,948.61121
3159,26.317,-313.53436,55.63102,1043.54639,-264.76416,-100.43447,1010.90558,-298.29736,252.39015,948.53326
3160,26.325,-313.70367,55.52433,1043.25073,-264.4321,-100.85748,1010.51276,-298.19943,252.42517,948.59479
3161,26.333,-313.57764,56.11475,1042.99512,-264.28329,-100.94307,1010.17902,-297.68655,252.81932,948.47925
3162,26.342,-313.29288,56.15381,1043.33582,-264.36349,-101.11659,1010.19519,-297.37042,252.89168,948.4726
3163,26.35,-312.60858,56.63165,1042.58337,-264.30173,-101.06419,1010.01544,-297.31442,252.93385,948.40509
3164,26.358,-312.91293,56.5498,1043.82764,-264.40265,-101.09806,1009.7182,-297.31442,252.93385,948.40509
3165,26.367,-312.91293,56.5498,1043.82764,-264.43167,-101.2009,1009.638,-297.31442,252.93385,948.40509
