Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3113,25.933,45.96622,-140.18608,1063.58606,136.60631,-157.32065,1085.88062,163.56186,-72.29226,1110.46838
3114,25.942,46.58335,-140.78336,1064.79858,137.69638,-157.84084,1085.69238,164.20903,-72.50114,1110.79993
3115,25.95,47.07033,-140.16109,1065.05713,138.23509,-158.28145,1086.02661,164.88029,-73.24597,1110.70032
3116,25.958,47.72389,-140.24612,1065.25146,138.56425,-158.57762,1086.04077,165.72934,-73.74047,1110.12585
3117,25.967,48.84169,-139.69542,1066.11792,139.40703,-158.6765,1086.03003,166.60399,-74.116,1110.3175
3118,25.975,49.47628,-139.27505,1066.31091,139.93796,-158.62863,1085.92969,168.0993,-73.96809,1110.50623
3119,25.983,49.74466,-138.72629,1066.57593,140.59013,-159.24663,1086.17957,170.4382,-73.56843,1110.10779
3120,25.992,50.38935,-138.51486,1066.50525,141.04651,-159.45586,1085.88831,170.88568,-73.94477,1110.25623
3121,26,50.51587,-138.35907,1066.45715,141.16295,-159.75516,1085.90063,170.82553,-75.08411,1109.90881
3122,26.008,50.52183,-138.88731,1066.39185,141.30113,-159.76749,1085.67371,171.28236,-75.2436,1109.53894
3123,26.017,50.58829,-139.30432,1066.38416,142.02753,-160.17059,1085.06567,171.59892,-75.54161,1109.45984
3124,26.025,50.57111,-139.67545,1066.34839,141.8233,-160.34184,1084.8219,171.88492,-75.74091,1109.08521
3125,26.033,50.85294,-139.88295,1066.32996,142.10645,-160.32402,1084.50049,171.67148,-76.1106,1109.00415
3126,26.042,51.11931,-139.94713,1066.04614,142.17076,-160.98198,1083.93909,171.58446,-76.5385,1108.927
3127,26.05,51.25141,-139.98174,1065.67261,142.09842,-161.2894,1083.40784,171.52728,-77.80595,1108.61841
3128,26.058,51.08339,-140.34958,1065.40283,142.06317,-161.58247,1082.84729,171.06064,-78.19241,1108.59521
3129,26.067,50.87039,-141.10507,1065.22168,141.58028,-161.73309,1081.86572,170.66727,-78.23347,1108.6792
3130,26.075,50.45752,-141.74489,1064.76501,141.56841,-161.75984,1080.80566,170.20352,-78.51754,1108.44629
3131,26.083,49.9759,-143.39259,1064.10535,141.51242,-161.97021,1080.3678,169.6747,-78.49979,1108.17456
3132,26.092,49.99438,-143.47487,1064.02649,141.09837,-162.37596,1080.00171,167.94092,-78.78084,1107.7926
3133,26.1,49.03797,-143.92308,1063.09888,141.03912,-162.93562,1079.49915,167.70927,-78.64666,1107.84497
3134,26.108,48.75603,-144.72658,1062.41016,139.71404,-163.21822,1078.86609,166.9194,-78.93736,1107.84375
3135,26.117,48.44048,-144.98544,1060.9502,139.17998,-163.39214,1078.776,166.25211,-78.71803,1107.14563
3136,26.125,47.53003,-145.38742,1060.23425,139.01341,-163.19482,1077.91272,164.74509,-78.88493,1106.97546
3137,26.133,46.72367,-146.49799,1059.42834,138.1701,-163.11099,1077.36536,162.42842,-78.13314,1106.89087
3138,26.142,46.04,-146.91078,1058.64661,137.60959,-163.39774,1076.79102,160.36676,-79.59038,1106.5166
3139,26.15,45.12,-147.33008,1057.2262,137.14478,-163.80997,1075.45325,158.9711,-79.59612,1106.17664
3140,26.158,44.30882,-148.66277,1056.14722,136.0462,-163.25299,1074.50024,157.61174,-79.11037,1106.53418
3141,26.167,43.48845,-149.44984,1055.02527,135.73743,-163.83926,1073.84497,155.84068,-78.41301,1106.42493
3142,26.175,43.38504,-149.60365,1053.95752,135.67317,-164.03993,1073.08826,152.81531,-80.05017,1106.54309
3143,26.183,41.92758,-151.58318,1051.97949,133.62614,-163.90126,1072.19604,151.26024,-80.18249,1106.03357
3144,26.192,40.84441,-152.85805,1050.89404,132.39392,-164.17409,1070.53796,148.26546,-80.54852,1106.34973
3145,26.2,38.75914,-154.45027,1049.86389,131.56146,-165.31378,1069.33301,146.11084,-80.06552,1105.76245
3146,26.208,38.2247,-154.28648,1048.67542,130.18439,-164.52664,1067.82996,144.14355,-79.9771,1105.45569
3147,26.217,36.74144,-156.12463,1046.69189,129.59595,-164.83786,1067.06653,141.21809,-79.9678,1104.28857
3148,26.225,35.06892,-157.91167,1044.88367,127.66963,-165.15685,1066.27686,138.24173,-80.68269,1104.31873
3149,26.233,33.97429,-158.31795,1043.58887,126.19414,-164.58215,1064.77747,135.3569,-80.8616,1103.3656
3150,26.242,32.47387,-159.45793,1041.03601,124.53752,-164.12877,1063.12463,132.61302,-80.28191,1102.55518
3151,26.25,30.68503,-159.38544,1039.31836,122.24866,-164.8524,1062.7467,128.8358,-79.76102,1101.55273
3152,26.258,29.65018,-160.19939,1037.3457,120.53022,-164.10655,1061.99927,125.88557,-80.41423,1100.36511
3153,26.267,27.19242,-161.81854,1034.6875,118.18395,-163.25569,1060.50122,122.69389,-79.62265,1099.38196
3154,26.275,25.46137,-161.70078,1033.41345,116.22247,-162.93446,1059.85339,119.07622,-79.40591,1098.25061
3155,26.283,23.80908,-162.36061,1030.5249,114.40197,-162.79642,1058.74475,114.66021,-80.12334,1097.66907
3156,26.292,21.48961,-164.25049,1028.90955,111.26713,-163.23561,1057.67065,111.38727,-79.61986,1096.6853
3157,26.3,19.54688,-165.04819,1027.73987,109.56134,-163.08182,1056.25403,107.01708,-80.65312,1095.77686
3158,26.308,18.26211,-166.25438,1025.36523,107.79195,-162.94054,1055.50891,104.28868,-80.07719,1094.91992
3159,26.317,16.85469,-166.62299,1023.58783,105.94365,-162.50594,1053.64343,99.80389,-80.30805,1093.974
3160,26.325,14.43111,-168.51732,1022.19135,103.57979,-161.50938,1052.06458,95.5408,-79.47578,1093.65662
3161,26.333,12.50476,-169.02078,1019.97052,101.52932,-160.547,1050.35132,90.35648,-80.61618,1092.53528
3162,26.342,10.82854,-170.52548,1018.33026,99.08126,-160.33058,1049.47327,87.04202,-79.89579,1092.01965
3163,26.35,8.60572,-172.18225,1016.74396,96.70309,-160.77048,1048.31763,82.92148,-80.91213,1090.64429
3164,26.358,6.28175,-173.21416,1014.4234,94.90948,-160.27548,1045.81628,78.20241,-80.63599,1089.52087
3165,26.367,4.99969,-174.28679,1012.87085,92.1302,-160.34697,1044.99841,73.91847,-81.34782,1088.81274
3166,26.375,2.43859,-174.7063,1010.26337,90.04887,-159.73189,1043.14771,69.21922,-81.18906,1087.62317
3167,26.383,0.35799,-175.214,1008.09448,86.8653,-158.9104,1041.88818,65.04718,-81.35583,1086.12878
3168,26.392,-1.00504,-175.52519,1006.20929,84.48116,-158.0647,1041.03528,60.51369,-81.74888,1085.05188
3169,26.4,-3.68881,-176.53844,1003.73938,81.31972,-157.43466,1040.75281,56.07014,-81.54681,1083.58496
3170,26.408,-5.81765,-176.90775,1002.08002,78.21194,-157.49193,1039.11938,51.31009,-81.58052,1082.9519
3171,26.417,-7.88618,-178.18048,1000.06036,75.48119,-156.6431,1038.40015,46.7263,-81.62534,1081.8905
3172,26.425,-10.37157,-178.23404,998.10132,72.40948,-156.03911,1037.88391,41.62372,-82.3773,1081.04565
3173,26.433,-12.24801,-178.82607,996.62897,69.11654,-155.30553,1036.92371,37.18498,-82.08015,1079.99731
3174,26.442,-14.44277,-180.62433,994.78583,66.23379,-155.01022,1035.85999,32.84479,-82.29592,1079.06238
3175,26.45,-16.98649,-180.91507,993.30231,63.31885,-154.75925,1034.91089,27.97585,-83.13127,1078.52771
3176,26.458,-18.10665,-181.13797,992.35712,61.39439,-154.19623,1034.4093,24.18887,-82.70377,1077.41772
3177,26.467,-20.33471,-182.12317,990.72693,58.19658,-153.43826,1033.64136,20.28519,-83.69035,1076.71777
3178,26.475,-22.2541,-182.67393,989.00928,54.93174,-152.76643,1032.8772,14.82188,-84.28896,1076.06287
3179,26.483,-24.06003,-183.63138,988.37561,52.37857,-151.86018,1031.76733,10.95055,-84.61436,1075.03992
3180,26.492,-26.27938,-183.97234,987.21912,50.8498,-151.78809,1031.25598,6.63973,-84.89096,1073.99304
3181,26.5,-27.76891,-184.96983,985.71881,48.50756,-150.97102,1030.82715,2.02337,-85.88673,1072.677
3182,26.508,-29.81265,-185.34779,984.17731,45.49235,-149.97388,1030.06592,-1.92115,-86.47263,1071.96423
3183,26.517,-31.15902,-185.55748,983.57227,42.94441,-149.20659,1029.19275,-5.71154,-86.21045,1071.43103
3184,26.525,-32.42717,-185.84523,982.71765,40.67784,-148.26248,1028.34668,-9.72359,-85.35181,1070.65637
3185,26.533,-34.18866,-185.14412,981.32654,37.81995,-147.28502,1027.79688,-14.15149,-87.75492,1069.64099
3186,26.542,-36.45639,-186.14806,980.37897,34.96,-146.57118,1027.37207,-18.05875,-87.16429,1068.5769
3187,26.55,-37.81067,-186.67807,979.45703,32.47626,-146.15645,1026.703,-21.80452,-87.69067,1067.07385
3188,26.558,-38.44531,-187.10304,978.59674,29.51088,-145.20155,1025.9646,-25.81763,-87.4958,1066.49841
3189,26.567,-40.269,-186.9962,977.89325,27.79784,-144.37483,1025.57666,-29.54399,-87.84084,1065.95166
3190,26.575,-41.28753,-187.26007,976.55176,24.92314,-143.41531,1025.38367,-32.69521,-88.1048,1064.11804
3191,26.583,-43.08693,-187.10023,975.76483,23.42206,-142.82797,1025.04602,-36.44786,-87.70128,1063.45862
3192,26.592,-44.72395,-187.56026,974.81195,20.2808,-141.3103,1024.42285,-39.49697,-88.94189,1062.72375
3193,26.6,-44.71314,-188.37488,974.53143,18.26024,-141.80478,1023.73907,-43.96262,-89.86113,1061.31409
3194,26.608,-46.34538,-189.57846,974.07062,16.02189,-140.69905,1022.62531,-45.80543,-89.59307,1060.51587
3195,26.617,-47.68384,-189.5246,973.29987,13.97575,-140.28154,1022.52429,-48.42532,-89.17451,1059.93823
3196,26.625,-48.32789,-189.92001,972.33514,11.78998,-139.76698,1022.2168,-51.63296,-90.11029,1058.82458
3197,26.633,-49.50059,-189.66331,970.922,9.69759,-138.68871,1021.22955,-55.11343,-90.4013,1058.11389
3198,26.642,-50.40052,-189.44821,970.16077,8.21161,-138.35487,1020.67657,-57.26183,-90.7485,1057.40613
3199,26.65,-51.52777,-189.12335,969.93359,6.69056,-138.19873,1020.31299,-60.16558,-91.87901,1056.61914
3200,26.658,-51.98992,-189.41031,969.43799,4.63324,-136.68375,1019.6543,-62.76679,-91.15215,1055.59851
3201,26.667,-53.40368,-190.16068,969.45746,3.00617,-135.94196,1018.89709,-64.19088,-91.73428,1054.78723
3202,26.675,-54.0411,-189.98245,968.77362,1.89444,-135.75508,1018.61902,-67.8295,-92.92276,1054.77405
3203,26.683,-54.35613,-189.96756,968.23163,0.14576,-135.00259,1017.9447,-69.35117,-93.98912,1053.63
3204,26.692,-55.31368,-190.68201,968.33881,-0.95029,-133.14815,1017.55035,-70.46202,-93.78108,1053.04773
3205,26.7,-55.52999,-190.21278,968.29932,-2.4593,-133.54436,1017.47467,-73.08648,-93.42714,1052.64478
3206,26.708,-55.90442,-190.10521,968.21405,-3.85562,-133.02045,1017.146,-74.56313,-94.24636,1052.15906
3207,26.717,-56.8164,-190.02293,967.64392,-5.11136,-133.00668,1017.11084,-75.02155,-94.1771,1051.57739
3208,26.725,-57.43358,-190.41977,967.42841,-6.05412,-132.7951,1016.67908,-77.13349,-94.15827,1051.16125
3209,26.733,-57.7903,-190.02089,967.12292,-7.23167,-133.08629,1016.78101,-78.12862,-94.78396,1050.39526
3210,26.742,-58.42536,-189.93379,966.75006,-8.11855,-132.66647,1016.71521,-79.63551,-94.30786,1049.70508
3211,26.75,-58.62223,-189.94484,966.6416,-9.05613,-132.59372,1016.17755,-80.80601,-94.41702,1050.07483
3212,26.758,-58.79482,-189.84645,966.50543,-9.32759,-131.78926,1016.30035,-81.37364,-94.46987,1049.92102
3213,26.767,-59.17897,-189.43373,966.4903,-10.38823,-130.91585,1016.47943,-82.6395,-95.55669,1049.71936
3214,26.775,-59.17897,-189.43373,966.4903,-10.51918,-130.54968,1016.48486,-83.94215,-95.29988,1049.14282
3215,26.783,-59.6527,-189.4574,966.52954,-11.05782,-130.68898,1016.66248,-84.16761,-95.16676,1049.1344
3216,26.792,-59.6527,-189.4574,966.52954,-11.57994,-130.84912,1016.7005,-85.04312,-94.84449,1048.90564
3217,26.8,-60.09761,-189.27147,966.35046,-12.02609,-130.87526,1016.97034,-85.24622,-94.8484,1049.03113
3218,26.808,-60.09761,-189.27147,966.35046,-12.36739,-131.04442,1017.11316,-85.89305,-94.51499,1048.51538
3219,26.817,-60.09761,-189.27147,966.35046,-12.29228,-131.25357,1017.21259,-85.8508,-94.36687,1048.57117
3220,26.825,-60.09761,-189.27147,966.35046,-11.50538,-131.68835,1017.50684,-85.21474,-94.51418,1048.60828
3221,26.833,-59.97744,-189.48596,967.10596,-11.24271,-131.5999,1017.84198,-84.00584,-94.10998,1049.82629
3222,26.842,-59.97744,-189.48596,967.10596,-11.09378,-132.13835,1017.96008,-83.6034,-93.8266,1049.84741
3223,26.85,-59.91735,-189.26086,967.58917,-10.81943,-132.09792,1018.33398,-83.07174,-94.16699,1050.62695
3224,26.858,-59.22862,-189.91391,968.07874,-10.49314,-132.27396,1018.64508,-82.00927,-93.86266,1051.28772
3225,26.867,-58.59756,-189.5457,968.57874,-9.22369,-132.32925,1018.65344,-81.56087,-93.23594,1052.50439
3226,26.875,-58.51042,-189.74622,968.85376,-8.71995,-132.07825,1019.60577,-80.83876,-93.11948,1052.76587
3227,26.883,-58.19033,-189.31491,969.10925,-7.96435,-132.61929,1020.28894,-79.98479,-92.55214,1053.08679
3228,26.892,-58.15355,-188.45964,969.70081,-7.47315,-132.41383,1020.40863,-79.30659,-92.3939,1053.39319
3229,26.9,-57.03238,-188.30322,970.43909,-5.96903,-132.34387,1020.87238,-77.48827,-92.80598,1054.59351
3230,26.908,-56.98839,-188.09999,970.49945,-5.00327,-131.96555,1021.90088,-76.19128,-92.14828,1055.25342
3231,26.917,-56.61158,-187.64848,971.00952,-3.96016,-132.30951,1022.13916,-74.20781,-90.89581,1056.05432
3232,26.925,-55.84097,-187.56792,972.21802,-2.85494,-132.34943,1022.50861,-73.82344,-90.35155,1056.24463
3233,26.933,-55.4657,-187.90417,972.33728,-2.10167,-133.10367,1023.38599,-72.03796,-90.59295,1056.82983
3234,26.942,-55.42392,-187.88101,973.14111,-0.846,-134.42519,1025.151,-71.20802,-90.16849,1057.14355
3235,26.95,-54.43861,-186.94464,973.77472,-0.21918,-134.94818,1026.09143,-68.5928,-88.80909,1057.69751
3236,26.958,-54.14624,-187.12921,974.19421,1.19044,-135.79538,1026.60999,-67.7952,-87.83563,1058.85889
3237,26.967,-53.32875,-186.39857,974.56738,2.19277,-136.43604,1027.46826,-65.97306,-86.75924,1059.14758
3238,26.975,-53.11081,-186.56505,975.49945,3.32386,-136.68864,1028.14526,-63.94557,-86.33987,1059.43433
3239,26.983,-52.97495,-185.86082,976.09778,4.23931,-136.42149,1029.31433,-62.63551,-85.14652,1059.59583
3240,26.992,-52.52226,-186.08986,976.64526,4.73556,-137.22893,1029.97852,-60.54895,-83.78938,1060.6936
3241,27,-51.70688,-185.71361,977.11499,6.50459,-137.79265,1031.86487,-58.61677,-82.41425,1060.90796
3242,27.008,-51.50395,-185.58289,977.74933,7.50627,-138.51308,1032.94922,-56.68093,-81.67715,1061.776
3243,27.017,-50.97921,-185.20645,978.47583,8.15373,-138.06567,1033.57312,-53.13748,-80.97435,1062.573
3244,27.025,-50.17876,-184.66144,979.24481,9.88552,-139.31116,1034.95178,-51.64053,-79.1067,1064.34216
3245,27.033,-50.23695,-183.71454,980.58771,11.88496,-139.96286,1036.04688,-49.09802,-79.3196,1065.50073
3246,27.042,-48.93699,-183.37369,981.7782,13.71422,-139.52333,1037.00281,-45.9558,-78.97521,1066.58496
3247,27.05,-48.01276,-182.15068,982.15881,15.3283,-140.69801,1038.25916,-43.29678,-77.77469,1069.1405
3248,27.058,-47.27973,-181.99794,983.68878,17.06475,-140.8647,1039.31494,-39.85244,-77.43008,1070.36536
3249,27.067,-46.11994,-180.80174,985.89856,19.53145,-141.10443,1040.28528,-36.71591,-77.17867,1071.41431
3250,27.075,-43.86705,-181.84792,987.06195,21.43561,-141.77129,1041.5957,-33.64536,-76.22925,1072.57092
3251,27.083,-42.9353,-181.28354,989.07141,25.11168,-141.28337,1042.74146,-30.73911,-76.40072,1074.84619
3252,27.092,-41.58713,-180.19904,990.66132,26.42707,-141.31137,1044.10864,-27.69403,-75.47886,1075.44653
3253,27.1,-40.41635,-179.97285,992.08917,29.09792,-142.29543,1044.69495,-23.65231,-74.27897,1075.88367
3254,27.108,-38.37155,-179.584,993.71228,31.00307,-143.04295,1046.44055,-21.46668,-73.86243,1077.34363
3255,27.117,-37.30295,-178.82573,994.63177,32.09894,-142.65175,1047.10718,-17.56238,-71.85491,1078.61816
3256,27.125,-36.00046,-178.2771,996.28253,34.65642,-142.50253,1048.45825,-13.39933,-69.97144,1079.0343
3257,27.133,-34.91335,-176.45453,997.72253,36.01719,-142.23625,1049.77136,-9.79515,-69.44437,1079.75366
3258,27.142,-33.52969,-175.47763,998.81934,38.00523,-143.19762,1050.98523,-5.86171,-67.78887,1080.00464
3259,27.15,-32.39431,-174.83011,999.315,39.79316,-142.95122,1051.91187,-2.05429,-65.8928,1080.88049
3260,27.158,-30.80691,-172.56152,1000.5199,41.43763,-143.27916,1053.47363,2.18406,-64.40666,1081.1167
3261,27.167,-28.17325,-170.93661,1002.10504,43.45247,-143.59064,1055.38562,6.35552,-63.29825,1081.68115
3262,27.175,-26.82416,-170.19717,1002.54883,44.83702,-144.24208,1056.48022,10.6695,-62.83814,1083.02124
3263,27.183,-25.59309,-169.03876,1003.67328,47.6624,-144.08192,1057.36096,14.48566,-62.34327,1083.79736
3264,27.192,-23.37202,-167.26363,1005.30798,49.93963,-144.11118,1058.41064,18.35691,-62.19595,1085.17517
3265,27.2,-21.74872,-165.87608,1007.13324,52.39757,-144.70078,1060.02246,23.11829,-60.55733,1086.05981
3266,27.208,-20.2034,-165.47528,1008.49597,55.21555,-145.24033,1060.75208,27.14889,-60.76582,1086.8667
3267,27.217,-18.09965,-165.00058,1010.41583,58.10987,-144.82391,1060.9917,31.07377,-60.81266,1088.98718
3268,27.225,-15.78427,-164.55957,1012.37616,60.84594,-144.90732,1062.12671,35.32061,-60.39622,1090.32422
3269,27.233,-14.69148,-163.87015,1014.25189,63.86755,-144.86868,1062.77332,38.68996,-61.32532,1091.66711
3270,27.242,-12.27978,-162.46935,1016.66412,66.7537,-145.88391,1063.29224,43.2779,-60.77025,1093.41577
3271,27.25,-10.01207,-162.96358,1018.39404,69.55229,-146.14101,1063.81909,46.60398,-61.58521,1094.44092
3272,27.258,-8.23411,-162.31892,1020.66235,73.35449,-146.02222,1064.62964,51.06865,-61.78577,1095.63892
3273,27.267,-5.66685,-161.02829,1022.76776,76.38087,-146.13342,1065.26196,55.19014,-61.25244,1096.20801
3274,27.275,-3.91168,-162.50868,1024.57068,79.14563,-146.14676,1065.39185,59.5828,-60.49323,1096.95874
3275,27.283,-2.3854,-161.96768,1025.78296,82.39705,-145.74182,1065.229,64.20946,-60.86818,1097.57056
3276,27.292,0.38799,-160.06516,1027.04224,85.00829,-146.26712,1065.56628,68.49882,-60.26825,1097.36401
3277,27.3,2.54726,-158.88315,1028.20166,87.6111,-146.24719,1066.03882,71.1104,-58.51442,1098.2334
3278,27.308,3.94879,-157.91368,1028.63135,89.30255,-146.31509,1066.65613,75.19147,-59.00153,1097.44165
3279,27.317,5.49103,-156.45221,1029.2406,91.04255,-146.57237,1067.17236,80.69332,-58.34505,1096.71484
3280,27.325,7.34686,-154.42274,1030.20276,92.69926,-146.16895,1067.62891,84.11071,-57.1454,1096.28528
3281,27.333,8.35362,-153.41336,1030.71753,94.57771,-145.61685,1067.95569,88.54322,-56.17871,1095.44873
3282,27.342,10.21296,-152.64578,1031.12817,96.51219,-146.01607,1068.23035,90.62092,-56.19238,1096.31274
3283,27.35,11.88926,-151.30124,1031.88708,97.98034,-146.334,1068.29443,94.32571,-57.02872,1096.64172
3284,27.358,13.441,-150.00584,1032.14246,100.36333,-146.55148,1068.526,97.54576,-57.67284,1096.21509
3285,27.367,14.86125,-148.90091,1032.96021,101.91219,-146.79298,1068.10938,99.9649,-58.29314,1097.37549
3286,27.375,17.04203,-148.21432,1033.4624,104.2346,-146.38837,1068.3717,102.18999,-59.23182,1098.51355
3287,27.383,18.05742,-148.53462,1035.10315,106.64638,-146.54149,1067.84753,105.51837,-59.34516,1099.07227
3288,27.392,20.23751,-148.71883,1035.70227,108.64633,-147.1113,1067.48523,107.74426,-59.89806,1099.47595
3289,27.4,22.17621,-148.85344,1036.58472,111.51965,-147.57419,1066.95825,111.10744,-60.0983,1099.07837
3290,27.408,23.67239,-147.73146,1037.54016,112.7412,-147.62599,1066.53882,113.93456,-59.86699,1098.74146
3291,27.417,25.32347,-148.40909,1038.43005,115.74274,-147.49283,1066.00415,116.72091,-60.1782,1097.84607
3292,27.425,26.53804,-148.05028,1038.9491,117.66395,-147.32811,1065.70874,119.13773,-60.82247,1096.77734
3293,27.433,28.13114,-148.05426,1039.52856,118.58575,-147.52393,1064.94678,122.3837,-59.49659,1095.61572
3294,27.442,29.11584,-147.43736,1039.32739,119.69724,-147.55646,1064.28088,125.17685,-58.34421,1093.98499
3295,27.45,30.34418,-145.24496,1038.53845,121.59441,-147.33199,1063.89307,127.01097,-58.98726,1091.82654
3296,27.458,31.70049,-144.06715,1037.9043,122.46454,-146.94026,1063.4209,131.30191,-57.37169,1090.67395
3297,27.467,32.84222,-142.62418,1037.21143,122.64157,-146.35344,1062.46155,133.7952,-57.46716,1088.88257
3298,27.475,34.06428,-141.64395,1036.85266,124.1075,-146.54292,1061.68994,134.89685,-58.69628,1088.51843
3299,27.483,34.5938,-141.24173,1036.41418,125.03199,-146.87041,1061.19031,136.47357,-58.88935,1088.28345
3300,27.492,35.55946,-140.8613,1036.0199,125.754,-146.85902,1060.94141,137.42912,-60.03456,1088.30237
3301,27.5,35.90458,-140.88091,1036.03503,127.09709,-148.35013,1060.24121,138.55736,-60.44233,1089.38135
3302,27.508,36.55679,-140.81393,1035.82385,127.06586,-148.9285,1059.69995,139.27081,-61.32667,1089.37646
3303,27.517,37.58163,-141.46445,1035.97327,128.47707,-149.41577,1058.42041,140.19164,-62.00025,1089.28259
3304,27.525,38.25095,-142.85042,1036.02917,129.83069,-149.40222,1057.61108,140.52095,-62.95585,1089.27112
3305,27.533,38.26824,-143.40088,1035.97791,130.26308,-149.91295,1056.02002,141.35432,-63.64917,1089.05396
3306,27.542,38.89682,-144.29942,1035.53674,130.57082,-149.77193,1055.33838,141.69395,-63.2293,1088.33557
3307,27.55,38.28631,-145.83032,1034.95935,130.93484,-150.34654,1054.81323,141.76773,-63.25254,1086.60803
3308,27.558,38.08219,-146.57239,1034.41907,130.49515,-150.43582,1054.08777,141.01294,-64.00611,1085.24707
3309,27.567,38.17377,-146.87587,1033.79114,130.12364,-150.6834,1053.05579,141.07289,-62.77759,1083.27527
