Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3026,25.208,51.7495,134.85484,45.78921,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3027,25.217,51.44464,134.6147,45.96382,254.40259,149.44193,43.45065,200.66232,119.65475,69.4465
3028,25.225,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3029,25.233,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3030,25.242,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3031,25.25,51.75606,134.88962,46.00055,254.38615,149.38268,43.36066,200.63828,119.75236,69.4995
3032,25.258,51.61811,134.81642,45.86141,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
3033,25.267,51.7495,134.85484,45.78921,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
3034,25.275,51.5815,134.49622,45.76631,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3035,25.283,51.44464,134.6147,45.96382,254.46808,149.20499,43.35874,200.60806,119.57576,69.52164
3036,25.292,51.27962,134.53999,46.3092,254.45473,149.34116,43.29446,200.59238,119.70965,69.55915
3037,25.3,51.58806,134.53096,45.97764,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
3038,25.308,51.61811,134.81642,45.86141,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
3039,25.317,51.82548,134.89525,45.73598,254.45473,149.34116,43.29446,200.66232,119.65475,69.4465
3040,25.325,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3041,25.333,51.45011,134.45778,45.83851,254.26498,149.03827,43.25138,200.66232,119.65475,69.4465
3042,25.342,51.37792,134.73502,45.82044,254.35985,149.08015,43.28742,200.66232,119.65475,69.4465
3043,25.35,51.40443,134.54366,46.0257,254.33751,149.10399,43.59786,200.56718,119.80207,69.61439
3044,25.358,51.44652,134.70695,45.99548,254.45473,149.34116,43.29446,200.60806,119.57576,69.52164
3045,25.367,51.82,135.05219,45.86131,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
3046,25.375,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3047,25.383,51.7495,134.85484,45.78921,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3048,25.392,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3049,25.4,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3050,25.408,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.58401,119.67336,69.57464
3051,25.417,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.59238,119.70965,69.55915
3052,25.425,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3053,25.433,51.82548,134.89525,45.73598,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3054,25.442,51.75877,135.01555,45.59259,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
3055,25.45,51.55141,134.93674,45.71803,254.34654,149.43539,43.19415,200.60806,119.57576,69.52164
3056,25.458,51.3834,134.57809,45.69513,254.2681,149.23367,43.27708,200.60806,119.57576,69.52164
3057,25.467,51.37792,134.73502,45.82044,254.28145,149.0975,43.34136,200.66232,119.65475,69.4465
3058,25.475,51.37792,134.73502,45.82044,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3059,25.483,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3060,25.492,51.75329,135.17249,45.71792,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
3061,25.5,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3062,25.508,51.55141,134.93674,45.71803,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
3063,25.517,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.56718,119.80207,69.61439
3064,25.525,51.37792,134.73502,45.82044,254.26498,149.03827,43.25138,200.66232,119.65475,69.4465
3065,25.533,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
3066,25.542,51.6828,134.97514,45.64583,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3067,25.55,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3068,25.558,51.75877,135.01555,45.59259,254.34343,149.24001,43.16844,200.62144,119.88107,69.53925
3069,25.567,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3070,25.575,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3071,25.583,51.3834,134.57809,45.69513,254.26498,149.03827,43.25138,200.64662,119.78864,69.48401
3072,25.592,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
3073,25.6,51.3834,134.57809,45.69513,254.34343,149.24001,43.16844,200.62144,119.88107,69.53925
3074,25.608,51.88468,135.21088,45.64571,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3075,25.617,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3076,25.625,51.75877,135.01555,45.59259,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
3077,25.633,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3078,25.642,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3079,25.65,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3080,25.658,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3081,25.667,51.95688,134.93365,45.66378,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
3082,25.675,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3083,25.683,51.89017,135.05396,45.52038,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
3084,25.692,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3085,25.7,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3086,25.708,51.44464,134.6147,45.96382,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
3087,25.717,51.45011,134.45778,45.83851,254.19952,149.27519,43.34327,200.64662,119.78864,69.48401
3088,25.725,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
3089,25.733,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
3090,25.742,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3091,25.75,51.9514,135.09058,45.78911,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3092,25.758,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3093,25.767,51.5815,134.49622,45.76631,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3094,25.775,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3095,25.783,51.62359,134.6595,45.73609,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
3096,25.792,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
3097,25.8,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3098,25.808,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
3099,25.817,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
3100,25.825,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3101,25.833,51.5815,134.49622,45.76631,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
3102,25.842,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3103,25.85,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3104,25.858,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3105,25.867,51.55141,134.93674,45.71803,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3106,25.875,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
3107,25.883,51.37792,134.73502,45.82044,254.25165,149.17444,43.18709,200.63828,119.75236,69.4995
3108,25.892,51.51479,134.61652,45.62293,254.25165,149.17444,43.18709,200.59238,119.70965,69.55915
3109,25.9,51.62359,134.6595,45.73609,254.45473,149.34116,43.29446,200.60806,119.57576,69.52164
3110,25.908,51.55688,134.7798,45.59271,254.43828,149.28192,43.20447,200.59238,119.70965,69.55915
3111,25.917,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3112,25.925,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
3113,25.933,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.64662,119.78864,69.48401
3114,25.942,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
3115,25.95,51.51479,134.61652,45.62293,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3116,25.958,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.59238,119.70965,69.55915
3117,25.967,51.68829,134.81822,45.5205,254.35989,149.29924,43.25843,200.59238,119.70965,69.55915
3118,25.975,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.60806,119.57576,69.52164
3119,25.983,51.55688,134.7798,45.59271,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
3120,25.992,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3121,26,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3122,26.008,51.51479,134.61652,45.62293,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3123,26.017,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
3124,26.025,51.68829,134.81822,45.5205,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3125,26.033,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3126,26.042,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3127,26.05,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3128,26.058,51.3834,134.57809,45.69513,254.34343,149.24001,43.16844,200.59238,119.70965,69.55915
3129,26.067,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3130,26.075,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3131,26.083,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3132,26.092,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3133,26.1,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3134,26.108,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3135,26.117,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3136,26.125,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3137,26.133,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3138,26.142,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3139,26.15,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3140,26.158,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3141,26.167,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
3142,26.175,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3143,26.183,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
3144,26.192,51.5093,134.77345,45.74825,254.34343,149.24001,43.16844,200.63828,119.75236,69.4995
3145,26.2,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3146,26.208,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3147,26.217,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3148,26.225,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3149,26.233,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3150,26.242,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
3151,26.25,51.5815,134.49622,45.76631,254.25165,149.17444,43.18709,200.62144,119.88107,69.53925
3152,26.258,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
3153,26.267,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3154,26.275,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3155,26.283,51.89017,135.05396,45.52038,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
3156,26.292,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
3157,26.3,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.63828,119.75236,69.4995
3158,26.308,51.45011,134.45778,45.83851,254.21288,149.13901,43.40755,200.64662,119.78864,69.48401
3159,26.317,51.5815,134.49622,45.76631,254.35989,149.29924,43.25843,200.62144,119.88107,69.53925
3160,26.325,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3161,26.333,51.88468,135.21088,45.64571,254.33008,149.37616,43.10416,200.58401,119.67336,69.57464
3162,26.342,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
3163,26.35,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.60806,119.57576,69.52164
3164,26.358,51.51479,134.61652,45.62293,254.27795,149.47691,43.26035,200.56718,119.80207,69.61439
3165,26.367,51.5815,134.49622,45.76631,254.2681,149.23367,43.27708,200.64662,119.78864,69.48401
3166,26.375,51.45011,134.45778,45.83851,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
3167,26.383,51.5815,134.49622,45.76631,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
3168,26.392,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3169,26.4,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3170,26.408,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
3171,26.417,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.59238,119.70965,69.55915
3172,26.425,51.3834,134.57809,45.69513,254.2681,149.23367,43.27708,200.60806,119.57576,69.52164
3173,26.433,51.45011,134.45778,45.83851,254.46808,149.20499,43.35874,200.60806,119.57576,69.52164
3174,26.442,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
3175,26.45,51.6828,134.97514,45.64583,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3176,26.458,51.68829,134.81822,45.5205,254.45473,149.34116,43.29446,200.66232,119.65475,69.4465
3177,26.467,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3178,26.475,51.55688,134.7798,45.59271,254.35989,149.29924,43.25843,200.66232,119.65475,69.4465
3179,26.483,51.51479,134.61652,45.62293,254.2681,149.23367,43.27708,200.66232,119.65475,69.4465
3180,26.492,51.3834,134.57809,45.69513,254.35989,149.29924,43.25843,200.60806,119.57576,69.52164
3181,26.5,51.55688,134.7798,45.59271,254.35989,149.29924,43.25843,200.59238,119.70965,69.55915
3182,26.508,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3183,26.517,51.75877,135.01555,45.59259,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3184,26.525,51.55688,134.7798,45.59271,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
3185,26.533,51.3834,134.57809,45.69513,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3186,26.542,51.51479,134.61652,45.62293,254.26498,149.03827,43.25138,200.66232,119.65475,69.4465
3187,26.55,51.51479,134.61652,45.62293,254.26498,149.03827,43.25138,200.66232,119.65475,69.4465
3188,26.558,51.3834,134.57809,45.69513,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
3189,26.567,51.75877,135.01555,45.59259,254.45163,149.14575,43.26876,200.66232,119.65475,69.4465
3190,26.575,51.75329,135.17249,45.71792,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
3191,26.583,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3192,26.592,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3193,26.6,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3194,26.608,51.51479,134.61652,45.62293,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
3195,26.617,51.44464,134.6147,45.96382,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3196,26.625,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3197,26.633,51.9514,135.09058,45.78911,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3198,26.642,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3199,26.65,51.6828,134.97514,45.64583,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3200,26.658,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3201,26.667,51.45011,134.45778,45.83851,254.2681,149.23367,43.27708,200.66232,119.65475,69.4465
3202,26.675,51.57602,134.65314,45.89163,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3203,26.683,51.62359,134.6595,45.73609,254.34343,149.24001,43.16844,200.64662,119.78864,69.48401
3204,26.692,51.82548,134.89525,45.73598,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3205,26.7,51.82548,134.89525,45.73598,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3206,26.708,51.55141,134.93674,45.71803,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3207,26.717,51.75499,134.69792,45.66388,254.34343,149.24001,43.16844,200.63828,119.75236,69.4995
3208,26.725,51.45011,134.45778,45.83851,254.34343,149.24001,43.16844,200.66232,119.65475,69.4465
3209,26.733,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3210,26.742,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3211,26.75,51.61811,134.81642,45.86141,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3212,26.758,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
3213,26.767,51.89017,135.05396,45.52038,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
3214,26.775,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
3215,26.783,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
3216,26.792,51.57602,134.65314,45.89163,254.25165,149.17444,43.18709,200.59238,119.70965,69.55915
3217,26.8,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.56718,119.80207,69.61439
3218,26.808,51.88468,135.21088,45.64571,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
3219,26.817,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
3220,26.825,51.6828,134.97514,45.64583,254.34343,149.24001,43.16844,200.63828,119.75236,69.4995
3221,26.833,51.37792,134.73502,45.82044,254.51361,149.38736,43.29763,200.62144,119.88107,69.53925
3222,26.842,51.3834,134.57809,45.69513,254.2681,149.23367,43.27708,200.66232,119.65475,69.4465
3223,26.85,51.5815,134.49622,45.76631,254.2681,149.23367,43.27708,200.60806,119.57576,69.52164
3224,26.858,51.55688,134.7798,45.59271,254.30775,149.40002,43.41462,200.56718,119.80207,69.61439
