Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2923,24.35,33.48391,-42.91064,49.45625,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2924,24.358,33.48391,-42.91064,49.45625,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2925,24.367,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2926,24.375,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
2927,24.383,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2928,24.392,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2929,24.4,33.14434,-42.81471,49.54518,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
2930,24.408,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2931,24.417,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2932,24.425,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.81203,-47.35622,70.28014
2933,24.433,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2934,24.442,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.32951,-47.64974,70.55672
2935,24.45,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
2936,24.458,33.30848,-42.87844,49.38057,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
2937,24.467,33.30848,-42.87844,49.38057,226.7308,-93.47784,43.62647,178.71118,-47.46331,70.38881
2938,24.475,33.30848,-42.87844,49.38057,226.69981,-93.52914,43.48774,178.71118,-47.46331,70.38881
2939,24.483,33.10979,-42.95642,49.40598,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2940,24.492,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2941,24.5,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2942,24.508,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
2943,24.517,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2944,24.525,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
2945,24.533,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.60556,-47.49405,70.47933
2946,24.542,33.48391,-42.91064,49.45625,226.69981,-93.52914,43.48774,178.88124,-47.66316,70.64445
2947,24.55,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2948,24.558,33.42456,-43.02906,49.39497,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
2949,24.567,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2950,24.575,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2951,24.583,33.30848,-42.87844,49.38057,226.79544,-93.44152,43.47717,178.62534,-48.00163,70.70615
2952,24.592,33.24915,-42.99684,49.31929,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2953,24.6,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.34964,-47.83248,70.541
2954,24.608,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2955,24.617,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.34964,-47.83248,70.541
2956,24.625,33.24915,-42.99684,49.31929,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2957,24.633,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2958,24.642,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2959,24.65,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2960,24.658,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.60556,-47.49405,70.47933
2961,24.667,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2962,24.675,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2963,24.683,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2964,24.692,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2965,24.7,33.14434,-42.81471,49.54518,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2966,24.708,33.34455,-42.87024,49.54294,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
2967,24.717,33.34455,-42.87024,49.54294,226.85304,-93.47969,43.76546,178.98209,-47.55607,70.53578
2968,24.725,33.34455,-42.87024,49.54294,226.85304,-93.47969,43.76546,178.72618,-47.89455,70.59748
2969,24.733,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2970,24.742,33.15088,-42.92897,49.91871,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
2971,24.75,33.14434,-42.81471,49.54518,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2972,24.758,33.00498,-42.77425,49.63185,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2973,24.767,33.00498,-42.77425,49.63185,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2974,24.775,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
2975,24.783,33.17981,-42.80796,49.69606,226.63335,-93.62968,43.59051,178.98685,-47.63242,70.55393
2976,24.792,33.31916,-42.84839,49.60938,226.69981,-93.52914,43.48774,178.62534,-48.00163,70.70615
2977,24.8,33.17981,-42.80796,49.69606,226.69981,-93.52914,43.48774,178.62534,-48.00163,70.70615
2978,24.808,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2979,24.817,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2980,24.825,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
2981,24.833,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
2982,24.842,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
2983,24.85,33.27063,-42.79906,49.76497,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2984,24.858,33.15088,-42.92897,49.91871,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2985,24.867,33.38105,-42.96051,49.90096,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2986,24.875,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.49959,-47.84962,70.81236
2987,24.883,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2988,24.892,33.23515,-42.80583,49.61409,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
2989,24.9,33.27063,-42.79906,49.76497,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2990,24.908,33.32969,-42.9611,49.88095,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2991,24.917,33.23886,-42.97,49.81205,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2992,24.925,33.15088,-42.92897,49.91871,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2993,24.933,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2994,24.942,33.23886,-42.97,49.81205,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
2995,24.95,33.37821,-43.01044,49.72538,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
2996,24.958,33.27063,-42.79906,49.76497,226.69981,-93.52914,43.48774,178.75548,-47.51115,70.75067
2997,24.967,33.27063,-42.79906,49.76497,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2998,24.975,33.23886,-42.97,49.81205,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
2999,24.983,33.44011,-43.12256,50.01696,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3000,24.992,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3001,25,33.27063,-42.79906,49.76497,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3002,25.008,33.44112,-42.89505,49.71521,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3003,25.017,33.23886,-42.97,49.81205,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3004,25.025,33.00498,-42.77425,49.63185,226.79726,-93.3773,43.5237,178.75548,-47.51115,70.75067
3005,25.033,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3006,25.042,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3007,25.05,33.3156,-42.99126,49.76561,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3008,25.058,33.23886,-42.97,49.81205,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3009,25.067,33.15485,-42.92743,49.81675,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
3010,25.075,33.46904,-43.00154,49.79428,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
3011,25.083,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3012,25.092,33.27063,-42.79906,49.76497,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3013,25.1,33.30077,-43.08213,50.10361,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
3014,25.108,33.30077,-43.08213,50.10361,226.7308,-93.47784,43.62647,178.60519,-47.81889,70.72186
3015,25.117,33.33829,-42.94487,50.15987,226.7308,-93.47784,43.62647,178.49959,-47.84962,70.81236
3016,25.125,33.32969,-42.9611,49.88095,226.7308,-93.47784,43.62647,178.49959,-47.84962,70.81236
3017,25.133,33.52131,-42.85615,49.84801,226.68913,-93.73206,43.83225,178.88124,-47.66316,70.64445
3018,25.142,33.32969,-42.9611,49.88095,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3019,25.15,33.32969,-42.9611,49.88095,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3020,25.158,33.32969,-42.9611,49.88095,226.7308,-93.47784,43.62647,178.60045,-47.74253,70.7037
3021,25.167,33.27923,-42.7828,50.04388,226.78658,-93.58022,43.86822,178.49959,-47.84962,70.81236
3022,25.175,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3023,25.183,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
3024,25.192,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.88124,-47.66316,70.64445
3025,25.2,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
3026,25.208,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3027,25.217,33.46904,-43.00154,49.79428,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3028,25.225,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
3029,25.233,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3030,25.242,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3031,25.25,33.30816,-42.66178,49.82124,226.78658,-93.58022,43.86822,178.49959,-47.84962,70.81236
3032,25.258,33.32969,-42.9611,49.88095,226.68913,-93.73206,43.83225,178.62534,-48.00163,70.70615
3033,25.267,33.32969,-42.9611,49.88095,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3034,25.275,33.27063,-42.79906,49.76497,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3035,25.283,33.2417,-42.92007,49.98762,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3036,25.292,33.2417,-42.92007,49.98762,226.75558,-93.63153,43.7295,178.62534,-48.00163,70.70615
3037,25.3,33.32969,-42.9611,49.88095,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3038,25.308,33.32969,-42.9611,49.88095,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3039,25.317,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
3040,25.325,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3041,25.333,33.15088,-42.92897,49.91871,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3042,25.342,33.15088,-42.92897,49.91871,226.79726,-93.3773,43.5237,178.60519,-47.81889,70.72186
3043,25.35,33.20994,-43.09102,50.03471,226.78658,-93.58022,43.86822,178.62534,-48.00163,70.70615
3044,25.358,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
3045,25.367,33.40999,-42.83949,49.67829,226.7308,-93.47784,43.62647,178.75548,-47.51115,70.75067
3046,25.375,33.40999,-42.83949,49.67829,226.78658,-93.58022,43.86822,178.98685,-47.63242,70.55393
3047,25.383,33.27063,-42.79906,49.76497,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
3048,25.392,33.27063,-42.79906,49.76497,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3049,25.4,33.44011,-43.12256,50.01696,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
3050,25.408,33.2417,-42.92007,49.98762,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
3051,25.417,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
3052,25.425,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
3053,25.433,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
3054,25.442,33.00498,-42.77425,49.63185,226.63335,-93.62968,43.59051,178.88124,-47.66316,70.64445
3055,25.45,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3056,25.458,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3057,25.467,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
3058,25.475,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.32951,-47.64974,70.55672
3059,25.483,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3060,25.492,33.00498,-42.77425,49.63185,226.69981,-93.52914,43.48774,178.98685,-47.63242,70.55393
3061,25.5,33.30848,-42.87844,49.38057,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3062,25.508,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3063,25.517,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3064,25.525,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3065,25.533,33.14434,-42.81471,49.54518,226.7308,-93.47784,43.62647,178.49959,-47.84962,70.81236
3066,25.542,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3067,25.55,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
3068,25.558,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3069,25.567,33.48391,-42.91064,49.45625,226.63335,-93.62968,43.59051,178.88124,-47.66316,70.64445
3070,25.575,33.30848,-42.87844,49.38057,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
3071,25.583,33.14434,-42.81471,49.54518,226.63335,-93.62968,43.59051,178.22389,-47.68047,70.64723
3072,25.592,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.34964,-47.83248,70.541
3073,25.6,33.48391,-42.91064,49.45625,226.63335,-93.62968,43.59051,178.62534,-48.00163,70.70615
3074,25.608,33.30848,-42.87844,49.38057,226.7308,-93.47784,43.62647,178.98209,-47.55607,70.53578
3075,25.617,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3076,25.625,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.60556,-47.49405,70.47933
3077,25.633,33.30848,-42.87844,49.38057,226.63335,-93.62968,43.59051,178.45525,-47.80174,70.45049
3078,25.642,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
3079,25.65,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.49959,-47.84962,70.81236
3080,25.658,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
3081,25.667,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.88124,-47.66316,70.64445
3082,25.675,33.16912,-42.83802,49.46726,226.78658,-93.58022,43.86822,178.60556,-47.49405,70.47933
3083,25.683,33.30848,-42.87844,49.38057,226.7308,-93.47784,43.62647,178.75548,-47.51115,70.75067
3084,25.692,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
3085,25.7,33.48391,-42.91064,49.45625,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
3086,25.708,33.17981,-42.80796,49.69606,226.78658,-93.58022,43.86822,178.72618,-47.89455,70.59748
3087,25.717,33.17981,-42.80796,49.69606,226.73003,-93.42368,43.81643,178.72618,-47.89455,70.59748
3088,25.725,33.48391,-42.91064,49.45625,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
3089,25.733,33.34455,-42.87024,49.54294,226.78658,-93.58022,43.86822,178.71118,-47.46331,70.38881
3090,25.742,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
3091,25.75,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
3092,25.758,33.31916,-42.84839,49.60938,226.85304,-93.47969,43.76546,178.4505,-47.72539,70.43233
3093,25.767,33.17981,-42.80796,49.69606,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
3094,25.775,33.48391,-42.91064,49.45625,226.78658,-93.58022,43.86822,178.83176,-47.8638,70.50697
3095,25.783,33.34455,-42.87024,49.54294,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
3096,25.792,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.36055,-47.50561,70.08291
3097,25.8,33.17981,-42.80796,49.69606,226.7308,-93.47784,43.62647,178.98685,-47.63242,70.55393
3098,25.808,33.31916,-42.84839,49.60938,226.67424,-93.32128,43.57468,178.88124,-47.66316,70.64445
3099,25.817,33.48391,-42.91064,49.45625,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3100,25.825,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
3101,25.833,33.34455,-42.87024,49.54294,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
3102,25.842,33.31916,-42.84839,49.60938,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
3103,25.85,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
3104,25.858,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3105,25.867,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
3106,25.875,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
3107,25.883,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
3108,25.892,33.00498,-42.77425,49.63185,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3109,25.9,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3110,25.908,33.34455,-42.87024,49.54294,226.63335,-93.62968,43.59051,178.88124,-47.66316,70.64445
3111,25.917,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.60556,-47.49405,70.47933
3112,25.925,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
3113,25.933,33.30848,-42.87844,49.38057,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3114,25.942,33.00498,-42.77425,49.63185,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
3115,25.95,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.34964,-47.83248,70.541
3116,25.958,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3117,25.967,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
3118,25.975,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
3119,25.983,33.31916,-42.84839,49.60938,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
3120,25.992,33.34455,-42.87024,49.54294,226.7308,-93.47784,43.62647,178.62534,-48.00163,70.70615
3121,26,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
3122,26.008,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
3123,26.017,33.14434,-42.81471,49.54518,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
3124,26.025,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.88124,-47.66316,70.64445
3125,26.033,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.60556,-47.49405,70.47933
3126,26.042,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
3127,26.05,33.30848,-42.87844,49.38057,226.79726,-93.3773,43.5237,178.34964,-47.83248,70.541
3128,26.058,33.16912,-42.83802,49.46726,226.7308,-93.47784,43.62647,178.73093,-47.97089,70.61564
3129,26.067,33.14434,-42.81471,49.54518,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
3130,26.075,33.16912,-42.83802,49.46726,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
3131,26.083,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.72618,-47.89455,70.59748
3132,26.092,33.34455,-42.87024,49.54294,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
3133,26.1,33.48391,-42.91064,49.45625,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
3134,26.108,33.43538,-42.86134,49.61185,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
3135,26.117,33.31916,-42.84839,49.60938,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
3136,26.125,33.00498,-42.77425,49.63185,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
