Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3415,28.45,-278.44592,97.58001,1231.00989,-142.54459,84.45525,1186.70068,-342.4895,95.70806,1109.0968,-116.20147,59.99094,1035.34534
3416,28.458,-278.47266,97.05711,1230.85986,-142.94902,84.70369,1186.79663,-342.74277,95.43044,1109.02649,-116.20147,59.99094,1035.34534
3417,28.467,-278.68207,96.93676,1230.89331,-143.07631,84.79922,1186.73413,-343.20465,95.56222,1108.90637,-116.42194,60.01589,1035.28271
3418,28.475,-278.77664,96.70956,1231.16577,-143.5011,84.47376,1186.72266,-343.29523,95.57685,1108.84851,-117.00126,60.26458,1035.27332
3419,28.483,-278.69418,96.80424,1230.99463,-143.66171,84.13555,1186.71387,-343.39368,95.66868,1108.83508,-116.78078,60.23963,1035.33594
3420,28.492,-279.07614,96.68459,1230.96667,-143.84874,84.26767,1186.77966,-343.39368,95.66868,1108.83508,-117.17714,60.39054,1035.45251
3421,28.5,-279.25858,96.606,1231.29626,-144.07831,84.25909,1186.83716,-343.39368,95.66868,1108.83508,-117.17714,60.39054,1035.45251
3422,28.508,-279.4108,96.09132,1231.1178,-144.0313,84.0825,1187.01807,-343.39368,95.66868,1108.83508,-117.46751,60.04734,1035.44019
3423,28.517,-279.81558,96.23824,1231.0719,-144.55594,84.00016,1187.26208,-343.58621,95.32013,1108.78577,-117.42087,60.0988,1035.37097
3424,28.525,-280.13724,96.02432,1230.84949,-144.77254,83.93836,1187.23999,-343.93649,95.65574,1108.87756,-117.42087,60.0988,1035.37097
3425,28.533,-280.13516,96.14045,1230.98962,-145.34683,84.01897,1186.94971,-343.93649,95.65574,1108.87756,-117.73841,60.08573,1035.56848
3426,28.542,-280.13724,96.02432,1230.84949,-144.95741,84.10576,1187.47314,-343.93649,95.65574,1108.87756,-117.73841,60.08573,1035.56848
3427,28.55,-280.21536,96.03586,1230.8783,-145.54538,83.84512,1186.82239,-343.97949,95.48192,1108.8114,-117.89133,59.7634,1035.57312
3428,28.558,-280.22855,96.01491,1230.98889,-145.55882,83.6954,1187.02112,-344.05667,95.4471,1108.73169,-117.91129,59.64651,1035.49536
3429,28.567,-280.39917,95.72502,1230.91309,-145.45721,83.83745,1187.14453,-343.98038,95.17953,1108.4259,-117.87708,59.80577,1035.57275
3430,28.575,-280.51474,95.56843,1230.8429,-145.59981,83.6097,1187.0177,-343.98038,95.17953,1108.4259,-118.3737,59.48033,1035.78857
3431,28.583,-280.86584,95.47631,1230.9978,-145.72815,83.58623,1187.11572,-344.09949,94.90934,1108.29004,-118.3737,59.48033,1035.78857
3432,28.592,-280.86584,95.47631,1230.9978,-145.96686,83.24163,1187.38232,-344.48444,94.6837,1108.34937,-118.57764,59.40772,1035.85889
3433,28.6,-281.17303,95.34282,1230.9585,-145.73895,83.45597,1187.54163,-344.48444,94.6837,1108.34937,-118.57764,59.40772,1035.85889
3434,28.608,-281.17365,95.26758,1230.89355,-145.73895,83.45597,1187.54163,-344.55927,94.75175,1108.17505,-118.57764,59.40772,1035.85889
3435,28.617,-281.16046,95.28851,1230.78296,-145.73895,83.45597,1187.54163,-344.58472,94.6253,1108.07434,-118.57764,59.40772,1035.85889
3436,28.625,-281.53836,95.49287,1230.62219,-145.73895,83.45597,1187.54163,-344.74683,94.40493,1108.17346,-118.71724,59.6875,1036.17725
3437,28.633,-281.55667,95.38046,1230.51978,-145.88658,83.26959,1187.49512,-344.74683,94.40493,1108.17346,-118.78329,59.62866,1036.2561
3438,28.642,-281.56985,95.35953,1230.63025,-145.96124,83.16428,1187.5863,-344.9729,94.13822,1108.10376,-118.8113,59.69756,1036.19873
3439,28.65,-281.83954,95.67496,1230.44434,-146.36841,82.66497,1187.16333,-345.17404,93.79994,1108.10144,-118.69156,59.76503,1036.19373
3440,28.658,-281.86337,95.44687,1230.75427,-146.63786,82.72683,1187.15515,-345.36996,93.75621,1108.15955,-118.99174,59.82648,1036.18152
3441,28.667,-281.75558,95.08718,1230.75781,-146.62875,82.91683,1187.3053,-345.30798,93.90054,1108.13281,-119.04793,59.61995,1036.10547
3442,28.675,-281.93423,95.3102,1230.71716,-146.62875,82.91683,1187.3053,-345.38315,93.72836,1108.51514,-118.74778,59.5585,1036.11755
3443,28.683,-281.90323,95.26526,1230.8656,-146.59454,82.92625,1187.42346,-345.58011,93.17928,1108.54968,-118.93253,59.86827,1036.09839
3444,28.692,-282.29477,95.08344,1231.02136,-146.48691,83.19134,1187.37671,-345.82135,93.21161,1108.42114,-119.1483,60.26293,1036.00354
3445,28.7,-282.7186,94.57216,1230.87073,-146.58412,83.36713,1187.51526,-345.94452,93.10967,1108.6217,-119.1483,60.26293,1036.00354
3446,28.708,-282.78757,94.61203,1230.83679,-146.49693,83.55128,1187.53113,-345.95935,93.41292,1108.36792,-119.39406,59.68148,1035.95764
3447,28.717,-282.62326,94.97301,1230.96753,-146.89046,83.09195,1187.70642,-345.9881,93.76184,1108.35596,-119.43748,59.64405,1036.10547
3448,28.725,-282.31985,95.15784,1231.23267,-146.89046,83.09195,1187.70642,-345.9881,93.76184,1108.35596,-119.43748,59.64405,1036.10547
3449,28.733,-282.82553,94.83411,1231.30713,-147.08727,82.1996,1187.9707,-346.01511,93.69903,1108.49048,-119.43748,59.64405,1036.10547
3450,28.742,-282.87744,94.524,1230.98938,-146.63908,83.84034,1187.72742,-346.10376,93.81004,1108.14038,-119.43748,59.64405,1036.10547
3451,28.75,-283.09787,94.5116,1231.1217,-146.56052,83.93684,1187.86304,-346.22632,94.10281,1108.16748,-119.40554,59.39708,1036.20117
3452,28.758,-283.19409,94.42382,1231.14905,-147.73094,82.35263,1187.81726,-346.27408,93.97336,1108.08557,-119.40554,59.39708,1036.20117
3453,28.767,-283.29431,94.32012,1230.88049,-147.73094,82.35263,1187.81726,-346.27408,93.97336,1108.08557,-119.40554,59.39708,1036.20117
3454,28.775,-283.37665,94.22561,1231.05139,-147.82132,82.37135,1187.90649,-346.49451,93.79947,1107.8208,-119.40554,59.39708,1036.20117
3455,28.783,-283.44336,94.38182,1230.64893,-147.67484,83.02157,1187.65088,-346.66367,93.69707,1107.40515,-119.40554,59.39708,1036.20117
3456,28.792,-283.52573,94.28728,1230.81982,-148.0554,82.6512,1187.65808,-346.66367,93.69707,1107.40515,-119.40554,59.39708,1036.20117
3457,28.8,-283.87323,94.43209,1230.65173,-148.12546,82.65984,1187.59314,-346.66367,93.69707,1107.40515,-119.43748,59.64405,1036.10547
3458,28.808,-283.45685,94.42145,1230.62219,-148.0554,82.6512,1187.65808,-346.66367,93.69707,1107.40515,-119.43748,59.64405,1036.10547
3459,28.817,-283.78781,94.77584,1230.49097,-148.11282,82.93079,1187.59399,-346.66367,93.69707,1107.40515,-119.43748,59.64405,1036.10547
3460,28.825,-284.08905,94.82349,1230.44348,-148.11282,82.93079,1187.59399,-346.66367,93.69707,1107.40515,-119.43748,59.64405,1036.10547
3461,28.833,-284.20215,94.78833,1230.5448,-148.41969,83.07179,1187.50183,-346.66367,93.69707,1107.40515,-119.46268,60.19032,1036.24365
3462,28.842,-284.1207,94.93909,1230.4375,-148.41969,83.07179,1187.50183,-346.87134,93.61121,1107.55737,-119.53116,60.27008,1036.19824
3463,28.85,-283.87067,95.07873,1230.25159,-148.05183,83.82981,1187.93066,-346.87134,93.61121,1107.55737,-119.43986,60.43787,1036.27234
3464,28.858,-283.83261,94.87052,1230.59534,-147.97334,83.96381,1187.86743,-346.66367,93.69707,1107.40515,-119.5672,60.45208,1036.16064
3465,28.867,-283.83371,94.97173,1230.70093,-148.09196,84.09021,1187.63013,-346.66367,93.69707,1107.40515,-119.49737,60.69632,1036.17603
3466,28.875,-284.01541,95.56263,1230.28333,-148.20831,84.4461,1187.96448,-346.87134,93.61121,1107.55737,-119.49737,60.69632,1036.17603
3467,28.883,-283.9668,95.52247,1230.62512,-148.26985,84.58103,1188.00354,-346.99277,93.80267,1107.88464,-119.49737,60.69632,1036.17603
3468,28.892,-283.45389,95.88178,1230.46289,-148.34576,84.62207,1187.99536,-346.58295,94.00009,1107.40063,-119.49737,60.69632,1036.17603
3469,28.9,-283.43814,96.3091,1230.31274,-148.24352,84.8722,1187.94971,-346.76257,93.90066,1107.59119,-119.49737,60.69632,1036.17603
3470,28.908,-283.66174,97.08041,1230.40332,-148.15118,85.02261,1188.04517,-346.57532,93.83395,1107.04846,-119.49737,60.69632,1036.17603
3471,28.917,-283.26019,97.38364,1230.45959,-148.31943,84.91323,1187.94153,-346.60074,93.70744,1106.94775,-119.37639,60.98022,1036.16125
3472,28.925,-283.10281,97.21228,1230.30066,-147.91196,85.20088,1187.72266,-346.60074,93.70744,1106.94775,-119.37639,60.98022,1036.16125
3473,28.933,-283.22839,97.25895,1230.2749,-147.76154,85.35703,1187.77686,-346.60074,93.70744,1106.94775,-119.3485,61.11281,1036.03308
3474,28.942,-283.18106,97.15903,1230.099,-147.68471,85.31058,1187.79041,-346.60074,93.70744,1106.94775,-119.32987,61.2011,1035.94763
3475,28.95,-282.94598,96.84501,1230.0332,-147.46568,86.22606,1187.97815,-346.34949,93.70883,1107.00098,-119.09391,61.64199,1036.12683
3476,28.958,-282.98047,96.65905,1229.7854,-147.27594,86.04837,1187.90552,-346.14841,94.04713,1107.00317,-119.20654,61.47657,1036.25122
3477,28.967,-282.93448,96.82316,1229.75952,-147.27594,86.04837,1187.90552,-345.72385,94.31398,1107.1355,-119.13311,61.73394,1036.36963
3478,28.975,-282.43692,96.85384,1229.86865,-147.05278,86.14831,1187.95703,-345.72385,94.31398,1107.1355,-118.43086,63.11332,1036.29956
3479,28.983,-282.40555,96.88982,1229.9303,-146.64328,86.44184,1187.58899,-345.88589,94.09369,1107.23462,-118.90308,62.38042,1036.12097
3480,28.992,-282.38412,96.83379,1230.0061,-146.51976,86.5089,1187.48376,-346.08694,93.75544,1107.23242,-118.67947,62.50426,1035.90723
3481,29,-282.47189,96.67811,1230.28748,-146.44798,86.54333,1187.33875,-346.08694,93.75544,1107.23242,-118.39149,63.25836,1036.10608
3482,29.008,-281.78699,96.9,1230.15942,-146.42464,86.50147,1187.1178,-345.69257,93.78742,1107.35498,-118.11356,63.82057,1035.98669
3483,29.017,-281.99896,96.91143,1230.16418,-146.21346,86.92232,1187.04358,-345.71967,94.08172,1107.40845,-118.08872,63.96591,1036.07263
3484,29.025,-281.58713,96.64707,1230.27637,-146.06436,87.36247,1187.03979,-345.14685,94.57487,1107.31934,-118.09199,63.76371,1035.94836
3485,29.033,-281.70938,96.93427,1230.5188,-145.71335,87.37132,1186.92371,-345.08646,94.27406,1107.3717,-118.00694,63.76873,1035.92065
3486,29.042,-281.71027,96.98712,1230.64807,-145.49821,87.29585,1186.97632,-344.8483,94.29768,1107.66174,-118.00694,63.76873,1035.92065
3487,29.05,-281.35416,96.75802,1230.65955,-145.49821,87.29585,1186.97632,-344.76932,94.13192,1108.16345,-117.83998,63.79837,1035.80823
3488,29.058,-281.27606,96.83786,1230.84351,-145.32181,87.52174,1186.90027,-344.76932,94.13192,1108.16345,-117.69012,63.91833,1035.80664
3489,29.067,-280.86539,96.50336,1230.70129,-145.25014,87.43475,1186.46448,-344.39993,94.10017,1108.31799,-117.60477,63.90938,1035.64624
3490,29.075,-280.37796,96.64376,1230.90479,-145.11668,87.71291,1186.55396,-344.38272,93.61808,1108.41968,-117.40714,64.01169,1035.45129
3491,29.083,-280.37796,96.64376,1230.90479,-144.93274,87.64487,1186.33301,-344.18109,93.47009,1108.27954,-117.21979,63.99577,1035.41821
3492,29.092,-280.21072,97.16212,1230.92566,-145.03539,87.41826,1186.17432,-344.22055,93.83849,1108.32056,-116.80878,63.81407,1035.50879
3493,29.1,-280.22495,96.79279,1230.92554,-144.97658,87.42486,1186.4552,-344.19507,93.96492,1108.42139,-116.5975,63.58604,1035.3728
3494,29.108,-280.12543,96.72522,1230.97253,-144.91504,87.28961,1186.41626,-343.96866,93.59689,1108.40088,-116.51043,63.62294,1035.45129
3495,29.117,-280.04001,96.63861,1230.98279,-144.90048,87.22276,1186.48059,-344.20016,93.60249,1109.01221,-116.3041,63.81387,1035.47021
3496,29.125,-279.73871,96.59023,1231.03027,-144.77147,87.09698,1186.65356,-344.16724,93.26244,1108.99475,-116.40806,63.65939,1035.41357
3497,29.133,-279.23761,96.70876,1231.07153,-144.54201,87.44419,1186.68323,-343.78171,92.75591,1109.14819,-116.00919,64.16405,1035.75928
3498,29.142,-279.23761,96.70876,1231.07153,-144.33751,87.52966,1186.77771,-343.25284,92.63396,1109.04736,-115.88525,64.31133,1035.78003
3499,29.15,-279.32211,96.57871,1231.00061,-144.37288,88.22935,1186.4176,-343.11481,91.94523,1108.9989,-115.88525,64.31133,1035.78003
3500,29.158,-279.30685,96.4305,1231.03015,-144.22849,89.51322,1186.66846,-343.26587,91.45116,1108.85742,-115.81718,64.66943,1035.46497
3501,29.167,-279.30185,96.07337,1230.84656,-144.22849,89.51322,1186.66846,-343.42526,90.74093,1108.91919,-115.81718,64.66943,1035.46497
3502,29.175,-279.25827,95.99762,1230.91455,-144.14474,89.63752,1186.58301,-343.68073,89.85271,1108.89795,-116.04309,65.3334,1035.60205
3503,29.183,-279.03741,95.87492,1230.73816,-144.2188,90.07367,1186.26917,-343.80667,89.66367,1108.88416,-115.76624,66.79966,1035.68604
3504,29.192,-279.30118,95.34962,1230.36365,-143.78616,90.90942,1185.85608,-343.95755,89.45951,1109.19128,-115.7535,67.34682,1035.4679
3505,29.2,-279.22827,95.36664,1230.46228,-143.85181,91.16162,1186.03564,-343.95755,89.45951,1109.19128,-115.58957,67.83344,1035.34338
3506,29.208,-279.03479,95.07178,1230.20154,-143.77475,92.09283,1186.12463,-344.07306,87.20919,1109.00732,-115.30123,68.49519,1035.01428
3507,29.217,-278.94257,94.98425,1230.21777,-143.18529,92.46145,1185.76318,-343.86728,86.7863,1109.08862,-115.37929,70.74123,1034.74036
3508,29.225,-279.01898,94.40378,1230.41675,-143.29306,93.79323,1185.64966,-343.86081,85.52432,1108.83044,-114.85027,70.8697,1034.51245
3509,29.233,-278.80603,94.10383,1230.46411,-143.36102,94.21046,1185.75598,-343.76962,84.80505,1108.93396,-115.07516,71.71067,1034.422
3510,29.242,-278.61227,93.87689,1230.31726,-143.40947,95.4838,1185.81921,-343.99466,84.1185,1109.18054,-115.33421,71.98785,1034.34973
3511,29.25,-278.53329,93.59741,1230.38977,-143.38853,95.57544,1185.65027,-343.94394,83.7607,1109.21533,-115.01905,73.60522,1034.15918
3512,29.258,-278.49768,93.54054,1230.45825,-144.09824,97.58816,1185.40735,-343.74734,83.24795,1109.07703,-114.81724,73.86266,1034.15015
3513,29.267,-278.49768,93.54054,1230.45825,-143.20885,98.27814,1185.00696,-343.6857,83.48546,1109.01013,-114.54617,74.50058,1033.96851
3514,29.275,-278.33005,93.49287,1230.58984,-143.07758,98.41174,1185.15112,-343.6857,83.48546,1109.01013,-114.35394,74.79287,1033.79443
3515,29.283,-278.18872,93.57743,1230.78418,-143.02655,98.567,1185.19519,-343.66006,82.8602,1109.22107,-114.4578,74.98694,1033.90759
3516,29.292,-278.24579,93.24528,1230.77295,-142.95508,99.55025,1185.05408,-343.63629,82.03568,1109.25195,-114.24683,74.96701,1033.87134
3517,29.3,-278.18637,93.14899,1230.76196,-142.95508,99.55025,1185.05408,-343.63629,82.03568,1109.25195,-114.22363,75.47198,1033.96118
3518,29.308,-278.18637,93.14899,1230.76196,-142.88548,99.58773,1185.07642,-343.42441,81.72707,1109.26917,-114.20894,75.62239,1034.07849
3519,29.317,-278.05899,93.48257,1230.7782,-142.86871,98.9245,1185.25659,-343.51483,81.53764,1109.30908,-114.11749,75.7896,1033.99951
3520,29.325,-277.96222,93.47467,1230.85693,-142.88402,99.67117,1185.22693,-343.57947,81.15749,1109.27673,-114.12928,75.86381,1034.11218
3521,29.333,-277.67181,93.67239,1230.79199,-142.82338,99.65419,1185.52026,-343.36407,80.45261,1109.31299,-114.04598,76.7419,1034.11682
3522,29.342,-277.74731,93.58621,1230.89832,-142.64697,100.16527,1185.10632,-342.6734,79.60441,1109.37195,-113.93114,77.15697,1033.86938
3523,29.35,-277.48111,93.53448,1230.84399,-142.69228,100.18249,1185.64905,-342.677,79.79379,1109.79175,-113.93114,77.15697,1033.86938
3524,29.358,-277.48111,93.53448,1230.84399,-142.614,100.50449,1184.92578,-342.51196,79.9007,1109.58716,-113.94297,77.65986,1033.94617
3525,29.367,-277.37204,93.2531,1230.79285,-142.67686,100.22906,1185.43372,-342.38031,79.57294,1109.82605,-114.27702,77.97742,1033.79907
3526,29.375,-277.35239,93.13131,1230.83093,-142.50974,100.71254,1185.45605,-342.37903,79.32127,1109.83521,-113.80688,78.47684,1033.68005
3527,29.383,-276.95218,93.37397,1230.57166,-142.26073,100.77136,1184.87671,-342.41101,79.189,1110.0625,-113.73563,79.08511,1033.76099
3528,29.392,-276.36581,92.90584,1231.09375,-142.21526,101.00418,1184.92981,-342.41101,79.189,1110.0625,-113.73563,79.08511,1033.76099
3529,29.4,-275.76599,92.91866,1231.4696,-142.05775,101.08243,1184.90344,-342.35144,78.86564,1110.07007,-113.73563,79.08511,1033.76099
3530,29.408,-275.6969,93.08041,1231.77637,-142.05775,101.08243,1184.90344,-342.36786,79.16165,1110.1532,-113.73563,79.08511,1033.76099
3531,29.417,-275.67694,93.13985,1231.81567,-142.06648,100.69328,1184.88367,-342.34076,79.45968,1110.20203,-113.98035,78.61173,1033.61963
3532,29.425,-275.49341,93.4567,1232.08069,-141.74442,100.7567,1184.72229,-342.26193,79.60991,1110.28064,-114.24122,78.17928,1033.65479
3533,29.433,-275.46799,93.3077,1232.30994,-141.74442,100.7567,1184.72229,-342.31348,79.7335,1110.323,-114.24122,78.17928,1033.65479
3534,29.442,-275.27777,93.82617,1232.32263,-141.62964,100.77343,1184.7395,-343.41281,79.72112,1110.76843,-114.3304,78.52761,1033.45667
3535,29.45,-275.27777,93.82617,1232.32263,-141.707,100.07942,1184.57336,-343.41281,79.72112,1110.76843,-114.34377,78.35834,1033.32825
3536,29.458,-275.43787,94.13964,1232.09546,-141.707,100.07942,1184.57336,-343.41669,79.87838,1110.75232,-114.33475,77.64585,1033.14111
3537,29.467,-275.51385,94.17612,1232.05164,-141.65761,99.62189,1184.65637,-343.49445,79.89957,1110.69312,-114.51882,76.62949,1033.10229
3538,29.475,-275.54425,94.27618,1231.99292,-141.78453,99.47962,1184.61438,-343.49445,79.89957,1110.69312,-114.5717,76.60088,1033.30554
3539,29.483,-275.84363,94.34125,1232.09448,-141.93892,99.383,1184.63049,-343.52231,79.97414,1110.63184,-114.27377,76.0885,1033.5387
3540,29.492,-276.78894,94.26179,1231.69641,-141.93892,99.383,1184.63049,-342.95551,79.9903,1110.28809,-114.2948,75.70613,1033.3811
3541,29.5,-276.81778,94.04377,1231.52014,-142.24226,98.55812,1184.71838,-343.41125,80.29672,1110.44592,-114.23891,75.24257,1033.32214
3542,29.508,-276.95685,93.85365,1231.39648,-142.24677,98.32613,1184.61975,-343.0979,81.27415,1110.59204,-114.38667,74.77937,1033.44397
3543,29.517,-277.0701,93.59048,1231.33032,-142.32686,98.13679,1184.82654,-343.67343,81.33518,1110.58301,-114.38018,74.63931,1033.68237
3544,29.525,-277.39157,93.09004,1231.30713,-142.3382,97.90261,1185.03894,-343.67343,81.33518,1110.58301,-114.35023,74.49738,1033.56506
3545,29.533,-277.36746,92.99038,1231.35364,-142.62366,97.20638,1185.12646,-343.91324,81.36909,1110.4552,-114.58398,74.19204,1033.76025
3546,29.542,-277.52921,92.13322,1231.35205,-142.53642,97.06689,1185.26062,-343.91324,81.36909,1110.4552,-114.76434,74.07511,1033.77966
3547,29.55,-277.68573,91.87556,1231.75061,-142.88036,96.22273,1185.32312,-343.8844,81.64441,1110.47778,-114.76434,74.07511,1033.77966
3548,29.558,-277.57501,91.72631,1231.96631,-143.09727,95.41706,1185.90576,-343.8844,81.64441,1110.47778,-114.84695,73.75902,1033.84277
3549,29.567,-277.7966,91.66933,1232.03076,-143.0887,94.52431,1185.62378,-343.8844,81.64441,1110.47778,-115.42604,73.57357,1033.98303
3550,29.575,-277.81998,91.50433,1232.12231,-142.8777,94.09436,1185.91333,-344.45215,82.26496,1111.13757,-115.41066,73.44408,1034.1991
3551,29.583,-277.9296,91.29657,1232.3125,-142.8867,94.75371,1186.02393,-344.24731,82.23083,1110.91394,-115.57964,72.20117,1033.99756
3552,29.592,-277.71841,91.08154,1232.4325,-142.8867,94.75371,1186.02393,-344.15314,82.11238,1110.974,-115.68892,71.93543,1034.25244
3553,29.6,-278.02295,91.28606,1232.24048,-142.63066,94.34962,1186.05652,-344.15314,82.11238,1110.974,-116.09782,71.39045,1034.37354
3554,29.608,-278.0033,91.24771,1232.17273,-143.02278,94.29247,1185.94946,-344.42337,82.11747,1111.06763,-116.26751,71.09742,1034.46521
3555,29.617,-278.07626,91.07254,1232.13477,-143.43898,93.745,1185.84717,-344.4614,82.37555,1111.15979,-116.30463,70.64005,1034.43982
3556,29.625,-278.1748,91.03016,1232.14136,-143.07547,93.51439,1185.77454,-344.52524,82.52145,1111.20618,-116.4967,70.4241,1034.34119
3557,29.633,-277.92731,91.1524,1232.25012,-143.06154,91.85749,1185.42249,-344.52524,82.52145,1111.20618,-116.55786,70.19101,1034.1394
3558,29.642,-278.08255,91.14427,1232.18982,-143.23694,91.61537,1185.49402,-344.52524,82.52145,1111.20618,-116.91949,69.6134,1034.14612
3559,29.65,-277.77228,91.28537,1232.53174,-143.26712,91.18714,1185.68555,-344.61993,82.62997,1111.20569,-116.91988,69.12581,1034.05945
3560,29.658,-277.77228,91.28537,1232.53174,-143.39383,91.04482,1185.64368,-345.03162,82.88688,1111.58521,-117.11461,68.9813,1034.10986
3561,29.667,-277.77228,91.28537,1232.53174,-143.39383,91.04482,1185.64368,-345.18314,82.88696,1111.66248,-117.2225,68.82796,1034.05652
3562,29.675,-277.77228,91.28537,1232.53174,-143.39383,91.04482,1185.64368,-345.18314,82.88696,1111.66248,-117.2225,68.82796,1034.05652
3563,29.683,-277.77228,91.28537,1232.53174,-143.41786,90.81071,1185.45117,-345.36673,82.93198,1111.51904,-117.21102,68.93742,1033.84363
