Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1149,9.567,336.77231,-62.89444,1090.40723,432.49997,-108.11125,1073.76721,501.43311,-36.86394,1073.53967
1150,9.575,336.77231,-62.89444,1090.40723,432.38748,-107.99139,1073.54199,501.43311,-36.86394,1073.53967
1151,9.583,336.90643,-62.89583,1090.224,432.25842,-108.17996,1073.64282,501.69763,-36.69333,1073.74561
1152,9.592,336.90643,-62.89583,1090.224,432.43854,-108.07223,1073.44678,501.59058,-37.01897,1073.43567
1153,9.6,336.90643,-62.89583,1090.224,432.55103,-108.19209,1073.67212,501.59058,-37.01897,1073.43567
1154,9.608,336.90643,-62.89583,1090.224,432.05508,-108.55202,1073.5144,501.48315,-36.72944,1073.3656
1155,9.617,336.90643,-62.89583,1090.224,432.26068,-108.2674,1073.40002,501.59058,-37.01897,1073.43567
1156,9.625,336.90643,-62.89583,1090.224,432.38669,-108.18365,1073.3396,501.59058,-37.01897,1073.43567
1157,9.633,336.90643,-62.89583,1090.224,432.42563,-108.31681,1073.26831,501.59058,-37.01897,1073.43567
1158,9.642,336.90643,-62.89583,1090.224,432.42563,-108.31681,1073.26831,501.59058,-37.01897,1073.43567
1159,9.65,336.90643,-62.89583,1090.224,432.56259,-108.4783,1073.22864,501.88306,-37.30653,1073.02112
1160,9.658,336.90643,-62.89583,1090.224,432.38474,-108.67343,1073.18188,501.88306,-37.30653,1073.02112
1161,9.667,336.90643,-62.89583,1090.224,432.35349,-108.64928,1073.00525,501.88306,-37.30653,1073.02112
1162,9.675,336.90643,-62.89583,1090.224,432.35349,-108.64928,1073.00525,501.88306,-37.30653,1073.02112
1163,9.683,336.90643,-62.89583,1090.224,432.38474,-108.67343,1073.18188,501.60187,-37.54504,1072.86963
1164,9.692,336.90643,-62.89583,1090.224,432.24777,-108.51195,1073.22156,501.60187,-37.54504,1072.86963
1165,9.7,336.90643,-62.89583,1090.224,432.24777,-108.51195,1073.22156,501.60187,-37.54504,1072.86963
1166,9.708,336.90643,-62.89583,1090.224,432.38474,-108.67343,1073.18188,501.89056,-37.65752,1072.64392
1167,9.717,337.01941,-63.18011,1090.23706,432.17914,-108.95801,1073.29614,501.88306,-37.30653,1073.02112
1168,9.725,337.01941,-63.18011,1090.23706,432.17914,-108.95801,1073.29614,501.88306,-37.30653,1073.02112
1169,9.733,336.90643,-62.89583,1090.224,432.24777,-108.51195,1073.22156,501.88306,-37.30653,1073.02112
1170,9.742,336.90643,-62.89583,1090.224,432.26068,-108.2674,1073.40002,501.88306,-37.30653,1073.02112
1171,9.75,337.01941,-63.18011,1090.23706,432.42563,-108.31681,1073.26831,501.59058,-37.01897,1073.43567
1172,9.758,336.90643,-62.89583,1090.224,432.29965,-108.40056,1073.32874,501.59058,-37.01897,1073.43567
1173,9.767,336.90643,-62.89583,1090.224,432.55103,-108.19209,1073.67212,501.80603,-37.03831,1073.45959
1174,9.775,337.01941,-63.18011,1090.23706,432.16757,-108.67184,1073.73962,501.80603,-37.03831,1073.45959
1175,9.783,336.90643,-62.89583,1090.224,432.46094,-108.51379,1073.70166,501.59058,-37.01897,1073.43567
1176,9.792,336.90643,-62.89583,1090.224,432.44183,-108.24335,1073.91553,502.02048,-37.00218,1073.8396
1177,9.8,336.90643,-62.89583,1090.224,432.37091,-108.2998,1073.86804,501.73828,-37.1805,1073.64368
1178,9.808,336.97891,-63.04975,1090.44067,432.49997,-108.11125,1073.76721,501.80603,-37.03831,1073.45959
1179,9.817,336.97891,-63.04975,1090.44067,432.66409,-108.1633,1073.82727,502.34653,-37.65478,1073.58789
1180,9.825,337.10919,-63.11124,1090.50281,432.67181,-108.24555,1073.94641,501.9527,-37.14436,1074.02356
1181,9.833,336.77231,-62.89444,1090.40723,432.67181,-108.24555,1073.94641,502.33002,-37.43504,1074.27795
1182,9.842,337.10919,-63.11124,1090.50281,432.67181,-108.24555,1073.94641,502.33002,-37.43504,1074.27795
1183,9.85,336.77231,-62.89444,1090.40723,432.54199,-108.28983,1074.02344,502.33002,-37.43504,1074.27795
1184,9.858,336.65295,-62.89307,1090.63855,432.66626,-108.22646,1074.2439,502.33002,-37.43504,1074.27795
1185,9.867,336.75378,-62.66721,1090.70093,432.71991,-108.1918,1074.302,501.84744,-37.24812,1074.15833
1186,9.875,336.47906,-62.6277,1090.70923,432.48361,-108.30359,1074.84668,501.84744,-37.24812,1074.15833
1187,9.883,336.62354,-62.60574,1090.63879,432.5354,-108.20969,1074.93555,501.84744,-37.24812,1074.15833
1188,9.892,336.33502,-62.48157,1090.96082,432.5354,-108.20969,1074.93555,501.74008,-36.95855,1074.08826
1189,9.9,336.64313,-62.55006,1091.02991,432.67581,-108.08035,1075.27502,502.11737,-37.24926,1074.34277
1190,9.908,336.53796,-62.32378,1091.1969,432.74014,-107.85948,1074.88513,502.11737,-37.24926,1074.34277
1191,9.917,336.37048,-62.42487,1091.08362,432.93365,-107.59801,1075.72375,501.53616,-36.92282,1074.04309
1192,9.925,336.69458,-62.40977,1091.27905,432.72449,-107.45998,1075.9812,501.74008,-36.95855,1074.08826
1193,9.933,336.5155,-62.18178,1091.36389,432.50931,-107.81104,1075.72534,501.91345,-37.21352,1074.29749
1194,9.942,336.67209,-62.26777,1091.44592,432.68985,-107.55396,1076.00574,501.74008,-36.95855,1074.08826
1195,9.95,336.5155,-62.18178,1091.36389,432.59686,-107.36137,1076.15173,501.74008,-36.95855,1074.08826
1196,9.958,336.5155,-62.18178,1091.36389,432.53867,-107.49347,1076.29993,501.39978,-36.8746,1074.20715
1197,9.967,336.5155,-62.18178,1091.36389,432.47061,-107.75284,1076.50708,501.39978,-36.8746,1074.20715
1198,9.975,336.50528,-62.04733,1091.63013,432.53867,-107.49347,1076.29993,501.6037,-36.91032,1074.25244
1199,9.983,336.50528,-62.04733,1091.63013,432.47061,-107.75284,1076.50708,501.77707,-37.1653,1074.46167
1200,9.992,336.50528,-62.04733,1091.63013,432.47061,-107.75284,1076.50708,501.39978,-36.8746,1074.20715
1201,10,336.50528,-62.04733,1091.63013,432.39847,-107.59698,1076.5885,501.39978,-36.8746,1074.20715
1202,10.008,336.81851,-61.75544,1091.65076,432.65533,-107.25672,1076.42957,501.37717,-36.97899,1074.34241
1203,10.017,336.81851,-61.75544,1091.65076,432.58725,-107.5161,1076.63672,501.37717,-36.97899,1074.34241
1204,10.025,336.79602,-61.61348,1091.81775,432.37778,-107.0154,1076.25696,501.77707,-37.1653,1074.46167
1205,10.033,336.79602,-61.61348,1091.81775,432.50839,-107.06662,1076.45337,501.39978,-36.8746,1074.20715
1206,10.042,336.28149,-61.79353,1091.93445,432.50839,-107.06662,1076.45337,501.39978,-36.8746,1074.20715
1207,10.05,336.28149,-61.79353,1091.93445,432.50839,-107.06662,1076.45337,501.39978,-36.8746,1074.20715
1208,10.058,336.43335,-61.39783,1092.07007,432.50839,-107.06662,1076.45337,501.23666,-36.54869,1074.33313
1209,10.067,336.43335,-61.39783,1092.07007,432.37778,-107.0154,1076.25696,501.20642,-36.8961,1074.23608
1210,10.075,336.37006,-61.07655,1092.07678,432.50839,-107.06662,1076.45337,501.23666,-36.54869,1074.33313
1211,10.083,336.43335,-61.39783,1092.07007,432.50839,-107.06662,1076.45337,501.04333,-36.57019,1074.36206
1212,10.092,336.43335,-61.39783,1092.07007,432.50839,-107.06662,1076.45337,501.20642,-36.8961,1074.23608
1213,10.1,336.43335,-61.39783,1092.07007,432.56662,-106.9345,1076.3053,501.04333,-36.57019,1074.36206
1214,10.108,336.43335,-61.39783,1092.07007,432.26526,-106.9559,1076.18103,501.04333,-36.57019,1074.36206
1215,10.117,336.53143,-61.18028,1091.96179,432.37778,-107.0154,1076.25696,501.04333,-36.57019,1074.36206
1216,10.125,336.41238,-61.21513,1091.91296,432.26526,-106.9559,1076.18103,500.96652,-36.32276,1074.28027
1217,10.133,336.57135,-61.18847,1091.93945,432.48917,-106.92522,1076.17712,501.12961,-36.64868,1074.1543
1218,10.142,336.37006,-61.07655,1092.07678,432.37778,-107.0154,1076.25696,501.12961,-36.64868,1074.1543
1219,10.15,336.57135,-61.18847,1091.93945,432.37778,-107.0154,1076.25696,501.15985,-36.30126,1074.25146
1220,10.158,336.74298,-61.42664,1091.55823,432.37778,-107.0154,1076.25696,501.12961,-36.64868,1074.1543
1221,10.167,336.98804,-61.10425,1091.64819,432.41812,-106.80815,1076.01331,501.32297,-36.62719,1074.12549
1222,10.175,336.81851,-61.75544,1091.65076,432.37662,-106.86572,1076.10132,501.32297,-36.62719,1074.12549
1223,10.183,336.85199,-61.25424,1091.55396,432.62213,-106.87714,1076.21619,501.32297,-36.62719,1074.12549
1224,10.192,337.02682,-61.57565,1091.56323,432.30673,-106.89834,1076.09302,501.32297,-36.62719,1074.12549
1225,10.2,337.08414,-61.70195,1091.20825,432.41812,-106.80815,1076.01331,501.20642,-36.8961,1074.23608
1226,10.208,336.5155,-62.18178,1091.36389,432.30673,-106.89834,1076.09302,501.39978,-36.8746,1074.20715
1227,10.217,337.08414,-61.70195,1091.20825,432.41812,-106.80815,1076.01331,501.23666,-36.54869,1074.33313
1228,10.225,337.08414,-61.70195,1091.20825,432.41812,-106.80815,1076.01331,501.39978,-36.8746,1074.20715
1229,10.233,336.82877,-61.88989,1091.38452,432.48917,-106.92522,1076.17712,501.39978,-36.8746,1074.20715
1230,10.242,336.98737,-61.88189,1091.31177,432.30673,-106.89834,1076.09302,501.39978,-36.8746,1074.20715
1231,10.25,336.61227,-62.00183,1091.26038,432.37662,-106.86572,1076.10132,501.5112,-36.77959,1074.08374
1232,10.258,336.82877,-61.88989,1091.38452,432.48648,-106.99995,1076.23621,501.5112,-36.77959,1074.08374
1233,10.267,336.61227,-62.00183,1091.26038,432.37662,-106.86572,1076.10132,501.39978,-36.8746,1074.20715
1234,10.275,336.98737,-61.88189,1091.31177,432.49026,-106.96402,1075.93188,501.53616,-36.92282,1074.04309
1235,10.283,336.5155,-62.18178,1091.36389,432.41812,-106.80815,1076.01331,501.53616,-36.92282,1074.04309
1236,10.292,337.2099,-61.72256,1090.95776,432.37891,-107.0542,1076.01172,501.5112,-36.77959,1074.08374
1237,10.3,336.8967,-62.01444,1090.93701,432.43329,-106.95803,1076.16785,501.64758,-36.82782,1073.91968
1238,10.308,336.92554,-61.70994,1091.28101,432.61682,-107.02372,1076.00659,501.53616,-36.92282,1074.04309
1239,10.317,336.61227,-62.00183,1091.26038,432.76376,-107.21383,1075.98279,501.64758,-36.82782,1073.91968
1240,10.325,336.7709,-61.99383,1091.18762,432.44995,-107.17126,1076.17554,501.5112,-36.77959,1074.08374
1241,10.333,337.08414,-61.70195,1091.20825,432.48434,-107.30186,1076.07581,501.64758,-36.82782,1073.91968
1242,10.342,336.7709,-61.99383,1091.18762,432.48434,-107.30186,1076.07581,501.5112,-36.77959,1074.08374
1243,10.35,336.67413,-62.17376,1091.29114,432.42612,-107.43396,1076.224,501.53616,-36.92282,1074.04309
1244,10.358,336.82877,-61.88989,1091.38452,432.3374,-107.11177,1076.09973,501.53616,-36.92282,1074.04309
1245,10.367,336.61227,-62.00183,1091.26038,432.39871,-107.37434,1076.05896,501.39978,-36.8746,1074.20715
1246,10.375,336.5155,-62.18178,1091.36389,432.39172,-107.30336,1076.32373,501.53616,-36.92282,1074.04309
1247,10.383,336.5155,-62.18178,1091.36389,432.48434,-107.30186,1076.07581,501.39978,-36.8746,1074.20715
1248,10.392,336.5155,-62.18178,1091.36389,432.53867,-107.49347,1076.29993,501.53616,-36.92282,1074.04309
1249,10.4,336.5155,-62.18178,1091.36389,432.53867,-107.49347,1076.29993,501.53616,-36.92282,1074.04309
1250,10.408,336.5155,-62.18178,1091.36389,432.53867,-107.49347,1076.29993,501.39978,-36.8746,1074.20715
1251,10.417,336.5155,-62.18178,1091.36389,432.52472,-107.20551,1076.23315,501.39978,-36.8746,1074.20715
1252,10.425,336.50528,-62.04733,1091.63013,432.39847,-107.59698,1076.5885,501.39978,-36.8746,1074.20715
1253,10.433,336.50528,-62.04733,1091.63013,432.25156,-107.40685,1076.6123,501.39978,-36.8746,1074.20715
1254,10.442,336.5155,-62.18178,1091.36389,432.46652,-107.33762,1076.38123,501.39978,-36.8746,1074.20715
1255,10.45,336.50528,-62.04733,1091.63013,432.46652,-107.33762,1076.38123,501.39978,-36.8746,1074.20715
1256,10.458,336.5155,-62.18178,1091.36389,432.31958,-107.14751,1076.40515,501.39978,-36.8746,1074.20715
1257,10.467,336.5155,-62.18178,1091.36389,432.25156,-107.40685,1076.6123,501.54965,-37.28564,1074.61865
1258,10.475,336.50528,-62.04733,1091.63013,432.25156,-107.40685,1076.6123,501.39978,-36.8746,1074.20715
1259,10.483,336.50528,-62.04733,1091.63013,432.15271,-107.56285,1076.72253,501.39978,-36.8746,1074.20715
1260,10.492,336.50528,-62.04733,1091.63013,432.25156,-107.40685,1076.6123,501.39978,-36.8746,1074.20715
1261,10.5,336.79602,-61.61348,1091.81775,432.25156,-107.40685,1076.6123,501.20642,-36.8961,1074.23608
1262,10.508,336.28149,-61.79353,1091.93445,432.06329,-107.37386,1076.68384,501.39978,-36.8746,1074.20715
1263,10.517,336.43335,-61.39783,1092.07007,432.25156,-107.40685,1076.6123,501.17242,-36.99496,1074.36426
1264,10.525,336.12006,-61.68979,1092.04944,432.06329,-107.37386,1076.68384,501.20642,-36.8961,1074.23608
1265,10.533,336.27661,-61.77578,1092.13147,432.06329,-107.37386,1076.68384,501.77707,-37.1653,1074.46167
1266,10.542,336.12006,-61.68979,1092.04944,432.31958,-107.14751,1076.40515,501.58368,-37.18678,1074.49048
1267,10.55,336.12006,-61.68979,1092.04944,432.31958,-107.14751,1076.40515,501.17242,-36.99496,1074.36426
1268,10.558,336.43335,-61.39783,1092.07007,432.25156,-107.40685,1076.6123,501.58368,-37.18678,1074.49048
1269,10.567,336.43335,-61.39783,1092.07007,432.31958,-107.14751,1076.40515,501.20642,-36.8961,1074.23608
1270,10.575,336.43335,-61.39783,1092.07007,432.18948,-106.98242,1076.32849,501.20642,-36.8961,1074.23608
1271,10.583,336.05673,-61.36857,1092.05603,432.13129,-107.11453,1076.47668,501.39978,-36.8746,1074.20715
1272,10.592,336.3493,-61.16776,1092.19812,432.06329,-107.37386,1076.68384,501.04333,-36.57019,1074.36206
1273,10.6,336.37006,-61.07655,1092.07678,432.13129,-107.11453,1076.47668,501.20642,-36.8961,1074.23608
1274,10.608,336.37006,-61.07655,1092.07678,432.13129,-107.11453,1076.47668,501.20642,-36.8961,1074.23608
1275,10.617,336.37006,-61.07655,1092.07678,432.06329,-107.37386,1076.68384,501.20642,-36.8961,1074.23608
1276,10.625,336.28601,-60.8465,1092.20471,432.25156,-107.40685,1076.6123,501.20642,-36.8961,1074.23608
1277,10.633,336.37006,-61.07655,1092.07678,432.31958,-107.14751,1076.40515,501.20642,-36.8961,1074.23608
1278,10.642,336.38275,-60.66661,1092.1012,432.13129,-107.11453,1076.47668,501.20642,-36.8961,1074.23608
1279,10.65,336.37006,-61.07655,1092.07678,432.50839,-107.06662,1076.45337,501.20642,-36.8961,1074.23608
1280,10.658,336.37006,-61.07655,1092.07678,432.32016,-107.01937,1076.54004,501.23666,-36.54869,1074.33313
1281,10.667,336.37006,-61.07655,1092.07678,432.31958,-107.14751,1076.40515,501.20642,-36.8961,1074.23608
1282,10.675,336.57135,-61.18847,1091.93945,432.32016,-107.01937,1076.54004,501.20642,-36.8961,1074.23608
1283,10.683,336.57135,-61.18847,1091.93945,432.13129,-107.11453,1076.47668,501.39978,-36.8746,1074.20715
1284,10.692,336.57135,-61.18847,1091.93945,432.31958,-107.14751,1076.40515,501.20642,-36.8961,1074.23608
1285,10.7,336.12674,-61.28759,1091.85193,432.31958,-107.14751,1076.40515,501.20642,-36.8961,1074.23608
1286,10.708,336.81851,-61.75544,1091.65076,432.31958,-107.14751,1076.40515,501.20642,-36.8961,1074.23608
1287,10.717,336.50528,-62.04733,1091.63013,432.31958,-107.14751,1076.40515,501.39978,-36.8746,1074.20715
1288,10.725,336.50528,-62.04733,1091.63013,432.31958,-107.14751,1076.40515,501.39978,-36.8746,1074.20715
1289,10.733,336.82877,-61.88989,1091.38452,432.31958,-107.14751,1076.40515,501.20642,-36.8961,1074.23608
1290,10.742,336.5155,-62.18178,1091.36389,432.31958,-107.14751,1076.40515,501.39978,-36.8746,1074.20715
1291,10.75,336.5155,-62.18178,1091.36389,432.30975,-107.27472,1076.46411,501.20642,-36.8961,1074.23608
1292,10.758,336.5155,-62.18178,1091.36389,432.39847,-107.59698,1076.5885,501.20642,-36.8961,1074.23608
1293,10.767,336.5155,-62.18178,1091.36389,432.47061,-107.75284,1076.50708,501.39978,-36.8746,1074.20715
1294,10.775,336.5155,-62.18178,1091.36389,432.47061,-107.75284,1076.50708,501.20642,-36.8961,1074.23608
1295,10.783,336.5155,-62.18178,1091.36389,432.53867,-107.49347,1076.29993,501.91345,-37.21352,1074.29749
1296,10.792,336.5155,-62.18178,1091.36389,432.53867,-107.49347,1076.29993,501.53616,-36.92282,1074.04309
1297,10.8,336.53796,-62.32378,1091.1969,432.53867,-107.49347,1076.29993,501.53616,-36.92282,1074.04309
1298,10.808,336.37048,-62.42487,1091.08362,432.32059,-108.11192,1076.50073,501.91345,-37.21352,1074.29749
1299,10.817,336.53796,-62.32378,1091.1969,432.47061,-107.75284,1076.50708,501.91345,-37.21352,1074.29749
1300,10.825,336.37048,-62.42487,1091.08362,432.49152,-108.11189,1076.30908,502.11737,-37.24926,1074.34277
1301,10.833,336.69659,-62.31577,1091.12415,432.49152,-108.11189,1076.30908,502.22473,-37.5388,1074.4126
1302,10.842,336.59888,-62.46096,1090.65906,432.49152,-108.11189,1076.30908,502.22473,-37.5388,1074.4126
1303,10.85,336.83401,-62.54495,1090.59521,432.39267,-108.26785,1076.41943,502.22473,-37.5388,1074.4126
1304,10.858,336.75378,-62.66721,1090.70093,432.27496,-108.43106,1076.43469,502.22473,-37.5388,1074.4126
1305,10.867,336.87317,-62.66857,1090.4696,432.21741,-108.61995,1076.0929,502.37994,-37.60027,1074.49158
1306,10.875,336.75378,-62.66721,1090.70093,432.1994,-108.74765,1075.99084,502.22473,-37.5388,1074.4126
1307,10.883,336.96039,-62.82253,1090.73438,432.30789,-108.65707,1076.21912,502.22473,-37.5388,1074.4126
1308,10.892,336.84412,-63.13877,1090.81567,431.99954,-108.76237,1075.74841,502.22473,-37.5388,1074.4126
1309,10.9,337.07974,-62.8239,1090.50305,432.14377,-108.75182,1075.71899,502.37994,-37.60027,1074.49158
1310,10.908,336.97891,-63.04975,1090.44067,432.18927,-108.95465,1075.87524,502.37994,-37.60027,1074.49158
1311,10.917,336.73105,-63.40175,1090.85791,431.99954,-108.76237,1075.74841,502.22473,-37.5388,1074.4126
1312,10.925,336.85046,-63.40313,1090.62659,431.94775,-108.85627,1075.65967,502.22473,-37.5388,1074.4126
1313,10.933,336.97891,-63.04975,1090.44067,431.86517,-108.896,1075.49207,502.37994,-37.60027,1074.49158
1314,10.942,337.10919,-63.11124,1090.50281,432.0094,-108.88544,1075.46277,502.37994,-37.60027,1074.49158
1315,10.95,337.10919,-63.11124,1090.50281,431.97552,-108.89719,1075.32104,502.22473,-37.5388,1074.4126
1316,10.958,336.97891,-63.04975,1090.44067,431.97552,-108.89719,1075.32104,502.32867,-37.96218,1073.9856
1317,10.967,337.10919,-63.11124,1090.50281,432.11978,-108.88664,1075.29163,502.32867,-37.96218,1073.9856
1318,10.975,337.24329,-63.11264,1090.3197,431.97552,-108.89719,1075.32104,502.22473,-37.5388,1074.4126
1319,10.983,337.10919,-63.11124,1090.50281,432.19534,-108.8224,1075.19055,502.41769,-37.86111,1073.85437
1320,10.992,337.10919,-63.11124,1090.50281,432.11978,-108.88664,1075.29163,502.27872,-37.79696,1073.77197
1321,11,337.24329,-63.11264,1090.3197,432.11978,-108.88664,1075.29163,502.17343,-37.9007,1073.90674
1322,11.008,336.97891,-63.04975,1090.44067,432.19534,-108.8224,1075.19055,502.27872,-37.79696,1073.77197
1323,11.017,337.11301,-63.05114,1090.25745,432.37796,-108.74537,1074.58789,502.27872,-37.79696,1073.77197
1324,11.025,337.24329,-63.11264,1090.3197,432.27155,-108.81277,1075.05554,502.27872,-37.79696,1073.77197
1325,11.033,337.31281,-63.07164,1090.23877,432.26099,-108.91451,1074.93225,502.27872,-37.79696,1073.77197
1326,11.042,337.24329,-63.11264,1090.3197,432.29636,-108.62415,1075.0957,502.38028,-37.70919,1073.56091
1327,11.05,337.24329,-63.11264,1090.3197,432.11978,-108.88664,1075.29163,502.27872,-37.79696,1073.77197
1328,11.058,337.24329,-63.11264,1090.3197,432.19598,-108.87701,1075.15662,502.41769,-37.86111,1073.85437
1329,11.067,337.11301,-63.05114,1090.25745,432.37796,-108.74537,1074.58789,502.27872,-37.79696,1073.77197
1330,11.075,337.24329,-63.11264,1090.3197,432.30176,-108.755,1074.7229,502.27872,-37.79696,1073.77197
1331,11.083,337.11301,-63.05114,1090.25745,432.1073,-108.83016,1075.09668,502.27872,-37.79696,1073.77197
1332,11.092,337.24329,-63.11264,1090.3197,432.11978,-108.88664,1075.29163,502.33002,-37.43504,1074.27795
1333,11.1,336.97891,-63.04975,1090.44067,432.33615,-108.65062,1075.20996,502.33002,-37.43504,1074.27795
1334,11.108,336.97891,-63.04975,1090.44067,432.20236,-108.84693,1075.45923,502.46896,-37.49919,1074.36035
1335,11.117,337.10919,-63.11124,1090.50281,432.27792,-108.78268,1075.35815,502.33002,-37.43504,1074.27795
1336,11.125,337.10919,-63.11124,1090.50281,432.32971,-108.6888,1075.4469,502.33002,-37.43504,1074.27795
1337,11.133,336.94949,-62.76242,1090.44092,432.32971,-108.6888,1075.4469,502.33002,-37.43504,1074.27795
1338,11.142,337.07974,-62.8239,1090.50305,432.32971,-108.6888,1075.4469,502.33002,-37.43504,1074.27795
1339,11.15,337.07974,-62.8239,1090.50305,432.38794,-108.55672,1075.29871,502.22473,-37.5388,1074.4126
1340,11.158,337.07974,-62.8239,1090.50305,432.45401,-108.73832,1075.79041,502.33002,-37.43504,1074.27795
1341,11.167,336.94949,-62.76242,1090.44092,432.54742,-108.18685,1075.84094,502.46896,-37.49919,1074.36035
