Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1227,10.217,541.83789,239.5764,1081.8584,542.16779,194.61197,1068.50366,576.55499,182.23442,1076.9928,592.16974,154.69051,1094.50232,627.35217,231.65753,1070.68335,670.67706,224.34552,1060.41846,712.62006,224.44635,1060.99805
1228,10.225,541.7196,240.24872,1081.91809,542.16779,194.61197,1068.50366,576.55499,182.23442,1076.9928,592.09674,154.94762,1094.61792,627.35217,231.65753,1070.68335,671.08301,225.00587,1060.32629,712.36945,224.55687,1060.81726
1229,10.233,541.83569,239.83435,1081.90015,542.12964,194.72078,1068.15967,576.55499,182.23442,1076.9928,592.09674,154.94762,1094.61792,627.35144,231.57065,1070.53796,670.27417,227.15016,1060.45288,712.36945,224.55687,1060.81726
1230,10.242,541.73877,240.07803,1082.01196,542.12964,194.72078,1068.15967,576.69434,182.28047,1076.86853,592.09674,154.94762,1094.61792,627.70813,230.39009,1070.8335,670.27417,227.15016,1060.45288,712.68927,224.86574,1060.91516
1231,10.25,541.77942,240.12325,1081.95459,542.47882,195.28482,1067.87561,576.69434,182.28047,1076.86853,592.09467,155.13918,1094.4884,627.61127,230.58235,1070.77734,670.52148,227.28893,1060.46765,712.53418,224.94252,1060.67151
1232,10.258,541.83185,239.73828,1081.98767,542.47882,195.28482,1067.87561,576.69434,182.28047,1076.86853,591.90442,155.20076,1094.24744,627.61127,230.58235,1070.77734,670.44745,227.38933,1060.30371,712.53284,224.83,1060.83569
1233,10.267,541.58594,240.25717,1081.53918,542.47882,195.28482,1067.87561,576.69434,182.28047,1076.86853,592.05548,155.16736,1094.03687,627.68884,230.84328,1070.93445,670.51892,227.41397,1060.25928,712.53284,224.83,1060.83569
1234,10.275,541.66663,240.38571,1081.79761,542.76099,195.09291,1067.63904,576.88129,182.22864,1076.40002,592.05548,155.16736,1094.03687,627.19171,232.25529,1070.5658,670.74127,227.57919,1060.14355,712.40308,224.90538,1060.50391
1235,10.283,541.66663,240.38571,1081.79761,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,592.05548,155.16736,1094.03687,627.19171,232.25529,1070.5658,670.54852,227.38292,1060.12036,712.24792,224.98222,1060.26025
1236,10.292,541.58594,240.25717,1081.53918,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,591.95563,155.37793,1093.95618,627.68884,230.84328,1070.93445,670.74127,227.57919,1060.14355,712.1532,225.2141,1060.1908
1237,10.3,541.66016,240.29762,1081.7406,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,591.79663,155.40125,1094.1676,627.68884,230.84328,1070.93445,670.74127,227.57919,1060.14355,712.1532,225.2141,1060.1908
1238,10.308,541.66016,240.29762,1081.7406,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,591.95563,155.37793,1093.95618,627.19171,232.25529,1070.5658,670.74127,227.57919,1060.14355,712.3028,225.21169,1060.30212
1239,10.317,541.77942,240.12325,1081.95459,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,591.95563,155.37793,1093.95618,627.19171,232.25529,1070.5658,670.90411,227.56717,1060.25146,712.3028,225.21169,1060.30212
1240,10.325,541.66016,240.29762,1081.7406,542.47882,195.28482,1067.87561,576.58759,183.16701,1076.41846,591.95563,155.37793,1093.95618,627.19171,232.25529,1070.5658,670.98737,227.7718,1060.28125,712.1532,225.2141,1060.1908
1241,10.333,541.56848,240.70787,1081.70667,542.47882,195.28482,1067.87561,576.58759,183.16701,1076.41846,591.95563,155.37793,1093.95618,627.19171,232.25529,1070.5658,670.98737,227.7718,1060.28125,712.45929,225.24734,1060.38171
1242,10.342,541.56848,240.70787,1081.70667,542.47882,195.28482,1067.87561,576.58759,183.16701,1076.41846,591.95563,155.37793,1093.95618,626.94562,232.35951,1070.65723,670.98737,227.7718,1060.28125,712.51636,225.09593,1060.71777
1243,10.35,541.56848,240.70787,1081.70667,542.47882,195.28482,1067.87561,576.58759,183.16701,1076.41846,592.1452,155.33662,1094.21533,627.19171,232.25529,1070.5658,671.15222,227.8261,1060.3894,712.61444,225.1705,1060.62537
1244,10.358,541.71997,240.87111,1081.86682,542.47882,195.28482,1067.87561,576.58759,183.16701,1076.41846,591.95563,155.37793,1093.95618,626.94562,232.35951,1070.65723,671.15222,227.8261,1060.3894,712.5177,225.20845,1060.55359
1245,10.367,541.65424,240.66132,1081.60754,542.64172,194.23624,1067.82214,576.58759,183.16701,1076.41846,591.95563,155.37793,1093.95618,626.94562,232.35951,1070.65723,671.15222,227.8261,1060.3894,712.9809,225.53955,1060.8772
1246,10.375,541.7934,240.32379,1082.11609,542.64172,194.23624,1067.82214,576.58759,183.16701,1076.41846,592.1452,155.33662,1094.21533,627.17639,232.49242,1070.95837,670.98309,227.90462,1060.51208,712.67279,225.13167,1060.79724
1247,10.383,541.92981,240.73961,1082.15198,542.47882,195.28482,1067.87561,576.58759,183.16701,1076.41846,592.1452,155.33662,1094.21533,626.94562,232.35951,1070.65723,670.96191,227.77972,1060.12964,712.92639,225.7036,1060.74426
1248,10.392,541.63678,240.96191,1082.04199,542.47882,195.28482,1067.87561,577.68439,183.54251,1078.01331,592.07397,155.40039,1094.19727,626.92499,232.53676,1070.8241,670.96191,227.77972,1060.12964,713.08148,225.62688,1060.98792
1249,10.4,541.5824,240.75842,1082.13513,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,592.1452,155.33662,1094.21533,626.90436,232.71382,1070.99121,670.96191,227.77972,1060.12964,712.89783,225.77415,1061.06946
1250,10.408,541.75604,240.78751,1082.25598,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,592.1452,155.33662,1094.21533,627.15582,232.66946,1071.12549,670.98309,227.90462,1060.51208,712.89783,225.77415,1061.06946
1251,10.417,541.70172,240.584,1082.34912,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,592.24506,155.12602,1094.29602,627.15582,232.66946,1071.12549,670.92084,227.62013,1060.29016,712.49487,225.65012,1061.20972
1252,10.425,541.70172,240.584,1082.34912,542.47882,195.28482,1067.87561,576.43573,182.75143,1076.55432,592.09467,155.13918,1094.4884,627.15582,232.66946,1071.12549,670.92084,227.62013,1060.29016,712.5896,225.41824,1061.27905
1253,10.433,541.70172,240.584,1082.34912,542.47882,195.28482,1067.87561,576.45978,182.64717,1076.74866,592.09467,155.13918,1094.4884,627.15582,232.66946,1071.12549,670.92072,227.83005,1060.82886,712.5896,225.41824,1061.27905
1254,10.442,541.58179,240.93626,1082.21606,542.65198,195.181,1068.57861,576.45978,182.64717,1076.74866,592.09467,155.13918,1094.4884,627.15582,232.66946,1071.12549,670.88867,228.09732,1061.01636,712.5896,225.41824,1061.27905
1255,10.45,541.68579,240.69444,1082.51294,542.71057,195.40372,1068.24963,576.45978,182.64717,1076.74866,592.09467,155.13918,1094.4884,627.15582,232.66946,1071.12549,670.91449,227.85585,1060.64478,712.5896,225.41824,1061.27905
1256,10.458,541.64514,240.64923,1082.57031,542.65198,195.181,1068.57861,576.3205,182.60115,1076.87292,592.09674,154.94762,1094.61792,627.26813,232.55742,1071.19958,670.88867,228.09732,1061.01636,712.69055,225.31021,1061.34851
1257,10.467,541.64514,240.64923,1082.57031,542.41418,195.40755,1068.73987,577.35266,182.99686,1078.42212,591.99377,155.03363,1094.83154,627.02142,232.65581,1071.26843,670.948,228.33418,1061.15723,712.62421,225.27129,1061.39856
1258,10.475,541.64514,240.64923,1082.57031,542.41418,195.40755,1068.73987,576.86957,182.64006,1076.35779,592.0022,154.8951,1094.86292,626.80542,232.81197,1071.35156,670.8703,227.9651,1061.41357,712.62421,225.27129,1061.39856
1259,10.483,541.79498,240.54951,1082.69885,542.13995,195.01939,1068.84241,577.66327,182.57425,1078.80701,592.16028,154.84036,1095.01648,627.28442,232.71797,1071.55835,670.60175,228.10866,1061.59009,712.61047,224.99565,1061.49133
1260,10.492,541.79498,240.54951,1082.69885,542.41418,195.40755,1068.73987,576.99536,182.1933,1076.64709,592.02222,154.81659,1094.9563,626.77942,233.04832,1071.83203,670.83191,227.98561,1061.5304,712.61084,225.20355,1061.6853
1261,10.5,541.87848,240.48434,1082.74939,542.41418,195.40755,1068.73987,576.55499,182.23442,1076.9928,592.02222,154.81659,1094.9563,626.64233,233.08524,1072.07849,670.93256,227.80165,1061.69092,712.59711,224.92789,1061.7782
1262,10.508,541.87848,240.48434,1082.74939,542.37646,195.65848,1069.02368,576.50635,182.19147,1077.13953,592.02222,154.81659,1094.9563,626.64233,233.08524,1072.07849,670.91547,227.7429,1061.75574,712.59711,224.92789,1061.7782
1263,10.517,541.87848,240.48434,1082.74939,542.41418,195.40755,1068.73987,576.52167,181.85242,1077.19568,592.02222,154.81659,1094.9563,626.64233,233.08524,1072.07849,670.54974,227.9455,1062.21252,712.49219,225.03734,1061.97571
1264,10.525,541.87848,240.48434,1082.74939,542.37646,195.65848,1069.02368,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,626.57007,233.13293,1072.16821,670.39075,227.67735,1062.32104,712.50488,224.92404,1062.07874
1265,10.533,541.73193,240.67566,1082.78162,542.10223,195.27025,1069.1261,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,626.75781,232.79449,1072.52649,670.39075,227.67735,1062.32104,712.50488,224.92404,1062.07874
1266,10.542,541.87848,240.48434,1082.74939,542.10223,195.27025,1069.1261,576.52167,181.85242,1077.19568,592.02222,154.81659,1094.9563,626.79358,232.72047,1072.5863,670.9646,225.6002,1062.36804,712.50488,224.92404,1062.07874
1267,10.55,541.87848,240.48434,1082.74939,542.10223,195.27025,1069.1261,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,627.11096,231.58319,1072.69519,670.58411,227.86589,1062.45691,712.50488,224.92404,1062.07874
1268,10.558,541.87848,240.48434,1082.74939,542.37646,195.65848,1069.02368,576.94763,181.76553,1076.67578,592.16119,154.73615,1095.02295,626.6485,232.84109,1072.55725,671.38751,226.06445,1062.01208,712.61096,224.80069,1061.88635
1269,10.567,541.87848,240.48434,1082.74939,542.37646,195.65848,1069.02368,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,626.58667,232.88907,1072.70142,671.18805,225.89508,1061.87842,712.61096,224.80069,1061.88635
1270,10.575,541.82544,240.42741,1082.89807,542.10223,195.27025,1069.1261,576.52167,181.85242,1077.19568,592.02222,154.81659,1094.9563,627.22357,231.30054,1072.8573,671.18805,225.89508,1061.87842,712.61096,224.80069,1061.88635
1271,10.583,541.87848,240.48434,1082.74939,542.10223,195.27025,1069.1261,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,626.6485,232.84109,1072.55725,670.9646,225.6002,1062.36804,712.59229,224.83215,1062.14441
1272,10.592,541.78186,240.80208,1082.65808,542.26709,193.87325,1069.16748,576.52167,181.85242,1077.19568,591.98828,154.73561,1095.23145,626.6485,232.84109,1072.55725,670.9646,225.6002,1062.36804,712.59229,224.83215,1062.14441
1273,10.6,541.87848,240.48434,1082.74939,542.10223,195.27025,1069.1261,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,626.72607,232.69595,1072.43481,670.9646,225.6002,1062.36804,712.59229,224.83215,1062.14441
1274,10.608,541.97198,240.23611,1082.86572,542.10223,195.27025,1069.1261,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,627.43634,231.07135,1072.80286,670.39075,227.67735,1062.32104,712.59229,224.83215,1062.14441
1275,10.617,541.97198,240.23611,1082.86572,542.10223,195.27025,1069.1261,576.651,181.49919,1077.65881,592.16119,154.73615,1095.02295,626.88409,232.77852,1072.4906,670.77136,227.48042,1061.646,712.69995,224.69763,1061.95435
1276,10.625,541.97198,240.23611,1082.86572,542.10223,195.27025,1069.1261,576.651,181.49919,1077.65881,592.16119,154.73615,1095.02295,627.52094,230.91795,1072.67664,670.52643,227.24231,1061.80273,712.63818,224.74118,1061.70764
1277,10.633,541.87848,240.48434,1082.74939,542.13995,195.01939,1068.84241,576.63568,181.83829,1077.60278,592.16119,154.73615,1095.02295,627.51172,230.78375,1072.34863,670.19122,226.84312,1062.29761,712.61493,224.77943,1061.97327
1278,10.642,541.87848,240.48434,1082.74939,542.13995,195.01939,1068.84241,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,627.87317,230.52483,1072.14612,670.19122,226.84312,1062.29761,712.61493,224.77943,1061.97327
1279,10.65,541.97198,240.23611,1082.86572,542.13995,195.01939,1068.84241,576.52167,181.85242,1077.19568,592.16119,154.73615,1095.02295,627.78894,230.61414,1072.24219,670.42694,226.70639,1062.23303,712.52753,224.87132,1061.90759
1280,10.658,541.87848,240.48434,1082.74939,542.33911,194.0217,1068.69653,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.73657,230.62477,1072.1272,670.52643,227.24231,1061.80273,712.72723,224.63814,1061.77576
1281,10.667,541.87848,240.48434,1082.74939,542.13995,195.01939,1068.84241,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.84784,230.72523,1071.76599,670.66541,227.27849,1061.58215,712.63818,224.74118,1061.70764
1282,10.675,541.78186,240.80208,1082.65808,542.13995,195.01939,1068.84241,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.39886,232.17871,1071.39758,670.75653,227.11929,1061.74304,712.63818,224.74118,1061.70764
1283,10.683,541.78186,240.80208,1082.65808,542.37781,194.79286,1068.68115,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.39886,232.17871,1071.39758,670.66541,227.27849,1061.58215,712.63818,224.74118,1061.70764
1284,10.692,541.95667,240.74185,1082.55078,542.37781,194.79286,1068.68115,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.39886,232.17871,1071.39758,670.67017,227.22844,1061.40918,712.71332,224.76534,1061.6676
1285,10.7,541.95667,240.74185,1082.55078,542.37781,194.79286,1068.68115,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.39886,232.17871,1071.39758,670.67017,227.22844,1061.40918,712.63818,224.74118,1061.70764
1286,10.708,542.08972,240.45119,1082.6322,542.37781,194.79286,1068.68115,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.39886,232.17871,1071.39758,670.68341,227.28842,1061.34412,712.63818,224.74118,1061.70764
1287,10.717,541.89288,240.35979,1082.23621,542.37781,194.79286,1068.68115,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.39886,232.17871,1071.39758,670.49249,226.78055,1061.56323,712.62433,224.86836,1061.59949
1288,10.725,541.89288,240.35979,1082.23621,542.37781,194.79286,1068.68115,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,627.61005,232.17517,1071.25049,671.5741,225.63635,1061.20935,712.62433,224.86836,1061.59949
1289,10.733,542.172,240.1631,1082.41248,542.65198,195.181,1068.57861,576.55499,182.23442,1076.9928,592.16119,154.73615,1095.02295,628.04187,230.83603,1071.47485,671.02844,227.51151,1061.05542,712.8421,224.74486,1061.44421
1290,10.742,542.12549,240.46658,1082.24377,542.37781,194.79286,1068.68115,576.55499,182.23442,1076.9928,592.38239,154.65295,1094.73987,627.58026,232.21936,1071.17249,670.93622,227.45352,1060.94202,713.02576,224.59763,1061.36267
1291,10.75,542.12549,240.46658,1082.24377,542.65198,195.181,1068.57861,576.55499,182.23442,1076.9928,592.26599,154.68269,1094.90564,627.58026,232.21936,1071.17249,670.97351,227.46346,1060.82898,713.02576,224.59763,1061.36267
1292,10.758,542.04681,240.21489,1082.10486,542.65198,195.181,1068.57861,576.55499,182.23442,1076.9928,592.38239,154.65295,1094.73987,627.58026,232.21936,1071.17249,671.18115,227.63019,1060.72473,713.0119,224.72488,1061.25452
1293,10.767,542.04681,240.21489,1082.10486,543.01141,195.03662,1068.38928,576.69434,182.28047,1076.86853,592.2558,154.78868,1094.77808,627.58026,232.21936,1071.17249,671.05774,227.48331,1060.78601,713.02576,224.59763,1061.36267
1294,10.775,542.12549,240.46658,1082.24377,543.01141,195.03662,1068.38928,576.69434,182.28047,1076.86853,592.48425,154.77235,1094.55603,627.72229,232.14246,1071.2074,671.18115,227.63019,1060.72473,713.0119,224.72488,1061.25452
1295,10.783,542.12549,240.46658,1082.24377,543.01141,195.03662,1068.38928,576.69434,182.28047,1076.86853,593.06311,154.70708,1094.37964,627.74207,232.12456,1071.27795,672.29059,225.57195,1060.4917,713.0119,224.72488,1061.25452
1296,10.792,542.04681,240.21489,1082.10486,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,592.89856,154.62453,1094.68445,627.75281,231.98792,1071.12708,672.03851,225.62138,1060.46643,713.0119,224.72488,1061.25452
1297,10.8,542.04681,240.21489,1082.10486,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,592.88593,154.70285,1094.58923,627.74292,231.96539,1071.04041,671.00903,227.33717,1060.7511,713.0119,224.72488,1061.25452
1298,10.808,542.12549,240.46658,1082.24377,542.90411,194.7872,1068.49585,576.69434,182.28047,1076.86853,593.06763,154.62584,1094.48206,627.75281,231.98792,1071.12708,671.98999,225.48598,1060.59827,713.02576,224.59763,1061.36267
1299,10.817,542.12549,240.46658,1082.24377,542.65198,195.181,1068.57861,576.69434,182.28047,1076.86853,592.90863,154.6067,1095.05688,627.74292,231.96539,1071.04041,671.1947,227.23567,1060.75745,713.02576,224.59763,1061.36267
1300,10.825,542.198,239.99892,1082.28796,542.83813,194.15317,1068.46924,576.55499,182.23442,1076.9928,592.26599,154.68269,1094.90564,627.75281,231.98792,1071.12708,671.81787,225.19299,1060.62451,713.02576,224.59763,1061.36267
1301,10.833,542.12549,240.46658,1082.24377,542.65198,195.181,1068.57861,576.55499,182.23442,1076.9928,592.65161,154.61057,1094.92285,627.74207,232.12456,1071.27795,672.00403,225.05312,1060.80908,713.02576,224.59763,1061.36267
1302,10.842,542.21912,240.20723,1082.35486,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,592.65161,154.61057,1094.92285,628.08521,231.05302,1071.51733,671.65674,224.67255,1060.91943,713.02576,224.59763,1061.36267
1303,10.85,542.04681,240.21489,1082.10486,543.26355,194.64291,1068.3064,576.55499,182.23442,1076.9928,592.65161,154.61057,1094.92285,627.74207,232.12456,1071.27795,671.86023,224.48773,1061.07629,713.12671,224.48965,1061.43225
1304,10.858,542.12549,240.46658,1082.24377,543.04132,194.72369,1069.20618,576.80792,180.44977,1076.81494,593.06055,154.62604,1094.8905,627.74207,232.12456,1071.27795,671.49438,224.44188,1061.18689,713.12671,224.48965,1061.43225
1305,10.867,542.12549,240.46658,1082.24377,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,593.04626,154.53494,1095.11304,627.74207,232.12456,1071.27795,671.74915,225.43282,1061.19739,713.12671,224.48965,1061.43225
1306,10.875,542.12549,240.46658,1082.24377,543.18396,194.03038,1068.30273,576.55499,182.23442,1076.9928,593.04626,154.53494,1095.11304,627.74207,232.12456,1071.27795,672.00122,225.38338,1061.22253,713.12671,224.48965,1061.43225
1307,10.883,542.36511,239.57411,1082.50427,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,592.90863,154.6067,1095.05688,628.19867,230.83409,1071.66052,672.12463,225.53029,1061.16138,713.12671,224.48965,1061.43225
1308,10.892,542.31268,239.959,1082.47119,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,593.04626,154.53494,1095.11304,628.323,230.82251,1071.65149,671.93884,225.01796,1061.38306,713.29987,224.74207,1061.4458
1309,10.9,542.12549,240.46658,1082.24377,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,593.04626,154.53494,1095.11304,627.86914,231.98129,1071.33276,671.21924,226.97549,1061.34924,713.29987,224.74207,1061.4458
1310,10.908,542.32971,240.22202,1082.30127,543.01141,195.03662,1068.38928,576.55499,182.23442,1076.9928,593.20135,154.55975,1094.94751,627.88763,232.23657,1071.59167,672.00476,225.17442,1061.57849,713.29987,224.74207,1061.4458
