Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
996,8.292,525.66217,-67.66621,1096.3064,556.78217,-31.08,1084.58618,588.35492,-19.14807,1087.91296,602.80927,2.51297,1104.63464,616.52289,-70.07652,1091.96423,663.89429,-74.37061,1093.71497,706.63562,-77.64017,1100.49854
997,8.3,525.51746,-67.70889,1096.37231,556.71973,-31.44831,1084.47705,588.35492,-19.14807,1087.91296,602.45306,2.54588,1104.50146,616.56561,-70.14522,1091.8999,663.89429,-74.37061,1093.71497,706.40991,-77.36195,1100.42749
998,8.308,525.51746,-67.70889,1096.37231,556.76001,-31.33526,1084.32849,588.35492,-19.14807,1087.91296,602.45306,2.54588,1104.50146,616.3866,-69.78632,1091.85559,663.86243,-74.53767,1093.54797,706.40247,-77.1675,1100.44495
999,8.317,525.60663,-67.73503,1095.94482,556.51447,-30.66185,1084.59814,588.35492,-19.14807,1087.91296,602.45306,2.54588,1104.50146,616.52289,-70.07652,1091.96423,663.85504,-74.43832,1093.4126,706.40247,-77.1675,1100.44495
1000,8.325,525.46313,-67.49302,1096.2627,556.74188,-31.19305,1084.73462,588.35492,-19.14807,1087.91296,602.45306,2.54588,1104.50146,616.56561,-70.14522,1091.8999,663.86243,-74.53767,1093.54797,706.40991,-77.36195,1100.42749
1001,8.333,525.60663,-67.73503,1095.94482,556.78217,-31.08,1084.58618,588.35492,-19.14807,1087.91296,602.59442,2.44435,1104.44421,616.52289,-70.07652,1091.96423,663.86243,-74.53767,1093.54797,706.40247,-77.1675,1100.44495
1002,8.342,525.60663,-67.73503,1095.94482,556.76001,-31.33526,1084.32849,588.35492,-19.14807,1087.91296,602.59442,2.44435,1104.44421,616.52289,-70.07652,1091.96423,663.85504,-74.43832,1093.4126,706.34375,-77.01357,1100.3064
1003,8.35,525.66217,-67.66621,1096.3064,556.67493,-31.17286,1084.14136,588.35492,-19.14807,1087.91296,602.45306,2.54588,1104.50146,616.3866,-69.78632,1091.85559,663.86243,-74.53767,1093.54797,706.34375,-77.01357,1100.3064
1004,8.358,525.55231,-67.51916,1095.83521,556.78217,-31.08,1084.58618,588.35492,-19.14807,1087.91296,602.59442,2.44435,1104.44421,616.3866,-69.78632,1091.85559,663.86243,-74.53767,1093.54797,706.33612,-76.88,1100.43506
1005,8.367,525.60785,-67.45033,1096.19678,556.67493,-31.17286,1084.14136,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.3866,-69.78632,1091.85559,663.85504,-74.43832,1093.4126,706.34375,-77.01357,1100.3064
1006,8.375,525.55231,-67.51916,1095.83521,556.39148,-31.30719,1083.97791,588.35492,-19.14807,1087.91296,602.2182,2.49154,1104.31934,616.3866,-69.78632,1091.85559,663.86243,-74.53767,1093.54797,706.33612,-76.88,1100.43506
1007,8.383,525.55231,-67.51916,1095.83521,556.76001,-31.33526,1084.32849,588.14117,-18.5431,1087.83728,602.45306,2.54588,1104.50146,616.3866,-69.78632,1091.85559,663.69482,-74.35248,1093.49304,706.33612,-76.88,1100.43506
1008,8.392,525.55231,-67.51916,1095.83521,556.40723,-30.75478,1084.15332,588.14117,-18.5431,1087.83728,602.59442,2.44435,1104.44421,616.3866,-69.78632,1091.85559,663.8869,-74.27127,1093.57959,706.33612,-76.88,1100.43506
1009,8.4,525.55231,-67.51916,1095.83521,556.12372,-30.88909,1083.98987,588.14117,-18.5431,1087.83728,602.2182,2.49154,1104.31934,616.3866,-69.78632,1091.85559,663.89429,-74.37061,1093.71497,706.33612,-76.88,1100.43506
1010,8.408,525.55231,-67.51916,1095.83521,556.12372,-30.88909,1083.98987,588.14117,-18.5431,1087.83728,602.59442,2.44435,1104.44421,616.3866,-69.78632,1091.85559,663.8869,-74.27127,1093.57959,706.33612,-76.88,1100.43506
1011,8.417,525.55231,-67.51916,1095.83521,556.12372,-30.88909,1083.98987,588.35492,-19.14807,1087.91296,602.59442,2.44435,1104.44421,616.3866,-69.78632,1091.85559,663.8869,-74.27127,1093.57959,706.33612,-76.88,1100.43506
1012,8.425,525.55231,-67.51916,1095.83521,556.18408,-30.58502,1084.30017,588.14117,-18.5431,1087.83728,602.45306,2.54588,1104.50146,616.13055,-69.51311,1091.67932,663.8869,-74.27127,1093.57959,706.33612,-76.88,1100.43506
1013,8.433,525.40759,-67.56184,1095.90112,556.18408,-30.58502,1084.30017,588.14117,-18.5431,1087.83728,602.2182,2.49154,1104.31934,615.67175,-69.83939,1091.49377,663.71924,-74.08607,1093.52466,706.33612,-76.88,1100.43506
1014,8.442,525.55231,-67.51916,1095.83521,556.12372,-30.88909,1083.98987,588.14117,-18.5431,1087.83728,602.45306,2.54588,1104.50146,615.82672,-69.84159,1091.30933,663.85504,-74.43832,1093.4126,706.33612,-76.88,1100.43506
1015,8.45,525.55231,-67.51916,1095.83521,556.12372,-30.88909,1083.98987,588.14117,-18.5431,1087.83728,602.45306,2.54588,1104.50146,616.28552,-69.5153,1091.49487,663.85504,-74.43832,1093.4126,706.33612,-76.88,1100.43506
1016,8.458,525.55231,-67.51916,1095.83521,556.12372,-30.88909,1083.98987,588.14117,-18.5431,1087.83728,602.2182,2.49154,1104.31934,615.82672,-69.84159,1091.30933,663.71924,-74.08607,1093.52466,706.33612,-76.88,1100.43506
1017,8.467,525.55231,-67.51916,1095.83521,556.18408,-30.58502,1084.30017,588.14117,-18.5431,1087.83728,602.2182,2.49154,1104.31934,615.82672,-69.84159,1091.30933,663.68738,-74.25314,1093.35767,706.33612,-76.88,1100.43506
1018,8.475,525.55231,-67.51916,1095.83521,555.97443,-30.45218,1083.69739,588.14117,-18.5431,1087.83728,602.2182,2.49154,1104.31934,615.82672,-69.84159,1091.30933,663.68738,-74.25314,1093.35767,706.28076,-76.82033,1100.34534
1019,8.483,525.52069,-67.50533,1095.65295,555.97443,-30.45218,1083.69739,588.14117,-18.5431,1087.83728,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.68738,-74.25314,1093.35767,706.29578,-76.7625,1100.26831
1020,8.492,525.52069,-67.50533,1095.65295,555.70972,-30.56159,1083.43677,588.14117,-18.5431,1087.83728,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.68738,-74.25314,1093.35767,706.29578,-76.7625,1100.26831
1021,8.5,525.48956,-67.45158,1095.56555,555.97443,-30.45218,1083.69739,588.14117,-18.5431,1087.83728,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.68738,-74.25314,1093.35767,706.21405,-76.5908,1100.22546
1022,8.508,525.48956,-67.45158,1095.56555,555.97443,-30.45218,1083.69739,588.14117,-18.5431,1087.83728,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.68738,-74.25314,1093.35767,706.21405,-76.5908,1100.22546
1023,8.517,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.61688,-18.30283,1087.26147,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.21405,-76.5908,1100.22546
1024,8.525,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,588.14117,-18.5431,1087.83728,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1025,8.533,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.61688,-18.30283,1087.26147,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1026,8.542,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.61688,-18.30283,1087.26147,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1027,8.55,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.37128,-18.57668,1086.73889,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1028,8.558,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.37128,-18.57668,1086.73889,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1029,8.567,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.37128,-18.57668,1086.73889,601.7348,3.65905,1103.62964,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1030,8.575,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.30255,-18.37056,1087.04077,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1031,8.583,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.30255,-18.37056,1087.04077,601.7348,3.65905,1103.62964,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22968,-76.86374,1099.953
1032,8.592,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.30255,-18.37056,1087.04077,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1033,8.6,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.30255,-18.37056,1087.04077,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.22168,-76.72435,1100.0968
1034,8.608,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.30255,-18.37056,1087.04077,601.70807,3.25556,1103.84412,615.64935,-69.3767,1090.77454,663.63086,-74.17744,1093.09375,706.21405,-76.5908,1100.22546
1035,8.617,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.30255,-18.37056,1087.04077,601.70807,3.25556,1103.84412,615.64935,-69.3767,1090.77454,663.63086,-74.17744,1093.09375,706.21405,-76.5908,1100.22546
1036,8.625,525.48956,-67.45158,1095.56555,555.70972,-30.56159,1083.43677,587.37128,-18.57668,1086.73889,601.70807,3.25556,1103.84412,615.82672,-69.84159,1091.30933,663.63086,-74.17744,1093.09375,706.21405,-76.5908,1100.22546
1037,8.633,525.49506,-67.30488,1095.72449,555.70972,-30.56159,1083.43677,587.82684,-18.61085,1087.6167,601.70807,3.25556,1103.84412,615.36572,-69.76087,1091.64941,663.63086,-74.17744,1093.09375,706.21405,-76.5908,1100.22546
1038,8.642,525.49506,-67.30488,1095.72449,555.03278,-30.37739,1083.55176,587.31555,-17.45701,1087.13062,601.70807,3.25556,1103.84412,615.36572,-69.76087,1091.64941,663.4552,-74.26846,1093.1593,706.21405,-76.5908,1100.22546
1039,8.65,525.34644,-67.41069,1095.70532,555.03278,-30.37739,1083.55176,587.61688,-18.30283,1087.26147,601.70807,3.25556,1103.84412,614.98901,-69.33828,1091.6543,663.4552,-74.26846,1093.1593,705.97546,-76.61042,1100.24341
1040,8.658,525.33563,-67.34668,1095.78857,555.03278,-30.37739,1083.55176,587.30255,-18.37056,1087.04077,601.26007,3.60511,1104.06018,615.28711,-69.34885,1091.04529,663.48712,-74.10138,1093.32642,705.97546,-76.61042,1100.24341
1041,8.667,525.33435,-67.2169,1095.85266,554.66315,-30.33477,1083.55688,588.14117,-18.5431,1087.83728,601.70807,3.25556,1103.84412,615.0224,-69.0302,1091.05017,663.48712,-74.10138,1093.32642,705.97546,-76.61042,1100.24341
1042,8.675,524.96631,-67.20155,1096.021,554.66315,-30.33477,1083.55688,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,615.28711,-69.34885,1091.04529,663.48712,-74.10138,1093.32642,705.97546,-76.61042,1100.24341
1043,8.683,524.96631,-67.20155,1096.021,554.63605,-30.07602,1083.81311,587.82684,-18.61085,1087.6167,601.70807,3.25556,1103.84412,615.36572,-69.76087,1091.64941,663.48712,-74.10138,1093.32642,705.97546,-76.61042,1100.24341
1044,8.692,524.93579,-67.22643,1096.03455,554.63605,-30.07602,1083.81311,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,614.98901,-69.33828,1091.6543,663.48712,-74.10138,1093.32642,705.97546,-76.61042,1100.24341
1045,8.7,524.93579,-67.22643,1096.03455,554.63605,-30.07602,1083.81311,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,614.98901,-69.33828,1091.6543,663.52783,-73.59399,1093.81677,705.97546,-76.61042,1100.24341
1046,8.708,524.93579,-67.22643,1096.03455,554.5993,-30.21024,1083.9873,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,615.36572,-69.76087,1091.64941,663.52783,-73.59399,1093.81677,705.97546,-76.61042,1100.24341
1047,8.717,524.67407,-67.24438,1096.0437,554.90076,-29.96667,1084.07373,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,614.98901,-69.33828,1091.6543,663.57446,-73.79636,1093.95813,706.01581,-76.72791,1100.41028
1048,8.725,525.13098,-67.28805,1095.94348,554.5993,-30.21024,1083.9873,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,614.98901,-69.33828,1091.6543,663.57446,-73.79636,1093.95813,705.93042,-76.69572,1100.50281
1049,8.733,524.67407,-67.24438,1096.0437,555.01965,-29.90623,1084.45862,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,614.96069,-69.17135,1091.85974,663.57446,-73.79636,1093.95813,705.93042,-76.69572,1100.50281
1050,8.742,524.82123,-67.26968,1096.63025,554.5993,-30.21024,1083.9873,588.14117,-18.5431,1087.83728,601.26007,3.60511,1104.06018,615.25647,-69.47591,1091.89697,663.43042,-73.71806,1094.08887,705.76715,-76.74725,1100.54993
1051,8.75,525.02222,-67.30096,1096.2876,554.75494,-30.01558,1084.19812,588.14117,-18.5431,1087.83728,601.77026,2.84102,1104.53528,614.96069,-69.17135,1091.85974,663.43042,-73.71806,1094.08887,705.93042,-76.69572,1100.50281
1052,8.758,524.82123,-67.26968,1096.63025,554.80878,-29.3818,1084.19482,587.78577,-17.71282,1087.82556,601.77026,2.84102,1104.53528,615.25647,-69.47591,1091.89697,663.43042,-73.71806,1094.08887,705.76715,-76.74725,1100.54993
1053,8.767,524.82123,-67.26968,1096.63025,555.16034,-30.22941,1084.87024,588.14117,-18.5431,1087.83728,601.77026,2.84102,1104.53528,615.25647,-69.47591,1091.89697,663.36005,-73.8225,1094.20618,705.69312,-76.82012,1100.6394
1054,8.775,524.82123,-67.26968,1096.63025,555.3161,-30.30513,1085.05554,588.14117,-18.5431,1087.83728,601.77026,2.84102,1104.53528,615.25647,-69.47591,1091.89697,663.43042,-73.71806,1094.08887,705.69312,-76.82012,1100.6394
1055,8.783,524.82123,-67.26968,1096.63025,554.92084,-30.14102,1085.17993,588.14117,-18.5431,1087.83728,601.74536,2.61148,1104.8175,615.35754,-69.74702,1092.25769,663.36005,-73.8225,1094.20618,705.69312,-76.82012,1100.6394
1056,8.792,524.82123,-67.26968,1096.63025,554.82513,-29.07009,1084.88428,587.78577,-17.71282,1087.82556,601.74536,2.61148,1104.8175,615.06183,-69.44253,1092.22058,663.4516,-73.72569,1094.39978,705.73871,-76.91657,1100.776
1057,8.8,524.82123,-67.26968,1096.63025,555.00256,-30.28213,1085.34119,588.14117,-18.5431,1087.83728,601.74536,2.61148,1104.8175,615.35754,-69.74702,1092.25769,663.2204,-73.97009,1094.50659,705.6236,-77.32446,1100.82373
1058,8.808,524.82123,-67.26968,1096.63025,555.15698,-27.39703,1086.26709,587.5163,-15.5769,1088.93799,602.00391,2.62093,1104.95544,615.18927,-69.99088,1092.5022,663.2204,-73.97009,1094.50659,705.42236,-77.28049,1100.92004
1059,8.817,524.73016,-67.40358,1096.76709,555.27911,-27.51871,1086.84265,587.5163,-15.5769,1088.93799,601.74536,2.61148,1104.8175,615.18927,-69.99088,1092.5022,663.26172,-73.96233,1094.44189,705.36957,-77.2792,1101.00098
1060,8.825,524.73016,-67.40358,1096.76709,555.34064,-27.94025,1086.84326,586.91095,-14.61474,1089.27893,601.74536,2.61148,1104.8175,615.18927,-69.99088,1092.5022,663.50067,-73.88493,1094.73999,705.3114,-77.25109,1101.33252
1061,8.833,524.73016,-67.40358,1096.76709,555.39075,-28.44779,1087.31152,587.08942,-15.75225,1089.82422,601.72388,2.71104,1105.27844,615.18927,-69.99088,1092.5022,663.62115,-73.85938,1094.9126,705.26825,-77.24859,1101.52429
1062,8.842,524.7981,-67.60635,1096.8728,555.39075,-28.44779,1087.31152,586.9975,-16.40534,1090.06677,601.29962,3.01564,1105.4502,615.18927,-69.99088,1092.5022,663.62115,-73.85938,1094.9126,705.19934,-77.49194,1101.69983
1063,8.85,524.7981,-67.60635,1096.8728,555.43817,-28.75228,1087.6543,586.9975,-16.40534,1090.06677,601.51324,3.07846,1105.62561,615.18927,-69.99088,1092.5022,663.62115,-73.85938,1094.9126,704.92389,-77.87723,1101.71985
1064,8.858,524.7981,-67.60635,1096.8728,555.39075,-28.44779,1087.31152,586.9975,-16.40534,1090.06677,601.51324,3.07846,1105.62561,615.18927,-69.99088,1092.5022,663.62115,-73.85938,1094.9126,704.92389,-77.87723,1101.71985
1065,8.867,524.7981,-67.60635,1096.8728,555.55853,-28.98243,1087.42957,586.9975,-16.40534,1090.06677,601.51324,3.07846,1105.62561,614.79639,-70.02223,1092.54468,663.62115,-73.85938,1094.9126,704.92389,-77.87723,1101.71985
1066,8.875,524.69403,-67.78923,1096.96021,555.55853,-28.98243,1087.42957,586.9975,-16.40534,1090.06677,601.51324,3.07846,1105.62561,615.16992,-70.53482,1092.9447,663.37134,-73.85951,1095.24634,704.92389,-77.87723,1101.71985
1067,8.883,524.81427,-67.84024,1097.03369,554.53186,-29.73952,1088.56995,586.9975,-16.40534,1090.06677,601.51324,3.07846,1105.62561,614.86218,-70.76378,1092.97546,663.37134,-73.85951,1095.24634,704.92389,-77.87723,1101.71985
1068,8.892,524.69403,-67.78923,1096.96021,555.55853,-28.98243,1087.42957,586.9975,-16.40534,1090.06677,601.74817,3.13264,1105.80786,614.86218,-70.76378,1092.97546,663.37134,-73.85951,1095.24634,704.92389,-77.87723,1101.71985
1069,8.9,524.81427,-67.84024,1097.03369,555.41223,-29.19374,1087.76807,586.9975,-16.40534,1090.06677,601.51324,3.07846,1105.62561,614.86218,-70.76378,1092.97546,663.37134,-73.85951,1095.24634,704.49548,-78.37013,1101.63525
1070,8.908,524.69403,-67.78923,1096.96021,555.47113,-29.0023,1087.5426,586.77087,-16.49809,1090.6178,601.61237,2.92036,1105.96082,614.70538,-71.13998,1093.776,663.39465,-74.17032,1095.35425,704.76923,-78.7221,1101.72192
1071,8.917,524.81427,-67.84024,1097.03369,555.41223,-29.19374,1087.76807,586.9975,-16.40534,1090.06677,601.61237,2.92036,1105.96082,614.70538,-71.13998,1093.776,663.39465,-74.17032,1095.35425,704.64307,-78.89403,1101.73706
1072,8.925,524.81427,-67.84024,1097.03369,555.47113,-29.0023,1087.5426,586.77087,-16.49809,1090.6178,602.39703,5.27702,1104.03284,614.45776,-71.76223,1093.72778,663.48865,-74.44221,1095.60388,704.64307,-78.89403,1101.73706
1073,8.933,524.4787,-68.00011,1096.9884,555.47113,-29.0023,1087.5426,587.09912,-16.82658,1089.83582,602.97205,3.92441,1104.49878,614.70538,-71.13998,1093.776,663.48865,-74.44221,1095.60388,704.7688,-78.93362,1101.98706
1074,8.942,524.55084,-68.14413,1097.05762,554.62689,-29.52188,1088.31555,586.87311,-16.62112,1090.37427,602.39703,5.27702,1104.03284,614.16675,-72.0649,1094.1311,663.48865,-74.44221,1095.60388,704.7688,-78.93362,1101.98706
1075,8.95,524.55084,-68.14413,1097.05762,554.62689,-29.52188,1088.31555,586.87311,-16.62112,1090.37427,602.97205,3.92441,1104.49878,614.16675,-72.0649,1094.1311,663.36279,-74.7616,1095.29919,704.64307,-78.89403,1101.73706
1076,8.958,524.55084,-68.14413,1097.05762,554.62689,-29.52188,1088.31555,586.87311,-16.62112,1090.37427,602.97205,3.92441,1104.49878,614.16675,-72.0649,1094.1311,663.36279,-74.7616,1095.29919,704.7688,-78.93362,1101.98706
1077,8.967,524.55084,-68.14413,1097.05762,554.61597,-30.32222,1088.12292,586.87311,-16.62112,1090.37427,602.97205,3.92441,1104.49878,614.02716,-72.04994,1093.9176,663.16046,-74.99879,1095.31104,704.7688,-78.93362,1101.98706
1078,8.975,524.55084,-68.14413,1097.05762,554.62689,-29.52188,1088.31555,586.87311,-16.62112,1090.37427,602.97205,3.92441,1104.49878,614.16675,-72.0649,1094.1311,662.82147,-75.20748,1095.37207,704.7688,-78.93362,1101.98706
1079,8.983,524.35358,-68.2327,1096.98035,554.61597,-30.32222,1088.12292,586.87311,-16.62112,1090.37427,602.97205,3.92441,1104.49878,613.73706,-72.37188,1094.04468,663.00128,-75.26832,1095.27881,704.7688,-78.93362,1101.98706
1080,8.992,524.35358,-68.2327,1096.98035,554.63586,-30.08586,1088.38049,586.87311,-16.62112,1090.37427,602.65808,3.07131,1104.96667,613.87665,-72.38683,1094.25818,662.84302,-75.29553,1095.24951,704.7688,-78.93362,1101.98706
1081,9,524.35358,-68.2327,1096.98035,554.61597,-30.32222,1088.12292,586.87311,-16.62112,1090.37427,602.65808,3.07131,1104.96667,613.87665,-72.38683,1094.25818,662.84302,-75.29553,1095.24951,704.9353,-79.11896,1102.03076
1082,9.008,524.35358,-68.2327,1096.98035,554.60706,-29.7583,1088.05786,586.87311,-16.62112,1090.37427,602.65808,3.07131,1104.96667,614.16675,-72.0649,1094.1311,663.00128,-75.26832,1095.27881,704.57349,-79.03224,1101.9176
1083,9.017,524.35358,-68.2327,1096.98035,554.61597,-30.32222,1088.12292,586.87311,-16.62112,1090.37427,602.65808,3.07131,1104.96667,613.73706,-72.37188,1094.04468,662.84302,-75.29553,1095.24951,704.50104,-79.19366,1101.86255
1084,9.025,524.35358,-68.2327,1096.98035,554.61597,-30.32222,1088.12292,586.87311,-16.62112,1090.37427,602.65808,3.07131,1104.96667,613.73706,-72.37188,1094.04468,663.02289,-75.35635,1095.15613,704.57349,-79.03224,1101.9176
1085,9.033,524.35358,-68.2327,1096.98035,554.61597,-30.32222,1088.12292,586.87311,-16.62112,1090.37427,602.74255,3.60426,1104.64441,613.55408,-72.48889,1093.8689,663.02289,-75.35635,1095.15613,704.44769,-78.99265,1101.6676
1086,9.042,524.23334,-68.18169,1096.90686,554.41119,-30.52291,1087.927,586.87311,-16.62112,1090.37427,602.97205,3.92441,1104.49878,613.45239,-72.21758,1093.50781,663.02289,-75.35635,1095.15613,704.20831,-79.03129,1101.6665
1087,9.05,524.23334,-68.18169,1096.90686,554.41119,-30.52291,1087.927,586.87311,-16.62112,1090.37427,602.97205,3.92441,1104.49878,613.45239,-72.21758,1093.50781,662.90302,-75.1796,1095.11194,704.46423,-79.17001,1101.49963
