Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1009,8.4,313.80203,320.37881,1038.80017,283.16843,348.93915,951.53973,354.83221,299.07635,899.19617
1010,8.408,313.80203,320.37881,1038.80017,283.16843,348.93915,951.53973,354.73505,299.30942,899.14221
1011,8.417,313.80203,320.37881,1038.80017,283.16843,348.93915,951.53973,354.73969,299.46613,898.98663
1012,8.425,313.45142,320.46329,1038.7948,283.10428,349.13162,951.41217,354.53714,299.47983,898.99359
1013,8.433,313.80203,320.37881,1038.80017,283.16843,348.93915,951.53973,354.67072,299.39444,899.06451
1014,8.442,313.80203,320.37881,1038.80017,283.10428,349.13162,951.41217,354.53714,299.47983,898.99359
1015,8.45,313.75043,320.2197,1039.14148,283.10428,349.13162,951.41217,354.53714,299.47983,898.99359
1016,8.458,313.80203,320.37881,1038.80017,283.46002,349.52722,951.32867,354.73505,299.30942,899.14221
1017,8.467,313.39975,320.30417,1039.13611,283.5242,349.33484,951.45624,354.63858,299.72769,899.21936
1018,8.475,313.80203,320.37881,1038.80017,283.41742,349.58755,951.51532,354.63858,299.72769,899.21936
1019,8.483,313.75043,320.2197,1039.14148,283.68521,349.56781,951.58228,355.21005,300.43103,899.18634
1020,8.492,313.98056,320.21359,1039.26672,283.68521,349.56781,951.58228,355.13483,300.58881,899.03796
1021,8.5,314.01334,320.5499,1039.75391,283.68521,349.56781,951.58228,355.28983,300.7175,898.94989
1022,8.508,314.01334,320.5499,1039.75391,283.68646,349.72067,951.64844,355.32898,301.25089,899.09857
1023,8.517,314.01334,320.5499,1039.75391,283.25177,350.05338,951.74426,355.33368,301.63303,899.35657
1024,8.525,314.43472,321.15289,1039.84497,283.25177,350.05338,951.74426,355.47775,301.54688,899.42706
1025,8.533,314.45847,321.46698,1039.64966,283.25177,350.05338,951.74426,355.16479,301.88217,899.41852
1026,8.542,314.45847,321.46698,1039.64966,283.25177,350.05338,951.74426,355.16479,301.88217,899.41852
1027,8.55,314.53256,321.39374,1039.92493,283.25177,350.05338,951.74426,355.16479,301.88217,899.41852
1028,8.558,314.53256,321.39374,1039.92493,283.37433,350.30002,952.02136,355.16479,301.88217,899.41852
1029,8.567,314.53256,321.39374,1039.92493,283.37433,350.30002,952.02136,355.02664,302.01892,899.53644
1030,8.575,314.43472,321.15289,1039.84497,283.33594,350.74213,952.11816,355.16479,301.88217,899.41852
1031,8.583,314.50879,321.07959,1040.12012,283.2515,350.71469,951.98126,354.93777,302.4718,899.53723
1032,8.592,314.45847,321.46698,1039.64966,283.2515,350.71469,951.98126,354.77319,302.36713,899.66229
1033,8.6,314.07382,320.98941,1039.55591,283.33594,350.74213,952.11816,354.85327,302.55978,899.2287
1034,8.608,313.85678,320.78195,1039.41394,283.28986,350.27258,951.88446,354.70981,302.63574,899.16821
1035,8.617,313.49115,320.87607,1039.42358,282.69522,350.34659,951.83948,354.54526,302.53107,899.29333
1036,8.625,313.27609,320.87259,1039.28333,282.39532,350.68106,951.91998,354.62973,302.44312,899.60187
1037,8.633,313.27609,320.87259,1039.28333,282.45621,350.50287,951.95477,354.70981,302.63574,899.16821
1038,8.642,313.27609,320.87259,1039.28333,282.36722,350.3421,951.75452,354.70981,302.63574,899.16821
1039,8.65,313.32776,321.03171,1038.94202,282.36722,350.3421,951.75452,354.54526,302.53107,899.29333
1040,8.658,313.06091,321.12848,1039.18213,282.36722,350.3421,951.75452,354.54526,302.53107,899.29333
1041,8.667,313.00641,321.32108,1038.98682,282.34451,350.73944,951.85992,354.54526,302.53107,899.29333
1042,8.675,312.95474,321.16193,1039.32825,282.36722,350.3421,951.75452,354.54526,302.53107,899.29333
1043,8.683,313.00919,320.96936,1039.52356,282.36722,350.3421,951.75452,354.49149,302.45096,899.37805
1044,8.692,312.95474,321.16193,1039.32825,282.36722,350.3421,951.75452,354.54526,302.53107,899.29333
1045,8.7,313.00641,321.32108,1038.98682,282.34451,350.73944,951.85992,354.54526,302.53107,899.29333
1046,8.708,312.95474,321.16193,1039.32825,282.36722,350.3421,951.75452,354.414,302.80701,899.25946
1047,8.717,313.12561,320.93005,1039.26196,282.36722,350.3421,951.75452,354.66309,302.82376,899.44287
1048,8.725,313.12561,320.93005,1039.26196,282.42047,350.7836,951.78876,354.79431,302.54782,899.47681
1049,8.733,313.00919,320.96936,1039.52356,282.45618,351.1481,951.80109,354.80655,302.74777,899.5033
1050,8.742,313.27609,320.87259,1039.28333,282.64651,351.00916,952.15308,354.80655,302.74777,899.5033
1051,8.75,313.49115,320.87607,1039.42358,282.79681,351.61014,952.16034,355.37686,303.15387,900.12036
1052,8.758,313.77444,321.93198,1040.21448,282.7319,351.81439,952.13849,355.37686,303.15387,900.12036
1053,8.767,313.8671,321.57874,1040.14832,283.08923,351.50061,952.19202,355.43738,303.3725,900.25299
1054,8.775,313.77444,321.93198,1040.21448,283.0397,351.56442,952.12506,356.0603,303.76334,900.25714
1055,8.783,313.6344,322.06766,1040.32922,283.08923,351.50061,952.19202,356.58548,303.62357,900.35583
1056,8.792,313.6344,322.06766,1040.32922,282.97473,351.76871,952.10315,356.58548,303.62357,900.35583
1057,8.8,313.6344,322.06766,1040.32922,283.25812,351.47046,952.19086,356.41483,302.94479,900.52002
1058,8.808,313.50183,322.31406,1040.30664,283.08923,351.50061,952.19202,356.41483,302.94479,900.52002
1059,8.817,313.77444,321.93198,1040.21448,283.14362,351.73856,952.10199,356.71674,303.3475,900.38977
1060,8.825,313.77444,321.93198,1040.21448,283.35355,351.00769,952.04877,356.71674,303.3475,900.38977
1061,8.833,313.77444,321.93198,1040.21448,283.74835,350.56329,951.90295,356.49255,302.58948,900.26959
1062,8.842,313.94531,321.70023,1040.14832,283.74835,350.56329,951.90295,356.49255,302.58948,900.26959
1063,8.85,314.09296,321.56119,1039.6593,283.50488,350.71194,952.117,356.66153,302.3403,900.20776
1064,8.858,314.06177,321.66101,1039.88684,283.48233,350.44809,951.98541,356.73071,301.81723,899.9621
1065,8.867,313.49115,320.87607,1039.42358,283.50522,350.05063,951.88,356.46103,301.51758,899.8653
1066,8.875,313.49115,320.87607,1039.42358,283.78378,349.7951,951.71973,356.46103,301.51758,899.8653
1067,8.883,313.49115,320.87607,1039.42358,283.68521,349.56781,951.58228,355.66806,301.50879,899.35315
1068,8.892,313.32776,321.03171,1038.94202,283.41742,349.58755,951.51532,355.43396,300.63135,899.02039
1069,8.9,313.32776,321.03171,1038.94202,283.09048,349.64197,951.53729,355.43396,300.63135,899.02039
1070,8.908,312.90555,320.8649,1038.61755,282.50333,349.1759,951.21881,355.0199,300.41754,898.85291
1071,8.917,312.52042,320.38818,1038.52405,282.29803,348.8887,951.09863,354.59546,299.55228,898.91608
1072,8.925,312.63736,320.34885,1038.2627,281.73645,348.20673,951.06195,354.59546,299.55228,898.91608
1073,8.933,312.64398,319.81955,1038.37683,281.73645,348.20673,951.06195,354.55737,299.32449,898.81146
1074,8.942,312.64398,319.81955,1038.37683,281.47705,347.71237,950.80707,354.55737,299.32449,898.81146
1075,8.95,312.60571,319.3739,1038.0249,281.3819,347.78983,950.53192,354.41821,299.39267,898.75824
1076,8.958,312.42642,318.95963,1037.88232,281.30591,347.74557,950.60315,354.41821,299.39267,898.75824
1077,8.967,312.388,318.16226,1037.73987,280.98993,347.73877,950.4201,354.3045,299.36572,898.79657
1078,8.975,312.388,318.16226,1037.73987,280.98993,347.73877,950.4201,354.20416,299.3302,898.62286
1079,8.983,312.388,318.16226,1037.73987,280.98993,347.73877,950.4201,353.74496,298.93283,898.38068
1080,8.992,312.388,318.16226,1037.73987,280.98993,347.73877,950.4201,353.74496,298.93283,898.38068
1081,9,312.388,318.16226,1037.73987,280.98993,347.73877,950.4201,353.9614,299.32309,898.46631
1082,9.008,312.29218,318.24329,1037.67432,280.98993,347.73877,950.4201,353.74496,298.93283,898.38068
1083,9.017,312.388,318.16226,1037.73987,280.98993,347.73877,950.4201,353.74496,298.93283,898.38068
1084,9.025,312.29218,318.24329,1037.67432,280.98993,347.73877,950.4201,353.9614,299.32309,898.46631
1085,9.033,312.27209,318.14172,1037.79919,281.31689,347.68448,950.39807,353.9614,299.32309,898.46631
1086,9.042,312.27112,318.20157,1038.00122,281.48804,347.65134,950.60199,354.3045,299.36572,898.79657
1087,9.05,312.14728,318.76999,1038.14844,281.47705,347.71237,950.80707,354.41821,299.39267,898.75824
1088,9.058,312.28085,319.21979,1038.37988,281.44568,347.98309,951.07703,354.39801,299.54803,898.94037
1089,9.067,312.64398,319.81955,1038.37683,281.44568,347.98309,951.07703,354.36591,299.88129,899.09528
1090,9.075,312.52042,320.38818,1038.52405,282.01663,348.55743,951.04968,354.41974,299.96152,899.01044
1091,9.083,312.52042,320.38818,1038.52405,282.01663,348.55743,951.04968,354.56332,299.8855,899.07092
1092,9.092,312.52042,320.38818,1038.52405,282.22208,348.84451,951.16986,354.72134,300.3649,898.88049
1093,9.1,312.52042,320.38818,1038.52405,282.22208,348.84451,951.16986,354.72134,300.3649,898.88049
1094,9.108,312.52042,320.38818,1038.52405,282.05432,349.02768,951.23724,354.72134,300.3649,898.88049
1095,9.117,312.79218,320.61252,1038.82715,282.05432,349.02768,951.23724,354.36591,299.88129,899.09528
1096,9.125,312.52042,320.38818,1038.52405,282.13705,349.50369,951.35217,354.36591,299.88129,899.09528
1097,9.133,312.52042,320.38818,1038.52405,282.16479,349.36066,951.53052,354.41974,299.96152,899.01044
1098,9.142,312.40463,320.36771,1038.58337,282.11395,349.4191,951.4704,354.36591,299.88129,899.09528
1099,9.15,312.43353,320.30475,1038.91516,282.11395,349.4191,951.4704,354.2522,299.85434,899.13361
1100,9.158,312.43353,320.30475,1038.91516,281.99399,349.61737,951.45209,354.36591,299.88129,899.09528
1101,9.167,312.43353,320.30475,1038.91516,281.54495,349.07159,951.42273,354.36591,299.88129,899.09528
1102,9.175,312.19092,320.01724,1038.94385,281.54495,349.07159,951.42273,354.2522,299.85434,899.13361
1103,9.183,312.10846,319.99261,1038.70215,281.1864,349.12527,951.42651,354.2522,299.85434,899.13361
1104,9.192,312.10846,319.99261,1038.70215,280.52832,348.51532,951.28033,354.2522,299.85434,899.13361
1105,9.2,312.10846,319.99261,1038.70215,280.52832,348.51532,951.28033,354.2522,299.85434,899.13361
1106,9.208,312.10846,319.99261,1038.70215,280.52832,348.51532,951.28033,354.2522,299.85434,899.13361
1107,9.217,312.01144,320.06726,1038.64453,280.40268,348.5621,951.2514,354.2522,299.85434,899.13361
1108,9.225,311.8414,319.74933,1038.57886,280.40268,348.5621,951.2514,354.02045,299.845,898.97577
1109,9.233,311.61404,319.26511,1038.42615,280.40268,348.5621,951.2514,354.02045,299.845,898.97577
1110,9.242,311.52139,319.01691,1038.32288,280.52261,348.36368,951.26971,354.05249,299.51169,898.8208
1111,9.25,311.35004,319.07202,1038.31079,280.35153,348.39685,951.06586,354.05249,299.51169,898.8208
1112,9.258,311.35004,319.07202,1038.31079,280.2316,348.59528,951.04755,354.07266,299.35629,898.63867
1113,9.267,311.35004,319.07202,1038.31079,280.52231,348.20227,951.005,353.81058,299.37457,898.5567
1114,9.275,310.87772,318.60699,1038.10498,280.52231,348.20227,951.005,354.07266,299.35629,898.63867
1115,9.283,310.99915,318.68021,1038.26831,280.69617,347.83856,950.61536,354.07266,299.35629,898.63867
1116,9.292,311.06125,318.57181,1038.09009,280.79053,348.06253,950.91431,354.07266,299.35629,898.63867
1117,9.3,311.45343,317.87369,1038.0127,280.81906,348.12228,951.23779,354.07266,299.35629,898.63867
1118,9.308,311.74243,317.89771,1038.19653,280.96164,348.02936,951.11816,354.3045,299.36572,898.79657
1119,9.317,311.83316,317.65939,1038.33105,280.96164,348.02936,951.11816,354.2843,299.52109,898.9787
1120,9.325,312.1315,318.35056,1038.51636,280.96164,348.02936,951.11816,354.2522,299.85434,899.13361
1121,9.333,311.9693,318.85788,1038.38611,280.81906,348.12228,951.23779,354.2522,299.85434,899.13361
1122,9.342,312.06189,319.10608,1038.48926,280.9671,348.18042,951.38647,354.2522,299.85434,899.13361
1123,9.35,312.23196,319.42398,1038.55493,280.84167,348.17294,951.42383,354.39011,299.79068,899.18243
1124,9.358,312.19092,320.01724,1038.94385,280.9671,348.18042,951.38647,354.2522,299.85434,899.13361
1125,9.367,312.10846,319.99261,1038.70215,280.81906,348.12228,951.23779,354.50504,299.81311,899.1485
1126,9.375,312.19092,320.01724,1038.94385,280.84167,348.17294,951.42383,354.39011,299.79068,899.18243
1127,9.383,312.19092,320.01724,1038.94385,281.16052,348.02905,951.32703,354.50504,299.81311,899.1485
1128,9.392,312.43353,320.30475,1038.91516,281.40701,347.88608,951.58942,354.39011,299.79068,899.18243
1129,9.4,312.37735,320.50247,1039.33862,281.48547,347.98581,951.34222,354.39011,299.79068,899.18243
1130,9.408,312.23196,319.42398,1038.55493,281.54959,347.79315,951.46985,354.39011,299.79068,899.18243
1131,9.417,312.31445,319.44858,1038.79663,281.54959,347.79315,951.46985,354.2522,299.85434,899.13361
1132,9.425,312.30655,318.62332,1038.86121,281.54959,347.79315,951.46985,354.42221,299.4574,899.02753
1133,9.433,312.36441,317.87006,1038.65771,281.54959,347.79315,951.46985,354.38144,299.28809,899.03265
1134,9.442,312.28195,317.84546,1038.41614,281.43875,347.72769,951.29755,354.30206,299.23737,899.091
1135,9.45,312.28195,317.84546,1038.41614,281.08011,347.78137,951.30133,354.32224,299.082,898.90887
1136,9.458,311.93124,317.4537,1038.37378,281.12225,347.53659,951.16388,354.12012,298.07761,898.80035
1137,9.467,311.99332,317.34534,1038.19556,280.99155,347.18158,951.44531,354.12012,298.07761,898.80035
1138,9.475,311.99332,317.34534,1038.19556,280.93085,347.23788,951.39008,353.88812,298.06808,898.64233
1139,9.483,312.11026,317.30606,1037.9342,280.93085,347.23788,951.39008,353.88812,298.06808,898.64233
1140,9.492,311.59183,317.44662,1037.91394,280.45505,347.20746,951.15131,353.31967,298.04568,898.38727
1141,9.5,311.59183,317.44662,1037.91394,280.31845,347.25488,951.12408,352.97409,298.10098,898.38379
1142,9.508,311.42499,317.47543,1037.93127,280.31354,347.06729,951.13165,353.13495,298.10715,898.36121
1143,9.517,311.42499,317.47543,1037.93127,280.31845,347.25488,951.12408,352.97409,298.10098,898.38379
1144,9.525,311.04489,317.40109,1037.92786,280.45505,347.20746,951.15131,352.71774,297.81131,898.45349
1145,9.533,311.04489,317.40109,1037.92786,280.31845,347.25488,951.12408,352.71774,297.81131,898.45349
1146,9.542,310.92694,317.48108,1037.87024,280.31845,347.25488,951.12408,352.97409,298.10098,898.38379
1147,9.55,311.04489,317.40109,1037.92786,280.31845,347.25488,951.12408,352.83557,298.13889,898.61414
1148,9.558,311.27545,317.39499,1038.05334,280.64243,347.25415,951.29987,352.83557,298.13889,898.61414
1149,9.567,311.15851,317.43423,1038.3147,280.64243,347.25415,951.29987,352.99643,298.14505,898.59161
1150,9.575,311.07901,317.50467,1038.48181,280.80682,347.51932,951.70233,353.58878,298.09995,898.89526
1151,9.583,310.96265,317.54388,1038.74329,280.80682,347.51932,951.70233,353.3826,299.28189,899.14832
1152,9.592,311.91562,317.40063,1038.88354,280.80682,347.51932,951.70233,353.61447,299.29132,899.30621
1153,9.6,311.95316,317.92114,1039.09094,280.82947,347.56995,951.88843,354.03445,299.78262,899.52142
1154,9.608,312.06409,318.33566,1038.88989,280.65869,347.76459,951.94928,353.91196,299.87335,899.44421
1155,9.617,312.59305,318.98462,1039.44604,280.69165,347.92371,951.83826,353.82663,300.30753,899.73712
1156,9.625,312.79172,320.07675,1040.20984,281.00949,348.34708,951.9657,354.13974,300.07092,899.86945
1157,9.633,312.52026,320.54028,1040.3053,281.24829,348.35629,952.20074,353.996,300.20349,899.78711
1158,9.642,312.33664,320.76526,1040.34888,281.45004,348.75888,952.04083,354.05444,300.7153,899.78693
1159,9.65,312.62109,321.04276,1040.38037,281.97079,349.00974,952.22888,354.4386,301.02576,900.02063
1160,9.658,312.5925,320.93289,1040.44434,281.97079,349.00974,952.22888,354.38419,301.40021,900.0816
1161,9.667,312.673,320.61493,1040.36292,281.97079,349.00974,952.22888,354.35675,301.54544,900.18719
1162,9.675,312.49774,320.86066,1040.42212,281.97079,349.00974,952.22888,354.43716,301.43301,900.26776
1163,9.683,312.70322,320.44547,1040.22961,281.97079,349.00974,952.22888,354.43716,301.43301,900.26776
1164,9.692,312.81519,320.40302,1040.02222,282.16467,348.91629,952.35504,354.53491,301.46674,900.49524
1165,9.7,312.46402,320.01163,1039.97998,282.03983,348.91376,952.38641,354.57355,301.43338,900.23242
1166,9.708,312.42471,319.94821,1040.06616,281.97079,349.00974,952.22888,354.38617,301.51379,900.49109
1167,9.717,312.10507,320.24255,1040.23523,282.03983,348.91376,952.38641,354.43716,301.43301,900.26776
1168,9.725,312.24075,320.1207,1040.11353,281.97079,349.00974,952.22888,354.0726,300.94235,900.19128
1169,9.733,312.24075,320.1207,1040.11353,281.64587,349.05301,952.21362,354.1369,300.71658,900.27716
1170,9.742,312.24075,320.1207,1040.11353,281.4256,348.84705,952.17603,354.19275,300.10385,900.05573
1171,9.75,312.29019,319.62543,1039.69092,281.2298,348.55286,952.00323,354.04391,300.15085,900.05157
1172,9.758,312.29019,319.62543,1039.69092,280.69165,347.92371,951.83826,354.04391,300.15085,900.05157
1173,9.767,312.43085,319.49197,1039.3158,280.69165,347.92371,951.83826,354.13184,300.03607,900.13239
1174,9.775,312.36026,318.98053,1039.18835,280.72452,348.08295,951.72729,353.90021,300.28339,899.96924
1175,9.783,312.25333,319.05048,1039.06042,280.72452,348.08295,951.72729,354.19275,300.10385,900.05573
1176,9.792,312.13696,319.08969,1039.3219,281.2298,348.55286,952.00323,354.21054,299.91254,900.1109
1177,9.8,312.19962,318.77591,1039.51404,282.03561,349.0463,952.16937,354.29056,300.13766,900.28339
1178,9.808,312.4523,319.11813,1039.82117,282.09564,349.01227,952.19751,355.15381,300.95523,900.51337
1179,9.817,312.55032,318.91251,1039.86389,282.15747,349.05057,952.13666,355.13641,301.53452,900.4718
1180,9.825,312.57062,319.19641,1040.37207,282.31143,349.0762,952.30261,355.31662,301.8392,900.3197
1181,9.833,312.57614,319.2915,1040.427,282.31143,349.0762,952.30261,355.66525,301.77197,900.45868
1182,9.842,312.25833,320.2088,1040.34204,282.31143,349.0762,952.30261,355.94949,302.14774,900.80768
1183,9.85,312.79889,320.6286,1040.5697,282.31143,349.0762,952.30261,356.37491,302.02332,900.82587
1184,9.858,312.73926,321.14853,1040.84985,282.31143,349.0762,952.30261,356.44604,302.0947,900.74335
1185,9.867,312.59735,321.21271,1040.8335,282.31143,349.0762,952.30261,356.44604,302.0947,900.74335
1186,9.875,312.73926,321.14853,1040.84985,282.31143,349.0762,952.30261,356.44604,302.0947,900.74335
1187,9.883,312.73926,321.14853,1040.84985,282.31143,349.0762,952.30261,356.44604,302.0947,900.74335
1188,9.892,312.92282,320.92361,1040.80627,282.31143,349.0762,952.30261,356.55756,301.85727,900.77521
1189,9.9,313.0563,320.80896,1040.70801,282.66278,348.95383,952.51154,356.48895,301.79391,900.84497
1190,9.908,313.07886,320.74402,1040.77649,282.76456,348.85538,952.29321,355.79633,301.50061,900.4884
1191,9.917,313.46622,319.86139,1040.82251,282.83362,348.75931,952.45074,356.29111,300.52762,900.58856
