Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
408,3.392,362.95422,-218.16963,834.9566,395.14172,-165.11433,817.27753,405.92108,-164.16136,775.81262,418.31097,-154.23889,739.07587,371.07874,-239.00246,759.95776,352.02179,-223.50482,706.22052,325.79718,-196.91066,669.49854
409,3.4,362.95422,-218.16963,834.9566,395.22223,-165.21664,817.37274,405.92108,-164.16136,775.81262,418.31097,-154.23889,739.07587,371.07874,-239.00246,759.95776,352.2525,-223.64981,706.27423,325.92639,-197.10031,669.69208
410,3.408,362.83411,-218.18553,835.09686,395.37497,-165.54756,817.46313,405.92108,-164.16136,775.81262,418.25931,-154.32162,739.15845,371.07874,-239.00246,759.95776,352.2525,-223.64981,706.27423,326.25171,-197.12514,670.01514
411,3.417,362.83411,-218.18553,835.09686,395.56021,-165.31927,817.43915,406.00732,-164.18442,775.68201,418.77667,-154.03212,739.37604,371.21927,-239.14009,759.95471,352.2525,-223.64981,706.27423,326.25171,-197.12514,670.01514
412,3.425,362.83411,-218.18553,835.09686,395.6864,-165.67284,817.60052,405.92108,-164.16136,775.81262,418.97357,-154.08911,739.46381,371.21927,-239.14009,759.95471,352.2525,-223.64981,706.27423,326.25171,-197.12514,670.01514
413,3.433,363.01505,-218.22194,835.00177,395.86829,-165.69478,817.60785,405.98233,-164.32071,775.95154,419.19144,-154.26782,739.45587,371.21927,-239.14009,759.95471,352.2525,-223.64981,706.27423,326.22226,-197.1637,670.27032
414,3.442,362.67468,-218.3853,835.4248,395.86502,-165.82272,817.73535,406.09909,-164.45949,775.78528,419.19144,-154.26782,739.45587,371.3941,-239.09976,760.14459,352.67178,-223.54491,706.21954,326.22226,-197.1637,670.27032
415,3.45,362.86002,-218.42453,835.32062,396.01846,-166.35336,817.85156,406.16034,-164.61888,775.92419,419.43997,-154.2422,739.46118,372.15311,-239.67168,760.18994,352.67178,-223.54491,706.21954,326.70322,-197.34801,669.69629
416,3.458,363.01758,-218.27974,835.1673,395.95132,-167.47308,818.40369,406.4119,-165.51198,775.90961,419.27032,-154.36401,739.34314,372.05432,-239.53732,760.22656,352.96689,-223.86209,706.15991,327.18945,-197.15848,669.72247
417,3.467,362.85699,-218.49196,835.4975,396.08572,-168.00525,818.38629,406.4119,-165.51198,775.90961,419.7128,-154.50439,739.36835,372.15311,-239.67168,760.18994,353.29279,-223.58412,706.40594,326.89194,-197.44894,669.51526
418,3.475,362.91806,-218.38857,835.63806,396.08572,-168.00525,818.38629,406.45773,-165.50941,776.33173,419.85657,-154.63699,739.48743,372.15311,-239.67168,760.18994,353.44858,-223.45552,705.75665,327.55582,-197.86224,669.66797
419,3.483,362.85699,-218.49196,835.4975,396.55249,-167.80104,818.04889,406.45773,-165.50941,776.33173,419.85657,-154.63699,739.48743,372.55762,-239.65509,760.79358,353.66327,-223.5325,705.86389,327.86258,-198.15674,669.94293
420,3.492,363.02203,-218.52692,835.62897,396.55249,-167.80104,818.04889,406.45773,-165.50941,776.33173,419.87881,-154.75838,739.35498,372.66873,-239.87381,760.8858,353.66327,-223.5325,705.86389,327.88913,-198.23004,669.49713
421,3.5,363.10358,-218.71729,835.72174,396.55249,-167.80104,818.04889,406.5705,-165.9614,776.37128,419.98273,-155.16212,739.40112,372.4617,-240.14612,761.04016,353.66327,-223.5325,705.86389,328.66208,-198.33926,669.44214
422,3.508,363.10358,-218.71729,835.72174,396.70044,-168.02544,818.02728,406.72894,-166.09137,776.47424,419.98273,-155.16212,739.40112,372.4617,-240.14612,761.04016,353.66327,-223.5325,705.86389,328.66208,-198.33926,669.44214
423,3.517,363.10358,-218.71729,835.72174,396.85602,-167.90514,818.10492,406.95108,-166.12643,776.71478,420.06741,-155.42386,739.40009,372.4617,-240.14612,761.04016,353.84003,-224.194,705.97394,328.26901,-198.84525,669.86932
424,3.525,363.15302,-218.59863,835.8634,397.00116,-167.98473,818.17273,406.95108,-166.12643,776.71478,420.15533,-155.39911,739.37122,372.4617,-240.14612,761.04016,353.64853,-224.42722,706.69934,328.62659,-198.87469,670.28192
425,3.533,363.15302,-218.59863,835.8634,397.00116,-167.98473,818.17273,407.22385,-166.17232,776.51862,420.56992,-155.46425,739.67059,372.64816,-240.18797,760.93823,353.53958,-224.89519,706.87189,328.62659,-198.87469,670.28192
426,3.542,363.00781,-218.49472,835.80548,397.22949,-167.9575,818.1745,407.25113,-166.17435,776.89923,420.59216,-155.5856,739.53821,372.53787,-240.36424,761.16718,353.53958,-224.89519,706.87189,328.48236,-198.99791,670.9342
427,3.55,363.00781,-218.49472,835.80548,397.22949,-167.9575,818.1745,407.52841,-166.22054,776.76648,420.61914,-155.45921,740.07056,372.62329,-240.52072,761.28296,353.64853,-224.42722,706.69934,328.71115,-198.90611,670.60199
428,3.558,363.00781,-218.49472,835.80548,397.22949,-167.9575,818.1745,407.25113,-166.17435,776.89923,420.64142,-155.58057,739.93817,372.43686,-240.47888,761.38489,353.53958,-224.89519,706.87189,328.71115,-198.90611,670.60199
429,3.567,363.85037,-219.16525,835.98315,397.22949,-167.9575,818.1745,407.52841,-166.22054,776.76648,420.61914,-155.45921,740.07056,372.57593,-240.4771,761.427,354.04022,-225.99393,707.74689,328.71115,-198.90611,670.60199
430,3.575,363.16397,-218.7832,836.20636,397.22949,-167.9575,818.1745,407.59702,-166.36943,777.0611,420.83163,-155.44138,740.02954,372.54715,-240.56636,761.17706,353.67752,-225.36044,706.77441,328.48236,-198.99791,670.9342
431,3.583,363.00781,-218.49472,835.80548,397.28012,-168.06799,818.28052,407.31967,-166.32327,777.19385,420.64587,-155.7272,740.08417,372.62329,-240.52072,761.28296,353.67752,-225.36044,706.77441,328.80643,-198.7809,670.69562
432,3.592,363.16397,-218.7832,836.20636,397.28012,-168.06799,818.28052,407.59702,-166.36943,777.0611,420.6236,-155.60585,740.21655,372.62329,-240.52072,761.28296,354.07678,-224.91685,707.07007,328.71115,-198.90611,670.60199
433,3.6,363.16397,-218.7832,836.20636,397.28012,-168.06799,818.28052,407.59702,-166.36943,777.0611,420.81378,-155.46664,740.30786,372.83258,-240.39647,761.25781,354.8114,-226.25688,708.19299,328.72214,-198.88623,671.13507
434,3.608,363.16397,-218.7832,836.20636,397.28012,-168.06799,818.28052,407.59702,-166.36943,777.0611,420.90131,-155.48294,740.91211,372.90872,-240.35081,761.36377,354.75681,-226.04132,708.45313,329.0293,-198.7616,671.14392
435,3.617,363.16397,-218.7832,836.20636,397.28012,-168.06799,818.28052,407.31967,-166.32327,777.19385,420.90131,-155.48294,740.91211,372.57593,-240.4771,761.427,354.7493,-225.9109,707.62115,329.25809,-198.66978,670.81177
436,3.625,363.16397,-218.7832,836.20636,397.28561,-168.43648,818.38403,407.59702,-166.36943,777.0611,420.90131,-155.48294,740.91211,372.62329,-240.52072,761.28296,354.79626,-225.24309,707.33978,329.25809,-198.66978,670.81177
437,3.633,363.24088,-218.86024,836.2196,397.51224,-167.95871,818.71356,407.31967,-166.32327,777.19385,420.90131,-155.48294,740.91211,372.43686,-240.47888,761.38489,355.17014,-225.40601,707.93445,329.17465,-198.64247,671.31079
438,3.642,363.16397,-218.7832,836.20636,397.05417,-167.95926,818.53357,407.31967,-166.32327,777.19385,420.90131,-155.48294,740.91211,372.53976,-240.32698,761.50635,354.45764,-225.35432,707.74048,329.41248,-198.49493,671.3714
439,3.65,363.16397,-218.7832,836.20636,397.05417,-167.95926,818.53357,407.65021,-166.35522,777.25275,420.90131,-155.48294,740.91211,372.86133,-240.30719,761.50775,353.96835,-224.25647,706.75427,329.41248,-198.49493,671.3714
440,3.658,363.16397,-218.7832,836.20636,397.05417,-167.95926,818.53357,407.31967,-166.32327,777.19385,420.7547,-155.46613,741.14771,372.36072,-240.52452,761.27893,353.96835,-224.25647,706.75427,329.17465,-198.64247,671.31079
441,3.667,363.16397,-218.7832,836.20636,397.05417,-167.95926,818.53357,407.31967,-166.32327,777.19385,420.90131,-155.48294,740.91211,372.31332,-240.48088,761.42297,354.26132,-224.32886,707.22021,329.03015,-198.62898,671.20355
442,3.675,363.16397,-218.7832,836.20636,396.97656,-168.34233,818.87885,407.31967,-166.32327,777.19385,420.7547,-155.46613,741.14771,372.31332,-240.48088,761.42297,353.64853,-224.42722,706.69934,329.17465,-198.64247,671.31079
443,3.683,363.24088,-218.86024,836.2196,397.05417,-167.95926,818.53357,407.31967,-166.32327,777.19385,420.7547,-155.46613,741.14771,372.31332,-240.48088,761.42297,353.64853,-224.42722,706.69934,328.88483,-198.74808,671.03668
444,3.692,363.0556,-218.82101,836.32373,396.97656,-168.34233,818.87885,407.31967,-166.32327,777.19385,420.56458,-155.60535,741.05646,372.31332,-240.48088,761.42297,353.64853,-224.42722,706.69934,328.80643,-198.7809,670.69562
445,3.7,363.0556,-218.82101,836.32373,396.97656,-168.34233,818.87885,407.31967,-166.32327,777.19385,420.56458,-155.60535,741.05646,372.38947,-240.43524,761.52887,353.53958,-224.89519,706.87189,328.57764,-198.8727,671.02783
446,3.708,362.95688,-218.7155,836.31201,396.63412,-168.38336,818.8764,407.2074,-166.22964,777.30237,420.56458,-155.60535,741.05646,372.38947,-240.43524,761.52887,353.53958,-224.89519,706.87189,328.72214,-198.88623,671.13507
447,3.717,363.0556,-218.82101,836.32373,396.59604,-168.71867,818.82312,407.2074,-166.22964,777.30237,420.42145,-155.65315,741.11078,372.31332,-240.48088,761.42297,353.49274,-224.55556,707.34851,328.57764,-198.8727,671.02783
448,3.725,362.96771,-218.55939,835.96753,396.63412,-168.38336,818.8764,407.2074,-166.22964,777.30237,420.42145,-155.65315,741.11078,372.31332,-240.48088,761.42297,353.34494,-225.05617,707.57794,328.57764,-198.8727,671.02783
449,3.733,362.96771,-218.55939,835.96753,396.43594,-168.32922,818.44775,407.2074,-166.22964,777.30237,420.42145,-155.65315,741.11078,372.31332,-240.48088,761.42297,353.49274,-224.55556,707.34851,328.72296,-198.75362,671.1947
450,3.742,362.96771,-218.55939,835.96753,396.25876,-168.55098,818.66498,407.2074,-166.22964,777.30237,420.38382,-155.63159,740.90656,372.23718,-240.26277,761.2959,353.07364,-224.66035,707.4032,328.57764,-198.8727,671.02783
451,3.75,362.96771,-218.55939,835.96753,396.25876,-168.55098,818.66498,407.2074,-166.22964,777.30237,420.42145,-155.65315,741.11078,372.23718,-240.26277,761.2959,353.07364,-224.66035,707.4032,328.495,-198.7722,671.16632
452,3.758,362.84756,-218.55305,836.08881,396.11594,-168.33546,818.85199,407.12119,-166.20651,777.43304,420.42145,-155.65315,741.11078,372.23718,-240.26277,761.2959,353.07364,-224.66035,707.4032,328.29379,-198.89709,671.11511
453,3.767,362.84756,-218.55305,836.08881,396.43314,-168.18439,818.53717,407.12119,-166.20651,777.43304,420.01855,-155.59926,741.02716,372.23718,-240.26277,761.2959,352.82962,-224.64819,707.38196,328.39859,-198.91786,671.05157
454,3.775,362.65408,-218.79137,836.12842,396.11359,-168.47142,818.59717,407.1174,-166.30663,777.41235,420.01855,-155.59926,741.02716,372.23718,-240.26277,761.2959,352.55316,-224.30072,707.21594,327.71072,-198.29942,671.09283
455,3.783,362.65408,-218.79137,836.12842,396.11594,-168.33546,818.85199,407.12119,-166.20651,777.43304,420.01855,-155.59926,741.02716,372.23718,-240.26277,761.2959,352.97241,-224.19583,707.16125,327.31622,-197.98074,670.53424
456,3.792,362.65408,-218.79137,836.12842,395.91864,-168.29616,818.82843,407.03119,-166.28349,777.54303,420.01855,-155.59926,741.02716,372.23718,-240.26277,761.2959,352.97241,-224.19583,707.16125,327.51743,-197.85583,670.58551
457,3.8,362.65408,-218.79137,836.12842,396.11594,-168.33546,818.85199,407.03119,-166.28349,777.54303,420.01855,-155.59926,741.02716,371.87994,-240.37204,760.81384,351.98181,-223.85362,707.16815,327.0882,-197.41191,670.53656
458,3.808,362.30722,-219.01012,836.03564,395.65714,-168.27638,818.85583,407.03119,-166.28349,777.54303,419.93176,-155.65608,741.13171,372.31671,-240.29565,761.56238,352.80853,-224.01953,707.19434,326.91983,-197.28473,670.5191
459,3.817,362.42163,-219.01228,836.04919,395.74493,-168.20644,818.75305,407.03119,-166.28349,777.54303,419.93176,-155.65608,741.13171,372.04523,-240.24414,761.15106,352.6283,-223.96571,707.09393,326.91983,-197.28473,670.5191
460,3.825,362.15781,-218.77408,835.82794,395.58365,-168.45874,818.69678,406.9303,-166.41646,777.63483,419.93176,-155.65608,741.13171,371.94647,-240.10983,761.18768,352.73294,-223.85124,706.68005,327.1254,-197.18073,670.77911
461,3.833,361.96432,-219.01247,835.86768,395.66956,-168.61841,818.87494,406.68341,-166.35426,777.64215,419.93176,-155.65608,741.13171,371.94647,-240.10983,761.18768,352.57837,-223.37167,706.5202,327.09937,-197.15323,670.39771
462,3.842,361.96432,-219.01247,835.86768,395.65714,-168.27638,818.85583,406.98346,-166.40222,777.82654,420.33469,-155.70996,741.21539,371.94647,-240.10983,761.18768,352.57837,-223.37167,706.5202,327.30493,-197.04921,670.65771
463,3.85,361.96432,-219.01247,835.86768,395.24292,-168.78343,818.82538,406.98346,-166.40222,777.82654,420.26553,-155.89769,741.38013,371.94647,-240.10983,761.18768,352.96756,-223.25243,706.45428,327.90451,-196.74989,670.73431
464,3.858,361.90326,-219.1158,835.72717,395.33197,-168.55936,818.84314,406.98465,-166.17323,777.9812,420.73239,-155.60153,741.70428,371.28613,-239.67249,761.10577,353.49951,-223.13777,706.63446,327.90451,-196.74989,670.73431
465,3.867,361.96432,-219.01247,835.86768,395.21164,-168.44556,819.04169,406.98465,-166.17323,777.9812,420.66324,-155.78929,741.86902,371.22849,-239.46851,760.93341,353.31754,-223.09621,706.52069,327.90451,-196.74989,670.73431
466,3.875,361.96432,-219.01247,835.86768,395.29184,-168.27187,819.03528,406.98465,-166.17323,777.9812,420.66324,-155.78929,741.86902,371.22849,-239.46851,760.93341,353.31754,-223.09621,706.52069,328.20166,-196.46973,670.66052
467,3.883,361.96432,-219.01247,835.86768,395.3887,-168.39511,818.98993,406.98587,-165.94435,778.13599,420.73239,-155.60153,741.70428,371.28613,-239.67249,761.10577,353.31754,-223.09621,706.52069,327.98297,-196.40652,670.71979
468,3.892,362.39026,-218.55316,835.90723,395.46637,-168.37167,819.12054,406.98465,-166.17323,777.9812,420.81833,-155.57526,741.98975,371.88885,-239.90591,761.01532,352.99762,-223.26694,706.46564,327.71729,-196.65527,670.67017
469,3.9,362.39026,-218.55316,835.90723,395.62936,-168.33087,819.06708,406.98587,-165.94435,778.13599,420.61081,-155.54445,741.5921,371.28613,-239.67249,761.10577,352.57837,-223.37167,706.5202,327.90451,-196.74989,670.73431
470,3.908,362.39026,-218.55316,835.90723,395.3887,-168.39511,818.98993,406.98587,-165.94435,778.13599,420.29657,-155.23671,741.29089,371.94647,-240.10983,761.18768,352.43781,-223.53409,706.73975,327.90451,-196.74989,670.73431
471,3.917,364.13922,-218.31987,837.3775,395.57947,-167.78555,819.03265,406.98587,-165.94435,778.13599,420.52484,-155.57076,741.30664,371.94647,-240.10983,761.18768,352.64456,-223.8434,707.22748,327.31342,-196.89867,670.81268
472,3.925,364.47571,-218.29276,837.38965,395.60468,-168.42117,818.83521,406.85089,-165.34067,778.22388,420.52484,-155.57076,741.30664,371.94647,-240.10983,761.18768,352.45532,-223.77597,707.13287,326.98032,-197.06503,670.77014
473,3.933,364.47571,-218.29276,837.38965,395.74493,-168.20644,818.75305,406.98587,-165.94435,778.13599,420.36569,-155.04893,741.12616,371.94647,-240.10983,761.18768,352.45532,-223.77597,707.13287,327.15051,-197.19301,670.78815
474,3.942,364.13922,-218.31987,837.3775,395.81622,-167.98241,818.69794,407.08676,-165.81137,778.04419,420.64789,-155.41406,741.43359,371.94647,-240.10983,761.18768,352.97241,-224.19583,707.16125,327.29376,-197.30789,670.79657
475,3.95,364.13922,-218.31987,837.3775,396.23032,-167.05518,818.73395,407.08676,-165.81137,778.04419,420.52484,-155.57076,741.30664,372.40445,-240.3098,761.77026,352.80853,-224.01953,707.19434,327.39844,-197.76767,670.95795
476,3.958,364.21066,-218.54028,837.44891,396.66962,-166.49884,818.59821,407.20837,-165.85587,778.01227,420.64789,-155.41406,741.43359,372.29721,-240.13063,761.69641,352.45532,-223.77597,707.13287,327.39844,-197.76767,670.95795
477,3.967,364.21066,-218.54028,837.44891,396.185,-166.8403,819.05908,407.20956,-165.62689,778.16705,420.45566,-155.75851,741.47131,372.40445,-240.3098,761.77026,352.45532,-223.77597,707.13287,327.4935,-197.94719,671.16388
478,3.975,364.21066,-218.54028,837.44891,396.64407,-167.84995,819.18414,407.20956,-165.62689,778.16705,420.81833,-155.57526,741.98975,372.40445,-240.3098,761.77026,352.97241,-224.19583,707.16125,327.63794,-197.96078,671.27118
479,3.983,364.21066,-218.54028,837.44891,396.38248,-167.70866,819.21924,407.20956,-165.62689,778.16705,420.81833,-155.57526,741.98975,372.29721,-240.13063,761.69641,352.45532,-223.77597,707.13287,327.87595,-197.61488,671.10773
480,3.992,364.21066,-218.54028,837.44891,396.82803,-167.89656,819.21619,407.20837,-165.85587,778.01227,420.82272,-155.72188,742.13574,372.05371,-240.28902,761.26147,353.28839,-223.53326,707.18097,328.36246,-197.00632,670.86798
481,4,364.26321,-218.79936,837.7298,396.55475,-168.32991,819.38538,407.34729,-165.39528,778.25195,421.11563,-155.5049,742.19666,372.0257,-240.07913,761.28516,353.71143,-223.92038,707.16156,328.21936,-196.88297,670.86786
482,4.008,364.26321,-218.79936,837.7298,396.74023,-167.96654,819.31897,407.24643,-165.52829,778.34375,421.11563,-155.5049,742.19666,372.0257,-240.07913,761.28516,353.54758,-223.74406,707.19464,328.36246,-197.00632,670.86798
483,4.017,364.26321,-218.79936,837.7298,396.33881,-168.30374,819.54004,407.34729,-165.39528,778.25195,421.11563,-155.5049,742.19666,372.0257,-240.07913,761.28516,353.38361,-223.56793,707.22784,328.21936,-196.88297,670.86786
484,4.025,364.21066,-218.54028,837.44891,396.60257,-168.28503,819.74438,407.26678,-165.52962,778.62909,421.11563,-155.5049,742.19666,372.23621,-239.95119,761.35382,353.38361,-223.56793,707.22784,328.21936,-196.88297,670.86786
485,4.033,364.21066,-218.54028,837.44891,396.19333,-167.80252,819.74792,407.36765,-165.39661,778.53729,421.19833,-155.44652,742.39203,372.43582,-239.78613,761.25507,353.71918,-223.25652,707.16479,328.59497,-196.2594,670.77954
486,4.042,364.21066,-218.54028,837.44891,396.43259,-167.79965,819.98376,407.09122,-164.68231,778.7536,421.23627,-155.05861,742.6297,372.43582,-239.78613,761.25507,353.55203,-222.93082,706.72681,328.94888,-196.03458,670.81531
487,4.05,364.21066,-218.54028,837.44891,396.43259,-167.79965,819.98376,407.13177,-164.92593,778.71692,421.2894,-154.99907,742.9173,372.43582,-239.78613,761.25507,353.80258,-222.85126,706.54535,329.13226,-196.28358,670.72748
488,4.058,364.13922,-218.31987,837.3775,396.49475,-167.93198,820.28375,407.09122,-164.68231,778.7536,421.2894,-154.99907,742.9173,372.66873,-239.49522,761.26093,354.1058,-222.56482,706.45618,329.05484,-195.88797,670.98962
489,4.067,364.13922,-218.31987,837.3775,396.75394,-168.03181,819.90381,407.19125,-164.56566,778.66925,421.24289,-154.85298,742.77954,372.66873,-239.49522,761.26093,354.1058,-222.56482,706.45618,329.08499,-195.56352,670.75977
490,4.075,364.13922,-218.31987,837.3775,396.60239,-167.47792,819.95123,407.37805,-164.60387,778.7406,421.24289,-154.85298,742.77954,372.66873,-239.49522,761.26093,353.95831,-222.50684,706.38776,329.08499,-195.56352,670.75977
491,4.083,364.13922,-218.31987,837.3775,396.60239,-167.47792,819.95123,407.37805,-164.60387,778.7406,421.24289,-154.85298,742.77954,372.66873,-239.49522,761.26093,354.1058,-222.56482,706.45618,328.90323,-195.91505,670.83447
492,4.092,364.13922,-218.31987,837.3775,396.76205,-167.27654,819.67957,407.19125,-164.56566,778.66925,421.16022,-154.91144,742.58417,372.66873,-239.49522,761.26093,353.80258,-222.85126,706.54535,328.98914,-196.16019,670.72736
