Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
836,6.958,249.60883,-215.22774,1269.25122,242.75766,-228.23987,1089.71863,220.11171,-152.9003,1082.0863
837,6.967,249.36278,-216.01056,1270.64563,242.22963,-228.45735,1089.75488,220.11171,-152.9003,1082.0863
838,6.975,249.60883,-215.22774,1269.25122,242.64937,-228.42955,1089.76074,220.11171,-152.9003,1082.0863
839,6.983,249.60883,-215.22774,1269.25122,242.21071,-228.56346,1089.64136,220.11171,-152.9003,1082.0863
840,6.992,249.35709,-215.26834,1269.33386,242.48816,-228.66028,1089.75635,220.11171,-152.9003,1082.0863
841,7,249.46654,-215.38721,1269.28345,242.48816,-228.66028,1089.75635,220.11171,-152.9003,1082.0863
842,7.008,249.32669,-215.30547,1269.23413,242.21071,-228.56346,1089.64136,220.11171,-152.9003,1082.0863
843,7.017,249.46654,-215.38721,1269.28345,242.24646,-228.76088,1089.45837,220.11171,-152.9003,1082.0863
844,7.025,249.18484,-216.19872,1270.68433,242.2159,-228.80382,1089.41382,220.11171,-152.9003,1082.0863
845,7.033,249.18484,-216.19872,1270.68433,242.2159,-228.80382,1089.41382,220.11171,-152.9003,1082.0863
846,7.042,249.18484,-216.19872,1270.68433,242.39923,-228.88727,1089.55554,220.11171,-152.9003,1082.0863
847,7.05,249.18484,-216.19872,1270.68433,242.39923,-228.88727,1089.55554,220.11171,-152.9003,1082.0863
848,7.058,249.1871,-215.41624,1269.31799,242.22134,-228.9407,1089.30469,220.11171,-152.9003,1082.0863
849,7.067,249.00699,-216.38696,1270.7229,242.09425,-229.1393,1089.37207,220.43652,-153.28532,1081.90723
850,7.075,248.68718,-216.4438,1270.75757,242.09425,-229.1393,1089.37207,220.43652,-153.28532,1081.90723
851,7.083,248.68718,-216.4438,1270.75757,242.09425,-229.1393,1089.37207,220.10799,-153.04686,1081.88586
852,7.092,249.00699,-216.38696,1270.7229,242.22134,-228.9407,1089.30469,220.10799,-153.04686,1081.88586
853,7.1,248.68718,-216.4438,1270.75757,242.22134,-228.9407,1089.30469,220.11171,-152.9003,1082.0863
854,7.108,248.68718,-216.4438,1270.75757,242.22134,-228.9407,1089.30469,220.04607,-153.22406,1081.89587
855,7.117,249.04489,-215.57581,1269.35022,242.22134,-228.9407,1089.30469,220.10799,-153.04686,1081.88586
856,7.125,248.68718,-216.4438,1270.75757,242.2159,-228.80382,1089.41382,220.10799,-153.04686,1081.88586
857,7.133,249.04489,-215.57581,1269.35022,242.2159,-228.80382,1089.41382,220.11171,-152.9003,1082.0863
858,7.142,248.68718,-216.4438,1270.75757,242.22134,-228.9407,1089.30469,220.04239,-153.37061,1081.69543
859,7.15,248.53453,-216.36371,1270.69751,242.22134,-228.9407,1089.30469,220.10799,-153.04686,1081.88586
860,7.158,248.53453,-216.36371,1270.69751,242.22134,-228.9407,1089.30469,220.10799,-153.04686,1081.88586
861,7.167,248.90504,-215.49405,1269.3009,242.22134,-228.9407,1089.30469,220.11171,-152.9003,1082.0863
862,7.175,248.9221,-215.53149,1269.26245,242.22134,-228.9407,1089.30469,220.11171,-152.9003,1082.0863
863,7.183,248.86504,-216.25557,1270.71887,241.99815,-229.17281,1089.9939,220.11171,-152.9003,1082.0863
864,7.192,248.53453,-216.36371,1270.69751,242.0116,-229.02707,1090.07764,220.11171,-152.9003,1082.0863
865,7.2,248.53453,-216.36371,1270.69751,241.99815,-229.17281,1089.9939,220.11171,-152.9003,1082.0863
866,7.208,248.68718,-216.4438,1270.75757,241.99815,-229.17281,1089.9939,220.04607,-153.22406,1081.89587
867,7.217,248.68718,-216.4438,1270.75757,241.99815,-229.17281,1089.9939,220.11171,-152.9003,1082.0863
868,7.225,248.77237,-216.46802,1270.92261,241.79617,-229.09653,1090.08801,220.11171,-152.9003,1082.0863
869,7.233,248.68718,-216.4438,1270.75757,241.79617,-229.09653,1090.08801,220.11171,-152.9003,1082.0863
870,7.242,248.60782,-216.6033,1270.93323,241.62045,-229.35309,1090.12122,220.04607,-153.22406,1081.89587
871,7.25,248.54036,-216.54745,1271.03833,241.62045,-229.35309,1090.12122,220.11171,-152.9003,1082.0863
872,7.258,248.68718,-216.4438,1270.75757,241.62045,-229.35309,1090.12122,220.11171,-152.9003,1082.0863
873,7.267,248.68718,-216.4438,1270.75757,241.43742,-229.16624,1090.0979,220.11171,-152.9003,1082.0863
874,7.275,248.68718,-216.4438,1270.75757,241.43742,-229.16624,1090.0979,220.04607,-153.22406,1081.89587
875,7.283,248.68718,-216.4438,1270.75757,241.43742,-229.16624,1090.0979,218.85374,-153.85239,1082.59583
876,7.292,248.68718,-216.4438,1270.75757,241.15651,-229.16011,1090.12097,218.85374,-153.85239,1082.59583
877,7.3,248.68718,-216.4438,1270.75757,241.15651,-229.16011,1090.12097,218.85374,-153.85239,1082.59583
878,7.308,249.08112,-216.07265,1270.18066,241.15651,-229.16011,1090.12097,218.85374,-153.85239,1082.59583
879,7.317,248.86504,-216.25557,1270.71887,241.15651,-229.16011,1090.12097,220.11171,-152.9003,1082.0863
880,7.325,249.32431,-215.54678,1269.3158,241.15651,-229.16011,1090.12097,220.10799,-153.04686,1081.88586
881,7.333,249.46654,-215.38721,1269.28345,241.15651,-229.16011,1090.12097,220.04607,-153.22406,1081.89587
882,7.342,249.46654,-215.38721,1269.28345,241.15651,-229.16011,1090.12097,220.11171,-152.9003,1082.0863
883,7.35,249.46654,-215.38721,1269.28345,241.15651,-229.16011,1090.12097,218.85374,-153.85239,1082.59583
884,7.358,249.46654,-215.38721,1269.28345,241.15651,-229.16011,1090.12097,218.52173,-153.76064,1082.37415
885,7.367,249.46654,-215.38721,1269.28345,240.93544,-228.79019,1089.71899,219.31996,-153.9532,1081.91028
886,7.375,249.46654,-215.38721,1269.28345,241.2525,-229.12659,1089.49927,219.71382,-153.13231,1081.67419
887,7.383,249.46654,-215.38721,1269.28345,241.13422,-229.07593,1089.38403,219.77942,-152.80858,1081.86462
888,7.392,249.60883,-215.22774,1269.25122,241.2525,-229.12659,1089.49927,219.71382,-153.13231,1081.67419
889,7.4,249.60883,-215.22774,1269.25122,241.13422,-229.07593,1089.38403,219.74702,-153.02071,1081.85828
890,7.408,249.60883,-215.22774,1269.25122,241.2525,-229.12659,1089.49927,218.99158,-153.7149,1081.88904
891,7.417,249.60883,-215.22774,1269.25122,240.91327,-228.70596,1088.98218,218.99158,-153.7149,1081.88904
892,7.425,249.60883,-215.22774,1269.25122,240.91327,-228.70596,1088.98218,219.31996,-153.9532,1081.91028
893,7.433,249.60883,-215.22774,1269.25122,240.79637,-228.76746,1088.75134,218.99158,-153.7149,1081.88904
894,7.442,249.60883,-215.22774,1269.25122,240.71953,-228.53912,1088.91345,218.99158,-153.7149,1081.88904
895,7.45,249.60883,-215.22774,1269.25122,240.71953,-228.53912,1088.91345,218.61702,-154.14061,1081.72913
896,7.458,249.60883,-215.22774,1269.25122,240.71953,-228.53912,1088.91345,219.71382,-153.13231,1081.67419
897,7.467,249.34373,-215.3429,1269.19568,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
898,7.475,249.48602,-215.18343,1269.16345,240.46736,-228.26332,1088.48633,218.51006,-153.79301,1081.55847
899,7.483,249.34373,-215.3429,1269.19568,240.58426,-228.20186,1088.71716,218.61702,-154.14061,1081.72913
900,7.492,249.48602,-215.18343,1269.16345,240.5625,-228.22858,1087.86462,218.51006,-153.79301,1081.55847
901,7.5,249.48602,-215.18343,1269.16345,240.49399,-228.39322,1088.34436,219.01317,-153.41222,1081.35461
902,7.508,249.12415,-215.34215,1268.85046,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
903,7.517,249.13557,-215.24838,1268.9729,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
904,7.525,249.27786,-215.08888,1268.94067,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
905,7.533,249.40491,-215.26126,1268.87073,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
906,7.542,249.27786,-215.08888,1268.94067,240.33925,-228.05075,1088.30811,219.60684,-152.78476,1081.50354
907,7.55,249.27786,-215.08888,1268.94067,239.93034,-227.68977,1088.22449,219.60684,-152.78476,1081.50354
908,7.558,249.27786,-215.08888,1268.94067,239.93034,-227.68977,1088.22449,218.40135,-151.93318,1081.5625
909,7.567,249.27786,-215.08888,1268.94067,239.80231,-227.47716,1088.04639,219.60684,-152.78476,1081.50354
910,7.575,249.27786,-215.08888,1268.94067,239.80231,-227.47716,1088.04639,219.60684,-152.78476,1081.50354
911,7.583,249.27786,-215.08888,1268.94067,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
912,7.592,249.27786,-215.08888,1268.94067,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
913,7.6,249.27786,-215.08888,1268.94067,240.46736,-228.26332,1088.48633,219.60684,-152.78476,1081.50354
914,7.608,249.27786,-215.08888,1268.94067,239.93034,-227.68977,1088.22449,219.60684,-152.78476,1081.50354
915,7.617,249.27786,-215.08888,1268.94067,240.73474,-227.96008,1088.6582,219.67841,-152.55693,1081.69116
916,7.625,249.27786,-215.08888,1268.94067,240.73474,-227.96008,1088.6582,219.60684,-152.78476,1081.50354
917,7.633,249.27786,-215.08888,1268.94067,240.7449,-227.82277,1088.35999,219.60684,-152.78476,1081.50354
918,7.642,249.51347,-215.11076,1268.84961,240.7449,-227.82277,1088.35999,219.60684,-152.78476,1081.50354
919,7.65,249.51347,-215.11076,1268.84961,240.7449,-227.82277,1088.35999,219.67841,-152.55693,1081.69116
920,7.658,249.51347,-215.11076,1268.84961,241.22806,-227.90524,1088.24268,219.67841,-152.55693,1081.69116
921,7.667,249.51347,-215.11076,1268.84961,241.16058,-227.81302,1088.12415,219.60684,-152.78476,1081.50354
922,7.675,249.51347,-215.11076,1268.84961,241.09999,-227.69261,1088.06445,219.67841,-152.55693,1081.69116
923,7.683,249.65193,-215.18933,1268.90222,241.34494,-227.84377,1088.47351,219.67841,-152.55693,1081.69116
924,7.692,249.65193,-215.18933,1268.90222,241.47957,-227.82785,1088.26086,219.67841,-152.55693,1081.69116
925,7.7,249.65193,-215.18933,1268.90222,241.47957,-227.82785,1088.26086,219.71164,-152.44531,1081.87524
926,7.708,249.92047,-215.24028,1268.97351,241.47957,-227.82785,1088.26086,219.67841,-152.55693,1081.69116
927,7.717,250.04326,-215.28458,1269.0614,241.47957,-227.82785,1088.26086,219.67841,-152.55693,1081.69116
928,7.725,250.04326,-215.28458,1269.0614,241.63864,-227.99794,1088.2699,219.67841,-152.55693,1081.69116
929,7.733,250.04326,-215.28458,1269.0614,241.72969,-227.60544,1088.37048,219.67841,-152.55693,1081.69116
930,7.742,250.22539,-215.21019,1269.11328,241.98831,-227.43999,1088.47156,219.67841,-152.55693,1081.69116
931,7.75,250.22539,-215.21019,1269.11328,242.47073,-227.74707,1088.31812,220.00694,-152.79524,1081.7124
932,7.758,250.44702,-215.14104,1269.14795,242.22479,-227.68414,1088.40039,220.01067,-152.64867,1081.91284
933,7.767,250.22539,-215.21019,1269.11328,242.86568,-227.62657,1088.42566,220.01067,-152.64867,1081.91284
934,7.775,250.22539,-215.21019,1269.11328,242.81717,-227.54056,1088.56921,220.01067,-152.64867,1081.91284
935,7.783,250.22539,-215.21019,1269.11328,242.86568,-227.62657,1088.42566,220.01067,-152.64867,1081.91284
936,7.792,250.22539,-215.21019,1269.11328,242.81717,-227.54056,1088.56921,220.01067,-152.64867,1081.91284
937,7.8,250.22539,-215.21019,1269.11328,242.81717,-227.54056,1088.56921,220.01067,-152.64867,1081.91284
938,7.808,250.22539,-215.21019,1269.11328,242.81717,-227.54056,1088.56921,220.00694,-152.79524,1081.7124
939,7.817,250.22539,-215.21019,1269.11328,242.81717,-227.54056,1088.56921,220.01067,-152.64867,1081.91284
940,7.825,250.44702,-215.14104,1269.14795,242.81717,-227.54056,1088.56921,220.01067,-152.64867,1081.91284
941,7.833,250.44702,-215.14104,1269.14795,242.81717,-227.54056,1088.56921,220.01067,-152.64867,1081.91284
942,7.842,250.44702,-215.14104,1269.14795,242.96045,-227.43919,1088.69104,220.01067,-152.64867,1081.91284
943,7.85,250.44702,-215.14104,1269.14795,243.27631,-227.6431,1088.55066,220.01067,-152.64867,1081.91284
944,7.858,250.44702,-215.14104,1269.14795,243.27631,-227.6431,1088.55066,220.01067,-152.64867,1081.91284
945,7.867,250.44702,-215.14104,1269.14795,243.27631,-227.6431,1088.55066,220.01067,-152.64867,1081.91284
946,7.875,250.44702,-215.14104,1269.14795,243.24147,-227.44565,1088.66809,220.01067,-152.64867,1081.91284
947,7.883,250.44702,-215.14104,1269.14795,243.27631,-227.6431,1088.55066,220.01067,-152.64867,1081.91284
948,7.892,250.44702,-215.14104,1269.14795,243.55733,-227.64951,1088.52783,220.01067,-152.64867,1081.91284
949,7.9,250.44702,-215.14104,1269.14795,243.90025,-227.6723,1088.6156,220.01067,-152.64867,1081.91284
950,7.908,250.58713,-215.045,1269.04858,243.90025,-227.6723,1088.6156,219.98384,-152.21706,1081.92566
951,7.917,250.44702,-215.14104,1269.14795,243.85803,-227.71788,1088.44165,220.01067,-152.64867,1081.91284
952,7.925,250.44702,-215.14104,1269.14795,243.67497,-227.53084,1088.41846,219.98384,-152.21706,1081.92566
953,7.933,250.44702,-215.14104,1269.14795,244.01788,-227.55365,1088.50623,219.98384,-152.21706,1081.92566
954,7.942,250.58713,-215.045,1269.04858,244.01788,-227.55365,1088.50623,220.01067,-152.64867,1081.91284
955,7.95,250.58713,-215.045,1269.04858,244.01788,-227.55365,1088.50623,219.98384,-152.21706,1081.92566
956,7.958,250.58713,-215.045,1269.04858,244.01788,-227.55365,1088.50623,220.01067,-152.64867,1081.91284
957,7.967,250.44702,-215.14104,1269.14795,243.91811,-227.76982,1088.30396,220.01067,-152.64867,1081.91284
958,7.975,250.58713,-215.045,1269.04858,244.1106,-228.03265,1088.66309,220.01067,-152.64867,1081.91284
959,7.983,250.58713,-215.045,1269.04858,244.93045,-228.38403,1088.49011,220.01067,-152.64867,1081.91284
960,7.992,250.58713,-215.045,1269.04858,243.91811,-227.76982,1088.30396,220.01067,-152.64867,1081.91284
961,8,250.58713,-215.045,1269.04858,243.91811,-227.76982,1088.30396,220.01067,-152.64867,1081.91284
962,8.008,250.58713,-215.045,1269.04858,243.91811,-227.76982,1088.30396,220.00694,-152.79524,1081.7124
963,8.017,250.58713,-215.045,1269.04858,243.91811,-227.76982,1088.30396,220.00694,-152.79524,1081.7124
964,8.025,250.58713,-215.045,1269.04858,243.91811,-227.76982,1088.30396,220.00694,-152.79524,1081.7124
965,8.033,250.58713,-215.045,1269.04858,243.91811,-227.76982,1088.30396,220.01067,-152.64867,1081.91284
966,8.042,250.58713,-215.045,1269.04858,243.77484,-227.87115,1088.18213,220.01067,-152.64867,1081.91284
967,8.05,250.58713,-215.045,1269.04858,243.64561,-228.02383,1088.28564,220.00694,-152.79524,1081.7124
968,8.058,250.58713,-215.045,1269.04858,243.64561,-228.02383,1088.28564,220.00694,-152.79524,1081.7124
969,8.067,250.44702,-215.14104,1269.14795,243.18152,-227.83041,1088.2854,220.00694,-152.79524,1081.7124
970,8.075,250.44702,-215.14104,1269.14795,243.18152,-227.83041,1088.2854,220.01067,-152.64867,1081.91284
971,8.083,250.44702,-215.14104,1269.14795,243.59178,-227.68413,1088.15894,220.01067,-152.64867,1081.91284
972,8.092,250.44702,-215.14104,1269.14795,243.25066,-227.62579,1088.31958,219.98384,-152.21706,1081.92566
973,8.1,250.58713,-215.045,1269.04858,243.25066,-227.62579,1088.31958,219.98384,-152.21706,1081.92566
974,8.108,250.58713,-215.045,1269.04858,243.13301,-227.74443,1088.42883,219.98384,-152.21706,1081.92566
975,8.117,250.58713,-215.045,1269.04858,243.25066,-227.62579,1088.31958,219.98384,-152.21706,1081.92566
976,8.125,250.44702,-215.14104,1269.14795,242.81717,-227.54056,1088.56921,219.98384,-152.21706,1081.92566
977,8.133,250.44702,-215.14104,1269.14795,242.81717,-227.54056,1088.56921,219.98384,-152.21706,1081.92566
978,8.142,250.58713,-215.045,1269.04858,242.81717,-227.54056,1088.56921,219.98384,-152.21706,1081.92566
979,8.15,250.32835,-214.94768,1269.00281,242.81717,-227.54056,1088.56921,219.98384,-152.21706,1081.92566
980,8.158,250.44702,-215.14104,1269.14795,242.81717,-227.54056,1088.56921,219.98384,-152.21706,1081.92566
981,8.167,250.32835,-214.94768,1269.00281,242.81717,-227.54056,1088.56921,219.98384,-152.21706,1081.92566
982,8.175,250.87959,-214.70294,1269.19922,242.81717,-227.54056,1088.56921,219.98384,-152.21706,1081.92566
983,8.183,250.76817,-214.97609,1269.22937,242.6151,-227.46414,1088.66333,220.01067,-152.64867,1081.91284
984,8.192,251.13834,-214.80025,1269.245,242.6151,-227.46414,1088.66333,220.01067,-152.64867,1081.91284
985,8.2,250.99823,-214.89627,1269.34448,242.36154,-227.59293,1088.5387,220.01067,-152.64867,1081.91284
986,8.208,250.99823,-214.89627,1269.34448,242.59932,-227.59444,1088.52344,220.01067,-152.64867,1081.91284
987,8.217,251.13834,-214.80025,1269.245,242.20085,-227.55621,1088.41077,220.01067,-152.64867,1081.91284
988,8.225,251.08978,-214.59702,1269.15881,242.17627,-227.59811,1088.54395,220.01067,-152.64867,1081.91284
989,8.233,251.08978,-214.59702,1269.15881,241.99318,-227.4111,1088.52075,220.00694,-152.79524,1081.7124
990,8.242,251.13834,-214.80025,1269.245,242.22479,-227.68414,1088.40039,220.00694,-152.79524,1081.7124
991,8.25,251.08978,-214.59702,1269.15881,242.07423,-227.92577,1088.45923,220.00694,-152.79524,1081.7124
992,8.258,251.08978,-214.59702,1269.15881,241.73586,-227.22346,1087.95618,220.00694,-152.79524,1081.7124
993,8.267,251.09843,-214.39415,1268.76563,241.73586,-227.22346,1087.95618,220.00694,-152.79524,1081.7124
994,8.275,251.08978,-214.59702,1269.15881,241.58531,-227.46518,1088.01514,219.67841,-152.55693,1081.69116
995,8.283,250.97113,-214.40369,1269.01355,241.57678,-227.0533,1087.94714,219.67841,-152.55693,1081.69116
996,8.292,251.02876,-214.37819,1268.59558,241.57678,-227.0533,1087.94714,219.67841,-152.55693,1081.69116
997,8.3,251.02876,-214.37819,1268.59558,241.45326,-227.34329,1087.94177,219.65158,-152.12534,1081.70386
998,8.308,250.77863,-214.34341,1268.75562,241.30269,-227.58498,1088.00073,219.65158,-152.12534,1081.70386
999,8.317,250.9059,-214.33386,1268.50769,241.30269,-227.58498,1088.00073,219.65158,-152.12534,1081.70386
1000,8.325,250.9059,-214.33386,1268.50769,240.69772,-227.10294,1087.58984,219.65158,-152.12534,1081.70386
1001,8.333,250.9059,-214.33386,1268.50769,240.69772,-227.10294,1087.58984,219.65158,-152.12534,1081.70386
1002,8.342,250.9059,-214.33386,1268.50769,240.69772,-227.10294,1087.58984,219.65158,-152.12534,1081.70386
1003,8.35,250.9059,-214.33386,1268.50769,240.69772,-227.10294,1087.58984,219.56047,-152.31242,1081.48132
1004,8.358,250.9059,-214.33386,1268.50769,240.69772,-227.10294,1087.58984,219.56047,-152.31242,1081.48132
1005,8.367,250.9059,-214.33386,1268.50769,240.67598,-227.22472,1087.45959,219.65158,-152.12534,1081.70386
1006,8.375,250.76738,-214.25526,1268.45508,240.69772,-227.10294,1087.58984,219.56047,-152.31242,1081.48132
1007,8.383,250.9059,-214.33386,1268.50769,240.67598,-227.22472,1087.45959,219.56047,-152.31242,1081.48132
1008,8.392,250.81528,-214.34616,1268.6377,240.41499,-227.24054,1087.45764,218.35504,-151.46075,1081.54028
1009,8.4,250.64807,-214.49074,1268.48779,240.41499,-227.24054,1087.45764,218.35504,-151.46075,1081.54028
1010,8.408,250.85458,-214.43469,1268.50891,240.41499,-227.24054,1087.45764,218.35504,-151.46075,1081.54028
1011,8.417,250.89952,-214.32256,1268.495,240.24112,-227.15042,1087.56519,219.56047,-152.31242,1081.48132
1012,8.425,250.73888,-214.39708,1268.43738,240.23978,-226.99812,1087.35205,219.29333,-152.05089,1081.55505
1013,8.433,250.82202,-214.32339,1268.39319,240.23978,-226.99812,1087.35205,217.85519,-151.13693,1081.27856
1014,8.442,250.73888,-214.39708,1268.43738,240.11157,-226.78539,1087.17383,217.85519,-151.13693,1081.27856
1015,8.45,250.8568,-214.26724,1267.85327,240.11157,-226.78539,1087.17383,217.85519,-151.13693,1081.27856
1016,8.458,250.8568,-214.26724,1267.85327,240.11157,-226.78539,1087.17383,217.85519,-151.13693,1081.27856
1017,8.467,250.93428,-214.26643,1267.95508,240.11157,-226.78539,1087.17383,217.85519,-151.13693,1081.27856
1018,8.475,250.8568,-214.26724,1267.85327,240.11157,-226.78539,1087.17383,217.85519,-151.13693,1081.27856
1019,8.483,249.80708,-215.19206,1268.64282,240.11157,-226.78539,1087.17383,217.68706,-150.91411,1080.95972
1020,8.492,250.66138,-214.3979,1268.33557,240.11157,-226.78539,1087.17383,217.68706,-150.91411,1080.95972
1021,8.5,250.80374,-214.34225,1267.76697,240.11157,-226.78539,1087.17383,217.85519,-151.13693,1081.27856
