Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1135,9.45,329.32297,-215.83765,1021.21228,302.1069,-236.14442,921.60834,371.8739,-169.6353,869.53888
1136,9.458,329.58026,-215.95091,1021.37689,301.85931,-236.14366,921.73944,371.68076,-169.96931,869.48364
1137,9.467,329.32297,-215.83765,1021.21228,301.85931,-236.14366,921.73944,371.61633,-169.84019,869.3183
1138,9.475,329.44089,-215.64621,1021.26917,301.84082,-236.20184,921.78302,371.71066,-169.50983,869.13153
1139,9.483,329.44089,-215.64621,1021.26917,301.754,-236.05576,921.68335,371.71066,-169.50983,869.13153
1140,9.492,329.44089,-215.64621,1021.26917,301.45941,-236.05251,921.79346,371.56952,-169.28642,869.03528
1141,9.5,329.32297,-215.83765,1021.21228,301.45941,-236.05251,921.79346,371.56952,-169.28642,869.03528
1142,9.508,329.57846,-215.63809,1021.09369,301.4476,-235.68005,921.73138,371.56952,-169.28642,869.03528
1143,9.517,329.46054,-215.82951,1021.0368,301.46472,-235.56476,921.68365,371.56952,-169.28642,869.03528
1144,9.525,329.48792,-215.6727,1020.78271,301.46472,-235.56476,921.68365,371.56952,-169.28642,869.03528
1145,9.533,329.48792,-215.6727,1020.78271,301.46472,-235.56476,921.68365,371.58789,-169.1619,868.86646
1146,9.542,329.48792,-215.6727,1020.78271,301.46472,-235.56476,921.68365,371.58789,-169.1619,868.86646
1147,9.55,329.48792,-215.6727,1020.78271,301.4476,-235.68005,921.73138,371.43579,-169.15302,868.66516
1148,9.558,329.48792,-215.6727,1020.78271,301.46472,-235.56476,921.68365,371.45413,-169.02852,868.49634
1149,9.567,329.67749,-215.74391,1020.64825,301.46472,-235.56476,921.68365,371.58789,-169.1619,868.86646
1150,9.575,329.65018,-215.90073,1020.90234,301.31708,-235.81265,921.65405,371.45413,-169.02852,868.49634
1151,9.583,329.67749,-215.74391,1020.64825,300.94345,-235.20349,921.65497,371.60056,-168.99098,868.57599
1152,9.592,329.67749,-215.74391,1020.64825,300.94345,-235.20349,921.65497,371.43579,-169.15302,868.66516
1153,9.6,329.67749,-215.74391,1020.64825,301.75922,-235.56796,921.57349,371.60056,-168.99098,868.57599
1154,9.608,329.79541,-215.55246,1020.70514,301.73737,-235.68365,921.6308,371.89398,-168.59201,869.12213
1155,9.617,329.79541,-215.55246,1020.70514,302.08401,-235.49959,921.60382,371.77917,-168.42958,868.89069
1156,9.625,330.0527,-215.66579,1020.86981,302.47372,-235.2312,921.71967,371.77917,-168.42958,868.89069
1157,9.633,330.0527,-215.66579,1020.86981,302.35849,-235.44548,921.86029,372.09256,-168.43398,869.28259
1158,9.642,330.35349,-215.37111,1020.83752,302.35849,-235.44548,921.86029,372.19135,-168.4303,869.5246
1159,9.65,330.28702,-215.54755,1021.05988,302.89532,-235.4012,921.68011,372.19135,-168.4303,869.5246
1160,9.658,330.28702,-215.54755,1021.05988,302.93979,-235.30716,921.76147,372.53619,-168.59413,869.51758
1161,9.667,330.67911,-215.49133,1021.05615,303.26712,-235.06689,921.47131,372.49008,-168.51627,869.67969
1162,9.675,330.74561,-215.31488,1020.83374,303.33331,-235.05202,921.5672,372.71463,-168.85721,869.60944
1163,9.683,330.67911,-215.49133,1021.05615,303.71381,-234.63841,921.71338,372.71463,-168.85721,869.60944
1164,9.692,331.06522,-215.20421,1020.91711,303.71381,-234.63841,921.71338,372.71463,-168.85721,869.60944
1165,9.7,330.99869,-215.38068,1021.13947,303.89063,-234.63292,921.8797,372.66895,-168.61064,870.07172
1166,9.708,331.69571,-215.37856,1021.00342,303.95602,-234.95387,922.06989,372.71509,-168.68852,869.90967
1167,9.717,331.83102,-215.61278,1021.14545,303.68442,-234.95026,922.15302,373.09845,-168.49503,870.00018
1168,9.725,331.83102,-215.61278,1021.14545,303.71512,-235.55928,922.51056,373.64471,-168.69043,870.01648
1169,9.733,332.00729,-215.85478,1021.24872,303.58014,-235.44266,922.42249,373.70767,-168.74852,870.34741
1170,9.742,332.00729,-215.85478,1021.24872,304.12909,-235.98944,922.68896,374.07602,-168.93488,870.55328
1171,9.75,332.00729,-215.85478,1021.24872,307.94247,-236.06612,921.71228,374.5173,-169.24223,870.58282
1172,9.758,332.18832,-216.35152,1021.16077,307.94247,-236.06612,921.71228,374.5173,-169.24223,870.58282
1173,9.767,332.18832,-216.35152,1021.16077,307.94247,-236.06612,921.71228,376.37357,-169.23427,870.83844
1174,9.775,332.39255,-216.39909,1021.34363,308.12891,-235.92375,921.81409,376.37357,-169.23427,870.83844
1175,9.783,332.39255,-216.39909,1021.34363,308.12891,-235.92375,921.81409,376.60916,-169.2153,870.82831
1176,9.792,332.39255,-216.39909,1021.34363,308.12891,-235.92375,921.81409,376.80731,-169.40422,871.44012
1177,9.8,332.85876,-216.15965,1021.59326,308.10394,-236.27939,921.85449,376.85837,-169.6741,871.33185
1178,9.808,333.15082,-216.36792,1021.68268,308.10394,-236.27939,921.85449,376.85837,-169.6741,871.33185
1179,9.817,333.41074,-216.17105,1021.76624,308.26199,-236.45975,922.16016,377.02222,-169.64571,871.28687
1180,9.825,333.41074,-216.17105,1021.76624,308.29559,-236.37759,922.29596,377.16748,-169.51581,871.37201
1181,9.833,333.41074,-216.17105,1021.76624,308.10095,-236.61832,922.76117,377.02222,-169.64571,871.28687
1182,9.842,333.41074,-216.17105,1021.76624,308.51816,-236.53699,922.35059,377.16748,-169.51581,871.37201
1183,9.85,333.41074,-216.17105,1021.76624,308.35712,-236.69547,922.9516,377.31042,-169.31023,871.45355
1184,9.858,333.41074,-216.17105,1021.76624,308.42242,-236.88336,923.57202,377.16748,-169.51581,871.37201
1185,9.867,333.638,-216.22516,1021.64899,308.42242,-236.88336,923.57202,377.89877,-170.05141,871.43408
1186,9.875,333.638,-216.22516,1021.64899,308.61035,-237.11153,923.56183,377.87692,-170.23882,871.29169
1187,9.883,333.73526,-216.40862,1021.50641,308.42242,-236.88336,923.57202,377.87692,-170.23882,871.29169
1188,9.892,333.638,-216.22516,1021.64899,308.75363,-236.90245,922.84814,378.07385,-170.33656,871.37219
1189,9.9,333.92096,-216.24083,1021.3642,308.75363,-236.90245,922.84814,378.10788,-170.40945,871.24884
1190,9.908,333.92096,-216.24083,1021.3642,308.79584,-237.03856,922.74182,378.07385,-170.33656,871.37219
1191,9.917,333.92096,-216.24083,1021.3642,308.73706,-237.06699,922.62268,377.965,-170.61491,871.16736
1192,9.925,334.02997,-216.64778,1021.60107,308.73706,-237.06699,922.62268,377.965,-170.61491,871.16736
1193,9.933,333.73526,-216.40862,1021.50641,308.73706,-237.06699,922.62268,377.965,-170.61491,871.16736
1194,9.942,333.73526,-216.40862,1021.50641,308.73706,-237.06699,922.62268,377.965,-170.61491,871.16736
1195,9.95,333.638,-216.22516,1021.64899,308.73706,-237.06699,922.62268,377.965,-170.61491,871.16736
1196,9.958,333.73526,-216.40862,1021.50641,308.73706,-237.06699,922.62268,377.965,-170.61491,871.16736
1197,9.967,333.73526,-216.40862,1021.50641,308.73706,-237.06699,922.62268,377.965,-170.61491,871.16736
1198,9.975,333.73526,-216.40862,1021.50641,308.55255,-236.81122,922.25018,377.965,-170.61491,871.16736
1199,9.983,333.73526,-216.40862,1021.50641,308.65891,-236.8423,922.14008,377.965,-170.61491,871.16736
1200,9.992,333.73526,-216.40862,1021.50641,308.51776,-236.71382,922.138,377.76804,-170.51718,871.08679
1201,10,333.638,-216.22516,1021.64899,308.35971,-236.53348,921.83228,377.61212,-170.34235,871.3017
1202,10.008,333.92096,-216.24083,1021.3642,308.30933,-236.41681,921.9165,377.61975,-170.43639,871.01898
1203,10.017,333.81949,-216.07867,1021.52362,308.46741,-236.59715,922.22217,377.60678,-170.05603,871.31537
1204,10.025,333.92096,-216.24083,1021.3642,308.51816,-236.53699,922.35059,377.30457,-169.48811,871.31671
1205,10.033,333.81949,-216.07867,1021.52362,308.12891,-235.92375,921.81409,377.31042,-169.31023,871.45355
1206,10.042,333.81949,-216.07867,1021.52362,308.12891,-235.92375,921.81409,377.16159,-169.69365,871.23523
1207,10.05,333.81949,-216.07867,1021.52362,308.53467,-235.68546,921.98254,377.25937,-169.04034,871.56189
1208,10.058,333.81949,-216.07867,1021.52362,308.53467,-235.68546,921.98254,377.25937,-169.04034,871.56189
1209,10.067,333.59219,-216.02458,1021.64081,308.44339,-235.5569,921.89923,377.25937,-169.04034,871.56189
1210,10.075,333.81949,-216.07867,1021.52362,308.44339,-235.5569,921.89923,377.25937,-169.04034,871.56189
1211,10.083,333.59219,-216.02458,1021.64081,308.16248,-235.8416,921.94989,377.11642,-169.24594,871.48035
1212,10.092,333.30017,-215.81627,1021.55139,308.12891,-235.92375,921.81409,377.11642,-169.24594,871.48035
1213,10.1,333.30017,-215.81627,1021.55139,308.12891,-235.92375,921.81409,376.97116,-169.37584,871.3952
1214,10.108,333.11871,-215.96277,1021.67682,308.12891,-235.92375,921.81409,376.97116,-169.37584,871.3952
1215,10.117,333.11871,-215.96277,1021.67682,308.12891,-235.92375,921.81409,376.77304,-169.18694,870.78339
1216,10.125,333.11871,-215.96277,1021.67682,308.12891,-235.92375,921.81409,376.77304,-169.18694,870.78339
1217,10.133,333.11871,-215.96277,1021.67682,308.12891,-235.92375,921.81409,376.77304,-169.18694,870.78339
1218,10.142,332.85876,-216.15965,1021.59326,308.03836,-235.98489,921.97711,376.60916,-169.2153,870.82831
1219,10.15,332.18832,-216.35152,1021.16077,308.12891,-235.92375,921.81409,376.60916,-169.2153,870.82831
1220,10.158,332.39255,-216.39909,1021.34363,308.12891,-235.92375,921.81409,376.60916,-169.2153,870.82831
1221,10.167,332.39255,-216.39909,1021.34363,308.12891,-235.92375,921.81409,376.37357,-169.23427,870.83844
1222,10.175,332.39255,-216.39909,1021.34363,308.12891,-235.92375,921.81409,376.37357,-169.23427,870.83844
1223,10.183,332.18832,-216.35152,1021.16077,308.12891,-235.92375,921.81409,376.37357,-169.23427,870.83844
1224,10.192,332.18832,-216.35152,1021.16077,308.12891,-235.92375,921.81409,376.37357,-169.23427,870.83844
1225,10.2,332.39255,-216.39909,1021.34363,307.93781,-235.8526,921.96149,376.37357,-169.23427,870.83844
1226,10.208,332.18832,-216.35152,1021.16077,308.12891,-235.92375,921.81409,376.37357,-169.23427,870.83844
1227,10.217,332.00729,-215.85478,1021.24872,307.85477,-235.91901,922.11292,376.37357,-169.23427,870.83844
1228,10.225,332.00729,-215.85478,1021.24872,307.93781,-235.8526,921.96149,376.37357,-169.23427,870.83844
1229,10.233,332.00729,-215.85478,1021.24872,307.96246,-235.49702,921.92114,376.2561,-168.98308,870.77905
1230,10.242,332.00729,-215.85478,1021.24872,307.87885,-235.5979,922.08002,376.2561,-168.98308,870.77905
1231,10.25,332.00729,-215.85478,1021.24872,307.96246,-235.49702,921.92114,376.2561,-168.98308,870.77905
1232,10.258,332.05527,-215.48372,1021.29663,307.96246,-235.49702,921.92114,376.07053,-168.90939,870.85565
1233,10.267,331.83102,-215.61278,1021.14545,307.11432,-235.11525,921.99713,376.2561,-168.98308,870.77905
1234,10.275,331.83102,-215.61278,1021.14545,307.1907,-234.95978,921.84015,376.07053,-168.90939,870.85565
1235,10.283,331.83102,-215.61278,1021.14545,307.1907,-234.95978,921.84015,376.07053,-168.90939,870.85565
1236,10.292,331.83102,-215.61278,1021.14545,307.11432,-235.11525,921.99713,376.04739,-168.78413,870.73053
1237,10.3,331.83102,-215.61278,1021.14545,307.1907,-234.95978,921.84015,374.10083,-168.63652,870.56647
1238,10.308,331.83102,-215.61278,1021.14545,304.1684,-235.19673,922.33038,375.87845,-169.03348,870.78021
1239,10.317,331.83102,-215.61278,1021.14545,304.1377,-235.15114,922.19604,373.55139,-168.33746,870.54938
1240,10.325,331.83102,-215.61278,1021.14545,304.03961,-235.11967,922.09991,373.71741,-168.98734,870.66602
1241,10.333,332.00729,-215.85478,1021.24872,304.0137,-235.26459,922.1687,373.31076,-168.75848,870.7262
1242,10.342,332.00729,-215.85478,1021.24872,304.01456,-235.47493,922.1391,372.98886,-168.80127,870.68402
1243,10.35,331.31049,-215.85696,1021.38483,303.93027,-235.43178,921.966,372.98886,-168.80127,870.68402
1244,10.358,331.31049,-215.85696,1021.38483,303.93027,-235.43178,921.966,372.79279,-168.95569,870.51917
1245,10.367,331.31049,-215.85696,1021.38483,303.73053,-235.46272,921.88409,372.71136,-168.84473,870.38007
1246,10.375,331.31049,-215.85696,1021.38483,303.57101,-235.77586,922.08496,372.71136,-168.84473,870.38007
1247,10.383,331.13409,-215.61493,1021.28149,303.57101,-235.77586,922.08496,372.71136,-168.84473,870.38007
1248,10.392,331.13409,-215.61493,1021.28149,303.54333,-235.83611,921.88159,372.71136,-168.84473,870.38007
1249,10.4,331.13409,-215.61493,1021.28149,303.40643,-235.97115,922.00763,372.75754,-168.92261,870.21802
1250,10.408,330.81454,-215.7256,1021.19818,303.21786,-236.05482,922.00745,372.75754,-168.92261,870.21802
1251,10.417,330.81454,-215.7256,1021.19818,303.10837,-236.0042,921.90283,372.68204,-168.79636,870.05786
1252,10.425,330.67911,-215.49133,1021.05615,303.21802,-236.21611,921.98364,372.75754,-168.92261,870.21802
1253,10.433,330.67911,-215.49133,1021.05615,302.9198,-236.08784,921.90265,372.83362,-169.19952,870.07208
1254,10.442,330.67911,-215.49133,1021.05615,302.75879,-236.24733,922.04034,372.81436,-169.34106,869.7334
1255,10.45,330.41748,-215.7664,1021.12012,302.62518,-236.08496,922.01288,372.83362,-169.19952,870.07208
1256,10.458,330.02536,-215.82257,1021.1239,302.41769,-236.4973,922.70959,372.73883,-169.2148,869.57318
1257,10.467,330.16086,-216.05684,1021.26593,302.44293,-236.14218,922.67035,372.67566,-169.10513,870.2027
1258,10.475,330.16086,-216.05684,1021.26593,302.25833,-236.02046,922.60651,372.51093,-169.26718,870.29193
1259,10.483,330.16086,-216.05684,1021.26593,302.19653,-236.4796,922.6012,372.29321,-169.56673,869.79291
1260,10.492,330.0177,-216.02928,1021.40149,302.31741,-236.41878,922.81879,372.3125,-169.4252,870.13165
1261,10.5,329.87457,-216.00163,1021.53711,302.19653,-236.4796,922.6012,372.3125,-169.4252,870.13165
1262,10.508,329.89236,-216.42728,1021.62231,302.19653,-236.4796,922.6012,372.11948,-169.75928,870.07648
1263,10.517,329.81839,-216.35406,1021.40601,302.06699,-236.62439,922.52356,371.92105,-169.91736,869.91626
1264,10.525,329.95374,-216.62288,1021.56128,302.18787,-236.56358,922.74115,371.92105,-169.91736,869.91626
1265,10.533,330.07376,-216.92421,1021.5343,302.18787,-236.56358,922.74115,371.92105,-169.91736,869.91626
1266,10.542,330.07376,-216.92421,1021.5343,302.06699,-236.62439,922.52356,371.92105,-169.91736,869.91626
1267,10.55,329.88345,-217.49756,1021.55286,301.82639,-236.55002,922.81189,371.67709,-170.10803,870.30664
1268,10.558,329.81216,-217.19933,1021.59833,301.9473,-236.48918,923.02948,371.67709,-170.10803,870.30664
1269,10.567,329.81216,-217.19933,1021.59833,301.79813,-236.71332,923.0976,371.67709,-170.10803,870.30664
1270,10.575,329.81216,-217.19933,1021.59833,301.48447,-236.97876,923.22675,371.5032,-170.32767,870.3479
1271,10.583,329.88345,-217.49756,1021.55286,301.73892,-237.08018,923.47174,371.5032,-170.32767,870.3479
1272,10.592,329.81216,-217.19933,1021.59833,301.73892,-237.08018,923.47174,371.28226,-170.23813,870.25409
1273,10.6,329.88345,-217.49756,1021.55286,301.81061,-237.08894,923.63153,371.25848,-170.64526,870.40942
1274,10.608,330.07376,-216.92421,1021.5343,302.34167,-237.1823,923.96521,371.25848,-170.64526,870.40942
1275,10.617,330.07376,-216.92421,1021.5343,303.1886,-237.72008,924.54327,371.22229,-170.7256,870.70685
1276,10.625,329.81216,-217.19933,1021.59833,303.29126,-237.77219,924.65588,371.01736,-170.88571,870.31439
1277,10.633,329.98141,-216.91399,1021.71985,303.29126,-237.77219,924.65588,371.34,-170.75623,870.54858
1278,10.642,330.07376,-216.92421,1021.5343,303.29126,-237.77219,924.65588,371.34,-170.75623,870.54858
1279,10.65,330.04672,-217.17697,1021.67456,303.60312,-238.05009,925.12286,371.34,-170.75623,870.54858
1280,10.658,330.04672,-217.17697,1021.67456,303.44083,-238.37144,925.20056,371.3071,-171.59654,870.5271
1281,10.667,329.78375,-217.48911,1021.75482,303.44083,-238.37144,925.20056,371.63379,-172.66599,870.96448
1282,10.675,329.71152,-217.69334,1021.99982,303.40234,-238.54652,925.41187,371.84308,-172.46428,871.08636
1283,10.683,329.91232,-217.75156,1022.1936,303.40234,-238.54652,925.41187,371.84308,-172.46428,871.08636
1284,10.692,330.17166,-218.35866,1022.49567,303.39215,-238.56541,925.68073,371.93121,-172.46939,870.94061
1285,10.7,330.30542,-218.44775,1023.27728,303.5239,-238.45329,925.90692,373.00003,-173.65097,871.17572
1286,10.708,330.30542,-218.44775,1023.27728,303.5239,-238.45329,925.90692,372.9176,-173.62874,871.29919
1287,10.717,330.37585,-219.04716,1023.34399,303.58014,-238.7975,926.0777,373.04837,-173.46356,871.41266
1288,10.725,330.52698,-219.03754,1023.59534,303.58014,-238.7975,926.0777,373.04837,-173.46356,871.41266
1289,10.733,330.81879,-219.24541,1023.68457,303.58014,-238.7975,926.0777,373.327,-173.52563,872.31006
1290,10.742,330.81879,-219.24541,1023.68457,303.58014,-238.7975,926.0777,373.75677,-173.79192,872.04364
1291,10.75,330.81879,-219.24541,1023.68457,303.58014,-238.7975,926.0777,373.327,-173.52563,872.31006
1292,10.758,330.52698,-219.03754,1023.59534,303.72589,-238.98268,926.14502,374.03152,-173.35651,872.12476
1293,10.767,331.12747,-219.12686,1023.78003,303.76044,-238.91141,926.25702,374.03152,-173.35651,872.12476
1294,10.775,330.81879,-219.24541,1023.68457,303.76044,-238.91141,926.25702,374.33881,-173.38667,872.36047
1295,10.783,331.12747,-219.12686,1023.78003,304.12164,-238.95544,926.2605,374.33881,-173.38667,872.36047
1296,10.792,331.68243,-218.85695,1023.79913,304.33829,-238.86906,926.25018,374.37112,-173.20795,872.44562
1297,10.8,332.09589,-218.48605,1023.82141,304.5842,-238.43201,926.22894,374.37112,-173.20795,872.44562
1298,10.808,332.09589,-218.48605,1023.82141,304.5842,-238.43201,926.22894,374.37112,-173.20795,872.44562
1299,10.817,332.09589,-218.48605,1023.82141,304.5842,-238.43201,926.22894,374.55252,-173.22649,872.44666
1300,10.825,332.04401,-217.96709,1023.74432,304.9187,-238.29813,926.22296,374.65823,-173.00664,872.42719
1301,10.833,332.02036,-217.82735,1023.74457,305.43604,-237.6673,925.83972,374.80228,-172.73633,872.39484
1302,10.842,331.99295,-217.44821,1023.66748,305.68771,-237.68671,925.6955,374.80228,-172.73633,872.39484
1303,10.85,332.02036,-217.82735,1023.74457,305.77808,-237.68085,925.47638,375.05109,-172.31093,872.45691
1304,10.858,332.42651,-217.77371,1023.71747,305.77808,-237.68085,925.47638,374.90805,-172.51653,872.37543
1305,10.867,332.02036,-217.82735,1023.74457,305.70303,-237.65765,925.2923,375.05109,-172.31093,872.45691
1306,10.875,332.39496,-217.39983,1023.65118,305.70303,-237.65765,925.2923,375.26581,-172.25247,872.47894
1307,10.883,332.39496,-217.39983,1023.65118,305.70303,-237.65765,925.2923,375.57291,-172.28244,872.71448
1308,10.892,332.21405,-216.90303,1023.73932,305.70303,-237.65765,925.2923,375.57291,-172.28244,872.71448
1309,10.9,332.23438,-217.21132,1023.80627,305.70303,-237.65765,925.2923,375.57291,-172.28244,872.71448
1310,10.908,332.21405,-216.90303,1023.73932,305.64676,-237.31313,925.12152,375.61618,-172.1095,872.84344
1311,10.917,332.21405,-216.90303,1023.73932,305.64676,-237.31313,925.12152,375.61618,-172.1095,872.84344
1312,10.925,332.23438,-217.21132,1023.80627,305.6434,-237.2905,925.23431,375.60498,-171.86465,872.56067
1313,10.933,332.21405,-216.90303,1023.73932,305.694,-236.69077,924.91174,375.52258,-171.84245,872.68408
1314,10.942,332.23438,-217.21132,1023.80627,307.23026,-236.82458,924.87573,375.52258,-171.84245,872.68408
1315,10.95,331.92215,-216.69492,1023.65002,307.23026,-236.82458,924.87573,375.52258,-171.84245,872.68408
1316,10.958,331.92215,-216.69492,1023.65002,304.92606,-236.76889,924.87885,375.38184,-171.0049,872.53259
1317,10.967,332.23102,-216.57654,1023.74567,304.92606,-236.76889,924.87885,375.37421,-170.37451,872.76581
1318,10.975,332.23102,-216.57654,1023.74567,304.92606,-236.76889,924.87885,375.17798,-169.89799,872.60437
1319,10.983,332.84167,-215.93466,1023.59601,304.92606,-236.76889,924.87885,375.17798,-169.89799,872.60437
