Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3277,27.3,158.15663,-69.94041,47.69628,385.06302,-100.66539,60.19825,331.28653,-62.90041,74.26591
3278,27.308,158.15663,-69.94041,47.69628,384.40958,-101.01177,60.14755,331.35107,-62.79115,74.18645
3279,27.317,157.42607,-69.91135,47.84451,384.84476,-100.94279,60.21556,331.35107,-62.79115,74.18645
3280,27.325,158.4442,-69.79085,47.75289,385.06302,-100.66539,60.19825,331.35107,-62.79115,74.18645
3281,27.333,158.15663,-69.94041,47.69628,384.62781,-100.73441,60.13025,331.35107,-62.79115,74.18645
3282,27.342,158.15663,-69.94041,47.69628,385.06302,-100.66539,60.19825,331.42215,-62.78684,73.93274
3283,27.35,158.15663,-69.94041,47.69628,384.63705,-100.4522,59.79316,331.42215,-62.78684,73.93274
3284,27.358,158.15663,-69.94041,47.69628,384.41885,-100.72951,59.81043,331.42215,-62.78684,73.93274
3285,27.367,158.10532,-70.2177,47.56543,384.91309,-100.18194,59.74989,331.34729,-62.9839,73.41187
3286,27.375,158.10532,-70.2177,47.56543,385.13129,-99.90462,59.73262,331.34729,-62.9839,73.41187
3287,27.383,158.10532,-70.2177,47.56543,384.91309,-100.18194,59.74989,331.34729,-62.9839,73.41187
3288,27.392,158.10532,-70.2177,47.56543,385.77863,-100.16773,59.09477,331.34729,-62.9839,73.41187
3289,27.4,158.4442,-69.79085,47.75289,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3290,27.408,158.15663,-69.94041,47.69628,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3291,27.417,158.15663,-69.94041,47.69628,385.77863,-100.16773,59.09477,331.26816,-63.14619,73.24416
3292,27.425,158.10532,-70.2177,47.56543,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3293,27.433,158.10532,-70.2177,47.56543,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3294,27.442,158.10532,-70.2177,47.56543,385.5603,-100.44508,59.11208,331.26816,-63.14619,73.24416
3295,27.45,158.15663,-69.94041,47.69628,385.5603,-100.44508,59.11208,331.26816,-63.14619,73.24416
3296,27.458,158.10532,-70.2177,47.56543,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3297,27.467,158.10532,-70.2177,47.56543,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3298,27.475,158.39284,-70.06818,47.62205,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3299,27.483,158.10532,-70.2177,47.56543,385.34329,-100.23682,59.02672,331.27798,-63.40105,73.19158
3300,27.492,158.4442,-69.79085,47.75289,385.77863,-100.16773,59.09477,331.27798,-63.40105,73.19158
3301,27.5,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3302,27.508,158.15663,-69.94041,47.69628,385.5603,-100.44508,59.11208,331.26816,-63.14619,73.24416
3303,27.517,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3304,27.525,158.15663,-69.94041,47.69628,385.22424,-100.68147,58.90142,331.26816,-63.14619,73.24416
3305,27.533,158.10532,-70.2177,47.56543,385.77863,-100.16773,59.09477,331.26816,-63.14619,73.24416
3306,27.542,158.10532,-70.2177,47.56543,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3307,27.55,158.15663,-69.94041,47.69628,385.77863,-100.16773,59.09477,331.26816,-63.14619,73.24416
3308,27.558,158.15663,-69.94041,47.69628,385.22424,-100.68147,58.90142,331.26816,-63.14619,73.24416
3309,27.567,158.15663,-69.94041,47.69628,385.44247,-100.40412,58.88413,331.26816,-63.14619,73.24416
3310,27.575,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3311,27.583,158.10532,-70.2177,47.56543,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3312,27.592,158.10532,-70.2177,47.56543,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3313,27.6,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3314,27.608,158.4442,-69.79085,47.75289,385.77863,-100.16773,59.09477,331.26816,-63.14619,73.24416
3315,27.617,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3316,27.625,158.4442,-69.79085,47.75289,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3317,27.633,157.47736,-69.63404,47.97535,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3318,27.642,158.15663,-69.94041,47.69628,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3319,27.65,157.47736,-69.63404,47.97535,385.87778,-100.33501,58.95219,331.51822,-62.79025,73.23723
3320,27.658,158.4442,-69.79085,47.75289,385.65948,-100.6124,58.96949,331.46411,-62.56934,73.0601
3321,27.667,158.4442,-69.79085,47.75289,385.65948,-100.6124,58.96949,331.46411,-62.56934,73.0601
3322,27.675,158.4442,-69.79085,47.75289,385.77863,-100.16773,59.09477,331.3569,-62.7137,73.06144
3323,27.683,158.15663,-69.94041,47.69628,385.4617,-100.5628,58.73458,331.10681,-63.06963,73.06834
3324,27.692,158.4442,-69.79085,47.75289,385.87778,-100.33501,58.95219,331.3569,-62.7137,73.06144
3325,27.7,157.76486,-69.48449,48.03199,385.44247,-100.40412,58.88413,331.51822,-62.79025,73.23723
3326,27.708,158.15663,-69.94041,47.69628,385.22424,-100.68147,58.90142,331.10681,-63.06963,73.06834
3327,27.717,158.39284,-70.06818,47.62205,385.24344,-100.84016,58.75187,331.3569,-62.7137,73.06144
3328,27.725,158.4442,-69.79085,47.75289,385.67868,-100.77107,58.81995,331.10681,-63.06963,73.06834
3329,27.733,158.15663,-69.94041,47.69628,385.23657,-100.73028,59.25225,331.21402,-62.92526,73.06701
3330,27.742,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.46411,-62.56934,73.0601
3331,27.75,158.15663,-69.94041,47.69628,385.5603,-100.44508,59.11208,331.26816,-63.14619,73.24416
3332,27.758,157.47736,-69.63404,47.97535,385.21735,-100.57155,59.40181,331.26816,-63.14619,73.24416
3333,27.767,158.15663,-69.94041,47.69628,384.6431,-101.11034,59.45546,331.26816,-63.14619,73.24416
3334,27.775,158.15663,-69.94041,47.69628,384.86133,-100.83304,59.43817,331.10681,-63.06963,73.06834
3335,27.783,158.4442,-69.79085,47.75289,385.1181,-100.40421,59.54443,331.10681,-63.06963,73.06834
3336,27.792,158.15663,-69.94041,47.69628,385.13736,-100.56293,59.39489,331.3569,-62.7137,73.06144
3337,27.8,158.15663,-69.94041,47.69628,384.72311,-101.11901,59.46236,331.3569,-62.7137,73.06144
3338,27.808,158.15663,-69.94041,47.69628,385.1181,-100.40421,59.54443,331.51822,-62.79025,73.23723
3339,27.817,158.15663,-69.94041,47.69628,384.62384,-100.95167,59.60501,331.26816,-63.14619,73.24416
3340,27.825,158.4442,-69.79085,47.75289,385.1181,-100.40421,59.54443,331.10681,-63.06963,73.06834
3341,27.833,158.15663,-69.94041,47.69628,385.21735,-100.57155,59.40181,331.10681,-63.06963,73.06834
3342,27.842,158.15663,-69.94041,47.69628,385.33633,-100.12688,59.52714,331.10681,-63.06963,73.06834
3343,27.85,158.4442,-69.79085,47.75289,385.1181,-100.40421,59.54443,331.26816,-63.14619,73.24416
3344,27.858,158.10532,-70.2177,47.56543,385.23657,-100.73028,59.25225,331.26816,-63.14619,73.24416
3345,27.867,158.10532,-70.2177,47.56543,385.1181,-100.40421,59.54443,331.26816,-63.14619,73.24416
3346,27.875,158.15663,-69.94041,47.69628,385.21735,-100.57155,59.40181,331.37534,-63.00182,73.24281
3347,27.883,158.15663,-69.94041,47.69628,385.24344,-100.84016,58.75187,331.37534,-63.00182,73.24281
3348,27.892,158.4442,-69.79085,47.75289,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3349,27.9,158.15663,-69.94041,47.69628,385.22424,-100.68147,58.90142,331.26816,-63.14619,73.24416
3350,27.908,158.15663,-69.94041,47.69628,385.14429,-100.67281,58.89448,331.26816,-63.14619,73.24416
3351,27.917,158.10532,-70.2177,47.56543,385.34329,-100.23682,59.02672,331.26816,-63.14619,73.24416
3352,27.925,158.10532,-70.2177,47.56543,385.44247,-100.40412,58.88413,331.26816,-63.14619,73.24416
3353,27.933,158.10532,-70.2177,47.56543,385.14429,-100.67281,58.89448,331.26816,-63.14619,73.24416
3354,27.942,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3355,27.95,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3356,27.958,158.15663,-69.94041,47.69628,385.14429,-100.67281,58.89448,331.27798,-63.40105,73.19158
3357,27.967,158.4442,-69.79085,47.75289,385.14429,-100.67281,58.89448,331.26816,-63.14619,73.24416
3358,27.975,158.10532,-70.2177,47.56543,385.24344,-100.84016,58.75187,331.26816,-63.14619,73.24416
3359,27.983,158.10532,-70.2177,47.56543,385.24344,-100.84016,58.75187,331.26816,-63.14619,73.24416
3360,27.992,158.10532,-70.2177,47.56543,385.44247,-100.40412,58.88413,331.26816,-63.14619,73.24416
3361,28,158.15663,-69.94041,47.69628,385.36252,-100.39549,58.87717,331.26816,-63.14619,73.24416
3362,28.008,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3363,28.017,158.15663,-69.94041,47.69628,385.14429,-100.67281,58.89448,331.26816,-63.14619,73.24416
3364,28.025,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.27798,-63.40105,73.19158
3365,28.033,158.39284,-70.06818,47.62205,385.14429,-100.67281,58.89448,331.26816,-63.14619,73.24416
3366,28.042,158.39284,-70.06818,47.62205,385.44247,-100.40412,58.88413,331.26816,-63.14619,73.24416
3367,28.05,158.39284,-70.06818,47.62205,384.81711,-101.07465,58.76799,331.26816,-63.14619,73.24416
3368,28.058,158.15663,-69.94041,47.69628,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3369,28.067,158.4442,-69.79085,47.75289,385.12506,-100.51413,59.04403,331.26816,-63.14619,73.24416
3370,28.075,158.15663,-69.94041,47.69628,385.02621,-101.07953,59.08784,331.26816,-63.14619,73.24416
3371,28.083,158.15663,-69.94041,47.69628,385.02621,-101.07953,59.08784,331.26816,-63.14619,73.24416
3372,28.092,158.15663,-69.94041,47.69628,384.78873,-101.19827,59.25471,331.26816,-63.14619,73.24416
3373,28.1,158.15663,-69.94041,47.69628,384.1351,-102.00361,59.00163,331.26816,-63.14619,73.24416
3374,28.108,158.15663,-69.94041,47.69628,384.1351,-102.00361,59.00163,331.26816,-63.14619,73.24416
3375,28.117,158.15663,-69.94041,47.69628,384.1351,-102.00361,59.00163,331.26816,-63.14619,73.24416
3376,28.125,158.4442,-69.79085,47.75289,384.1351,-102.00361,59.00163,331.26816,-63.14619,73.24416
3377,28.133,158.15663,-69.94041,47.69628,384.45447,-101.48991,59.62874,331.26816,-63.14619,73.24416
3378,28.142,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3379,28.15,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3380,28.158,157.47736,-69.63404,47.97535,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3381,28.167,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3382,28.175,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.34302,-62.94923,73.76498
3383,28.183,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3384,28.192,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3385,28.2,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3386,28.208,157.47736,-69.63404,47.97535,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3387,28.217,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3388,28.225,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.34302,-62.94923,73.76498
3389,28.233,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3390,28.242,158.15663,-69.94041,47.69628,384.61456,-101.23391,59.94215,331.26816,-63.14619,73.24416
3391,28.25,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.27798,-63.40105,73.19158
3392,28.258,158.15663,-69.94041,47.69628,384.14685,-102.05102,59.35274,331.34302,-62.94923,73.76498
3393,28.267,158.15663,-69.94041,47.69628,384.27499,-101.43668,58.71436,331.26816,-63.14619,73.24416
3394,28.275,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3395,28.283,158.10532,-70.2177,47.56543,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3396,28.292,158.10532,-70.2177,47.56543,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3397,28.3,158.15663,-69.94041,47.69628,384.45447,-101.48991,59.62874,331.26816,-63.14619,73.24416
3398,28.308,158.15663,-69.94041,47.69628,384.45447,-101.48991,59.62874,331.34729,-62.9839,73.41187
3399,28.317,157.47736,-69.63404,47.97535,384.12759,-101.89244,59.50228,331.27798,-63.40105,73.19158
3400,28.325,158.10532,-70.2177,47.56543,384.12759,-101.89244,59.50228,331.51822,-62.79025,73.23723
3401,28.333,158.10532,-70.2177,47.56543,384.12067,-101.78223,60.0027,331.34729,-62.9839,73.41187
3402,28.342,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.34729,-62.9839,73.41187
3403,28.35,158.15663,-69.94041,47.69628,384.27499,-101.43668,58.71436,331.34729,-62.9839,73.41187
3404,28.358,158.15663,-69.94041,47.69628,384.14685,-102.05102,59.35274,331.34302,-62.94923,73.76498
3405,28.367,157.42607,-69.91135,47.84451,384.14685,-102.05102,59.35274,331.34729,-62.9839,73.41187
3406,28.375,158.39284,-70.06818,47.62205,384.12759,-101.89244,59.50228,331.34729,-62.9839,73.41187
3407,28.383,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3408,28.392,158.15663,-69.94041,47.69628,384.14685,-102.05102,59.35274,331.26816,-63.14619,73.24416
3409,28.4,158.10532,-70.2177,47.56543,384.14685,-102.05102,59.35274,331.34729,-62.9839,73.41187
3410,28.408,158.39284,-70.06818,47.62205,384.52545,-101.03986,58.84209,331.34729,-62.9839,73.41187
3411,28.417,158.10532,-70.2177,47.56543,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3412,28.425,158.10532,-70.2177,47.56543,384.12759,-101.89244,59.50228,331.26816,-63.14619,73.24416
3413,28.433,158.10532,-70.2177,47.56543,384.14685,-102.05102,59.35274,331.34302,-62.94923,73.76498
3414,28.442,158.15663,-69.94041,47.69628,384.27499,-101.43668,58.71436,331.27798,-63.40105,73.19158
3415,28.45,158.15663,-69.94041,47.69628,384.23633,-102.03733,58.90326,331.26816,-63.14619,73.24416
3416,28.458,158.10532,-70.2177,47.56543,384.22665,-101.60919,58.64334,331.34302,-62.94923,73.76498
3417,28.467,158.10532,-70.2177,47.56543,384.14685,-102.05102,59.35274,331.34302,-62.94923,73.76498
3418,28.475,158.10532,-70.2177,47.56543,384.14685,-102.05102,59.35274,331.34302,-62.94923,73.76498
3419,28.483,158.10532,-70.2177,47.56543,384.28781,-101.60561,58.58234,331.26816,-63.14619,73.24416
3420,28.492,158.15663,-69.94041,47.69628,384.07867,-102.54614,59.78338,331.26816,-63.14619,73.24416
3421,28.5,158.15663,-69.94041,47.69628,384.28781,-101.60561,58.58234,331.26816,-63.14619,73.24416
3422,28.508,158.15663,-69.94041,47.69628,384.07867,-102.54614,59.78338,331.26816,-63.14619,73.24416
3423,28.517,158.15663,-69.94041,47.69628,384.27499,-101.43668,58.71436,331.26816,-63.14619,73.24416
3424,28.525,158.15663,-69.94041,47.69628,384.07867,-102.54614,59.78338,331.34302,-62.94923,73.76498
3425,28.533,158.10532,-70.2177,47.56543,384.14685,-102.05102,59.35274,331.26816,-63.14619,73.24416
3426,28.542,158.10532,-70.2177,47.56543,384.07867,-102.54614,59.78338,331.26816,-63.14619,73.24416
3427,28.55,158.15663,-69.94041,47.69628,384.23633,-102.03733,58.90326,331.26816,-63.14619,73.24416
3428,28.558,158.15663,-69.94041,47.69628,384.27499,-101.43668,58.71436,331.26816,-63.14619,73.24416
3429,28.567,158.15663,-69.94041,47.69628,384.10529,-102.21957,59.25994,331.26816,-63.14619,73.24416
3430,28.575,157.47736,-69.63404,47.97535,384.22351,-101.86838,59.03526,331.26816,-63.14619,73.24416
3431,28.583,158.15663,-69.94041,47.69628,384.12759,-101.89244,59.50228,331.34302,-62.94923,73.76498
3432,28.592,158.15663,-69.94041,47.69628,384.22351,-101.86838,59.03526,331.34302,-62.94923,73.76498
3433,28.6,158.10532,-70.2177,47.56543,384.05945,-102.38755,59.93287,331.34302,-62.94923,73.76498
3434,28.608,158.15663,-69.94041,47.69628,384.05945,-102.38755,59.93287,331.34302,-62.94923,73.76498
3435,28.617,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.27847,-63.0585,73.84444
3436,28.625,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.34302,-62.94923,73.76498
3437,28.633,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.27847,-63.0585,73.84444
3438,28.642,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.34302,-62.94923,73.76498
3439,28.65,158.10532,-70.2177,47.56543,383.85452,-102.16563,60.13811,331.26816,-63.14619,73.24416
3440,28.658,157.42607,-69.91135,47.84451,383.85452,-102.16563,60.13811,331.26816,-63.14619,73.24416
3441,28.667,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.34302,-62.94923,73.76498
3442,28.675,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.34302,-62.94923,73.76498
3443,28.683,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.26816,-63.14619,73.24416
3444,28.692,157.47736,-69.63404,47.97535,384.07065,-101.62975,59.21707,331.34302,-62.94923,73.76498
3445,28.7,158.15663,-69.94041,47.69628,384.07065,-101.62975,59.21707,331.34302,-62.94923,73.76498
3446,28.708,157.42607,-69.91135,47.84451,383.85452,-102.16563,60.13811,331.34302,-62.94923,73.76498
3447,28.717,158.10532,-70.2177,47.56543,384.07065,-101.62975,59.21707,331.34302,-62.94923,73.76498
3448,28.725,158.10532,-70.2177,47.56543,383.85452,-102.16563,60.13811,331.26816,-63.14619,73.24416
3449,28.733,158.10532,-70.2177,47.56543,383.85452,-102.16563,60.13811,331.34302,-62.94923,73.76498
3450,28.742,158.15663,-69.94041,47.69628,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3451,28.75,157.47736,-69.63404,47.97535,383.85452,-102.16563,60.13811,331.42215,-62.78684,73.93274
3452,28.758,157.47736,-69.63404,47.97535,383.85452,-102.16563,60.13811,331.35107,-62.79115,74.18645
3453,28.767,158.15663,-69.94041,47.69628,384.02231,-101.80231,59.14606,331.35107,-62.79115,74.18645
3454,28.775,158.10532,-70.2177,47.56543,383.85452,-102.16563,60.13811,331.28653,-62.90041,74.26591
3455,28.783,158.10532,-70.2177,47.56543,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3456,28.792,158.15663,-69.94041,47.69628,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3457,28.8,158.15663,-69.94041,47.69628,383.79251,-102.33737,60.06411,331.34302,-62.94923,73.76498
3458,28.808,157.47736,-69.63404,47.97535,383.85452,-102.16563,60.13811,331.42215,-62.78684,73.93274
3459,28.817,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.34729,-62.9839,73.41187
3460,28.825,158.15663,-69.94041,47.69628,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3461,28.833,158.10532,-70.2177,47.56543,384.07065,-101.62975,59.21707,331.34729,-62.9839,73.41187
3462,28.842,158.10532,-70.2177,47.56543,383.85452,-102.16563,60.13811,331.34729,-62.9839,73.41187
3463,28.85,158.10532,-70.2177,47.56543,384.22351,-101.86838,59.03526,331.42215,-62.78684,73.93274
3464,28.858,158.10532,-70.2177,47.56543,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3465,28.867,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.42215,-62.78684,73.93274
3466,28.875,158.15663,-69.94041,47.69628,383.85452,-102.16563,60.13811,331.34729,-62.9839,73.41187
3467,28.883,158.15663,-69.94041,47.69628,384.07065,-101.62975,59.21707,331.42215,-62.78684,73.93274
3468,28.892,158.15663,-69.94041,47.69628,383.79251,-102.33737,60.06411,331.26816,-63.14619,73.24416
3469,28.9,158.10532,-70.2177,47.56543,384.02231,-101.80231,59.14606,331.34729,-62.9839,73.41187
3470,28.908,157.71352,-69.76184,47.90117,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3471,28.917,158.10532,-70.2177,47.56543,383.79251,-102.33737,60.06411,331.34729,-62.9839,73.41187
3472,28.925,158.10532,-70.2177,47.56543,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3473,28.933,158.15663,-69.94041,47.69628,383.79251,-102.33737,60.06411,331.42215,-62.78684,73.93274
3474,28.942,158.15663,-69.94041,47.69628,383.79251,-102.33737,60.06411,331.34729,-62.9839,73.41187
3475,28.95,157.47736,-69.63404,47.97535,383.79251,-102.33737,60.06411,331.26816,-63.14619,73.24416
3476,28.958,157.47736,-69.63404,47.97535,384.02231,-101.80231,59.14606,331.42215,-62.78684,73.93274
3477,28.967,157.42607,-69.91135,47.84451,383.79251,-102.33737,60.06411,331.26816,-63.14619,73.24416
3478,28.975,158.10532,-70.2177,47.56543,384.16309,-102.39516,59.14966,331.42215,-62.78684,73.93274
3479,28.983,158.10532,-70.2177,47.56543,384.02231,-101.80231,59.14606,331.34729,-62.9839,73.41187
