Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2891,24.083,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.67735,-43.75503,103.33307
2892,24.092,284.70087,-72.76342,355.20477,190.2361,-125.1375,80.69133,242.09705,-43.27232,103.50072
2893,24.1,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2894,24.108,284.74249,-72.10283,355.23001,190.2361,-125.1375,80.69133,241.75932,-44.22006,102.35154
2895,24.117,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2896,24.125,284.79184,-72.25384,354.88364,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2897,24.133,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2898,24.142,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2899,24.15,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2900,24.158,284.70087,-72.76342,355.20477,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2901,24.167,285.03827,-72.67335,354.97275,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2902,24.175,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2903,24.183,285.03827,-72.67335,354.97275,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2904,24.192,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2905,24.2,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2906,24.208,284.65152,-72.61243,355.55115,190.11594,-125.69777,80.60705,241.9903,-43.54628,103.2992
2907,24.217,284.70087,-72.76342,355.20477,189.68707,-125.72389,80.94247,241.9903,-43.54628,103.2992
2908,24.225,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2909,24.233,285.03827,-72.67335,354.97275,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2910,24.242,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2911,24.25,285.03827,-72.67335,354.97275,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2912,24.258,284.79184,-72.25384,354.88364,190.41696,-125.82594,81.28266,242.09705,-43.27232,103.50072
2913,24.267,284.98889,-72.5223,355.31909,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2914,24.275,284.70087,-72.76342,355.20477,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2915,24.283,284.65152,-72.61243,355.55115,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2916,24.292,284.65152,-72.61243,355.55115,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2917,24.3,284.70087,-72.76342,355.20477,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2918,24.308,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2919,24.317,284.4545,-72.3439,355.11566,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2920,24.325,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2921,24.333,284.4545,-72.3439,355.11566,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2922,24.342,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2923,24.35,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2924,24.358,284.98889,-72.5223,355.31909,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2925,24.367,284.65152,-72.61243,355.55115,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2926,24.375,284.70087,-72.76342,355.20477,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2927,24.383,284.70087,-72.76342,355.20477,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2928,24.392,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2929,24.4,284.98889,-72.5223,355.31909,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2930,24.408,284.79184,-72.25384,354.88364,190.90172,-125.39881,81.14078,242.09705,-43.27232,103.50072
2931,24.417,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2932,24.425,284.4545,-72.3439,355.11566,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2933,24.433,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.66862,-44.41903,102.19926
2934,24.442,285.03827,-72.67335,354.97275,190.2361,-125.1375,80.69133,241.66862,-44.41903,102.19926
2935,24.45,284.98889,-72.5223,355.31909,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2936,24.458,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2937,24.467,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,240.99873,-44.44545,103.20437
2938,24.475,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.90565,-43.3437,103.21754
2939,24.483,285.03827,-72.67335,354.97275,190.87709,-125.55552,80.97379,242.09705,-43.27232,103.50072
2940,24.492,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.66862,-44.41903,102.19926
2941,24.5,284.98889,-72.5223,355.31909,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2942,24.508,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2943,24.517,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2944,24.525,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2945,24.533,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2946,24.542,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2947,24.55,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,241.75932,-44.22006,102.35154
2948,24.558,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2949,24.567,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2950,24.575,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2951,24.583,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2952,24.592,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2953,24.6,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2954,24.608,284.98889,-72.5223,355.31909,190.80022,-125.18467,81.00422,241.66862,-44.41903,102.19926
2955,24.617,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2956,24.625,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2957,24.633,285.03827,-72.67335,354.97275,190.31544,-125.61187,81.14613,242.09705,-43.27232,103.50072
2958,24.642,284.98889,-72.5223,355.31909,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2959,24.65,284.98889,-72.5223,355.31909,190.31544,-125.61187,81.14613,242.09705,-43.27232,103.50072
2960,24.658,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2961,24.667,284.98889,-72.5223,355.31909,190.2478,-125.57517,80.82197,241.66862,-44.41903,102.19926
2962,24.675,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2963,24.683,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2964,24.692,285.03827,-72.67335,354.97275,190.41696,-125.82594,81.28266,242.09705,-43.27232,103.50072
2965,24.7,285.03827,-72.67335,354.97275,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2966,24.708,285.03827,-72.67335,354.97275,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2967,24.717,285.03827,-72.67335,354.97275,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2968,24.725,284.98889,-72.5223,355.31909,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2969,24.733,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2970,24.742,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2971,24.75,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2972,24.758,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.90565,-43.3437,103.21754
2973,24.767,284.74249,-72.10283,355.23001,190.2478,-125.57517,80.82197,242.01242,-43.06977,103.41906
2974,24.775,285.03827,-72.67335,354.97275,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2975,24.783,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2976,24.792,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2977,24.8,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.90565,-43.3437,103.21754
2978,24.808,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2979,24.817,284.74249,-72.10283,355.23001,190.2478,-125.57517,80.82197,241.75932,-44.22006,102.35154
2980,24.825,284.98889,-72.5223,355.31909,190.2361,-125.1375,80.69133,241.66862,-44.41903,102.19926
2981,24.833,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,241.66862,-44.41903,102.19926
2982,24.842,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,241.90565,-43.3437,103.21754
2983,24.85,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.69946,-43.27854,103.45293
2984,24.858,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
2985,24.867,285.03827,-72.67335,354.97275,191.25691,-124.82257,80.61848,241.58517,-44.26011,102.12952
2986,24.875,284.4545,-72.3439,355.11566,190.73257,-125.14796,80.68005,241.58517,-44.26011,102.12952
2987,24.883,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,241.67589,-44.06115,102.2818
2988,24.892,285.03827,-72.67335,354.97275,190.30376,-125.17422,81.01548,242.01242,-43.06977,103.41906
2989,24.9,285.03827,-72.67335,354.97275,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2990,24.908,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2991,24.917,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
2992,24.925,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
2993,24.933,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.66862,-44.41903,102.19926
2994,24.942,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.58517,-44.26011,102.12952
2995,24.95,284.74249,-72.10283,355.23001,190.30376,-125.17422,81.01548,241.90565,-43.3437,103.21754
2996,24.958,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.90565,-43.3437,103.21754
2997,24.967,284.79184,-72.25384,354.88364,191.32455,-124.8593,80.94266,241.9903,-43.54628,103.2992
2998,24.975,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2999,24.983,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
3000,24.992,284.74249,-72.10283,355.23001,190.83405,-125.36209,80.8166,241.75932,-44.22006,102.35154
3001,25,284.79184,-72.25384,354.88364,190.2361,-125.1375,80.69133,241.66862,-44.41903,102.19926
3002,25.008,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,240.99873,-44.44545,103.20437
3003,25.017,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3004,25.025,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3005,25.033,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
3006,25.042,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.90565,-43.3437,103.21754
3007,25.05,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.75932,-44.22006,102.35154
3008,25.058,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.66862,-44.41903,102.19926
3009,25.067,284.4545,-72.3439,355.11566,190.30376,-125.17422,81.01548,241.90565,-43.3437,103.21754
3010,25.075,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
3011,25.083,284.74249,-72.10283,355.23001,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
3012,25.092,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3013,25.1,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
3014,25.108,284.09766,-72.37239,355.28311,189.81895,-125.60136,81.15737,241.58517,-44.26011,102.12952
3015,25.117,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.58517,-44.26011,102.12952
3016,25.125,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,242.01242,-43.06977,103.41906
3017,25.133,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,242.01242,-43.06977,103.41906
3018,25.142,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.90565,-43.3437,103.21754
3019,25.15,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,242.01242,-43.06977,103.41906
3020,25.158,284.40512,-72.19296,355.46204,190.27556,-125.23931,80.77174,241.9903,-43.54628,103.2992
3021,25.167,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.66862,-44.41903,102.19926
3022,25.175,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.66862,-44.41903,102.19926
3023,25.183,284.79184,-72.25384,354.88364,190.2478,-125.57517,80.82197,241.3681,-44.20975,102.32588
3024,25.192,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,242.09705,-43.27232,103.50072
3025,25.2,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.69946,-43.27854,103.45293
3026,25.208,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.90565,-43.3437,103.21754
3027,25.217,284.40512,-72.19296,355.46204,190.11594,-125.69777,80.60705,241.9903,-43.54628,103.2992
3028,25.225,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
3029,25.233,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,242.09705,-43.27232,103.50072
3030,25.242,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.2774,-44.4087,102.17361
3031,25.25,284.09766,-72.37239,355.28311,189.81895,-125.60136,81.15737,241.7841,-43.4811,103.53458
3032,25.258,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
3033,25.267,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,242.09705,-43.27232,103.50072
3034,25.275,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
3035,25.283,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.5927,-43.55245,103.2514
3036,25.292,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,242.01242,-43.06977,103.41906
3037,25.3,284.40512,-72.19296,355.46204,190.34929,-125.78923,80.9585,242.09705,-43.27232,103.50072
3038,25.308,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
3039,25.317,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,241.66862,-44.41903,102.19926
3040,25.325,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.67735,-43.75503,103.33307
3041,25.333,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.90565,-43.3437,103.21754
3042,25.342,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
3043,25.35,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.90565,-43.3437,103.21754
3044,25.358,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,242.01242,-43.06977,103.41906
3045,25.367,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
3046,25.375,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.67589,-44.06115,102.2818
3047,25.383,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.75932,-44.22006,102.35154
3048,25.392,284.09766,-72.37239,355.28311,190.73257,-125.14796,80.68005,241.67589,-44.06115,102.2818
3049,25.4,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.67735,-43.75503,103.33307
3050,25.408,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3051,25.417,284.40512,-72.19296,355.46204,190.70799,-125.30468,80.51305,241.67735,-43.75503,103.33307
3052,25.425,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
3053,25.433,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.75932,-44.22006,102.35154
3054,25.442,284.40512,-72.19296,355.46204,190.30376,-125.17422,81.01548,241.75932,-44.22006,102.35154
3055,25.45,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.7841,-43.4811,103.53458
3056,25.458,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3057,25.467,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
3058,25.475,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.90565,-43.3437,103.21754
3059,25.483,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3060,25.492,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
3061,25.5,284.09766,-72.37239,355.28311,190.80022,-125.18467,81.00422,241.66862,-44.41903,102.19926
3062,25.508,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.66862,-44.41903,102.19926
3063,25.517,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.69946,-43.27854,103.45293
3064,25.525,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,240.99873,-44.44545,103.20437
3065,25.533,284.09766,-72.37239,355.28311,190.2361,-125.1375,80.69133,242.09705,-43.27232,103.50072
3066,25.542,284.40512,-72.19296,355.46204,190.76031,-124.81215,80.62982,241.07031,-44.22381,103.36433
3067,25.55,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3068,25.558,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3069,25.567,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.90565,-43.3437,103.21754
3070,25.575,284.09766,-72.37239,355.28311,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
3071,25.583,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,242.09705,-43.27232,103.50072
3072,25.592,284.09766,-72.37239,355.28311,189.92049,-125.81542,81.29391,241.07031,-44.22381,103.36433
3073,25.6,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
3074,25.608,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,242.39204,-43.36976,103.18634
3075,25.617,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
3076,25.625,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
3077,25.633,284.09766,-72.37239,355.28311,189.81895,-125.60136,81.15737,242.01242,-43.06977,103.41906
3078,25.642,284.09766,-72.37239,355.28311,189.81895,-125.60136,81.15737,242.01242,-43.06977,103.41906
3079,25.65,284.09766,-72.37239,355.28311,189.81895,-125.60136,81.15737,242.09705,-43.27232,103.50072
3080,25.658,284.09766,-72.37239,355.28311,189.81895,-125.60136,81.15737,242.01242,-43.06977,103.41906
3081,25.667,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,241.66862,-44.41903,102.19926
3082,25.675,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,241.90565,-43.3437,103.21754
3083,25.683,284.09766,-72.37239,355.28311,190.2478,-125.57517,80.82197,242.01242,-43.06977,103.41906
3084,25.692,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,241.90565,-43.3437,103.21754
3085,25.7,284.09766,-72.37239,355.28311,189.81895,-125.60136,81.15737,242.01242,-43.06977,103.41906
3086,25.708,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,242.01242,-43.06977,103.41906
3087,25.717,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.3681,-44.20975,102.32588
3088,25.725,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,241.58517,-44.26011,102.12952
