Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3052,25.425,609.992,-134.72076,1438.34863,692.58997,-168.16019,1358.08606,782.46716,-112.49233,1418.86304
3053,25.433,610.13666,-135.04993,1438.56091,692.21075,-168.21237,1358.06482,782.46716,-112.49233,1418.86304
3054,25.442,610.44202,-134.69501,1438.43945,692.21075,-168.21237,1358.06482,781.30536,-111.15116,1418.73657
3055,25.45,610.44202,-134.69501,1438.43945,692.19714,-168.13998,1357.90833,781.30536,-111.15116,1418.73657
3056,25.458,609.94836,-134.61002,1438.72119,692.21075,-168.21237,1358.06482,781.44745,-111.18797,1418.96411
3057,25.467,609.84161,-134.24663,1438.51294,692.19714,-168.13998,1357.90833,781.53333,-111.26007,1419.26416
3058,25.475,609.94836,-134.61002,1438.72119,692.21075,-168.21237,1358.06482,781.53333,-111.26007,1419.26416
3059,25.483,609.94836,-134.61002,1438.72119,692.21075,-168.21237,1358.06482,781.53333,-111.26007,1419.26416
3060,25.492,609.94836,-134.61002,1438.72119,692.21075,-168.21237,1358.06482,781.53333,-111.26007,1419.26416
3061,25.5,609.94836,-134.61002,1438.72119,692.29834,-168.08676,1358.22534,781.38464,-111.43095,1419.30347
3062,25.508,609.94836,-134.61002,1438.72119,692.60864,-168.19171,1358.50085,781.38464,-111.43095,1419.30347
3063,25.517,609.396,-135.10121,1438.80701,692.45337,-168.16257,1359.01062,781.38464,-111.43095,1419.30347
3064,25.525,609.396,-135.10121,1438.80701,692.44336,-167.84866,1358.93921,781.41473,-111.21458,1419.93896
3065,25.533,609.23938,-134.82001,1439.01001,693.46545,-166.30746,1359.15759,781.38098,-111.16927,1420.03735
3066,25.542,609.23938,-134.82001,1439.01001,692.91791,-167.93056,1359.1676,781.13422,-111.32787,1419.72156
3067,25.55,609.23938,-134.82001,1439.01001,692.422,-168.02715,1359.10083,781.38098,-111.16927,1420.03735
3068,25.558,608.97998,-134.73305,1439.08069,692.91791,-167.93056,1359.1676,781.38245,-111.66756,1420.23401
3069,25.567,608.54071,-134.79834,1439.16663,692.91791,-167.93056,1359.1676,781.38245,-111.66756,1420.23401
3070,25.575,608.54071,-134.79834,1439.16663,692.422,-168.02715,1359.10083,780.28534,-111.35861,1420.15845
3071,25.583,608.54071,-134.79834,1439.16663,693.01099,-167.78386,1359.26685,780.54742,-111.51443,1420.53369
3072,25.592,608.54071,-134.79834,1439.16663,692.422,-168.02715,1359.10083,780.54742,-111.51443,1420.53369
3073,25.6,608.54071,-134.79834,1439.16663,692.51501,-167.88046,1359.2002,780.61407,-111.37488,1420.80981
3074,25.608,608.2804,-134.77577,1439.08997,692.51501,-167.88046,1359.2002,780.565,-111.25213,1420.80151
3075,25.617,608.54071,-134.79834,1439.16663,691.99231,-167.96416,1359.40625,780.35663,-111.18966,1420.78491
3076,25.625,608.16357,-134.78595,1439.11255,691.99231,-167.96416,1359.40625,780.35663,-111.18966,1420.78491
3077,25.633,607.90326,-134.76338,1439.03577,691.79675,-168.0173,1359.59485,780.31476,-111.04329,1420.71057
3078,25.642,607.90326,-134.76338,1439.03577,691.79675,-168.0173,1359.59485,779.64264,-110.94222,1420.83325
3079,25.65,607.72491,-134.67624,1439.1532,691.79675,-168.0173,1359.59485,779.60449,-111.19357,1420.72009
3080,25.658,607.46228,-134.8405,1439.27271,691.79675,-168.0173,1359.59485,779.60449,-111.19357,1420.72009
3081,25.667,607.46228,-134.8405,1439.27271,691.79675,-168.0173,1359.59485,779.49438,-111.34881,1420.90552
3082,25.675,607.46228,-134.8405,1439.27271,691.79675,-168.0173,1359.59485,779.51056,-111.00947,1420.71606
3083,25.683,607.46228,-134.8405,1439.27271,689.90631,-168.15533,1359.72156,779.45422,-111.38554,1420.76367
3084,25.692,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.45422,-111.38554,1420.76367
3085,25.7,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.25018,-111.3567,1420.94519
3086,25.708,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.34412,-111.54079,1420.9491
3087,25.717,607.46228,-134.8405,1439.27271,690.06049,-168.20695,1359.42749,779.34412,-111.54079,1420.9491
3088,25.725,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.34412,-111.54079,1420.9491
3089,25.733,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.02112,-111.25475,1420.58264
3090,25.742,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.34412,-111.54079,1420.9491
3091,25.75,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.45422,-111.38554,1420.76367
3092,25.758,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.44824,-111.57423,1420.26575
3093,25.767,607.46228,-134.8405,1439.27271,690.41071,-166.72874,1359.53125,779.50592,-111.76985,1420.09265
3094,25.775,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.50592,-111.76985,1420.09265
3095,25.783,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.68726,-112.09113,1419.91711
3096,25.792,607.46228,-134.8405,1439.27271,689.89557,-168.27029,1359.55713,779.69617,-111.22704,1419.87976
3097,25.8,607.58453,-135.05623,1439.07861,689.80249,-168.41699,1359.45776,779.69617,-111.22704,1419.87976
3098,25.808,607.58453,-135.05623,1439.07861,689.93054,-168.24675,1358.88586,779.69617,-111.22704,1419.87976
3099,25.817,607.58453,-135.05623,1439.07861,689.96198,-168.38228,1358.79565,779.55414,-111.19041,1419.65247
3100,25.825,607.58453,-135.05623,1439.07861,689.96198,-168.38228,1358.79565,779.59076,-111.86256,1419.52283
3101,25.833,607.74103,-135.3374,1438.87585,690.44666,-166.86606,1358.6792,779.64563,-111.72223,1419.39368
3102,25.842,607.74103,-135.3374,1438.87585,690.10748,-167.1082,1358.41797,779.64563,-111.72223,1419.39368
3103,25.85,607.74103,-135.3374,1438.87585,690.10748,-167.1082,1358.41797,779.64563,-111.72223,1419.39368
3104,25.858,607.74103,-135.3374,1438.87585,690.30273,-167.04337,1358.21045,779.64563,-111.72223,1419.39368
3105,25.867,607.74103,-135.3374,1438.87585,690.76978,-169.1445,1358.10718,779.64758,-112.13328,1419.39783
3106,25.875,607.92944,-135.77753,1438.71545,690.76978,-169.1445,1358.10718,779.43024,-111.86626,1419.26978
3107,25.883,607.92944,-135.77753,1438.71545,690.73639,-169.33136,1358.23096,779.21979,-111.63717,1418.5321
3108,25.892,607.92944,-135.77753,1438.71545,689.75745,-168.58563,1358.11426,779.48376,-111.93279,1418.71741
3109,25.9,607.92944,-135.77753,1438.71545,690.73639,-169.33136,1358.23096,780.10876,-112.71393,1418.74255
3110,25.908,607.92944,-135.77753,1438.71545,689.75745,-168.58563,1358.11426,778.90961,-112.06669,1418.37122
3111,25.917,607.98376,-136.04022,1438.42542,690.00031,-168.64693,1357.99817,778.90961,-112.06669,1418.37122
3112,25.925,607.98376,-136.04022,1438.42542,690.00031,-168.64693,1357.99817,779.79645,-113.11817,1418.60352
3113,25.933,607.98376,-136.04022,1438.42542,690.00031,-168.64693,1357.99817,779.79645,-113.11817,1418.60352
3114,25.942,607.98376,-136.04022,1438.42542,690.72107,-169.31696,1357.87781,779.79645,-113.11817,1418.60352
3115,25.95,607.87079,-136.16193,1438.23657,689.68182,-168.73013,1357.73596,779.88,-113.11308,1418.41211
3116,25.958,607.61041,-136.13925,1438.15991,689.70868,-168.75821,1357.88477,779.17145,-112.33729,1418.57837
3117,25.967,607.61041,-136.13925,1438.15991,689.52722,-168.59962,1357.427,780.81128,-114.44135,1418.69617
3118,25.975,607.61041,-136.13925,1438.15991,689.41022,-168.81543,1357.04028,780.81128,-114.44135,1418.69617
3119,25.983,607.61041,-136.13925,1438.15991,689.41022,-168.81543,1357.04028,778.99152,-112.07189,1418.16602
3120,25.992,607.61041,-136.13925,1438.15991,689.60431,-168.45418,1356.32739,779.255,-112.3322,1418.38696
3121,26,607.60638,-135.97417,1437.96851,689.60431,-168.45418,1356.32739,779.255,-112.3322,1418.38696
3122,26.008,607.60638,-135.97417,1437.96851,689.60431,-168.45418,1356.32739,778.97968,-112.42556,1418.42041
3123,26.017,607.60638,-135.97417,1437.96851,689.78998,-168.25249,1356.11829,779.255,-112.3322,1418.38696
3124,26.025,607.60638,-135.97417,1437.96851,689.78998,-168.25249,1356.11829,778.97968,-112.42556,1418.42041
3125,26.033,607.28308,-135.35718,1437.99927,689.78998,-168.25249,1356.11829,779.38263,-112.37728,1418.23682
3126,26.042,607.28308,-135.35718,1437.99927,689.78998,-168.25249,1356.11829,778.89362,-112.16559,1418.2782
3127,26.05,607.44934,-135.3559,1437.73181,689.78998,-168.25249,1356.11829,779.16895,-112.07224,1418.24475
3128,26.058,607.44934,-135.3559,1437.73181,689.78998,-168.25249,1356.11829,778.89362,-112.16559,1418.2782
3129,26.067,607.44934,-135.3559,1437.73181,689.78998,-168.25249,1356.11829,778.89362,-112.16559,1418.2782
3130,26.075,607.28308,-135.35718,1437.99927,689.78998,-168.25249,1356.11829,778.89362,-112.16559,1418.2782
3131,26.083,607.44934,-135.3559,1437.73181,689.78998,-168.25249,1356.11829,778.59296,-111.85319,1418.04187
3132,26.092,607.44934,-135.3559,1437.73181,689.78998,-168.25249,1356.11829,779.02759,-112.03497,1418.12683
3133,26.1,607.44934,-135.3559,1437.73181,689.78998,-168.25249,1356.11829,779.02759,-112.03497,1418.12683
3134,26.108,607.44934,-135.3559,1437.73181,689.78998,-168.25249,1356.11829,778.71887,-112.16081,1418.19812
3135,26.117,607.44934,-135.3559,1437.73181,689.60626,-167.90593,1355.96301,778.71887,-112.16081,1418.19812
3136,26.125,607.44934,-135.3559,1437.73181,689.60626,-167.90593,1355.96301,778.40417,-111.8333,1417.95154
3137,26.133,607.44934,-135.3559,1437.73181,689.22699,-167.95818,1355.94189,778.71887,-112.16081,1418.19812
3138,26.142,607.44934,-135.3559,1437.73181,689.22699,-167.95818,1355.94189,778.71887,-112.16081,1418.19812
3139,26.15,607.36981,-135.44118,1437.31226,689.22699,-167.95818,1355.94189,778.71887,-112.16081,1418.19812
3140,26.158,607.36981,-135.44118,1437.31226,689.22699,-167.95818,1355.94189,778.40417,-111.8333,1417.95154
3141,26.167,607.36981,-135.44118,1437.31226,689.22699,-167.95818,1355.94189,778.40417,-111.8333,1417.95154
3142,26.175,607.36981,-135.44118,1437.31226,689.22699,-167.95818,1355.94189,778.71887,-112.16081,1418.19812
3143,26.183,607.44934,-135.3559,1437.73181,689.22699,-167.95818,1355.94189,778.46509,-112.142,1418.12512
3144,26.192,607.36981,-135.44118,1437.31226,689.22699,-167.95818,1355.94189,778.71887,-112.16081,1418.19812
3145,26.2,607.36981,-135.44118,1437.31226,689.22699,-167.95818,1355.94189,778.54407,-112.15585,1418.11829
3146,26.208,607.0744,-135.41086,1437.29858,689.22699,-167.95818,1355.94189,778.46509,-112.142,1418.12512
3147,26.217,606.9082,-135.41211,1437.56616,689.0957,-167.86974,1356.08044,778.29028,-112.13704,1418.04517
3148,26.225,606.54828,-135.39154,1438.07202,689.0957,-167.86974,1356.08044,778.46509,-112.142,1418.12512
3149,26.233,606.71448,-135.39024,1437.80457,689.0957,-167.86974,1356.08044,778.29028,-112.13704,1418.04517
3150,26.242,606.54828,-135.39154,1438.07202,689.0957,-167.86974,1356.08044,778.29028,-112.13704,1418.04517
3151,26.25,606.54828,-135.39154,1438.07202,689.0957,-167.86974,1356.08044,778.13306,-112.05497,1418.09583
3152,26.258,606.54828,-135.39154,1438.07202,688.75519,-168.11142,1356.17566,777.88879,-111.94321,1418.125
3153,26.267,606.54828,-135.39154,1438.07202,689.0957,-167.86974,1356.08044,778.10016,-112.00376,1418.30835
3154,26.275,606.54828,-135.39154,1438.07202,688.56952,-168.31308,1356.38477,777.8465,-111.98562,1418.2356
3155,26.283,606.54828,-135.39154,1438.07202,688.75519,-168.11142,1356.17566,777.5882,-111.98574,1418.34717
3156,26.292,606.54828,-135.39154,1438.07202,688.75519,-168.11142,1356.17566,777.19635,-111.53017,1418.08948
3157,26.3,606.54828,-135.39154,1438.07202,688.56952,-168.31308,1356.38477,777.45428,-112.11613,1418.49854
3158,26.308,606.54828,-135.39154,1438.07202,688.56952,-168.31308,1356.38477,777.45428,-112.11613,1418.49854
3159,26.317,606.54828,-135.39154,1438.07202,687.69208,-169.01059,1356.50427,777.45428,-112.11613,1418.49854
3160,26.325,606.54828,-135.39154,1438.07202,687.69208,-169.01059,1356.50427,777.45428,-112.11613,1418.49854
3161,26.333,606.54828,-135.39154,1438.07202,687.69208,-169.01059,1356.50427,776.83655,-112.22524,1418.2229
3162,26.342,606.54828,-135.39154,1438.07202,687.43921,-169.16315,1356.61682,776.97778,-112.26286,1418.34058
3163,26.35,606.54828,-135.39154,1438.07202,687.62323,-169.50989,1356.77222,776.7453,-112.28822,1418.29175
3164,26.358,606.31171,-135.33043,1438.29236,687.73999,-169.29439,1357.15881,776.2359,-111.81218,1418.3042
3165,26.367,606.31171,-135.33043,1438.29236,687.6228,-169.50432,1356.97253,776.88654,-112.32584,1418.40955
3166,26.375,606.33453,-135.76601,1438.29602,687.73999,-169.29439,1357.15881,776.65674,-112.3149,1418.56726
3167,26.383,606.33453,-135.76601,1438.29602,687.62323,-169.50989,1356.77222,776.64447,-112.61955,1419.05896
3168,26.392,606.33453,-135.76601,1438.29602,687.42963,-169.87044,1357.4845,776.25958,-112.14584,1418.83313
3169,26.4,606.33453,-135.76601,1438.29602,687.42963,-169.87044,1357.4845,776.10309,-112.09269,1418.70313
3170,26.408,605.7821,-136.25792,1438.38171,687.42963,-169.87044,1357.4845,776.64447,-112.61955,1419.05896
3171,26.417,605.7821,-136.25792,1438.38171,687.42963,-169.87044,1357.4845,776.64447,-112.61955,1419.05896
3172,26.425,605.7821,-136.25792,1438.38171,687.42963,-169.87044,1357.4845,776.64447,-112.61955,1419.05896
3173,26.433,605.7821,-136.25792,1438.38171,687.42963,-169.87044,1357.4845,776.28906,-112.60932,1418.83423
3174,26.442,605.7821,-136.25792,1438.38171,687.42963,-169.87044,1357.4845,775.87762,-112.65079,1418.52722
3175,26.45,605.7821,-136.25792,1438.38171,687.42963,-169.87044,1357.4845,776.40558,-113.13192,1418.9054
3176,26.458,605.7821,-136.25792,1438.38171,687.42963,-169.87044,1357.4845,775.38519,-113.646,1418.57446
3177,26.467,605.7821,-136.25792,1438.38171,687.27582,-170.20752,1357.60339,775.63586,-114.55078,1418.8949
3178,26.475,605.7821,-136.25792,1438.38171,687.27582,-170.20752,1357.60339,775.62292,-114.731,1418.80872
3179,26.483,606.3421,-136.9362,1438.13062,687.14587,-170.60675,1357.38562,775.62292,-114.731,1418.80872
3180,26.492,606.3421,-136.9362,1438.13062,686.63452,-170.93607,1357.14319,775.30402,-114.43501,1418.52161
3181,26.5,606.3421,-136.9362,1438.13062,686.828,-170.57565,1356.43115,775.63519,-114.42666,1418.31738
3182,26.508,606.138,-136.98212,1438.02966,686.71094,-170.78548,1356.24487,775.63519,-114.42666,1418.31738
3183,26.517,606.138,-136.98212,1438.02966,686.71094,-170.78548,1356.24487,775.63519,-114.42666,1418.31738
3184,26.525,606.138,-136.98212,1438.02966,686.71094,-170.78548,1356.24487,775.28033,-114.10172,1417.99304
3185,26.533,606.138,-136.98212,1438.02966,686.828,-170.57565,1356.43115,775.84589,-115.15351,1417.99927
3186,26.542,606.138,-136.98212,1438.02966,686.828,-170.57565,1356.43115,775.94269,-114.40631,1417.76196
3187,26.55,605.95599,-136.95026,1437.76685,686.82751,-170.92564,1356.03772,775.9762,-115.26756,1417.92651
3188,26.558,605.7948,-136.80142,1437.49707,686.82751,-170.92564,1356.03772,775.70148,-113.51573,1417.33081
3189,26.567,605.55286,-136.41829,1437.37756,686.82751,-170.92564,1356.03772,775.79199,-113.45429,1417.25891
3190,26.575,605.7948,-136.80142,1437.49707,686.85779,-171.14108,1355.88391,776.17792,-113.79719,1417.62244
3191,26.583,605.7948,-136.80142,1437.49707,686.85779,-171.14108,1355.88391,775.96509,-114.25298,1417.38196
3192,26.592,605.7948,-136.80142,1437.49707,686.85779,-171.14108,1355.88391,775.83661,-114.03518,1417.35022
3193,26.6,605.7948,-136.80142,1437.49707,686.85779,-171.14108,1355.88391,775.83661,-114.03518,1417.35022
3194,26.608,605.7948,-136.80142,1437.49707,686.85779,-171.14108,1355.88391,776.10297,-113.75379,1417.42712
3195,26.617,605.55286,-136.41829,1437.37756,686.85779,-171.14108,1355.88391,776.10297,-113.75379,1417.42712
3196,26.625,605.55286,-136.41829,1437.37756,687.07501,-171.07487,1355.58435,775.70276,-113.402,1417.04626
3197,26.633,605.65594,-136.27222,1437.198,687.30859,-170.79915,1355.25354,776.10297,-113.75379,1417.42712
3198,26.642,605.65594,-136.27222,1437.198,686.9212,-170.94362,1355.27502,775.83661,-114.03518,1417.35022
3199,26.65,605.20801,-136.16808,1437.20142,687.15466,-170.66791,1354.94434,776.21436,-113.41351,1417.17322
3200,26.658,604.3988,-136.30672,1436.57434,687.15466,-170.66791,1354.94434,776.21436,-113.41351,1417.17322
3201,26.667,606.00409,-135.82642,1437.01135,687.15466,-170.66791,1354.94434,776.14526,-113.71135,1417.31641
3202,26.675,605.28931,-135.73439,1436.45239,687.15466,-170.66791,1354.94434,776.14526,-113.71135,1417.31641
3203,26.683,605.65125,-135.98495,1436.66089,687.37256,-170.60155,1354.64502,776.1109,-112.64185,1416.84497
3204,26.692,605.28931,-135.73439,1436.45239,687.37256,-170.60155,1354.64502,776.52405,-113.04842,1417.25769
3205,26.7,605.28931,-135.73439,1436.45239,687.38141,-170.30853,1354.72559,776.52405,-113.04842,1417.25769
3206,26.708,605.28931,-135.73439,1436.45239,687.37256,-170.60155,1354.64502,776.52405,-113.04842,1417.25769
3207,26.717,605.28931,-135.73439,1436.45239,687.60992,-170.44371,1354.56189,776.3905,-113.67986,1417.45728
3208,26.725,604.83911,-135.75941,1436.36169,688.10059,-168.74158,1354.66113,776.22906,-114.09409,1416.85486
3209,26.733,604.83911,-135.75941,1436.36169,687.61871,-170.1507,1354.64246,776.50739,-112.71873,1416.82813
3210,26.742,604.75708,-135.90942,1436.27844,687.61871,-170.1507,1354.64246,776.55865,-112.66608,1416.70593
3211,26.75,605.43762,-135.95978,1436.28418,687.61871,-170.1507,1354.64246,775.98126,-113.13326,1416.51038
3212,26.758,605.28931,-135.73439,1436.45239,687.61871,-170.1507,1354.64246,776.55865,-112.66608,1416.70593
3213,26.767,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.44537,-112.49584,1416.44507
3214,26.775,605.43762,-135.95978,1436.28418,687.61871,-170.1507,1354.64246,776.44537,-112.49584,1416.44507
3215,26.783,605.43762,-135.95978,1436.28418,687.61871,-170.1507,1354.64246,776.33429,-112.39455,1416.52393
3216,26.792,605.51959,-135.8098,1436.36743,687.61871,-170.1507,1354.64246,776.44537,-112.49584,1416.44507
3217,26.8,605.43762,-135.95978,1436.28418,687.61871,-170.1507,1354.64246,776.33429,-112.39455,1416.52393
3218,26.808,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.33429,-112.39455,1416.52393
3219,26.817,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.33429,-112.39455,1416.52393
3220,26.825,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.33429,-112.39455,1416.52393
3221,26.833,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.06995,-113.618,1416.50232
3222,26.842,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.15686,-113.22622,1416.78967
3223,26.85,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.15686,-113.22622,1416.78967
3224,26.858,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.33429,-112.39455,1416.52393
3225,26.867,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.15686,-113.22622,1416.78967
3226,26.875,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.01129,-113.32967,1416.66113
3227,26.883,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.01129,-113.32967,1416.66113
3228,26.892,604.98737,-135.98482,1436.19348,688.10059,-168.74158,1354.66113,775.94995,-112.31686,1416.10901
3229,26.9,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.01129,-113.32967,1416.66113
3230,26.908,604.98737,-135.98482,1436.19348,688.10059,-168.74158,1354.66113,776.18738,-112.48579,1416.40027
3231,26.917,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.07538,-112.6418,1416.22375
3232,26.925,604.98737,-135.98482,1436.19348,687.61871,-170.1507,1354.64246,776.29852,-112.58708,1416.32141
