Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3472,28.925,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.11013,153.32883,1491.84033,56.04269,-28.14485,1407.58618
3473,28.933,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3474,28.942,256.00012,-26.22565,1492.73975,250.84447,151.24695,1502.85632,98.93074,-32.51391,1491.18665,105.20893,153.76367,1492.1012,56.04269,-28.14485,1407.58618
3475,28.95,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3476,28.958,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3477,28.967,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.039,153.26102,1492.07764,56.04269,-28.14485,1407.58618
3478,28.975,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.83051,-32.7668,1491.51331,105.039,153.26102,1492.07764,56.04269,-28.14485,1407.58618
3479,28.983,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.039,153.26102,1492.07764,56.04269,-28.14485,1407.58618
3480,28.992,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.13798,153.47992,1492.21179,56.04269,-28.14485,1407.58618
3481,29,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,98.83051,-32.7668,1491.51331,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3482,29.008,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3483,29.017,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.20893,153.76367,1492.1012,56.04269,-28.14485,1407.58618
3484,29.025,256.94571,-24.75784,1491.51184,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.13798,153.47992,1492.21179,56.04269,-28.14485,1407.58618
3485,29.033,256.94571,-24.75784,1491.51184,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.06214,153.09229,1491.93628,56.04269,-28.14485,1407.58618
3486,29.042,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.01901,152.80983,1491.89209,56.04269,-28.14485,1407.58618
3487,29.05,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.83051,-32.7668,1491.51331,105.02905,153.03543,1491.98486,56.04269,-28.14485,1407.58618
3488,29.058,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.19527,153.5513,1492.08752,56.04269,-28.14485,1407.58618
3489,29.067,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.10737,-32.28474,1491.0752,105.23093,153.41777,1491.99854,56.04269,-28.14485,1407.58618
3490,29.075,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.03639,-32.32133,1491.30396,105.03381,153.2816,1491.9563,56.04269,-28.14485,1407.58618
3491,29.083,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.0808,-32.77261,1491.30884,105.13308,153.37604,1491.82556,56.04269,-28.14485,1407.58618
3492,29.092,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.04219,152.64114,1491.75073,56.04269,-28.14485,1407.58618
3493,29.1,256.94571,-24.75784,1491.51184,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.04219,152.64114,1491.75073,56.04269,-28.14485,1407.58618
3494,29.108,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.0808,-32.77261,1491.30884,105.02905,153.03543,1491.98486,56.04269,-28.14485,1407.58618
3495,29.117,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.13308,153.37604,1491.82556,56.04269,-28.14485,1407.58618
3496,29.125,256.94571,-24.75784,1491.51184,250.84447,151.24695,1502.85632,99.10737,-32.28474,1491.0752,105.13308,153.37604,1491.82556,56.04269,-28.14485,1407.58618
3497,29.133,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.10737,-32.28474,1491.0752,105.13308,153.37604,1491.82556,56.04269,-28.14485,1407.58618
3498,29.142,256.94571,-24.75784,1491.51184,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.23093,153.41777,1491.99854,56.04269,-28.14485,1407.58618
3499,29.15,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.18163,-32.6218,1491.01294,105.13308,153.37604,1491.82556,56.04269,-28.14485,1407.58618
3500,29.158,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.18163,-32.6218,1491.01294,105.24909,152.87338,1491.60461,56.04269,-28.14485,1407.58618
3501,29.167,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.11024,152.8604,1491.61365,56.04269,-28.14485,1407.58618
3502,29.175,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.07873,-32.7726,1491.2428,105.13308,153.37604,1491.82556,56.04269,-28.14485,1407.58618
3503,29.183,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.18163,-32.6218,1491.01294,105.23112,153.20183,1491.87183,56.04269,-28.14485,1407.58618
3504,29.192,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.12634,-32.35226,1491.20361,105.2719,153.38904,1491.81653,56.11391,-28.17183,1407.32483
3505,29.2,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.10737,-32.28474,1491.0752,105.17263,153.29462,1491.94727,56.04269,-28.14485,1407.58618
3506,29.208,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.13329,153.16011,1491.69897,56.11391,-28.17183,1407.32483
3507,29.217,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.24909,152.87338,1491.60461,56.11391,-28.17183,1407.32483
3508,29.225,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.18163,-32.6218,1491.01294,105.34689,152.91508,1491.77759,56.04269,-28.14485,1407.58618
3509,29.233,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.36995,153.21483,1491.86292,56.04269,-28.14485,1407.58618
3510,29.242,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.22926,-32.20145,1490.97375,105.36995,153.21483,1491.86292,56.61567,-27.54077,1407.34497
3511,29.25,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.22926,-32.20145,1490.97375,105.36974,153.43077,1491.9895,56.61567,-27.54077,1407.34497
3512,29.258,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.12634,-32.35226,1491.20361,105.2719,153.38904,1491.81653,56.61567,-27.54077,1407.34497
3513,29.267,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.36995,153.21483,1491.86292,56.04269,-28.14485,1407.58618
3514,29.275,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.18163,-32.6218,1491.01294,105.307,153.12103,1491.92078,56.11391,-28.17183,1407.32483
3515,29.283,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.18163,-32.6218,1491.01294,105.24909,152.87338,1491.60461,56.11391,-28.17183,1407.32483
3516,29.292,256.14978,-26.34519,1492.57446,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.24909,152.87338,1491.60461,56.61567,-27.54077,1407.34497
3517,29.3,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.24823,-32.26897,1491.10217,105.46873,153.64967,1492.12378,56.61567,-27.54077,1407.34497
3518,29.308,256.61438,-26.38785,1492.58105,251.75957,151.5253,1503.03564,99.22926,-32.20145,1490.97375,105.37086,153.60794,1491.95081,56.54443,-27.51379,1407.60632
3519,29.317,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.05975,-32.70505,1491.11438,105.33009,153.42075,1492.0061,56.54443,-27.51379,1407.60632
3520,29.325,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.07873,-32.7726,1491.2428,105.34689,152.91508,1491.77759,56.54443,-27.51379,1407.60632
3521,29.333,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.18163,-32.6218,1491.01294,105.44584,153.13402,1491.91187,56.04269,-28.14485,1407.58618
3522,29.342,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.20333,-32.54517,1491.38867,105.36974,153.43077,1491.9895,56.54443,-27.51379,1407.60632
3523,29.35,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.10737,-32.28474,1491.0752,105.43307,153.78322,1492.21277,56.54443,-27.51379,1407.60632
3524,29.358,256.61438,-26.38785,1492.58105,251.10432,151.83475,1502.29736,99.18434,-32.47763,1491.26025,105.46873,153.64967,1492.12378,56.54443,-27.51379,1407.60632
3525,29.367,256.61438,-26.38785,1492.58105,250.84447,151.24695,1502.85632,99.30623,-32.39437,1491.15881,105.46873,153.64967,1492.12378,56.61567,-27.54077,1407.34497
3526,29.375,256.61438,-26.38785,1492.58105,251.10432,151.83475,1502.29736,99.35389,-31.97404,1491.11963,105.46892,153.43375,1491.99719,56.54443,-27.51379,1407.60632
3527,29.383,256.61438,-26.38785,1492.58105,251.75957,151.5253,1503.03564,99.35389,-31.97404,1491.11963,105.56902,153.92148,1491.95435,56.54443,-27.51379,1407.60632
3528,29.392,256.61438,-26.38785,1492.58105,251.10432,151.83475,1502.29736,99.30623,-32.39437,1491.15881,105.66707,153.7473,1492.00073,56.54443,-27.51379,1407.60632
3529,29.4,257.56451,-24.64299,1491.52661,252.01923,152.11287,1502.47656,99.30623,-32.39437,1491.15881,105.66689,153.96323,1492.12732,56.54443,-27.51379,1407.60632
3530,29.408,257.56451,-24.64299,1491.52661,251.79263,153.16151,1501.18469,99.30623,-32.39437,1491.15881,105.66707,153.7473,1492.00073,56.54443,-27.51379,1407.60632
3531,29.417,257.56451,-24.64299,1491.52661,252.01923,152.11287,1502.47656,99.32521,-32.46191,1491.28723,105.66707,153.7473,1492.00073,56.54443,-27.51379,1407.60632
3532,29.425,257.56451,-24.64299,1491.52661,252.54387,149.26794,1503.33179,99.30623,-32.39437,1491.15881,105.66707,153.7473,1492.00073,56.54443,-27.51379,1407.60632
3533,29.433,257.56451,-24.64299,1491.52661,252.80412,149.85611,1502.77319,99.45641,-31.93245,1491.01807,106.14334,153.92885,1491.86865,56.54443,-27.51379,1407.60632
3534,29.442,257.56451,-24.64299,1491.52661,251.79263,153.16151,1501.18469,99.35389,-31.97404,1491.11963,106.03237,153.82141,1492.12781,56.54443,-27.51379,1407.60632
3535,29.45,256.61438,-26.38785,1492.58105,251.79263,153.16151,1501.18469,99.30623,-32.39437,1491.15881,106.03237,153.82141,1492.12781,56.54443,-27.51379,1407.60632
3536,29.458,257.56451,-24.64299,1491.52661,251.69789,153.27367,1500.70886,99.20541,-32.54519,1491.45471,106.03237,153.82141,1492.12781,56.54443,-27.51379,1407.60632
3537,29.467,257.56451,-24.64299,1491.52661,252.39537,153.43086,1501.02356,99.23647,-32.58892,1491.53406,106.05076,153.99336,1491.95996,56.54443,-27.51379,1407.60632
3538,29.475,257.56451,-24.64299,1491.52661,251.69789,153.27367,1500.70886,99.38105,-32.58405,1491.49585,106.03237,153.82141,1492.12781,56.54443,-27.51379,1407.60632
3539,29.483,257.56451,-24.64299,1491.52661,252.39537,153.43086,1501.02356,99.38105,-32.58405,1491.49585,106.12514,153.54094,1491.90991,56.54443,-27.51379,1407.60632
3540,29.492,257.56451,-24.64299,1491.52661,253.14745,149.53876,1503.17065,99.41787,-31.98586,1491.13,106.03237,153.82141,1492.12781,56.54443,-27.51379,1407.60632
3541,29.5,257.56451,-24.64299,1491.52661,254.16447,150.42645,1502.53711,99.52951,-32.01287,1491.16077,106.03237,153.82141,1492.12781,56.54443,-27.51379,1407.60632
3542,29.508,257.56451,-24.64299,1491.52661,252.53523,153.45772,1501.10193,99.41787,-31.98586,1491.13,106.12495,153.7569,1492.03662,56.54443,-27.51379,1407.60632
3543,29.517,257.56451,-24.64299,1491.52661,253.93359,151.46916,1501.24158,99.65221,-31.92946,1491.24426,106.12495,153.7569,1492.03662,56.54443,-27.51379,1407.60632
3544,29.525,257.56451,-24.64299,1491.52661,253.1519,153.7299,1500.94885,99.56129,-31.98109,1491.50647,106.03237,153.82141,1492.12781,56.54443,-27.51379,1407.60632
3545,29.533,257.56451,-24.64299,1491.52661,253.1519,153.7299,1500.94885,99.74274,-32.51749,1491.92395,106.12495,153.7569,1492.03662,56.54443,-27.51379,1407.60632
3546,29.542,258.07858,-24.44449,1491.72412,253.93359,151.46916,1501.24158,99.47074,-32.53257,1491.64832,106.24072,153.51559,1492.03845,56.54443,-27.51379,1407.60632
3547,29.55,258.07858,-24.44449,1491.72412,253.93359,151.46916,1501.24158,99.8701,-32.34523,1491.58093,106.25911,153.68756,1491.87061,56.83433,-27.51696,1407.59863
3548,29.558,258.07858,-24.44449,1491.72412,253.93359,151.46916,1501.24158,100.76801,-32.33428,1491.67419,106.3618,153.92775,1491.96973,56.83433,-27.51696,1407.59863
3549,29.567,258.89255,-24.05699,1492.40381,253.93359,151.46916,1501.24158,100.33199,-32.33086,1491.39429,106.3618,153.92775,1491.96973,56.89805,-27.03148,1407.59351
3550,29.575,258.07858,-24.44449,1491.72412,253.93359,151.46916,1501.24158,100.95357,-32.26735,1491.77722,106.3618,153.92775,1491.96973,56.89805,-27.03148,1407.59351
3551,29.583,258.89255,-24.05699,1492.40381,253.93359,151.46916,1501.24158,101.25865,-32.49538,1491.88806,106.3618,153.92775,1491.96973,56.83433,-27.51696,1407.59863
3552,29.592,258.89255,-24.05699,1492.40381,253.93359,151.46916,1501.24158,101.18762,-32.532,1492.11707,106.3618,153.92775,1491.96973,56.83433,-27.51696,1407.59863
3553,29.6,258.89255,-24.05699,1492.40381,253.93359,151.46916,1501.24158,101.11014,-33.06675,1492.22327,106.33891,153.41206,1491.75769,57.01107,-27.40783,1407.72668
3554,29.608,258.89255,-24.05699,1492.40381,253.93359,151.46916,1501.24158,101.48325,-33.1857,1492.11353,106.52599,153.42921,1491.75732,56.83433,-27.51696,1407.59863
3555,29.617,258.89255,-24.05699,1492.40381,253.93359,151.46916,1501.24158,101.53088,-32.76524,1492.07434,106.73616,153.74599,1491.84241,57.01107,-27.40783,1407.72668
3556,29.625,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.53969,-32.82434,1492.18872,106.67804,153.98126,1491.92639,57.01107,-27.40783,1407.72668
3557,29.633,258.89255,-24.05699,1492.40381,254.1082,150.40244,1500.93542,101.71533,-32.70688,1491.92407,106.86511,153.99828,1491.92603,57.19098,-26.79647,1407.37122
3558,29.642,258.89255,-24.05699,1492.40381,253.93359,151.46916,1501.24158,101.53088,-32.76524,1492.07434,106.73597,153.96196,1491.96899,57.07483,-26.92229,1407.72156
3559,29.65,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.69908,-32.78289,1492.07605,106.86531,153.7823,1491.79932,57.01107,-27.40783,1407.72668
3560,29.658,259.22763,-24.62672,1492.60059,253.93359,151.46916,1501.24158,101.52423,-33.17274,1492.08008,106.88572,153.43985,1491.77832,57.01107,-27.40783,1407.72668
3561,29.667,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.65146,-33.20336,1492.11523,107.12938,153.26791,1491.84314,57.01107,-27.40783,1407.72668
3562,29.675,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.65146,-33.20336,1492.11523,107.11096,153.09592,1492.01099,57.01107,-27.40783,1407.72668
3563,29.683,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.53969,-32.82434,1492.18872,107.13404,153.39571,1492.09631,57.08234,-27.43481,1407.46521
3564,29.692,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.69908,-32.78289,1492.07605,107.23477,153.58525,1492.26843,57.19098,-26.79647,1407.37122
3565,29.7,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.69908,-32.78289,1492.07605,107.23477,153.58525,1492.26843,57.08234,-27.43481,1407.46521
3566,29.708,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.69908,-32.78289,1492.07605,107.23499,153.36925,1492.14185,57.1276,-27.86188,1407.57166
3567,29.717,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.65146,-33.20336,1492.11523,107.21192,153.06943,1492.0564,57.24078,-27.97435,1407.43591
3568,29.725,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.65146,-33.20336,1492.11523,107.21192,153.06943,1492.0564,57.12423,-27.52032,1407.59094
3569,29.733,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.81813,-33.27103,1492.24731,107.21192,153.06943,1492.0564,57.54064,-28.06994,1407.54333
3570,29.742,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.86575,-32.85055,1492.20825,107.23034,153.24144,1491.88855,57.42748,-27.95731,1407.67896
3571,29.75,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.86575,-32.85055,1492.20825,107.23499,153.36925,1492.14185,57.54064,-28.06994,1407.54333
3572,29.758,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.86575,-32.85055,1492.20825,107.61934,153.29832,1492.04895,57.54064,-28.06994,1407.54333
3573,29.767,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.86575,-32.85055,1492.20825,107.61934,153.29832,1492.04895,57.46936,-28.04295,1407.80481
3574,29.775,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.81813,-33.27103,1492.24731,107.97848,153.0097,1492.06067,57.46936,-28.04295,1407.80481
3575,29.783,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.81813,-33.27103,1492.24731,107.97848,153.0097,1492.06067,57.46936,-28.04295,1407.80481
3576,29.792,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.81813,-33.27103,1492.24731,107.97848,153.0097,1492.06067,57.46936,-28.04295,1407.80481
3577,29.8,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.99422,-32.93956,1492.1051,107.97848,153.0097,1492.06067,57.46936,-28.04295,1407.80481
3578,29.808,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.99422,-32.93956,1492.1051,107.97848,153.0097,1492.06067,57.46936,-28.04295,1407.80481
3579,29.817,259.50467,-24.53295,1492.79297,254.32607,150.34074,1501.3894,101.99422,-32.93956,1492.1051,108.00145,153.3096,1492.14612,57.46936,-28.04295,1407.80481
3580,29.825,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.86575,-32.85055,1492.20825,107.97848,153.0097,1492.06067,57.46936,-28.04295,1407.80481
3581,29.833,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.07168,153.0573,1491.99915,57.46936,-28.04295,1407.80481
3582,29.842,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.09464,153.35718,1492.08447,57.56472,-28.20489,1408.15063
3583,29.85,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.07168,153.0573,1491.99915,57.46936,-28.04295,1407.80481
3584,29.858,259.50467,-24.53295,1492.79297,254.95653,150.44733,1501.78748,101.94658,-33.36003,1492.14429,108.09006,153.22932,1491.83118,57.46936,-28.04295,1407.80481
3585,29.867,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.09006,153.22932,1491.83118,57.46936,-28.04295,1407.80481
3586,29.875,259.22763,-24.62672,1492.60059,254.32607,150.34074,1501.3894,101.81813,-33.27103,1492.24731,108.09006,153.22932,1491.83118,57.35623,-27.9303,1407.94043
3587,29.883,259.50467,-24.53295,1492.79297,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.11302,153.52919,1491.91663,57.46936,-28.04295,1407.80481
3588,29.892,259.50467,-24.53295,1492.79297,254.32607,150.34074,1501.3894,101.99422,-32.93956,1492.1051,108.11302,153.52919,1491.91663,57.46936,-28.04295,1407.80481
3589,29.9,259.50467,-24.53295,1492.79297,254.32607,150.34074,1501.3894,101.99422,-32.93956,1492.1051,108.11302,153.52919,1491.91663,57.46936,-28.04295,1407.80481
3590,29.908,259.86157,-24.65414,1492.65845,254.95653,150.44733,1501.78748,101.99422,-32.93956,1492.1051,108.11271,153.74525,1492.04333,57.46936,-28.04295,1407.80481
3591,29.917,259.50467,-24.53295,1492.79297,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.11302,153.52919,1491.91663,57.46936,-28.04295,1407.80481
3592,29.925,259.86157,-24.65414,1492.65845,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.11302,153.52919,1491.91663,57.35623,-27.9303,1407.94043
3593,29.933,259.86157,-24.65414,1492.65845,254.32607,150.34074,1501.3894,101.94658,-33.36003,1492.14429,108.09006,153.22932,1491.83118,57.46936,-28.04295,1407.80481
