Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3003,25.017,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3004,25.025,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3005,25.033,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3006,25.042,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3007,25.05,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3008,25.058,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3009,25.067,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3010,25.075,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3011,25.083,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
3012,25.092,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3013,25.1,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3014,25.108,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3015,25.117,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3016,25.125,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3017,25.133,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3018,25.142,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3019,25.15,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3020,25.158,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3021,25.167,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3022,25.175,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3023,25.183,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3024,25.192,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3025,25.2,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3026,25.208,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61258,233.25958,64.82719
3027,25.217,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3028,25.225,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3029,25.233,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
3030,25.242,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3031,25.25,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
3032,25.258,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3033,25.267,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3034,25.275,176.19403,301.67328,51.81131,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3035,25.283,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3036,25.292,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3037,25.3,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3038,25.308,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3039,25.317,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3040,25.325,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3041,25.333,175.87918,301.71262,51.85615,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3042,25.342,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3043,25.35,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3044,25.358,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
3045,25.367,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
3046,25.375,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.76486,233.35735,64.75136
3047,25.383,175.87918,301.71262,51.85615,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
3048,25.392,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.62051,233.43141,64.67635
3049,25.4,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3050,25.408,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
3051,25.417,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.62051,233.43141,64.67635
3052,25.425,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
3053,25.433,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.75949,233.57835,64.58785
3054,25.442,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.62051,233.43141,64.67635
3055,25.45,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.03406,233.77927,64.68373
3056,25.458,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
3057,25.467,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
3058,25.475,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3059,25.483,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3060,25.492,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3061,25.5,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3062,25.508,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.68097,233.67447,64.75136
3063,25.517,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3064,25.525,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3065,25.533,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3066,25.542,175.84991,301.96408,52.06115,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3067,25.55,175.6548,301.61801,51.97661,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
3068,25.558,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3069,25.567,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3070,25.575,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3071,25.583,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3072,25.592,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
3073,25.6,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3074,25.608,175.87918,301.71262,51.85615,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3075,25.617,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3076,25.625,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3077,25.633,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3078,25.642,176.19403,301.67328,51.81131,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3079,25.65,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3080,25.658,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3081,25.667,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3082,25.675,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3083,25.683,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3084,25.692,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3085,25.7,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3086,25.708,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.81842,233.33072,64.97487
3087,25.717,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3088,25.725,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.81842,233.33072,64.97487
3089,25.733,176.19403,301.67328,51.81131,380.98874,279.3606,48.83337,324.92401,233.6506,64.86859
3090,25.742,176.19403,301.67328,51.81131,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3091,25.75,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3092,25.758,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3093,25.767,175.6548,301.61801,51.97661,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3094,25.775,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3095,25.783,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3096,25.792,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.81842,233.33072,64.97487
3097,25.8,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3098,25.808,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3099,25.817,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.92401,233.6506,64.86859
3100,25.825,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3101,25.833,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.86914,233.66809,64.61694
3102,25.842,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.92401,233.6506,64.86859
3103,25.85,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3104,25.858,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3105,25.867,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3106,25.875,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3107,25.883,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3108,25.892,175.84991,301.96408,52.06115,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3109,25.9,176.19403,301.67328,51.81131,380.35254,279.40564,48.77135,324.76486,233.35735,64.75136
3110,25.908,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.62051,233.43141,64.67635
3111,25.917,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3112,25.925,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3113,25.933,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.48581,233.65479,65.02029
3114,25.942,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3115,25.95,175.56427,301.75217,51.90098,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3116,25.958,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3117,25.967,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3118,25.975,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.81842,233.33072,64.97487
3119,25.983,176.19403,301.67328,51.81131,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3120,25.992,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3121,26,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3122,26.008,175.87918,301.71262,51.85615,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3123,26.017,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3124,26.025,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3125,26.033,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3126,26.042,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
3127,26.05,175.53503,302.00363,52.10598,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3128,26.058,175.56427,301.75217,51.90098,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
3129,26.067,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3130,26.075,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3131,26.083,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3132,26.092,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.81842,233.33072,64.97487
3133,26.1,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3134,26.108,175.87918,301.71262,51.85615,380.35254,279.40564,48.77135,324.92401,233.6506,64.86859
3135,26.117,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3136,26.125,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.81842,233.33072,64.97487
3137,26.133,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
3138,26.142,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.81842,233.33072,64.97487
3139,26.15,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3140,26.158,175.87918,301.71262,51.85615,380.76895,279.42801,48.65522,324.32297,233.83922,65.49436
3141,26.167,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3142,26.175,175.87918,301.71262,51.85615,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3143,26.183,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3144,26.192,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3145,26.2,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3146,26.208,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3147,26.217,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.92401,233.6506,64.86859
3148,26.225,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3149,26.233,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3150,26.242,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.92401,233.6506,64.86859
3151,26.25,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3152,26.258,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3153,26.267,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.5394,233.6282,65.24379
3154,26.275,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3155,26.283,175.87918,301.71262,51.85615,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3156,26.292,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3157,26.3,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3158,26.308,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3159,26.317,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3160,26.325,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.68097,233.67447,64.75136
3161,26.333,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3162,26.342,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.79486,233.89381,65.26348
3163,26.35,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.68372,233.55414,65.31879
3164,26.358,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3165,26.367,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3166,26.375,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3167,26.383,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3168,26.392,175.53503,302.00363,52.10598,380.56686,279.79709,48.64462,324.68372,233.55414,65.31879
3169,26.4,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,324.69058,233.82381,65.17033
3170,26.408,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
3171,26.417,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3172,26.425,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.68372,233.55414,65.31879
3173,26.433,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.68372,233.55414,65.31879
3174,26.442,175.56427,301.75217,51.90098,380.35254,279.40564,48.77135,324.68372,233.55414,65.31879
3175,26.45,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.5394,233.6282,65.24379
3176,26.458,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.68372,233.55414,65.31879
3177,26.467,176.16472,301.92477,52.01631,380.66403,279.30673,48.74857,324.5394,233.6282,65.24379
3178,26.475,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,324.5394,233.6282,65.24379
3179,26.483,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.42172,234.17525,65.47132
3180,26.492,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.68372,233.55414,65.31879
3181,26.5,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.5394,233.6282,65.24379
3182,26.508,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,324.81842,233.33072,64.97487
3183,26.517,175.87918,301.71262,51.85615,380.35254,279.40564,48.77135,324.68372,233.55414,65.31879
3184,26.525,176.16472,301.92477,52.01631,380.66403,279.30673,48.74857,324.6741,233.40482,64.89986
3185,26.533,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3186,26.542,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.81842,233.33072,64.97487
3187,26.55,175.87918,301.71262,51.85615,380.35254,279.40564,48.77135,324.5394,233.6282,65.24379
3188,26.558,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3189,26.567,175.84991,301.96408,52.06115,380.63086,279.29068,48.93281,324.6741,233.40482,64.89986
3190,26.575,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
3191,26.583,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.5394,233.6282,65.24379
3192,26.592,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.92401,233.6506,64.86859
3193,26.6,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
3194,26.608,175.53503,302.00363,52.10598,380.35254,279.40564,48.77135,324.6741,233.40482,64.89986
3195,26.617,176.19403,301.67328,51.81131,380.35254,279.40564,48.77135,324.81842,233.33072,64.97487
