Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3180,26.492,276.50171,247.14392,344.80435,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3181,26.5,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3182,26.508,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3183,26.517,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3184,26.525,276.44455,247.71931,344.95013,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3185,26.533,277.19803,246.98119,345.00363,224.05978,338.55075,85.89491,242.82164,245.47536,100.39137
3186,26.542,276.44455,247.71931,344.95013,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3187,26.55,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3188,26.558,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3189,26.567,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3190,26.575,276.8848,247.84497,344.94009,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3191,26.583,277.14072,247.55658,345.14935,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3192,26.592,276.44455,247.71931,344.95013,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3193,26.6,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.68321,245.37723,100.33682
3194,26.608,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3195,26.617,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3196,26.625,276.44455,247.71931,344.95013,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3197,26.633,277.19803,246.98119,345.00363,224.08913,338.79486,86.02332,242.82164,245.47536,100.39137
3198,26.642,277.14072,247.55658,345.14935,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3199,26.65,277.19803,246.98119,345.00363,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3200,26.658,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3201,26.667,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3202,26.675,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.33159,246.14011,100.61581
3203,26.683,276.89835,248.37953,344.95239,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3204,26.692,277.14072,247.55658,345.14935,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3205,26.7,277.19803,246.98119,345.00363,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
3206,26.708,276.55032,247.65816,344.74979,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3207,26.717,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3208,26.725,276.55032,247.65816,344.74979,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3209,26.733,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3210,26.742,277.19803,246.98119,345.00363,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3211,26.75,277.5712,248.04784,345.04129,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
3212,26.758,277.14072,247.55658,345.14935,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3213,26.767,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3214,26.775,276.55032,247.65816,344.74979,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3215,26.783,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3216,26.792,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3217,26.8,277.61517,246.93787,344.88321,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3218,26.808,277.61517,246.93787,344.88321,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3219,26.817,277.19803,246.98119,345.00363,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3220,26.825,277.0842,247.63451,344.84543,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3221,26.833,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3222,26.842,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3223,26.85,277.61517,246.93787,344.88321,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3224,26.858,277.19803,246.98119,345.00363,224.08913,338.79486,86.02332,242.82164,245.47536,100.39137
3225,26.867,277.19803,246.98119,345.00363,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3226,26.875,277.19803,246.98119,345.00363,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3227,26.883,277.14072,247.55658,345.14935,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3228,26.892,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3229,26.9,277.61517,246.93787,344.88321,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3230,26.908,277.61517,246.93787,344.88321,224.05978,338.55075,85.89491,243.33504,245.09541,100.34644
3231,26.917,277.55777,247.51326,345.02896,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3232,26.925,277.19803,246.98119,345.00363,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3233,26.933,277.19803,246.98119,345.00363,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3234,26.942,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3235,26.95,277.19803,246.98119,345.00363,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3236,26.958,277.19803,246.98119,345.00363,224.05119,338.73694,86.22949,243.12805,245.75465,100.4121
3237,26.967,277.61517,246.93787,344.88321,224.02184,338.49283,86.10109,243.12805,245.75465,100.4121
3238,26.975,277.19803,246.98119,345.00363,224.02184,338.49283,86.10109,243.12805,245.75465,100.4121
3239,26.983,277.19803,246.98119,345.00363,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3240,26.992,277.19803,246.98119,345.00363,223.84102,338.54358,85.984,243.12805,245.75465,100.4121
3241,27,276.50171,247.14392,344.80435,223.87039,338.78769,86.1124,243.12805,245.75465,100.4121
3242,27.008,278.72852,246.7334,344.96222,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3243,27.017,278.72852,246.7334,344.96222,223.88403,338.84491,85.91616,243.68321,245.37723,100.33682
3244,27.025,278.72852,246.7334,344.96222,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3245,27.033,279.0809,246.58141,345.07968,224.0631,338.35693,85.96402,243.12805,245.75465,100.4121
3246,27.042,278.72852,246.7334,344.96222,224.02516,338.29901,86.17022,243.68321,245.37723,100.33682
3247,27.05,278.72852,246.7334,344.96222,224.02184,338.49283,86.10109,243.12805,245.75465,100.4121
3248,27.058,279.0809,246.58141,345.07968,223.84102,338.54358,85.984,243.12805,245.75465,100.4121
3249,27.067,279.0809,246.58141,345.07968,224.05119,338.73694,86.22949,243.12805,245.75465,100.4121
3250,27.075,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3251,27.083,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3252,27.092,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.33504,245.09541,100.34644
3253,27.1,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3254,27.108,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.33504,245.09541,100.34644
3255,27.117,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.33504,245.09541,100.34644
3256,27.125,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3257,27.133,279.10178,247.33618,344.85663,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3258,27.142,279.129,247.09552,345.02509,224.05119,338.73694,86.22949,243.68321,245.37723,100.33682
3259,27.15,279.10178,247.33618,344.85663,224.27263,338.80917,85.99819,243.68321,245.37723,100.33682
3260,27.158,279.129,247.09552,345.02509,224.05119,338.73694,86.22949,243.12805,245.75465,100.4121
3261,27.167,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.33504,245.09541,100.34644
3262,27.175,279.05368,246.82213,344.91122,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3263,27.183,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3264,27.192,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,242.82164,245.47536,100.39137
3265,27.2,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3266,27.208,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3267,27.217,279.10178,247.33618,344.85663,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3268,27.225,279.10178,247.33618,344.85663,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3269,27.233,279.05368,246.82213,344.91122,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3270,27.242,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3271,27.25,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3272,27.258,279.10178,247.33618,344.85663,224.05978,338.55075,85.89491,243.98029,245.24304,99.93567
3273,27.267,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.98029,245.24304,99.93567
3274,27.275,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3275,27.283,279.05368,246.82213,344.91122,224.08913,338.79486,86.02332,243.76328,245.79318,100.01478
3276,27.292,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3277,27.3,279.05368,246.82213,344.91122,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3278,27.308,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.33504,245.09541,100.34644
3279,27.317,279.0809,246.58141,345.07968,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3280,27.325,279.0809,246.58141,345.07968,224.05978,338.55075,85.89491,243.33504,245.09541,100.34644
3281,27.333,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.58249,244.96057,99.98358
3282,27.342,279.0809,246.58141,345.07968,224.05119,338.73694,86.22949,243.58249,244.96057,99.98358
3283,27.35,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.35094,245.47697,100.0426
3284,27.358,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.33504,245.09541,100.34644
3285,27.367,279.0809,246.58141,345.07968,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3286,27.375,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3287,27.383,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3288,27.392,279.129,247.09552,345.02509,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3289,27.4,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3290,27.408,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3291,27.417,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3292,27.425,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3293,27.433,279.129,247.09552,345.02509,224.02184,338.49283,86.10109,243.58249,244.96057,99.98358
3294,27.442,279.129,247.09552,345.02509,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3295,27.45,279.129,247.09552,345.02509,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3296,27.458,279.129,247.09552,345.02509,224.02184,338.49283,86.10109,243.98029,245.24304,99.93567
3297,27.467,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3298,27.475,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3299,27.483,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3300,27.492,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3301,27.5,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3302,27.508,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.98029,245.24304,99.93567
3303,27.517,279.129,247.09552,345.02509,224.02184,338.49283,86.10109,243.98029,245.24304,99.93567
3304,27.525,279.129,247.09552,345.02509,224.02516,338.29901,86.17022,243.68321,245.37723,100.33682
3305,27.533,279.0809,246.58141,345.07968,224.02516,338.29901,86.17022,243.68321,245.37723,100.33682
3306,27.542,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3307,27.55,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3308,27.558,279.0809,246.58141,345.07968,224.05119,338.73694,86.22949,243.68321,245.37723,100.33682
3309,27.567,279.0809,246.58141,345.07968,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3310,27.575,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3311,27.583,279.129,247.09552,345.02509,224.02516,338.29901,86.17022,243.68321,245.37723,100.33682
3312,27.592,279.03635,247.69136,345.23767,224.20868,338.31332,86.14508,243.68321,245.37723,100.33682
3313,27.6,279.03635,247.69136,345.23767,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3314,27.608,279.03635,247.69136,345.23767,224.05119,338.73694,86.22949,243.68321,245.37723,100.33682
3315,27.617,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3316,27.625,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3317,27.633,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3318,27.642,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3319,27.65,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3320,27.658,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.98029,245.24304,99.93567
3321,27.667,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3322,27.675,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3323,27.683,278.68405,247.84334,345.12024,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3324,27.692,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3325,27.7,279.02322,247.15681,345.22537,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3326,27.708,278.77664,247.24751,344.90762,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3327,27.717,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.98029,245.24304,99.93567
3328,27.725,278.68405,247.84334,345.12024,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3329,27.733,278.68405,247.84334,345.12024,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3330,27.742,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3331,27.75,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3332,27.758,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3333,27.767,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3334,27.775,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3335,27.783,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3336,27.792,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3337,27.8,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3338,27.808,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3339,27.817,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.98029,245.24304,99.93567
3340,27.825,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3341,27.833,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3342,27.842,278.68405,247.84334,345.12024,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3343,27.85,279.02322,247.15681,345.22537,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3344,27.858,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3345,27.867,278.68405,247.84334,345.12024,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3346,27.875,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3347,27.883,279.03635,247.69136,345.23767,224.05119,338.73694,86.22949,243.68321,245.37723,100.33682
3348,27.892,279.02322,247.15681,345.22537,224.05119,338.73694,86.22949,243.98029,245.24304,99.93567
3349,27.9,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3350,27.908,278.67087,247.30879,345.10791,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3351,27.917,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3352,27.925,278.68405,247.84334,345.12024,224.05978,338.55075,85.89491,243.98029,245.24304,99.93567
3353,27.933,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3354,27.942,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
3355,27.95,278.77664,247.24751,344.90762,224.05119,338.73694,86.22949,243.68321,245.37723,100.33682
3356,27.958,279.129,247.09552,345.02509,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3357,27.967,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.68321,245.37723,100.33682
3358,27.975,279.0809,246.58141,345.07968,224.02184,338.49283,86.10109,243.98029,245.24304,99.93567
3359,27.983,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3360,27.992,279.129,247.09552,345.02509,224.05978,338.55075,85.89491,243.36977,245.34167,100.54969
3361,28,279.03635,247.69136,345.23767,224.05978,338.55075,85.89491,242.82164,245.47536,100.39137
3362,28.008,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3363,28.017,279.0809,246.58141,345.07968,224.05119,338.73694,86.22949,243.68321,245.37723,100.33682
3364,28.025,279.02322,247.15681,345.22537,224.05119,338.73694,86.22949,243.12805,245.75465,100.4121
