Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3174,26.442,331.84146,268.98862,1495.66931,506.75363,297.25714,1437.37122,503.77704,257.95782,1368.39148
3175,26.45,331.77921,269.45129,1495.55151,506.78568,297.43655,1437.64343,503.77704,257.95782,1368.39148
3176,26.458,331.77921,269.45129,1495.55151,506.78568,297.43655,1437.64343,503.81763,258.21774,1368.2439
3177,26.467,331.77921,269.45129,1495.55151,506.57974,297.2999,1437.30725,503.81763,258.21774,1368.2439
3178,26.475,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.68021,258.0112,1368.30176
3179,26.483,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.68021,258.0112,1368.30176
3180,26.492,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.68021,258.0112,1368.30176
3181,26.5,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.68021,258.0112,1368.30176
3182,26.508,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.72083,258.27109,1368.1543
3183,26.517,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.58304,258.13385,1368.02173
3184,26.525,331.51505,269.49127,1495.495,506.62314,297.38333,1437.20435,503.68021,258.0112,1368.30176
3185,26.533,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.68021,258.0112,1368.30176
3186,26.542,331.77304,269.59552,1495.33044,506.62314,297.38333,1437.20435,503.45593,258.26123,1367.80969
3187,26.55,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.49658,258.52106,1367.66211
3188,26.558,331.77304,269.59552,1495.33044,506.62314,297.38333,1437.20435,503.45593,258.26123,1367.80969
3189,26.567,331.58881,269.59067,1495.34167,506.35159,297.15573,1437.44751,503.45593,258.26123,1367.80969
3190,26.575,331.69928,269.49609,1495.48376,506.62314,297.38333,1437.20435,503.45593,258.26123,1367.80969
3191,26.583,331.51505,269.49127,1495.495,506.71475,297.41901,1437.14148,503.45593,258.26123,1367.80969
3192,26.592,331.58881,269.59067,1495.34167,506.70657,297.28979,1437.05005,503.45593,258.26123,1367.80969
3193,26.6,331.58881,269.59067,1495.34167,506.70657,297.28979,1437.05005,503.45593,258.26123,1367.80969
3194,26.608,331.58881,269.59067,1495.34167,506.79819,297.3255,1436.9873,503.49658,258.52106,1367.66211
3195,26.617,331.69928,269.49609,1495.48376,506.78992,297.37051,1436.60315,503.49658,258.52106,1367.66211
3196,26.625,331.69629,269.6257,1495.224,506.70218,297.40405,1436.88916,503.49658,258.52106,1367.66211
3197,26.633,331.77304,269.59552,1495.33044,506.70657,297.28979,1437.05005,503.53049,258.15073,1367.44116
3198,26.642,331.51505,269.49127,1495.495,506.70657,297.28979,1437.05005,503.53049,258.15073,1367.44116
3199,26.65,331.69928,269.49609,1495.48376,506.69827,297.33487,1436.66589,503.53049,258.15073,1367.44116
3200,26.658,331.58881,269.59067,1495.34167,506.78992,297.37051,1436.60315,503.45593,258.26123,1367.80969
3201,26.667,331.77304,269.59552,1495.33044,506.79431,297.25632,1436.76404,503.49658,258.52106,1367.66211
3202,26.675,331.69629,269.6257,1495.224,506.79431,297.25632,1436.76404,503.49658,258.52106,1367.66211
3203,26.683,331.77304,269.59552,1495.33044,506.78992,297.37051,1436.60315,503.57117,258.41055,1367.29358
3204,26.692,331.51505,269.49127,1495.495,506.78992,297.37051,1436.60315,503.45593,258.26123,1367.80969
3205,26.7,331.69629,269.6257,1495.224,506.78992,297.37051,1436.60315,503.53049,258.15073,1367.44116
3206,26.708,331.76904,269.33176,1495.36841,506.78992,297.37051,1436.60315,503.53049,258.15073,1367.44116
3207,26.717,331.98697,269.27216,1495.39282,507.13113,297.18634,1436.64417,503.53049,258.15073,1367.44116
3208,26.725,331.69525,269.23233,1495.52173,506.70267,297.22064,1436.8269,503.49658,258.52106,1367.66211
3209,26.733,331.68475,269.0636,1495.49512,506.69827,297.33487,1436.66589,503.57117,258.41055,1367.29358
3210,26.742,331.76151,269.03345,1495.60168,506.69827,297.33487,1436.66589,503.49658,258.52106,1367.66211
3211,26.75,331.65106,269.12805,1495.45959,506.42984,296.96362,1437.01514,503.57117,258.41055,1367.29358
3212,26.758,331.57727,269.02863,1495.61279,506.6149,297.42844,1436.82019,503.49658,258.52106,1367.66211
3213,26.767,331.57727,269.02863,1495.61279,506.69827,297.33487,1436.66589,503.57117,258.41055,1367.29358
3214,26.775,331.65106,269.12805,1495.45959,506.70267,297.22064,1436.8269,503.57117,258.41055,1367.29358
3215,26.783,331.57727,269.02863,1495.61279,506.69827,297.33487,1436.66589,503.57117,258.41055,1367.29358
3216,26.792,331.57727,269.02863,1495.61279,506.70267,297.22064,1436.8269,503.57117,258.41055,1367.29358
3217,26.8,331.57727,269.02863,1495.61279,506.69827,297.33487,1436.66589,503.55099,258.552,1367.16028
3218,26.808,331.57727,269.02863,1495.61279,506.69827,297.33487,1436.66589,503.47641,258.66254,1367.52893
3219,26.817,331.57727,269.02863,1495.61279,506.69827,297.33487,1436.66589,503.55099,258.552,1367.16028
3220,26.825,331.39706,269.28757,1495.58606,506.69827,297.33487,1436.66589,503.55099,258.552,1367.16028
3221,26.833,331.57727,269.02863,1495.61279,506.44482,297.09265,1436.83411,503.55099,258.552,1367.16028
3222,26.842,331.43488,268.87924,1495.61047,506.52274,297.51996,1436.6582,503.55099,258.552,1367.16028
3223,26.85,330.95895,269.39377,1495.35681,506.52274,297.51996,1436.6582,503.55099,258.552,1367.16028
3224,26.858,330.74268,269.14493,1495.50769,506.52274,297.51996,1436.6582,503.55099,258.552,1367.16028
3225,26.867,330.74268,269.14493,1495.50769,506.52274,297.51996,1436.6582,503.55099,258.552,1367.16028
3226,26.875,330.95895,269.39377,1495.35681,506.52274,297.51996,1436.6582,503.37695,258.5621,1367.13403
3227,26.883,330.8165,269.24435,1495.35437,506.52274,297.51996,1436.6582,503.55099,258.552,1367.16028
3228,26.892,330.74268,269.14493,1495.50769,506.27695,297.28995,1436.83081,503.55099,258.552,1367.16028
3229,26.9,330.74268,269.14493,1495.50769,506.52274,297.51996,1436.6582,503.45673,258.21661,1366.82092
3230,26.908,330.95895,269.39377,1495.35681,506.58691,297.18973,1436.53577,503.45673,258.21661,1366.82092
3231,26.917,330.8165,269.24435,1495.35437,506.58691,297.18973,1436.53577,503.45673,258.21661,1366.82092
3232,26.925,330.93448,269.44806,1495.26331,506.4971,297.33954,1436.45154,503.45673,258.21661,1366.82092
3233,26.933,330.93448,269.44806,1495.26331,506.43292,297.66974,1436.57385,503.45673,258.21661,1366.82092
3234,26.942,330.8165,269.24435,1495.35437,506.43292,297.66974,1436.57385,503.45673,258.21661,1366.82092
3235,26.95,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.37695,258.5621,1367.13403
3236,26.958,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.37695,258.5621,1367.13403
3237,26.967,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3238,26.975,330.4646,269.30182,1495.46497,506.4971,297.33954,1436.45154,503.31619,258.45547,1366.77478
3239,26.983,330.4646,269.30182,1495.46497,506.4971,297.33954,1436.45154,503.45673,258.21661,1366.82092
3240,26.992,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.31619,258.45547,1366.77478
3241,27,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3242,27.008,330.4646,269.30182,1495.46497,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3243,27.017,330.4646,269.30182,1495.46497,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3244,27.025,330.39078,269.20236,1495.61829,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3245,27.033,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3246,27.042,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3247,27.05,330.58261,269.50552,1495.37378,506.43292,297.66974,1436.57385,503.23645,258.80093,1367.08789
3248,27.058,330.4646,269.30182,1495.46497,506.01013,297.71814,1436.35791,503.00043,258.75452,1366.94836
3249,27.067,330.58261,269.50552,1495.37378,506.01013,297.71814,1436.35791,503.10077,258.84686,1366.80945
3250,27.075,330.20261,269.50409,1495.08984,505.73639,297.68307,1436.08411,502.97665,258.81531,1366.85144
3251,27.083,330.40921,269.54266,1495.31995,505.49121,297.65225,1435.90771,502.97665,258.81531,1366.85144
3252,27.092,330.15176,269.71533,1494.97229,505.49121,297.65225,1435.90771,502.97665,258.81531,1366.85144
3253,27.1,330.00714,269.65497,1494.75671,505.34918,297.64429,1435.92651,503.00043,258.75452,1366.94836
3254,27.108,330.2778,269.69894,1494.66443,505.34918,297.64429,1435.92651,502.97665,258.81531,1366.85144
3255,27.117,330.00714,269.65497,1494.75671,505.34918,297.64429,1435.92651,502.97665,258.81531,1366.85144
3256,27.125,330.00714,269.65497,1494.75671,505.34918,297.64429,1435.92651,502.86307,259.45987,1366.8313
3257,27.133,330.00714,269.65497,1494.75671,505.34918,297.64429,1435.92651,503.10077,258.84686,1366.80945
3258,27.142,329.99359,269.72278,1494.96399,505.49121,297.65225,1435.90771,502.86307,259.45987,1366.8313
3259,27.15,330.00714,269.65497,1494.75671,505.34518,297.72662,1435.79016,503.10077,258.84686,1366.80945
3260,27.158,330.16531,269.64752,1494.76501,505.4873,297.69696,1435.83374,503.10077,258.84686,1366.80945
3261,27.167,330.00714,269.65497,1494.75671,505.4873,297.69696,1435.83374,503.10077,258.84686,1366.80945
3262,27.175,330.23114,269.68759,1494.62769,505.4873,297.69696,1435.83374,503.10077,258.84686,1366.80945
3263,27.183,330.23114,269.68759,1494.62769,505.4873,297.69696,1435.83374,503.05637,258.46982,1366.53833
3264,27.192,330.23114,269.68759,1494.62769,505.29877,297.65448,1435.56995,502.97665,258.81531,1366.85144
3265,27.2,330.34363,269.73904,1494.5271,505.2901,297.69965,1435.49548,503.13654,258.70102,1366.23743
3266,27.208,330.34363,269.73904,1494.5271,505.35678,298.30109,1435.0929,503.13654,258.70102,1366.23743
3267,27.217,330.34363,269.73904,1494.5271,505.28806,298.35263,1435.01013,503.13654,258.70102,1366.23743
3268,27.225,330.34363,269.73904,1494.5271,505.35678,298.30109,1435.0929,503.11606,258.76617,1366.13416
3269,27.233,330.49634,269.76358,1494.48608,505.28806,298.35263,1435.01013,503.11606,258.76617,1366.13416
3270,27.242,330.20859,269.83441,1493.98035,505.12875,298.39157,1434.95203,503.11606,258.76617,1366.13416
3271,27.25,330.2171,269.7789,1494.06592,505.13708,297.82971,1435.08765,503.28754,258.77121,1366.1366
3272,27.258,330.30002,269.55771,1494.29858,505.13708,297.82971,1435.08765,503.11606,258.76617,1366.13416
3273,27.267,330.33508,269.79456,1494.44153,505.29642,297.79077,1435.14587,503.28754,258.77121,1366.1366
3274,27.275,330.51703,269.70193,1494.58093,505.12875,298.39157,1434.95203,503.11606,258.76617,1366.13416
3275,27.283,330.47342,269.52063,1494.35254,505.12875,298.39157,1434.95203,503.11606,258.76617,1366.13416
3276,27.292,330.81238,269.64291,1494.45435,505.28806,298.35263,1435.01013,503.11606,258.76617,1366.13416
3277,27.3,330.74811,269.52319,1494.13098,505.28806,298.35263,1435.01013,503.11606,258.76617,1366.13416
3278,27.308,330.7688,269.46155,1494.22583,505.29642,297.79077,1435.14587,503.01877,258.88922,1365.85437
3279,27.317,330.7688,269.46155,1494.22583,505.59772,297.32269,1434.87671,502.87787,258.80423,1365.73523
3280,27.325,330.74811,269.52319,1494.13098,505.59772,297.32269,1434.87671,502.99933,258.65961,1365.85168
3281,27.333,330.7688,269.46155,1494.22583,505.52817,297.64511,1434.42847,502.90207,258.78259,1365.5719
3282,27.342,330.74811,269.52319,1494.13098,505.64325,298.05472,1434.50696,503.00275,258.82721,1365.35193
3283,27.35,330.88559,269.65622,1494.11621,505.64325,298.05472,1434.50696,503.00275,258.82721,1365.35193
3284,27.358,330.88559,269.65622,1494.11621,505.45273,297.90866,1434.19495,503.07684,258.71722,1364.98328
3285,27.367,330.88559,269.65622,1494.11621,505.65637,297.42114,1434.23267,503.07684,258.71722,1364.98328
3286,27.375,330.88559,269.65622,1494.11621,505.57886,297.25485,1434.1521,503.07684,258.71722,1364.98328
3287,27.383,331.10168,269.58847,1493.9469,505.81891,297.35461,1434.23254,503.07684,258.71722,1364.98328
3288,27.392,331.08105,269.42392,1493.71106,505.43283,297.29361,1434.09375,503.07684,258.71722,1364.98328
3289,27.4,331.10168,269.58847,1493.9469,505.93259,297.49057,1433.88489,503.07684,258.71722,1364.98328
3290,27.408,331.15192,269.64139,1493.86426,505.4498,297.59918,1433.94653,503.07684,258.71722,1364.98328
3291,27.417,331.10168,269.58847,1493.9469,506.04349,297.69446,1433.79846,503.07684,258.71722,1364.98328
3292,27.425,331.23248,269.31503,1493.82861,505.89746,297.73318,1433.74011,503.33786,258.38135,1364.94238
3293,27.433,331.23264,269.23969,1493.69666,505.88049,297.42764,1433.88745,503.33786,258.38135,1364.94238
3294,27.442,331.23248,269.31503,1493.82861,505.88049,297.42764,1433.88745,503.33786,258.38135,1364.94238
3295,27.45,331.25327,269.40427,1493.93262,505.88049,297.42764,1433.88745,503.33786,258.38135,1364.94238
3296,27.458,331.58197,269.12305,1493.57776,505.89746,297.73318,1433.74011,503.33786,258.38135,1364.94238
3297,27.467,331.60275,269.21228,1493.68176,505.88049,297.42764,1433.88745,503.33786,258.38135,1364.94238
3298,27.475,331.60275,269.21228,1493.68176,505.88049,297.42764,1433.88745,503.25031,258.19159,1364.5708
3299,27.483,331.75604,269.12369,1493.57324,505.88049,297.42764,1433.88745,503.25031,258.19159,1364.5708
3300,27.492,331.75604,269.12369,1493.57324,505.89746,297.73318,1433.74011,503.25302,258.36554,1364.0636
3301,27.5,331.93039,269.2695,1493.32959,505.89746,297.73318,1433.74011,503.33386,258.56674,1363.93848
3302,27.508,331.75604,269.12369,1493.57324,505.89746,297.73318,1433.74011,503.33386,258.56674,1363.93848
3303,27.517,331.93039,269.2695,1493.32959,505.88037,297.48511,1433.79248,503.48615,258.57025,1363.94214
3304,27.525,331.93039,269.2695,1493.32959,505.88037,297.48511,1433.79248,503.52554,258.25314,1363.78235
3305,27.533,331.93039,269.2695,1493.32959,505.88037,297.48511,1433.79248,503.52554,258.25314,1363.78235
3306,27.542,331.93039,269.2695,1493.32959,505.88037,297.48511,1433.79248,503.61093,258.18494,1363.63464
3307,27.55,331.93039,269.2695,1493.32959,505.89737,297.79065,1433.64514,503.76324,258.18839,1363.63818
3308,27.558,331.93039,269.2695,1493.32959,505.95959,297.82117,1433.50732,503.72379,258.50555,1363.79797
3309,27.567,331.93039,269.2695,1493.32959,506.08838,297.61722,1433.37866,503.72379,258.50555,1363.79797
3310,27.575,331.93039,269.2695,1493.32959,506.41812,297.57446,1433.43616,503.76324,258.18839,1363.63818
3311,27.583,331.93039,269.2695,1493.32959,506.03928,297.13205,1433.25342,503.76324,258.18839,1363.63818
3312,27.592,331.93039,269.2695,1493.32959,506.40112,297.26886,1433.58337,503.76324,258.18839,1363.63818
3313,27.6,331.93039,269.2695,1493.32959,506.38605,297.39484,1433.16357,503.76324,258.18839,1363.63818
3314,27.608,331.93039,269.2695,1493.32959,506.591,297.4657,1433.33667,503.72379,258.50555,1363.79797
3315,27.617,332.01285,269.04822,1493.5625,506.41812,297.57446,1433.43616,503.72379,258.50555,1363.79797
3316,27.625,331.93039,269.2695,1493.32959,506.41812,297.57446,1433.43616,503.64407,258.22739,1363.56995
3317,27.633,332.01285,269.04822,1493.5625,506.41812,297.57446,1433.43616,503.76324,258.18839,1363.63818
3318,27.642,331.89334,269.21973,1493.40723,505.93976,297.64108,1433.56641,503.76324,258.18839,1363.63818
3319,27.65,331.89334,269.21973,1493.40723,506.22601,297.26715,1433.59326,503.64407,258.22739,1363.56995
3320,27.658,331.75604,269.12369,1493.57324,506.03928,297.13205,1433.25342,503.64407,258.22739,1363.56995
3321,27.667,331.79306,269.17349,1493.49561,506.0563,297.43762,1433.1062,503.64407,258.22739,1363.56995
3322,27.675,331.87555,268.95221,1493.72852,505.80499,297.86566,1433.44006,503.64407,258.22739,1363.56995
3323,27.683,331.79306,269.17349,1493.49561,505.80499,297.86566,1433.44006,503.60464,258.54453,1363.72961
3324,27.692,331.9758,268.99844,1493.64014,505.80499,297.86566,1433.44006,503.44904,258.5369,1363.73254
3325,27.7,331.79306,269.17349,1493.49561,505.80499,297.86566,1433.44006,503.60464,258.54453,1363.72961
3326,27.708,331.75604,269.12369,1493.57324,505.74277,297.83514,1433.57788,503.48843,258.21976,1363.57275
3327,27.717,331.79306,269.17349,1493.49561,505.74277,297.83514,1433.57788,503.48843,258.21976,1363.57275
3328,27.725,331.75604,269.12369,1493.57324,505.89737,297.79065,1433.64514,503.64407,258.22739,1363.56995
3329,27.733,331.87555,268.95221,1493.72852,505.89737,297.79065,1433.64514,503.60464,258.54453,1363.72961
3330,27.742,331.83853,268.9024,1493.80615,505.89737,297.79065,1433.64514,503.44904,258.5369,1363.73254
3331,27.75,331.85925,268.99164,1493.91016,505.89737,297.79065,1433.64514,503.60464,258.54453,1363.72961
3332,27.758,331.85925,268.99164,1493.91016,505.89737,297.79065,1433.64514,503.44904,258.5369,1363.73254
3333,27.767,331.87985,269.15625,1494.14612,505.89737,297.79065,1433.64514,503.60464,258.54453,1363.72961
3334,27.775,331.8591,269.06702,1494.04211,505.89737,297.79065,1433.64514,503.76324,258.18839,1363.63818
3335,27.783,331.85925,268.99164,1493.91016,505.89737,297.79065,1433.64514,503.44904,258.5369,1363.73254
3336,27.792,331.77676,269.21292,1493.67725,505.74277,297.83514,1433.57788,503.33386,258.56674,1363.93848
3337,27.8,331.91687,269.20605,1494.06848,505.89737,297.79065,1433.64514,503.367,258.60922,1363.87378
3338,27.808,331.79733,269.37753,1493.91321,505.89737,297.79065,1433.64514,503.367,258.60922,1363.87378
3339,27.817,331.8591,269.06702,1494.04211,505.74277,297.83514,1433.57788,503.33386,258.56674,1363.93848
3340,27.825,331.87985,269.15625,1494.14612,505.89737,297.79065,1433.64514,503.367,258.60922,1363.87378
3341,27.833,331.85925,268.99164,1493.91016,505.89737,297.79065,1433.64514,503.48615,258.57025,1363.94214
3342,27.842,331.87985,269.15625,1494.14612,505.89746,297.73318,1433.74011,503.48615,258.57025,1363.94214
3343,27.85,331.79733,269.37753,1493.91321,505.89737,297.79065,1433.64514,503.48615,258.57025,1363.94214
3344,27.858,331.79733,269.37753,1493.91321,505.89746,297.73318,1433.74011,502.95032,258.9375,1363.91748
3345,27.867,331.79733,269.37753,1493.91321,505.89737,297.79065,1433.64514,503.36594,258.68607,1364.22681
3346,27.875,331.87985,269.15625,1494.14612,506.06168,297.73123,1433.73682,503.36594,258.68607,1364.22681
3347,27.883,331.87985,269.15625,1494.14612,505.89737,297.79065,1433.64514,503.48615,258.57025,1363.94214
3348,27.892,331.79733,269.37753,1493.91321,505.89737,297.79065,1433.64514,503.367,258.60922,1363.87378
3349,27.9,331.79733,269.37753,1493.91321,505.89737,297.79065,1433.64514,503.22507,258.90622,1363.98303
3350,27.908,331.79733,269.37753,1493.91321,505.89737,297.79065,1433.64514,503.367,258.60922,1363.87378
3351,27.917,331.79733,269.37753,1493.91321,505.89737,297.79065,1433.64514,502.95264,259.01843,1364.26404
3352,27.925,331.95816,269.45966,1493.66675,505.56442,297.48898,1433.349,503.1059,258.94519,1363.91467
3353,27.933,331.99518,269.50943,1493.58911,505.74277,297.83514,1433.57788,502.78568,259.30237,1363.83215
3354,27.942,331.83435,269.5119,1493.58862,505.74277,297.83514,1433.57788,502.78568,259.30237,1363.83215
3355,27.95,331.52194,269.61401,1493.84937,505.56949,298.38779,1433.43152,502.78568,259.30237,1363.83215
