Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3213,26.767,821.22772,-139.36363,1384.14905,803.62988,-97.67566,1415.76123,838.83197,-62.67043,1436.9126,886.04828,-43.70309,1463.08789,899.09271,-119.30437,1387.83545,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3214,26.775,821.22772,-139.36363,1384.14905,803.62988,-97.67566,1415.76123,839.03754,-62.5987,1436.80884,885.70178,-43.76418,1462.98523,899.09271,-119.30437,1387.83545,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3215,26.783,821.08984,-139.27524,1383.56274,804.99908,-104.85338,1415.96667,838.83197,-62.67043,1436.9126,885.70178,-43.76418,1462.98523,899.09271,-119.30437,1387.83545,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3216,26.792,821.08984,-139.27524,1383.56274,805.19427,-105.33839,1415.69214,839.03754,-62.5987,1436.80884,885.70178,-43.76418,1462.98523,899.0094,-119.09769,1387.74463,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3217,26.8,821.08984,-139.27524,1383.56274,805.19427,-105.33839,1415.69214,838.83197,-62.67043,1436.9126,885.70178,-43.76418,1462.98523,898.68005,-118.62466,1387.53516,943.88855,-92.57366,1377.42993,985.66302,-69.01508,1368.43054
3218,26.808,821.08984,-139.27524,1383.56274,804.28033,-100.49593,1415.62195,839.03754,-62.5987,1436.80884,885.70178,-43.76418,1462.98523,898.97412,-118.71607,1387.83472,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3219,26.817,821.08984,-139.27524,1383.56274,804.28033,-100.49593,1415.62195,838.83197,-62.67043,1436.9126,886.04828,-43.70309,1463.08789,898.74408,-118.58063,1387.89734,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3220,26.825,821.08984,-139.27524,1383.56274,804.61304,-105.04108,1416.02759,838.83197,-62.67043,1436.9126,885.70178,-43.76418,1462.98523,898.74408,-118.58063,1387.89734,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3221,26.833,821.08984,-139.27524,1383.56274,804.61304,-105.04108,1416.02759,838.83197,-62.67043,1436.9126,885.70178,-43.76418,1462.98523,897.98773,-118.69169,1387.18665,944.18433,-92.66548,1377.73267,985.66302,-69.01508,1368.43054
3222,26.842,821.08984,-139.27524,1383.56274,804.73627,-104.19781,1415.59021,838.83197,-62.67043,1436.9126,885.70178,-43.76418,1462.98523,898.97412,-118.71607,1387.83472,944.18433,-92.66548,1377.73267,985.66302,-69.01508,1368.43054
3223,26.85,821.08984,-139.27524,1383.56274,804.54187,-104.47403,1415.90369,838.94928,-62.84261,1436.53247,885.70178,-43.76418,1462.98523,898.74408,-118.58063,1387.89734,944.18433,-92.66548,1377.73267,985.66302,-69.01508,1368.43054
3224,26.858,821.08984,-139.27524,1383.56274,803.82819,-98.91872,1415.22351,838.95734,-62.68873,1436.68713,885.70178,-43.76418,1462.98523,898.44995,-118.4892,1387.59778,944.89319,-91.01447,1378.58569,985.66302,-69.01508,1368.43054
3225,26.867,821.08984,-139.27524,1383.56274,802.89496,-98.92885,1415.24658,839.03754,-62.5987,1436.80884,885.48114,-43.77691,1462.85681,898.74408,-118.58063,1387.89734,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3226,26.875,821.08984,-139.27524,1383.56274,802.89496,-98.92885,1415.24658,838.83197,-62.67043,1436.9126,885.48114,-43.77691,1462.85681,898.74408,-118.58063,1387.89734,944.26208,-92.80006,1377.84656,985.66302,-69.01508,1368.43054
3227,26.883,821.08984,-139.27524,1383.56274,802.89496,-98.92885,1415.24658,838.83197,-62.67043,1436.9126,885.48114,-43.77691,1462.85681,898.44995,-118.4892,1387.59778,943.88855,-92.57366,1377.42993,984.99005,-69.15107,1368.14124
3228,26.892,821.08984,-139.27524,1383.56274,803.01965,-96.97227,1414.59314,838.83197,-62.67043,1436.9126,885.48114,-43.77691,1462.85681,898.44995,-118.4892,1387.59778,944.89319,-91.01447,1378.58569,985.66302,-69.01508,1368.43054
3229,26.9,821.08984,-139.27524,1383.56274,803.89215,-100.89758,1415.89014,838.83197,-62.67043,1436.9126,885.31079,-44.22809,1462.8656,899.01056,-118.2965,1387.72449,944.41638,-92.72981,1378.1095,984.99005,-69.15107,1368.14124
3230,26.908,821.08984,-139.27524,1383.56274,803.84265,-98.78986,1414.9939,838.83197,-62.67043,1436.9126,884.65985,-45.03859,1462.75415,898.4953,-118.52013,1387.47522,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3231,26.917,821.28876,-139.21526,1383.1825,803.69855,-99.56454,1415.63074,838.83197,-62.67043,1436.9126,885.31079,-44.22809,1462.8656,899.01947,-118.74702,1387.71216,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3232,26.925,821.08984,-139.27524,1383.56274,804.02069,-101.75137,1416.04468,838.83197,-62.67043,1436.9126,884.65985,-45.03859,1462.75415,898.7254,-118.65559,1387.4126,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3233,26.933,821.08984,-139.27524,1383.56274,804.25916,-100.67071,1415.41821,838.83197,-62.67043,1436.9126,884.65985,-45.03859,1462.75415,898.48273,-118.78632,1387.28027,944.41638,-92.72981,1378.1095,984.99005,-69.15107,1368.14124
3234,26.942,821.28876,-139.21526,1383.1825,804.25916,-100.67071,1415.41821,838.83197,-62.67043,1436.9126,884.30939,-45.19669,1462.41699,898.48273,-118.78632,1387.28027,944.41638,-92.72981,1378.1095,984.99005,-69.15107,1368.14124
3235,26.95,821.28876,-139.21526,1383.1825,803.3775,-99.53271,1415.82751,838.82391,-62.82431,1436.75793,884.30939,-45.19669,1462.41699,898.54303,-118.98739,1387.1134,944.41638,-92.72981,1378.1095,984.99005,-69.15107,1368.14124
3236,26.958,821.08984,-139.27524,1383.56274,804.39514,-100.37887,1415.11584,838.82391,-62.82431,1436.75793,884.30939,-45.19669,1462.41699,898.48682,-118.96415,1386.896,944.41638,-92.72981,1378.1095,984.99005,-69.15107,1368.14124
3237,26.967,821.28876,-139.21526,1383.1825,803.95929,-98.39404,1414.65796,838.82391,-62.82431,1436.75793,884.41101,-45.32507,1462.28687,898.65765,-118.57311,1386.81433,944.41656,-92.8514,1377.92505,984.99005,-69.15107,1368.14124
3238,26.975,821.28876,-139.21526,1383.1825,803.95929,-98.39404,1414.65796,838.64404,-62.78384,1436.62939,884.41101,-45.32507,1462.28687,898.9314,-118.53698,1386.5675,944.03979,-93.15773,1377.72241,985.15649,-68.80885,1367.73328
3239,26.983,821.28876,-139.21526,1383.1825,803.95929,-98.39404,1414.65796,838.76941,-62.80215,1436.40393,884.41101,-45.32507,1462.28687,898.9314,-118.53698,1386.5675,943.55908,-92.89272,1377.18286,985.15649,-68.80885,1367.73328
3240,26.992,821.28876,-139.21526,1383.1825,803.95929,-98.39404,1414.65796,838.76941,-62.80215,1436.40393,884.41101,-45.32507,1462.28687,898.9314,-118.53698,1386.5675,944.04639,-93.39825,1377.5929,985.30621,-68.54556,1367.4939
3241,27,821.04382,-139.46436,1382.87378,803.95929,-98.39404,1414.65796,838.78455,-62.77227,1436.22229,884.37061,-45.28102,1461.7019,898.56024,-119.36061,1386.43018,944.04639,-93.39825,1377.5929,984.99567,-68.93977,1367.39587
3242,27.008,821.04382,-139.46436,1382.87378,803.95929,-98.39404,1414.65796,838.58264,-62.82795,1436.29285,884.33984,-45.36455,1461.8822,898.55084,-119.48952,1386.31921,944.4043,-93.83929,1377.59082,984.99567,-68.93977,1367.39587
3243,27.017,821.04382,-139.46436,1382.87378,803.95929,-98.39404,1414.65796,838.58264,-62.82795,1436.29285,884.24414,-45.32513,1461.52576,898.31848,-119.59714,1386.21375,943.79358,-93.90104,1376.67639,984.99567,-68.93977,1367.39587
3244,27.025,821.04382,-139.46436,1382.87378,803.98981,-98.71324,1414.5697,838.18414,-63.28992,1436.20557,884.12006,-45.41588,1461.38501,898.04199,-119.78108,1386.00049,944.02429,-93.60424,1376.35925,985.53699,-69.26867,1367.12366
3245,27.033,821.04382,-139.46436,1382.87378,803.98981,-98.71324,1414.5697,838.39661,-62.97065,1436.3396,884.12006,-45.41588,1461.38501,898.04199,-119.78108,1386.00049,944.56781,-93.49523,1377.18262,985.38159,-69.527,1366.98291
3246,27.042,821.04382,-139.46436,1382.87378,803.98981,-98.71324,1414.5697,837.9704,-63.46931,1436.25403,884.28101,-45.26546,1460.94312,897.52502,-120.53619,1385.91638,944.56781,-93.49523,1377.18262,985.38159,-69.527,1366.98291
3247,27.05,820.73694,-139.63083,1382.65759,803.98981,-98.71324,1414.5697,837.9704,-63.46931,1436.25403,884.37708,-45.44893,1460.74536,897.60248,-120.9183,1385.76074,944.56781,-93.49523,1377.18262,985.38159,-69.527,1366.98291
3248,27.058,820.43768,-140.00125,1382.6012,803.00427,-97.42683,1414.91077,837.9704,-63.46931,1436.25403,884.37708,-45.44893,1460.74536,896.92255,-121.61878,1385.78748,944.56781,-93.49523,1377.18262,985.38159,-69.527,1366.98291
3249,27.067,820.43768,-140.00125,1382.6012,803.71259,-97.87014,1414.15698,838.19232,-63.38605,1436.18054,884.37708,-45.44893,1460.74536,896.92255,-121.61878,1385.78748,943.92023,-93.55537,1375.82275,985.38159,-69.527,1366.98291
3250,27.075,820.43768,-140.00125,1382.6012,803.71259,-97.87014,1414.15698,837.9704,-63.46931,1436.25403,883.86237,-45.9332,1460.7832,896.92255,-121.61878,1385.78748,943.92023,-93.55537,1375.82275,985.00452,-69.83182,1366.78149
3251,27.083,820.43768,-140.00125,1382.6012,803.71259,-97.87014,1414.15698,837.9704,-63.46931,1436.25403,883.86237,-45.9332,1460.7832,896.92255,-121.61878,1385.78748,943.92023,-93.55537,1375.82275,985.00452,-69.83182,1366.78149
3252,27.092,820.43768,-140.00125,1382.6012,803.71259,-97.87014,1414.15698,837.49408,-62.94014,1436.13025,883.79663,-46.07095,1460.70093,896.92255,-121.61878,1385.78748,943.92023,-93.55537,1375.82275,985.00452,-69.83182,1366.78149
3253,27.1,820.25952,-140.26793,1382.5,803.71259,-97.87014,1414.15698,837.49408,-62.94014,1436.13025,883.79663,-46.07095,1460.70093,896.92255,-121.61878,1385.78748,943.64166,-93.88613,1375.42627,985.00452,-69.83182,1366.78149
3254,27.108,820.25952,-140.26793,1382.5,803.80353,-96.97889,1413.62097,837.31519,-63.15646,1436.09277,883.79663,-46.07095,1460.70093,896.92255,-121.61878,1385.78748,943.19427,-94.17985,1375.02014,985.00452,-69.83182,1366.78149
3255,27.117,820.25952,-140.26793,1382.5,803.38458,-96.06534,1413.24048,837.05164,-63.46681,1436.05933,883.79663,-46.07095,1460.70093,896.92255,-121.61878,1385.78748,942.74292,-94.1581,1374.94836,984.3642,-69.88198,1366.58655
3256,27.125,820.25952,-140.26793,1382.5,803.62238,-98.18443,1414.20679,837.31519,-63.15646,1436.09277,883.79663,-46.07095,1460.70093,896.92255,-121.61878,1385.78748,942.74292,-94.1581,1374.94836,984.3642,-69.88198,1366.58655
3257,27.133,820.25952,-140.26793,1382.5,803.26276,-96.89112,1413.38428,836.63635,-63.65708,1435.98645,883.79663,-46.07095,1460.70093,896.92255,-121.61878,1385.78748,942.74292,-94.1581,1374.94836,984.3642,-69.88198,1366.58655
3258,27.142,820.25952,-140.26793,1382.5,803.51123,-97.00292,1413.59644,836.63635,-63.65708,1435.98645,883.79663,-46.07095,1460.70093,896.69293,-121.82964,1385.79993,942.74292,-94.1581,1374.94836,984.3642,-69.88198,1366.58655
3259,27.15,820.25952,-140.26793,1382.5,803.62238,-98.18443,1414.20679,836.63635,-63.65708,1435.98645,883.79663,-46.07095,1460.70093,896.92255,-121.61878,1385.78748,942.5025,-94.06171,1374.68262,984.3642,-69.88198,1366.58655
3260,27.158,820.25952,-140.26793,1382.5,803.62238,-98.18443,1414.20679,836.63635,-63.65708,1435.98645,883.79663,-46.07095,1460.70093,896.69293,-121.82964,1385.79993,942.58081,-94.39433,1374.71252,984.3642,-69.88198,1366.58655
3261,27.167,820.25952,-140.26793,1382.5,803.40131,-98.08421,1414.03894,836.63635,-63.65708,1435.98645,883.79663,-46.07095,1460.70093,896.69293,-121.82964,1385.79993,942.74292,-94.1581,1374.94836,984.3642,-69.88198,1366.58655
3262,27.175,820.25952,-140.26793,1382.5,803.40131,-98.08421,1414.03894,836.50525,-63.73373,1436.11853,883.79663,-46.07095,1460.70093,896.69293,-121.82964,1385.79993,942.74292,-94.1581,1374.94836,984.3642,-69.88198,1366.58655
3263,27.183,820.25952,-140.26793,1382.5,803.62238,-98.18443,1414.20679,836.98364,-64.24326,1436.21497,883.79065,-46.52946,1460.80701,896.75244,-121.78216,1385.95093,943.19037,-93.86448,1375.35461,984.3642,-69.88198,1366.58655
3264,27.192,820.32239,-140.54495,1382.18274,803.98035,-100.49237,1414.45959,836.98364,-64.24326,1436.21497,883.79065,-46.52946,1460.80701,896.69293,-121.82964,1385.79993,943.19037,-93.86448,1375.35461,984.3642,-69.88198,1366.58655
3265,27.2,820.25952,-140.26793,1382.5,804.19592,-100.56318,1414.61719,837.03546,-64.89187,1436.1875,883.79065,-46.52946,1460.80701,896.75244,-121.78216,1385.95093,943.64166,-93.88613,1375.42627,984.3642,-69.88198,1366.58655
3266,27.208,819.69019,-140.9287,1382.75867,804.19592,-100.56318,1414.61719,837.03546,-64.89187,1436.1875,884.05408,-46.82285,1460.77063,896.75244,-121.78216,1385.95093,943.64166,-93.88613,1375.42627,984.3642,-69.88198,1366.58655
3267,27.217,819.69019,-140.9287,1382.75867,803.78491,-101.06151,1414.37817,837.03546,-64.89187,1436.1875,883.82288,-46.73911,1461.06262,896.55365,-121.92232,1386.03174,943.64166,-93.88613,1375.42627,984.76782,-70.16136,1366.98633
3268,27.225,819.75305,-141.20561,1382.44153,803.78491,-101.06151,1414.37817,837.03546,-64.89187,1436.1875,883.51184,-47.35644,1461.31201,896.55365,-121.92232,1386.03174,943.64166,-93.88613,1375.42627,984.13324,-70.45089,1366.66333
3269,27.233,819.75305,-141.20561,1382.44153,805.18854,-101.47443,1414.75037,837.28333,-64.87192,1436.20325,884.06372,-47.45351,1461.00732,896.55365,-121.92232,1386.03174,943.47827,-94.23077,1375.83472,984.77344,-70.4007,1366.85815
3270,27.242,819.75305,-141.20561,1382.44153,805.18854,-101.47443,1414.75037,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.55365,-121.92232,1386.03174,943.47827,-94.23077,1375.83472,984.77344,-70.4007,1366.85815
3271,27.25,819.75305,-141.20561,1382.44153,804.42145,-100.52703,1415.15857,837.28333,-64.87192,1436.20325,884.06372,-47.45351,1461.00732,896.55365,-121.92232,1386.03174,943.47827,-94.23077,1375.83472,984.77344,-70.4007,1366.85815
3272,27.258,819.75305,-141.20561,1382.44153,804.42145,-100.52703,1415.15857,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.55365,-121.92232,1386.03174,943.47827,-94.23077,1375.83472,984.77344,-70.4007,1366.85815
3273,27.267,819.75305,-141.20561,1382.44153,803.61255,-100.60435,1415.01062,837.28333,-64.87192,1436.20325,884.0556,-47.11607,1461.20654,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,984.77344,-70.4007,1366.85815
3274,27.275,819.75305,-141.20561,1382.44153,803.61255,-100.60435,1415.01062,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,985.88654,-71.73458,1366.93457
3275,27.283,819.75305,-141.20561,1382.44153,803.75,-100.17744,1414.86316,837.28333,-64.87192,1436.20325,883.77521,-47.64989,1461.27563,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,984.76782,-70.16136,1366.98633
3276,27.292,819.75305,-141.20561,1382.44153,803.79266,-98.46238,1414.31848,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,984.61792,-70.42458,1367.22583
3277,27.3,819.75305,-141.20561,1382.44153,805.18854,-101.47443,1414.75037,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,985.06537,-70.13229,1367.63025
3278,27.308,819.99969,-141.34415,1382.29907,804.97528,-102.64304,1415.23792,837.28333,-64.87192,1436.20325,883.77521,-47.64989,1461.27563,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,986.32837,-71.20341,1367.46704
3279,27.317,819.99969,-141.34415,1382.29907,805.17236,-102.22288,1415.05872,837.28333,-64.87192,1436.20325,883.92535,-47.72471,1461.43774,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,986.23572,-71.69749,1367.45569
3280,27.325,819.99969,-141.34415,1382.29907,805.05243,-101.76627,1415.05286,836.8125,-65.76883,1435.93298,883.92535,-47.72471,1461.43774,896.55365,-121.92232,1386.03174,943.45258,-94.71823,1376.8634,986.17841,-71.46633,1367.70642
3281,27.333,819.99969,-141.34415,1382.29907,804.39697,-101.40288,1415.41187,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.75244,-121.78216,1385.95093,943.45258,-94.71823,1376.8634,986.23572,-71.69749,1367.45569
3282,27.342,819.99969,-141.34415,1382.29907,804.01013,-100.64102,1414.68188,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.75244,-121.78216,1385.95093,943.45258,-94.71823,1376.8634,986.33392,-71.44249,1367.33887
3283,27.35,819.99969,-141.34415,1382.29907,804.18909,-100.42589,1414.41907,837.28333,-64.87192,1436.20325,884.03302,-47.53707,1461.18762,896.75244,-121.78216,1385.95093,943.47827,-94.23077,1375.83472,985.88654,-71.73458,1366.93457
3284,27.358,819.99969,-141.34415,1382.29907,804.27618,-101.02565,1414.49792,837.4339,-64.80467,1436.09583,884.03302,-47.53707,1461.18762,896.75244,-121.78216,1385.95093,943.47827,-94.23077,1375.83472,985.88654,-71.73458,1366.93457
3285,27.367,819.99969,-141.34415,1382.29907,804.27618,-101.02565,1414.49792,837.28333,-64.87192,1436.20325,884.06372,-47.45351,1461.00732,896.75244,-121.78216,1385.95093,943.6535,-94.05366,1375.41138,985.88654,-71.73458,1366.93457
3286,27.375,819.99969,-141.34415,1382.29907,804.27618,-101.02565,1414.49792,837.4339,-64.80467,1436.09583,884.06372,-47.45351,1461.00732,896.75244,-121.78216,1385.95093,943.81677,-93.70901,1375.00293,985.88654,-71.73458,1366.93457
3287,27.383,819.99969,-141.34415,1382.29907,805.63428,-102.49583,1414.05322,837.36127,-64.63554,1435.97778,884.06372,-47.45351,1461.00732,896.75244,-121.78216,1385.95093,943.81677,-93.70901,1375.00293,986.53107,-71.78924,1366.12451
3288,27.392,820.56909,-140.68353,1382.04041,805.63428,-102.49583,1414.05322,837.55231,-64.57381,1435.91541,884.03149,-47.24385,1460.75171,896.75244,-121.78216,1385.95093,943.81677,-93.70901,1375.00293,986.53107,-71.78924,1366.12451
3289,27.4,820.56909,-140.68353,1382.04041,804.71021,-100.54675,1412.83411,837.36127,-64.63554,1435.97778,884.03149,-47.24385,1460.75171,896.75244,-121.78216,1385.95093,943.83917,-94.05483,1374.65466,986.53107,-71.78924,1366.12451
3290,27.408,820.56909,-140.68353,1382.04041,804.73694,-100.76556,1412.67334,837.55231,-64.57381,1435.91541,884.03149,-47.24385,1460.75171,897.04852,-122.01301,1385.54712,943.39172,-94.34834,1374.24841,986.53107,-71.78924,1366.12451
3291,27.417,820.56909,-140.68353,1382.04041,804.73694,-100.76556,1412.67334,837.63586,-64.74886,1436.02527,884.03149,-47.24385,1460.75171,897.12891,-121.98282,1385.42554,943.39172,-94.34834,1374.24841,986.53107,-71.78924,1366.12451
3292,27.425,820.63318,-140.74246,1381.84888,804.47168,-100.3511,1411.97803,837.63586,-64.74886,1436.02527,884.03149,-47.24385,1460.75171,897.12891,-121.98282,1385.42554,943.6286,-94.53244,1374.11047,986.53107,-71.78924,1366.12451
3293,27.433,820.47083,-141.08705,1381.29053,805.46533,-102.67766,1413.74927,837.21252,-65.59255,1435.729,884.03149,-47.24385,1460.75171,897.06696,-122.12227,1385.26489,943.6286,-94.53244,1374.11047,986.53107,-71.78924,1366.12451
3294,27.442,819.80975,-141.68846,1381.15845,805.521,-102.62449,1413.60889,837.15399,-65.73661,1435.64331,884.03149,-47.24385,1460.75171,897.06696,-122.12227,1385.26489,943.6286,-94.53244,1374.11047,986.53107,-71.78924,1366.12451
3295,27.45,819.80975,-141.68846,1381.15845,805.28973,-102.58502,1413.44543,837.35309,-65.87539,1435.52844,884.03149,-47.24385,1460.75171,897.06696,-122.12227,1385.26489,943.6286,-94.53244,1374.11047,986.53107,-71.78924,1366.12451
3296,27.458,819.96271,-141.15083,1380.17505,805.28973,-102.58502,1413.44543,837.35309,-65.87539,1435.52844,883.85205,-47.46263,1460.71155,897.06696,-122.12227,1385.26489,943.65344,-94.04742,1373.08167,986.56927,-71.87747,1365.93018
3297,27.467,819.96271,-141.15083,1380.17505,805.28973,-102.58502,1413.44543,837.35309,-65.87539,1435.52844,883.85205,-47.46263,1460.71155,897.06696,-122.12227,1385.26489,943.65344,-94.04742,1373.08167,986.56927,-71.87747,1365.93018
3298,27.475,819.96271,-141.15083,1380.17505,805.28973,-102.58502,1413.44543,837.35309,-65.87539,1435.52844,883.85205,-47.46263,1460.71155,897.21149,-122.24641,1385.25928,943.65344,-94.04742,1373.08167,986.56927,-71.87747,1365.93018
3299,27.483,819.96271,-141.15083,1380.17505,805.28973,-102.58502,1413.44543,837.43536,-65.57792,1434.88062,883.85205,-47.46263,1460.71155,897.19537,-122.40621,1385.19739,943.65344,-94.04742,1373.08167,986.13434,-72.20242,1365.50281
3300,27.492,820.11456,-140.61649,1379.19202,805.28973,-102.58502,1413.44543,837.43536,-65.57792,1434.88062,884.77881,-48.59533,1460.44995,897.19537,-122.40621,1385.19739,943.65344,-94.04742,1373.08167,986.56927,-71.87747,1365.93018
