Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2912,24.258,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.50162,-109.09031,539.42731,300.84268,-11.36063,522.35236
2913,24.267,229.79362,-115.36839,700.90289,333.94604,-65.64984,580.55957,268.50162,-109.09031,539.42731,300.84268,-11.36063,522.35236
2914,24.275,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.50162,-109.09031,539.42731,300.84268,-11.36063,522.35236
2915,24.283,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.21323,-109.11676,539.40857,301.05472,-11.44713,522.64325
2916,24.292,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.50162,-109.09031,539.42731,301.05472,-11.44713,522.64325
2917,24.3,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.24289,-109.26099,539.57635,300.58417,-11.71273,522.30701
2918,24.308,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.24289,-109.26099,539.57635,300.58417,-11.71273,522.30701
2919,24.317,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.24289,-109.26099,539.57635,300.3782,-11.24446,522.30463
2920,24.325,229.79362,-115.36839,700.90289,333.75348,-65.22784,580.5293,268.15137,-109.2166,539.42621,300.11969,-11.59657,522.25928
2921,24.333,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.24289,-109.26099,539.57635,300.84268,-11.36063,522.35236
2922,24.342,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.21323,-109.11676,539.40857,300.58417,-11.71273,522.30701
2923,24.35,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.11499,-109.06667,539.36334,300.79623,-11.79924,522.59796
2924,24.358,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.24289,-109.26099,539.57635,300.58417,-11.71273,522.30701
2925,24.367,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.15137,-109.2166,539.42621,300.58417,-11.71273,522.30701
2926,24.375,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.50162,-109.09031,539.42731,300.84268,-11.36063,522.35236
2927,24.383,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.24289,-109.26099,539.57635,300.84268,-11.36063,522.35236
2928,24.392,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.11499,-109.06667,539.36334,300.84268,-11.36063,522.35236
2929,24.4,229.69499,-115.64207,700.69727,333.82373,-65.1769,580.40466,268.5242,-109.22051,539.59296,300.84268,-11.36063,522.35236
2930,24.408,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.21231,-109.25072,539.57941,300.84268,-11.36063,522.35236
2931,24.417,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.5242,-109.22051,539.59296,300.84268,-11.36063,522.35236
2932,24.425,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.5242,-109.22051,539.59296,300.73047,-11.69847,521.91833
2933,24.433,229.69499,-115.64207,700.69727,334.04089,-65.33795,580.59473,268.5242,-109.22051,539.59296,300.98895,-11.3464,521.96375
2934,24.442,229.69499,-115.64207,700.69727,334.00107,-65.41254,580.36603,268.50162,-109.09031,539.42731,300.84268,-11.36063,522.35236
2935,24.45,229.69499,-115.64207,700.69727,333.93085,-65.46349,580.4906,268.5242,-109.22051,539.59296,300.73047,-11.69847,521.91833
2936,24.458,229.69499,-115.64207,700.69727,334.00107,-65.41254,580.36603,268.50162,-109.09031,539.42731,300.73047,-11.69847,521.91833
2937,24.467,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.7016,-109.27308,539.49268,301.28223,-11.82896,521.91742
2938,24.475,229.69499,-115.64207,700.69727,334.04089,-65.33795,580.59473,268.60199,-109.24831,539.60443,301.28223,-11.82896,521.91742
2939,24.483,229.69499,-115.64207,700.69727,334.28452,-65.19587,580.67871,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2940,24.492,229.69499,-115.64207,700.69727,334.17447,-65.32143,580.57458,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2941,24.5,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2942,24.508,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2943,24.517,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.53696,-109.10212,539.39465,301.66559,-11.54923,522.30237
2944,24.525,229.69499,-115.64207,700.69727,334.00107,-65.41254,580.36603,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2945,24.533,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2946,24.542,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2947,24.55,229.79362,-115.36839,700.90289,334.06735,-65.03484,580.48865,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2948,24.558,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2949,24.567,229.69499,-115.64207,700.69727,334.00107,-65.41254,580.36603,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2950,24.575,229.69499,-115.64207,700.69727,334.24472,-65.27048,580.45001,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2951,24.583,229.69499,-115.64207,700.69727,334.28452,-65.19587,580.67871,268.53696,-109.10212,539.39465,301.28223,-11.82896,521.91742
2952,24.592,229.69499,-115.64207,700.69727,334.28452,-65.19587,580.67871,268.53696,-109.10212,539.39465,300.98895,-11.3464,521.96375
2953,24.6,229.79362,-115.36839,700.90289,334.28452,-65.19587,580.67871,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2954,24.608,229.79362,-115.36839,700.90289,334.28452,-65.19587,580.67871,268.53696,-109.10212,539.39465,300.98895,-11.3464,521.96375
2955,24.617,229.79362,-115.36839,700.90289,334.04089,-65.33795,580.59473,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2956,24.625,229.69499,-115.64207,700.69727,334.28452,-65.19587,580.67871,268.53696,-109.10212,539.39465,301.66559,-11.54923,522.30237
2957,24.633,229.69499,-115.64207,700.69727,334.22244,-65.57484,580.48358,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2958,24.642,229.69499,-115.64207,700.69727,334.28452,-65.19587,580.67871,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2959,24.65,229.69499,-115.64207,700.69727,334.04089,-65.33795,580.59473,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2960,24.658,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2961,24.667,229.79362,-115.36839,700.90289,334.15222,-65.62576,580.60822,268.60199,-109.24831,539.60443,300.98895,-11.3464,521.96375
2962,24.675,229.79362,-115.36839,700.90289,334.04089,-65.33795,580.59473,268.53696,-109.10212,539.39465,301.66559,-11.54923,522.30237
2963,24.683,229.79362,-115.36839,700.90289,334.41019,-65.67666,580.41852,268.53696,-109.10212,539.39465,301.66559,-11.54923,522.30237
2964,24.692,229.79362,-115.36839,700.90289,334.09189,-65.49606,580.7771,268.53696,-109.10212,539.39465,301.66559,-11.54923,522.30237
2965,24.7,229.69499,-115.64207,700.69727,333.82373,-65.1769,580.40466,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2966,24.708,229.79362,-115.36839,700.90289,333.82373,-65.1769,580.40466,268.53696,-109.10212,539.39465,301.54071,-11.4769,521.96277
2967,24.717,229.79362,-115.36839,700.90289,334.20428,-65.16144,580.55151,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2968,24.725,229.79362,-115.36839,700.90289,334.09189,-65.49606,580.7771,268.53696,-109.10212,539.39465,301.66559,-11.54923,522.30237
2969,24.733,229.79362,-115.36839,700.90289,334.16571,-65.43865,580.65833,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2970,24.742,229.79362,-115.36839,700.90289,334.39337,-65.30469,580.72516,268.60199,-109.24831,539.60443,301.21051,-11.44771,522.35168
2971,24.75,229.79362,-115.36839,700.90289,334.09189,-65.49606,580.7771,268.60199,-109.24831,539.60443,300.98895,-11.3464,521.96375
2972,24.758,229.69499,-115.64207,700.69727,334.13046,-65.21886,580.67029,268.76636,-109.32809,539.87103,300.84268,-11.36063,522.35236
2973,24.767,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2974,24.775,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.5242,-109.22051,539.59296,300.98895,-11.3464,521.96375
2975,24.783,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2976,24.792,229.69499,-115.64207,700.69727,334.13046,-65.21886,580.67029,268.5242,-109.22051,539.59296,300.98895,-11.3464,521.96375
2977,24.8,229.69499,-115.64207,700.69727,333.97662,-65.29537,580.48462,268.60199,-109.24831,539.60443,300.98895,-11.3464,521.96375
2978,24.808,229.69499,-115.64207,700.69727,334.06735,-65.03484,580.48865,268.60199,-109.24831,539.60443,300.98895,-11.3464,521.96375
2979,24.817,229.79362,-115.36839,700.90289,334.09189,-65.49606,580.7771,268.60199,-109.24831,539.60443,300.98895,-11.3464,521.96375
2980,24.825,229.69499,-115.64207,700.69727,334.13046,-65.21886,580.67029,268.60199,-109.24831,539.60443,301.66559,-11.54923,522.30237
2981,24.833,229.69499,-115.64207,700.69727,333.9971,-65.0858,580.61328,268.60199,-109.24831,539.60443,300.98895,-11.3464,521.96375
2982,24.842,229.69499,-115.64207,700.69727,334.21429,-65.24681,580.80334,268.60199,-109.24831,539.60443,301.05472,-11.44713,522.64325
2983,24.85,229.69499,-115.64207,700.69727,333.97662,-65.29537,580.48462,268.60199,-109.24831,539.60443,301.05472,-11.44713,522.64325
2984,24.858,229.69499,-115.64207,700.69727,334.21429,-65.24681,580.80334,268.60199,-109.24831,539.60443,301.21051,-11.44771,522.35168
2985,24.867,229.69499,-115.64207,700.69727,334.39337,-65.30469,580.72516,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2986,24.875,229.69499,-115.64207,700.69727,334.16141,-65.07645,580.83813,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2987,24.883,229.69499,-115.64207,700.69727,334.28452,-65.19587,580.67871,268.60199,-109.24831,539.60443,300.98895,-11.3464,521.96375
2988,24.892,229.69499,-115.64207,700.69727,334.3027,-65.18721,580.98041,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2989,24.9,229.69499,-115.64207,700.69727,334.39337,-65.30469,580.72516,268.64542,-109.1434,539.68579,301.54071,-11.4769,521.96277
2990,24.908,229.69499,-115.64207,700.69727,334.39337,-65.30469,580.72516,268.60199,-109.24831,539.60443,301.66559,-11.54923,522.30237
2991,24.917,229.69499,-115.64207,700.69727,334.31955,-65.3621,580.84393,269.17996,-108.86626,539.72095,301.54071,-11.4769,521.96277
2992,24.925,229.69499,-115.64207,700.69727,334.39337,-65.30469,580.72516,268.60199,-109.24831,539.60443,301.0636,-11.46044,522.73383
2993,24.933,229.69499,-115.64207,700.69727,334.13046,-65.21886,580.67029,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2994,24.942,229.69499,-115.64207,700.69727,333.98181,-64.87602,580.76599,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2995,24.95,229.69499,-115.64207,700.69727,333.98181,-64.87602,580.76599,268.60199,-109.24831,539.60443,300.58417,-11.71273,522.30701
2996,24.958,229.69499,-115.64207,700.69727,334.19901,-65.03704,580.95605,268.60199,-109.24831,539.60443,301.05472,-11.44713,522.64325
2997,24.967,229.69499,-115.64207,700.69727,334.31955,-65.3621,580.84393,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2998,24.975,229.69499,-115.64207,700.69727,333.98181,-64.87602,580.76599,268.60199,-109.24831,539.60443,300.84268,-11.36063,522.35236
2999,24.983,229.69499,-115.64207,700.69727,333.73819,-65.01805,580.68201,268.43729,-109.20614,539.77325,300.84268,-11.36063,522.35236
3000,24.992,229.69499,-115.64207,700.69727,333.74747,-65.14805,580.59076,268.43729,-109.20614,539.77325,300.58417,-11.71273,522.30701
3001,25,229.69499,-115.64207,700.69727,333.48856,-65.08028,580.65948,268.60199,-109.24831,539.60443,300.3782,-11.24446,522.30463
3002,25.008,229.69499,-115.64207,700.69727,333.73819,-65.01805,580.68201,268.5242,-109.22051,539.59296,300.84268,-11.36063,522.35236
3003,25.017,229.69499,-115.64207,700.69727,333.48856,-65.08028,580.65948,268.5242,-109.22051,539.59296,300.58417,-11.71273,522.30701
3004,25.025,229.69499,-115.64207,700.69727,333.48856,-65.08028,580.65948,268.5242,-109.22051,539.59296,300.58417,-11.71273,522.30701
3005,25.033,229.32622,-115.76647,700.66119,333.48856,-65.08028,580.65948,268.5242,-109.22051,539.59296,300.58417,-11.71273,522.30701
3006,25.042,228.98265,-115.75208,700.76465,333.48856,-65.08028,580.65948,268.15137,-109.2166,539.42621,300.11969,-11.59657,522.25928
3007,25.05,229.35455,-115.61027,700.81812,333.48856,-65.08028,580.65948,268.24289,-109.26099,539.57635,300.11969,-11.59657,522.25928
3008,25.058,228.98265,-115.75208,700.76465,333.73819,-65.01805,580.68201,268.5242,-109.22051,539.59296,300.58417,-11.71273,522.30701
3009,25.067,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,268.24289,-109.26099,539.57635,300.58417,-11.71273,522.30701
3010,25.075,228.98265,-115.75208,700.76465,333.73819,-65.01805,580.68201,268.24289,-109.26099,539.57635,300.58417,-11.71273,522.30701
3011,25.083,228.98265,-115.75208,700.76465,333.50385,-65.2901,580.50677,268.43729,-109.20614,539.77325,300.58417,-11.71273,522.30701
3012,25.092,228.98265,-115.75208,700.76465,333.48856,-65.08028,580.65948,268.15598,-109.24661,539.75665,300.58417,-11.71273,522.30701
3013,25.1,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.93027,-109.23355,539.7887,300.11969,-11.59657,522.25928
3014,25.108,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,268.15598,-109.24661,539.75665,300.11969,-11.59657,522.25928
3015,25.117,228.80072,-115.30231,700.90704,333.48856,-65.08028,580.65948,267.93027,-109.23355,539.7887,300.11969,-11.59657,522.25928
3016,25.125,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,300.11969,-11.59657,522.25928
3017,25.133,228.60397,-115.37801,700.80225,333.48856,-65.08028,580.65948,268.06415,-109.1994,539.57648,300.58417,-11.71273,522.30701
3018,25.142,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,268.01715,-109.24794,539.6084,300.11969,-11.59657,522.25928
3019,25.15,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,300.11969,-11.59657,522.25928
3020,25.158,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.92566,-109.20354,539.45825,299.77301,-11.52847,522.37317
3021,25.167,228.80072,-115.30231,700.90704,333.48856,-65.08028,580.65948,267.93027,-109.23355,539.7887,299.77301,-11.52847,522.37317
3022,25.175,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.93027,-109.23355,539.7887,299.77301,-11.52847,522.37317
3023,25.183,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.93027,-109.23355,539.7887,300.58417,-11.71273,522.30701
3024,25.192,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.93027,-109.23355,539.7887,300.11969,-11.59657,522.25928
3025,25.2,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.93027,-109.23355,539.7887,299.77301,-11.52847,522.37317
3026,25.208,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3027,25.217,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3028,25.225,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3029,25.233,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.92566,-109.20354,539.45825,299.77301,-11.52847,522.37317
3030,25.242,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,268.01715,-109.24794,539.6084,299.77301,-11.52847,522.37317
3031,25.25,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3032,25.258,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.93027,-109.23355,539.7887,299.77301,-11.52847,522.37317
3033,25.267,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3034,25.275,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3035,25.283,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.92566,-109.20354,539.45825,299.77301,-11.52847,522.37317
3036,25.292,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3037,25.3,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3038,25.308,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3039,25.317,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3040,25.325,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3041,25.333,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3042,25.342,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3043,25.35,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3044,25.358,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,300.02383,-11.61617,522.5993
3045,25.367,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3046,25.375,228.60397,-115.37801,700.80225,333.48856,-65.08028,580.65948,267.92566,-109.20354,539.45825,299.77301,-11.52847,522.37317
3047,25.383,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3048,25.392,228.60397,-115.37801,700.80225,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3049,25.4,228.60397,-115.37801,700.80225,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3050,25.408,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.92566,-109.20354,539.45825,299.77301,-11.52847,522.37317
3051,25.417,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.92566,-109.20354,539.45825,299.77301,-11.52847,522.37317
3052,25.425,228.70215,-115.57592,700.70148,333.21579,-65.49566,580.64874,267.83844,-109.18634,539.60852,300.11969,-11.59657,522.25928
3053,25.433,228.60397,-115.37801,700.80225,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
3054,25.442,228.70215,-115.57592,700.70148,333.48856,-65.08028,580.65948,267.93027,-109.23355,539.7887,299.77301,-11.52847,522.37317
3055,25.45,228.60397,-115.37801,700.80225,333.48856,-65.08028,580.65948,267.83844,-109.18634,539.60852,299.77301,-11.52847,522.37317
