Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2819,23.483,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.78221,245.76094,1061.42651
2820,23.492,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2821,23.5,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.78221,245.76094,1061.42651
2822,23.508,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2823,23.517,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2824,23.525,85.82063,81.96526,1035.77881,215.23889,-83.55379,1077.00842,249.41319,245.77762,1061.46411
2825,23.533,85.82063,81.96526,1035.77881,214.92064,-83.40263,1077.03162,249.41319,245.77762,1061.46411
2826,23.542,85.78242,81.80597,1035.68152,215.40282,-84.15588,1077.03821,249.6201,245.81613,1061.35742
2827,23.55,85.78242,81.80597,1035.68152,214.94644,-83.59255,1076.80017,249.11261,245.76013,1061.55042
2828,23.558,85.78242,81.80597,1035.68152,215.09842,-83.66682,1076.69409,249.32538,245.79729,1061.44495
2829,23.567,85.78242,81.80597,1035.68152,214.92064,-83.40263,1077.03162,249.41319,245.77762,1061.46411
2830,23.575,85.78242,81.80597,1035.68152,215.26466,-83.74369,1076.77698,249.11261,245.76013,1061.55042
2831,23.583,85.78242,81.80597,1035.68152,215.07265,-83.47692,1076.92554,249.11261,245.76013,1061.55042
2832,23.592,85.82063,81.96526,1035.77881,215.09842,-83.66682,1076.69409,248.69946,245.81645,1061.52539
2833,23.6,85.78242,81.80597,1035.68152,214.92064,-83.40263,1077.03162,249.11261,245.76013,1061.55042
2834,23.608,85.78242,81.80597,1035.68152,214.78021,-83.51564,1076.71729,248.69946,245.81645,1061.52539
2835,23.617,85.78242,81.80597,1035.68152,214.78021,-83.51564,1076.71729,248.69946,245.81645,1061.52539
2836,23.625,85.77593,81.68829,1035.84705,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2837,23.633,85.77593,81.68829,1035.84705,214.70981,-83.33725,1076.58936,248.45702,245.90724,1061.40759
2838,23.642,85.82063,81.96526,1035.77881,214.78021,-83.51564,1076.71729,248.69946,245.81645,1061.52539
2839,23.65,85.82063,81.96526,1035.77881,214.75443,-83.32571,1076.94873,248.69946,245.81645,1061.52539
2840,23.658,85.82063,81.96526,1035.77881,214.66902,-83.15124,1076.70093,248.69946,245.81645,1061.52539
2841,23.667,85.71748,81.97699,1035.75537,214.66902,-83.15124,1076.70093,248.69946,245.81645,1061.52539
2842,23.675,85.70774,81.44291,1035.87268,214.66902,-83.15124,1076.70093,248.69946,245.81645,1061.52539
2843,23.683,85.73773,81.52899,1035.74976,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2844,23.692,85.74594,81.6022,1035.96997,214.66902,-83.15124,1076.70093,248.69946,245.81645,1061.52539
2845,23.7,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2846,23.708,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.45702,245.90724,1061.40759
2847,23.717,85.78242,81.80597,1035.68152,214.38699,-83.16801,1076.82532,248.69946,245.81645,1061.52539
2848,23.725,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2849,23.733,85.78242,81.80597,1035.68152,214.66902,-83.15124,1076.70093,248.69946,245.81645,1061.52539
2850,23.742,85.70774,81.44291,1035.87268,214.66902,-83.15124,1076.70093,248.69946,245.81645,1061.52539
2851,23.75,85.74626,81.68968,1035.82031,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2852,23.758,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2853,23.767,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2854,23.775,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.45702,245.90724,1061.40759
2855,23.783,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2856,23.792,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2857,23.8,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2858,23.808,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2859,23.817,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2860,23.825,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2861,23.833,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.69946,245.81645,1061.52539
2862,23.842,85.78242,81.80597,1035.68152,214.70981,-83.33725,1076.58936,248.45702,245.90724,1061.40759
2863,23.85,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2864,23.858,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.45702,245.90724,1061.40759
2865,23.867,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2866,23.875,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2867,23.883,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2868,23.892,85.78242,81.80597,1035.68152,214.42778,-83.35402,1076.71375,248.69946,245.81645,1061.52539
2869,23.9,85.64091,81.94656,1035.56799,214.26149,-83.27728,1076.63086,248.69946,245.81645,1061.52539
2870,23.908,85.8022,81.75965,1035.51978,214.42778,-83.35402,1076.71375,248.45702,245.90724,1061.40759
2871,23.917,85.6607,81.90026,1035.40625,214.26149,-83.27728,1076.63086,248.45702,245.90724,1061.40759
2872,23.925,85.56948,81.96836,1035.34338,214.42778,-83.35402,1076.71375,248.45702,245.90724,1061.40759
2873,23.933,85.8022,81.75965,1035.51978,214.26149,-83.27728,1076.63086,248.45702,245.90724,1061.40759
2874,23.942,85.6607,81.90026,1035.40625,214.42778,-83.35402,1076.71375,248.45702,245.90724,1061.40759
2875,23.95,85.6607,81.90026,1035.40625,214.26149,-83.27728,1076.63086,248.45702,245.90724,1061.40759
2876,23.958,85.56948,81.96836,1035.34338,214.2207,-83.09127,1076.74255,248.45702,245.90724,1061.40759
2877,23.967,85.56948,81.96836,1035.34338,214.3857,-83.75236,1076.74084,248.45702,245.90724,1061.40759
2878,23.975,85.50186,81.82156,1035.35278,214.21942,-83.67564,1076.65808,248.45702,245.90724,1061.40759
2879,23.983,85.64336,81.68095,1035.46619,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2880,23.992,85.41063,81.88966,1035.28979,214.26149,-83.27728,1076.63086,248.45702,245.90724,1061.40759
2881,24,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.45702,245.90724,1061.40759
2882,24.008,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.45702,245.90724,1061.40759
2883,24.017,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.27666,245.75012,1061.69409
2884,24.025,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.45702,245.90724,1061.40759
2885,24.033,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.45702,245.90724,1061.40759
2886,24.042,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.45702,245.90724,1061.40759
2887,24.05,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.27666,245.75012,1061.69409
2888,24.058,85.39084,81.93596,1035.45154,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2889,24.067,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2890,24.075,85.36012,81.59169,1035.37903,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2891,24.083,85.50161,81.4511,1035.49255,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2892,24.092,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2893,24.1,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2894,24.108,85.62357,81.72725,1035.62793,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2895,24.117,85.48303,81.75746,1035.40125,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2896,24.125,85.57986,81.33997,1035.58289,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2897,24.133,85.45232,81.41322,1035.32861,214.21942,-83.67564,1076.65808,248.45702,245.90724,1061.40759
2898,24.142,85.43836,81.48052,1035.46948,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2899,24.15,85.40665,81.27638,1035.3927,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2900,24.158,85.6711,81.27184,1035.64587,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2901,24.167,85.57986,81.33997,1035.58289,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2902,24.175,85.48766,81.51842,1035.6333,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2903,24.183,85.6711,81.27184,1035.64587,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2904,24.192,85.5296,81.41241,1035.53235,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2905,24.2,85.5296,81.41241,1035.53235,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2906,24.208,85.43836,81.48052,1035.46948,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2907,24.217,85.57986,81.33997,1035.58289,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2908,24.225,85.57986,81.33997,1035.58289,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2909,24.233,85.63939,81.0677,1035.56897,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2910,24.242,85.5296,81.41241,1035.53235,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2911,24.25,85.57986,81.33997,1035.58289,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2912,24.258,85.57986,81.33997,1035.58289,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2913,24.267,85.54813,81.13583,1035.5061,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2914,24.275,85.63939,81.0677,1035.56897,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2915,24.283,85.63939,81.0677,1035.56897,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2916,24.292,85.6711,81.27184,1035.64587,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2917,24.3,85.54813,81.13583,1035.5061,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2918,24.308,85.54813,81.13583,1035.5061,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2919,24.317,85.59279,81.41274,1035.43787,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2920,24.325,85.61259,81.36643,1035.27612,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2921,24.333,85.68507,81.20452,1035.505,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2922,24.342,85.63939,81.0677,1035.56897,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2923,24.35,85.50161,81.4511,1035.49255,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2924,24.358,85.65336,81.00038,1035.42822,213.99104,-83.77537,1076.44824,248.20657,245.67392,1061.84338
2925,24.367,85.50283,81.71117,1035.2395,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2926,24.375,85.13235,81.74614,1035.33923,213.99104,-83.77537,1076.44824,248.38696,245.83107,1061.55676
2927,24.383,85.50283,81.71117,1035.2395,213.99104,-83.77537,1076.44824,248.20657,245.67392,1061.84338
2928,24.392,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2929,24.4,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2930,24.408,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2931,24.417,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2932,24.425,85.41063,81.88966,1035.28979,213.99104,-83.77537,1076.44824,248.38696,245.83107,1061.55676
2933,24.433,85.50283,81.71117,1035.2395,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2934,24.442,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2935,24.45,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2936,24.458,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2937,24.467,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.20657,245.67392,1061.84338
2938,24.475,85.41063,81.88966,1035.28979,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2939,24.483,85.41063,81.88966,1035.28979,213.99104,-83.77537,1076.44824,248.38696,245.83107,1061.55676
2940,24.492,85.50283,81.71117,1035.2395,213.99104,-83.77537,1076.44824,248.38696,245.83107,1061.55676
2941,24.5,85.41063,81.88966,1035.28979,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2942,24.508,85.41063,81.88966,1035.28979,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2943,24.517,85.45232,81.41322,1035.32861,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2944,24.525,85.36012,81.59169,1035.37903,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2945,24.533,85.59406,81.64306,1035.30237,214.20341,-83.77201,1076.55713,248.38696,245.83107,1061.55676
2946,24.542,85.50283,81.71117,1035.2395,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2947,24.55,85.66167,81.78986,1035.29297,214.26149,-83.27728,1076.63086,248.20657,245.67392,1061.84338
2948,24.558,85.50283,81.71117,1035.2395,214.00706,-83.67901,1076.54919,248.45702,245.90724,1061.40759
2949,24.567,85.66167,81.78986,1035.29297,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2950,24.575,85.59381,81.27264,1035.44214,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2951,24.583,85.36012,81.59169,1035.37903,214.21942,-83.67564,1076.65808,248.20657,245.67392,1061.84338
2952,24.592,85.66167,81.78986,1035.29297,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2953,24.6,85.50283,81.71117,1035.2395,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2954,24.608,85.66167,81.78986,1035.29297,214.17867,-83.48961,1076.76965,248.38696,245.83107,1061.55676
2955,24.617,85.54969,82.01466,1035.50513,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2956,24.625,85.39084,81.93596,1035.45154,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2957,24.633,85.34617,81.659,1035.5199,214.06099,-84.19563,1076.77612,248.38696,245.83107,1061.55676
2958,24.642,85.43836,81.48052,1035.46948,214.06099,-84.19563,1076.77612,248.38696,245.83107,1061.55676
2959,24.65,85.34617,81.659,1035.5199,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2960,24.658,85.48303,81.75746,1035.40125,213.96632,-83.49295,1076.66089,248.20657,245.67392,1061.84338
2961,24.667,85.39084,81.93596,1035.45154,213.99104,-83.77537,1076.44824,248.38696,245.83107,1061.55676
2962,24.675,85.50283,81.71117,1035.2395,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2963,24.683,85.48303,81.75746,1035.40125,214.21942,-83.67564,1076.65808,248.38696,245.83107,1061.55676
2964,24.692,85.34617,81.659,1035.5199,213.84859,-84.19896,1076.66736,248.38696,245.83107,1061.55676
2965,24.7,85.34617,81.659,1035.5199,214.02022,-84.00955,1076.88782,248.38696,245.83107,1061.55676
2966,24.708,85.34617,81.659,1035.5199,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2967,24.717,85.48303,81.75746,1035.40125,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2968,24.725,85.48303,81.75746,1035.40125,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2969,24.733,85.39084,81.93596,1035.45154,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2970,24.742,85.43836,81.48052,1035.46948,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2971,24.75,84.90426,81.71575,1035.39502,213.96632,-83.49295,1076.66089,248.38696,245.83107,1061.55676
2972,24.758,85.06091,81.76788,1035.11462,213.96632,-83.49295,1076.66089,248.38696,245.83107,1061.55676
2973,24.767,85.34948,81.70741,1035.67603,213.95032,-83.58932,1076.55994,248.38696,245.83107,1061.55676
2974,24.775,84.96876,81.94636,1035.16504,214.00706,-83.67901,1076.54919,248.38696,245.83107,1061.55676
2975,24.783,84.96876,81.94636,1035.16504,213.99104,-83.77537,1076.44824,248.38696,245.83107,1061.55676
2976,24.792,84.96876,81.94636,1035.16504,213.99104,-83.77537,1076.44824,248.20657,245.67392,1061.84338
2977,24.8,85.38121,81.91152,1035.75281,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2978,24.808,85.34948,81.70741,1035.67603,213.99104,-83.77537,1076.44824,248.20657,245.67392,1061.84338
2979,24.817,84.08492,82.06217,1034.91553,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2980,24.825,84.05309,81.85805,1034.83862,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2981,24.833,84.05309,81.85805,1034.83862,213.99104,-83.77537,1076.44824,248.20657,245.67392,1061.84338
2982,24.842,84.05309,81.85805,1034.83862,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2983,24.85,84.05309,81.85805,1034.83862,214.03316,-83.377,1076.42114,247.83347,246.27046,1061.77539
2984,24.858,84.05309,81.85805,1034.83862,214.00706,-83.67901,1076.54919,248.20657,245.67392,1061.84338
2985,24.867,84.05309,81.85805,1034.83862,214.00706,-83.67901,1076.54919,247.83347,246.27046,1061.77539
2986,24.875,84.05309,81.85805,1034.83862,213.99104,-83.77537,1076.44824,247.83347,246.27046,1061.77539
2987,24.883,84.05309,81.85805,1034.83862,214.04916,-83.28062,1076.52209,247.83347,246.27046,1061.77539
2988,24.892,84.05309,81.85805,1034.83862,214.00706,-83.67901,1076.54919,247.83347,246.27046,1061.77539
2989,24.9,84.05309,81.85805,1034.83862,213.99104,-83.77537,1076.44824,247.83347,246.27046,1061.77539
2990,24.908,84.05309,81.85805,1034.83862,213.77078,-83.78949,1076.5708,247.83347,246.27046,1061.77539
2991,24.917,84.05309,81.85805,1034.83862,213.77078,-83.78949,1076.5708,247.83347,246.27046,1061.77539
2992,24.925,84.05309,81.85805,1034.83862,213.77078,-83.78949,1076.5708,247.83347,246.27046,1061.77539
2993,24.933,84.05309,81.85805,1034.83862,213.77078,-83.78949,1076.5708,247.83347,246.27046,1061.77539
2994,24.942,83.917,81.6264,1034.88098,213.77078,-83.78949,1076.5708,247.83347,246.27046,1061.77539
2995,24.95,83.917,81.6264,1034.88098,213.77078,-83.78949,1076.5708,247.83347,246.27046,1061.77539
2996,24.958,83.72099,81.6093,1034.88477,213.73006,-83.60345,1076.6825,247.83347,246.27046,1061.77539
2997,24.967,83.64091,81.33183,1035.43677,213.77078,-83.78949,1076.5708,247.83347,246.27046,1061.77539
2998,24.975,83.72099,81.6093,1034.88477,213.81293,-83.39111,1076.54358,246.94429,245.68315,1061.57458
2999,24.983,83.44148,81.81168,1035.3717,213.77078,-83.78949,1076.5708,246.94429,245.68315,1061.57458
3000,24.992,83.44148,81.81168,1035.3717,213.81293,-83.39111,1076.54358,246.94429,245.68315,1061.57458
3001,25,83.44148,81.81168,1035.3717,213.81293,-83.39111,1076.54358,246.94429,245.68315,1061.57458
3002,25.008,83.44148,81.81168,1035.3717,213.81293,-83.39111,1076.54358,247.31735,245.08629,1061.64246
3003,25.017,83.39091,81.51382,1035.46094,213.3365,-84.35197,1076.44299,246.94429,245.68315,1061.57458
3004,25.025,83.39091,81.51382,1035.46094,213.36896,-83.92704,1076.67102,246.62993,245.48003,1061.7876
3005,25.033,83.15682,81.27246,1035.38318,213.36139,-84.34657,1076.44641,246.62993,245.48003,1061.7876
3006,25.042,83.20738,81.57032,1035.29395,213.51097,-83.80507,1076.57825,247.31735,245.08629,1061.64246
3007,25.05,83.20738,81.57032,1035.29395,213.56061,-83.39043,1076.56763,247.00298,244.88304,1061.85559
3008,25.058,83.20738,81.57032,1035.29395,213.56061,-83.39043,1076.56763,247.00298,244.88304,1061.85559
3009,25.067,83.20738,81.57032,1035.29395,213.00778,-83.8116,1076.61829,246.62993,245.48003,1061.7876
3010,25.075,83.15682,81.27246,1035.38318,212.75734,-84.44545,1076.68225,246.36517,245.55594,1061.70032
3011,25.083,83.15682,81.27246,1035.38318,212.40273,-84.89796,1076.68152,246.36517,245.55594,1061.70032
