Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3285,27.367,825.48975,265.68274,1413.0332,799.53625,212.41087,1425.67749,843.33392,185.68483,1446.7262,882.95038,163.44904,1466.44067,897.45355,237.28264,1395.25952,947.1745,215.77734,1376.70276,984.18182,193.16986,1361.23901
3286,27.375,825.70471,265.58264,1412.81848,799.53625,212.41087,1425.67749,843.47156,185.80867,1446.46301,883.24109,163.41721,1466.08655,897.63391,237.14139,1395.15527,947.1745,215.77734,1376.70276,984.30084,193.03416,1361.32983
3287,27.383,825.70471,265.58264,1412.81848,799.53625,212.41087,1425.67749,843.08624,185.67758,1446.1488,883.24109,163.41721,1466.08655,897.55359,236.64723,1394.67908,946.68054,214.40155,1377.01733,984.30084,193.03416,1361.32983
3288,27.392,825.70471,265.58264,1412.81848,799.53625,212.41087,1425.67749,843.18506,185.86079,1445.98328,883.1571,163.57738,1465.82544,897.32013,236.90201,1394.33191,946.685,215.59172,1375.89441,984.22595,193.21266,1361.26172
3289,27.4,825.70471,265.58264,1412.81848,799.53625,212.41087,1425.67749,843.18506,185.86079,1445.98328,883.26758,163.52489,1465.94031,897.32013,236.90201,1394.33191,946.49542,215.7226,1375.70166,984.62817,193.62476,1361.19019
3290,27.408,825.70471,265.58264,1412.81848,799.28076,211.94757,1425.12622,843.45996,185.00795,1445.63525,883.1571,163.57738,1465.82544,897.32013,236.90201,1394.33191,945.87799,214.4064,1375.69507,984.66272,193.4637,1360.77356
3291,27.417,825.70471,265.58264,1412.81848,799.66187,212.5058,1424.63879,843.47235,185.81976,1445.61902,883.1571,163.57738,1465.82544,897.32013,236.90201,1394.33191,945.7002,214.16411,1375.70349,984.48395,193.16415,1360.43518
3292,27.425,825.70471,265.58264,1412.81848,799.66187,212.5058,1424.63879,843.45996,185.00795,1445.63525,883.44562,163.53197,1465.26233,897.32013,236.90201,1394.33191,945.7002,214.16411,1375.70349,984.53064,193.21851,1360.32068
3293,27.433,826.05054,265.51868,1412.61194,799.66187,212.5058,1424.63879,843.45996,185.00795,1445.63525,883.44562,163.53197,1465.26233,897.70227,236.85785,1394.09802,945.95789,213.51855,1375.53931,984.35645,192.64575,1360.20093
3294,27.442,825.66461,265.38525,1412.15552,799.66187,212.5058,1424.63879,843.26617,185.00488,1445.55835,883.44562,163.53197,1465.26233,897.58838,236.84918,1393.92542,945.95789,213.51855,1375.53931,984.39789,192.43518,1360.07642
3295,27.45,825.42737,265.4039,1412.10352,799.66187,212.5058,1424.63879,843.26617,185.00488,1445.55835,883.44562,163.53197,1465.26233,897.81995,236.8889,1393.8761,945.92218,213.64557,1375.3739,984.30286,192.60591,1359.9436
3296,27.458,825.23938,265.6362,1411.7948,799.66187,212.5058,1424.63879,843.26617,185.00488,1445.55835,883.44562,163.53197,1465.26233,897.81995,236.8889,1393.8761,946.23035,213.28952,1375.30701,984.34912,192.45752,1359.88013
3297,27.467,825.23938,265.6362,1411.7948,799.66187,212.5058,1424.63879,843.26617,185.00488,1445.55835,883.60809,163.63666,1465.17468,897.81995,236.8889,1393.8761,946.23035,213.28952,1375.30701,984.28271,192.65524,1359.57129
3298,27.475,825.23938,265.6362,1411.7948,799.66187,212.5058,1424.63879,843.9765,184.42789,1445.35156,883.74207,163.57124,1465.07751,897.81995,236.8889,1393.8761,946.23035,213.28952,1375.30701,984.28271,192.65524,1359.57129
3299,27.483,825.33557,265.73444,1411.68579,799.66187,212.5058,1424.63879,844.16309,184.30237,1445.24268,883.48804,163.28372,1464.85254,897.4176,236.97722,1393.2522,946.57397,213.20052,1375.099,984.65302,192.4016,1359.50183
3300,27.492,825.33557,265.73444,1411.68579,799.66187,212.5058,1424.63879,843.97333,184.25865,1445.12109,883.81592,163.51286,1464.47241,897.50647,236.77534,1393.15503,946.57397,213.20052,1375.099,984.65302,192.4016,1359.50183
3301,27.5,825.41315,265.392,1411.53308,800.0827,211.66624,1424.06628,843.54291,185.67578,1444.66919,883.81586,163.2854,1464.1228,897.50647,236.77534,1393.15503,946.57397,213.20052,1375.099,984.74976,192.34161,1359.06201
3302,27.508,824.81451,264.4313,1411.42212,800.16077,210.89,1423.19751,843.54291,185.67578,1444.66919,883.81586,163.2854,1464.1228,897.4278,237.48181,1392.95776,946.72852,213.26907,1375.02161,984.74976,192.34161,1359.06201
3303,27.517,825.31671,264.9971,1411.28076,799.78064,210.35852,1422.76599,843.54291,185.67578,1444.66919,883.81586,163.2854,1464.1228,897.68427,236.90576,1392.81738,946.87457,213.22119,1374.74695,984.93903,192.0905,1358.86658
3304,27.525,824.73334,265.20139,1410.18323,800.02661,211.38676,1421.45435,844.03271,184.66064,1444.63855,883.84094,164.06963,1464.09363,897.91241,236.96626,1392.53247,946.87457,213.22119,1374.74695,984.88593,191.98743,1358.55969
3305,27.533,825.21625,264.87067,1409.66077,799.83246,212.12054,1421.83325,843.52332,186.66768,1444.36877,883.84094,164.06963,1464.09363,897.91241,236.96626,1392.53247,946.87457,213.22119,1374.74695,985.04553,192.04822,1358.5199
3306,27.542,825.21625,264.87067,1409.66077,800.02661,211.38676,1421.45435,844.20953,187.67426,1444.04517,883.84094,164.06963,1464.09363,897.83704,237.06604,1392.40137,946.87457,213.22119,1374.74695,985.04742,191.90001,1357.9978
3307,27.55,825.74615,265.59277,1409.37891,800.02661,211.38676,1421.45435,844.86206,187.3448,1443.62549,883.84094,164.06963,1464.09363,897.83704,237.06604,1392.40137,946.87457,213.22119,1374.74695,985.04742,191.90001,1357.9978
3308,27.558,825.51263,266.00748,1409.28638,800.02661,211.38676,1421.45435,844.55463,187.94922,1443.03845,883.80432,164.11577,1463.67981,898.18616,236.91701,1392.00708,946.87457,213.22119,1374.74695,984.89435,191.82811,1357.78796
3309,27.567,825.51263,266.00748,1409.28638,798.9762,211.95531,1421.78967,844.83496,187.08661,1442.89014,883.80432,164.11577,1463.67981,898.23419,236.98946,1391.91016,946.87457,213.22119,1374.74695,984.89435,191.82811,1357.78796
3310,27.575,825.51263,266.00748,1409.28638,799.15924,211.14116,1421.43518,845.03436,186.75032,1442.59204,883.76666,164.16179,1463.2666,898.23419,236.98946,1391.91016,946.87457,213.22119,1374.74695,984.89435,191.82811,1357.78796
3311,27.583,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.80432,164.11577,1463.67981,898.29327,238.43172,1392.04309,946.87457,213.22119,1374.74695,985.04742,191.90001,1357.9978
3312,27.592,825.51263,266.00748,1409.28638,798.9762,211.95531,1421.78967,845.0614,187.00868,1443.32751,883.80432,164.11577,1463.67981,898.54974,237.85597,1391.90259,946.87457,213.22119,1374.74695,985.2019,191.85463,1357.79016
3313,27.6,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.80432,164.11577,1463.67981,898.54974,237.85597,1391.90259,946.87457,213.22119,1374.74695,985.00909,191.85153,1357.36243
3314,27.608,825.51263,266.00748,1409.28638,799.15924,211.14116,1421.43518,845.03436,186.75032,1442.59204,883.80432,164.11577,1463.67981,898.23419,236.98946,1391.91016,946.87457,213.22119,1374.74695,985.00909,191.85153,1357.36243
3315,27.617,825.51263,266.00748,1409.28638,798.9762,211.95531,1421.78967,845.03436,186.75032,1442.59204,883.68579,164.14357,1463.58618,898.54974,237.85597,1391.90259,947.05701,213.05095,1374.32495,985.00909,191.85153,1357.36243
3316,27.625,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.7959,164.32532,1463.41382,898.54974,237.85597,1391.90259,946.90295,212.88651,1373.89929,985.00909,191.85153,1357.36243
3317,27.633,825.51263,266.00748,1409.28638,799.15924,211.14116,1421.43518,845.03436,186.75032,1442.59204,883.91437,164.29752,1463.50745,898.54974,237.85597,1391.90259,947.05701,213.05095,1374.32495,985.00909,191.85153,1357.36243
3318,27.642,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.68579,164.14357,1463.58618,898.54974,237.85597,1391.90259,947.05701,213.05095,1374.32495,984.65277,191.32867,1357.54041
3319,27.65,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.64819,164.18956,1463.17285,898.54974,237.85597,1391.90259,947.05701,213.05095,1374.32495,985.04907,191.75395,1357.47607
3320,27.658,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.7959,164.32532,1463.41382,898.23419,236.98946,1391.91016,947.05701,213.05095,1374.32495,985.00909,191.85153,1357.36243
3321,27.667,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.68579,164.14357,1463.58618,898.23419,236.98946,1391.91016,946.90295,212.88651,1373.89929,984.65277,191.32867,1357.54041
3322,27.675,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.68579,164.14357,1463.58618,898.23419,236.98946,1391.91016,946.90295,212.88651,1373.89929,984.61273,191.42625,1357.42688
3323,27.683,825.51263,266.00748,1409.28638,798.8623,211.00348,1421.16504,845.03436,186.75032,1442.59204,883.68579,164.14357,1463.58618,898.07013,237.07069,1391.80554,946.90295,212.88651,1373.89929,984.61273,191.42625,1357.42688
3324,27.692,825.51263,266.00748,1409.28638,798.8623,211.00348,1421.16504,845.03436,186.75032,1442.59204,883.7959,164.32532,1463.41382,898.23419,236.98946,1391.91016,946.90295,212.88651,1373.89929,984.61273,191.42625,1357.42688
3325,27.7,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.7959,164.32532,1463.41382,898.23419,236.98946,1391.91016,946.90295,212.88651,1373.89929,984.61273,191.42625,1357.42688
3326,27.708,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.64819,164.18956,1463.17285,898.23419,236.98946,1391.91016,946.90295,212.88651,1373.89929,984.61273,191.42625,1357.42688
3327,27.717,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.75824,164.37132,1463.00049,898.23419,236.98946,1391.91016,946.90295,212.88651,1373.89929,984.65277,191.32867,1357.54041
3328,27.725,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.64819,164.18956,1463.17285,898.23419,236.98946,1391.91016,946.58032,213.46146,1373.77332,984.61273,191.42625,1357.42688
3329,27.733,825.51263,266.00748,1409.28638,798.8623,211.00348,1421.16504,845.03436,186.75032,1442.59204,883.7959,164.32532,1463.41382,898.23419,236.98946,1391.91016,946.58032,213.46146,1373.77332,984.61273,191.42625,1357.42688
3330,27.742,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,845.03436,186.75032,1442.59204,883.7959,164.32532,1463.41382,898.54974,237.85597,1391.90259,946.58032,213.46146,1373.77332,985.00909,191.85153,1357.36243
3331,27.75,825.51263,266.00748,1409.28638,798.8623,211.00348,1421.16504,844.55463,187.94922,1443.03845,883.7959,164.32532,1463.41382,898.23419,236.98946,1391.91016,946.58032,213.46146,1373.77332,985.00909,191.85153,1357.36243
3332,27.758,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,844.55463,187.94922,1443.03845,883.7959,164.32532,1463.41382,898.23419,236.98946,1391.91016,946.552,213.79607,1374.62073,985.00909,191.85153,1357.36243
3333,27.767,825.51263,266.00748,1409.28638,798.66644,211.86401,1421.54443,844.55463,187.94922,1443.03845,883.80432,164.11577,1463.67981,897.97766,237.56555,1392.05066,946.73438,213.62587,1374.19897,985.00909,191.85153,1357.36243
3334,27.775,825.51263,266.00748,1409.28638,798.9762,211.95531,1421.78967,844.55463,187.94922,1443.03845,883.80432,164.11577,1463.67981,897.97766,237.56555,1392.05066,946.552,213.79607,1374.62073,985.04907,191.75395,1357.47607
3335,27.783,825.32654,266.1601,1409.4082,798.9762,211.95531,1421.78967,843.8009,186.77855,1443.50769,883.80432,164.11577,1463.67981,897.97766,237.56555,1392.05066,946.552,213.79607,1374.62073,984.89435,191.82811,1357.78796
3336,27.792,825.32654,266.1601,1409.4082,799.15924,211.14116,1421.43518,843.78687,186.9968,1444.0769,883.80432,164.11577,1463.67981,897.6286,237.71451,1392.44495,946.552,213.79607,1374.62073,984.89435,191.82811,1357.78796
3337,27.8,825.32654,266.1601,1409.4082,798.44592,209.19398,1422.82544,844.56976,188.15646,1443.6875,883.80432,164.11577,1463.67981,897.6286,237.71451,1392.44495,946.87457,213.22119,1374.74695,985.04742,191.90001,1357.9978
3338,27.808,825.5556,267.19092,1409.86768,799.09338,211.77368,1422.55566,844.56976,188.15646,1443.6875,883.80432,164.11577,1463.67981,897.6286,237.71451,1392.44495,946.73627,213.45786,1374.9342,985.04742,191.90001,1357.9978
3339,27.817,825.50964,266.0896,1409.52039,799.21167,211.58986,1423.32178,843.78687,186.9968,1444.0769,883.80432,164.11577,1463.67981,897.58057,237.64206,1392.54175,946.87457,213.22119,1374.74695,984.89288,191.94579,1358.20557
3340,27.825,825.32654,266.1601,1409.4082,800.16077,210.89,1423.19751,843.59009,186.83203,1444.19348,883.80432,164.11577,1463.67981,897.45178,238.01573,1392.62598,946.87457,213.22119,1374.74695,985.04742,191.90001,1357.9978
3341,27.833,825.73859,267.11002,1409.96863,800.06769,211.75504,1423.36511,843.78687,186.9968,1444.0769,883.80432,164.11577,1463.67981,897.45178,238.01573,1392.62598,946.87457,213.22119,1374.74695,985.04742,191.90001,1357.9978
3342,27.842,825.41638,267.21545,1410.13684,800.06769,211.75504,1423.36511,843.78687,186.9968,1444.0769,883.80432,164.11577,1463.67981,897.45178,238.01573,1392.62598,946.552,213.79607,1374.62073,985.04742,191.90001,1357.9978
3343,27.85,825.5556,267.19092,1409.86768,799.21167,211.58986,1423.32178,843.59009,186.83203,1444.19348,883.80432,164.11577,1463.67981,897.40723,237.82668,1392.63953,946.41364,214.03275,1374.80811,985.04742,191.90001,1357.9978
3344,27.858,825.41638,267.21545,1410.13684,799.29364,210.64449,1423.17859,844.56976,188.15646,1443.6875,883.80432,164.11577,1463.67981,897.45178,238.01573,1392.62598,946.41364,214.03275,1374.80811,985.0929,192.15993,1358.82593
3345,27.867,826.06732,267.14249,1410.16736,799.21167,211.58986,1423.32178,844.50531,187.93364,1443.9165,883.80432,164.11577,1463.67981,897.81543,238.9541,1392.52136,946.41364,214.03275,1374.80811,985.04553,192.04822,1358.5199
3346,27.875,825.88434,267.22345,1410.06641,799.21167,211.58986,1423.32178,844.50531,187.93364,1443.9165,883.80432,164.11577,1463.67981,897.49976,238.08818,1392.52917,946.41364,214.03275,1374.80811,985.04553,192.04822,1358.5199
3347,27.883,825.48999,267.51834,1410.15259,799.91321,211.7346,1422.95117,844.56976,188.15646,1443.6875,883.80432,164.11577,1463.67981,897.59406,239.06621,1392.71582,946.41364,214.03275,1374.80811,984.89288,191.94579,1358.20557
3348,27.892,825.88434,267.22345,1410.06641,800.16077,210.89,1423.19751,844.56976,188.15646,1443.6875,883.77075,164.25975,1463.75208,897.81543,238.9541,1392.52136,946.41364,214.03275,1374.80811,985.04553,192.04822,1358.5199
3349,27.9,825.35065,267.54288,1410.42175,800.06769,211.75504,1423.36511,844.50531,187.93364,1443.9165,883.77075,164.25975,1463.75208,897.23035,238.12787,1392.82043,946.41364,214.03275,1374.80811,984.5332,192.6647,1359.09094
3350,27.908,825.74506,267.24796,1410.33557,800.06769,211.75504,1423.36511,843.75262,186.83237,1444.26672,883.77075,164.25975,1463.75208,897.23035,238.12787,1392.82043,946.41364,214.03275,1374.80811,984.5332,192.6647,1359.09094
3351,27.917,825.33459,267.73203,1411.00952,800.16077,210.89,1423.19751,844.20953,187.67426,1444.04517,883.77075,164.25975,1463.75208,897.54602,238.99382,1392.81262,946.41364,214.03275,1374.80811,984.5332,192.6647,1359.09094
3352,27.925,825.33459,267.73203,1411.00952,799.21167,211.58986,1423.32178,843.52332,186.66768,1444.36877,883.77075,164.25975,1463.75208,897.54602,238.99382,1392.81262,946.41364,214.03275,1374.80811,984.5332,192.6647,1359.09094
3353,27.933,825.67926,267.57529,1410.62048,799.21167,211.58986,1423.32178,843.79675,187.83423,1444.15991,883.80432,164.11577,1463.67981,897.23035,238.12787,1392.82043,946.41364,214.03275,1374.80811,984.23755,192.64227,1358.83667
3354,27.942,825.1507,267.61182,1410.3457,798.9762,211.95531,1421.78967,843.79675,187.83423,1444.15991,883.80432,164.11577,1463.67981,897.23035,238.12787,1392.82043,946.41364,214.03275,1374.80811,984.38757,192.34723,1358.80994
3355,27.95,825.07709,267.3089,1410.33008,798.9762,211.95531,1421.78967,843.79675,187.83423,1444.15991,883.77075,164.25975,1463.75208,897.23035,238.12787,1392.82043,946.41364,214.03275,1374.80811,984.10687,192.25063,1358.16968
3356,27.958,825.01135,267.63629,1410.61487,798.9762,211.95531,1421.78967,844.31256,187.90306,1443.83289,883.77075,164.25975,1463.75208,897.00604,237.98515,1392.88403,946.41364,214.03275,1374.80811,983.87701,192.17184,1357.95923
3357,27.967,825.01135,267.63629,1410.61487,798.9762,211.95531,1421.78967,843.89978,188.06303,1443.94763,883.65228,164.28757,1463.65845,897.23035,238.12787,1392.82043,946.41364,214.03275,1374.80811,983.87701,192.17184,1357.95923
3358,27.975,825.01135,267.63629,1410.61487,798.9762,211.95531,1421.78967,843.89978,188.06303,1443.94763,883.65228,164.28757,1463.65845,897.54602,238.99382,1392.81262,945.83472,214.77298,1374.84436,983.87701,192.17184,1357.95923
3359,27.983,825.1507,267.61182,1410.3457,798.60266,212.53676,1422.27234,843.89978,188.06303,1443.94763,883.65228,164.28757,1463.65845,897.23035,238.12787,1392.82043,945.83472,214.77298,1374.84436,983.87701,192.17184,1357.95923
3360,27.992,825.48999,267.51834,1410.15259,798.9762,211.95531,1421.78967,843.89978,188.06303,1443.94763,883.65228,164.28757,1463.65845,897.33606,239.33572,1392.47473,945.83472,214.77298,1374.84436,983.87701,192.17184,1357.95923
3361,28,825.0368,268.16162,1410.33813,798.60266,212.53676,1422.27234,843.89978,188.06303,1443.94763,883.65228,164.28757,1463.65845,897.47345,239.21967,1392.62622,945.72205,215.11334,1374.99902,983.87701,192.17184,1357.95923
3362,28.008,824.98175,267.99472,1410.52014,798.60266,212.53676,1422.27234,843.21851,187.64153,1443.78381,883.65228,164.28757,1463.65845,896.94562,238.21286,1392.68799,945.72205,215.11334,1374.99902,984.10687,192.25063,1358.16968
3363,28.017,825.0368,268.16162,1410.33813,798.60266,212.53676,1422.27234,842.89777,188.10498,1443.51831,883.65228,164.28757,1463.65845,897.10358,239.17421,1392.6377,945.72205,215.11334,1374.99902,984.23755,192.64227,1358.83667
3364,28.025,825.0368,268.16162,1410.33813,798.60266,212.53676,1422.27234,843.89978,188.06303,1443.94763,883.34406,164.25401,1463.86267,897.15778,238.35385,1392.63403,945.72205,215.11334,1374.99902,984.23755,192.64227,1358.83667
3365,28.033,825.0368,268.16162,1410.33813,798.60266,212.53676,1422.27234,843.22876,187.78049,1444.21667,883.46259,164.4537,1464.30591,897.54608,239.63087,1392.63928,945.72205,215.11334,1374.99902,984.23755,192.64227,1358.83667
3366,28.042,825.0368,268.16162,1410.33813,798.60266,212.53676,1422.27234,843.89673,188.52879,1443.43762,883.46259,164.4537,1464.30591,897.30597,239.64174,1392.57361,945.61511,215.32628,1374.91064,984.23755,192.64227,1358.83667
3367,28.05,825.0368,268.16162,1410.33813,798.60266,212.53676,1422.27234,843.23096,188.30188,1443.68604,883.40631,164.65068,1464.12158,897.18719,239.25299,1392.52893,945.61511,215.32628,1374.91064,984.17529,192.81992,1358.90552
3368,28.058,825.0368,268.16162,1410.33813,798.60266,212.53676,1422.27234,842.89777,188.10498,1443.51831,883.40631,164.65068,1464.12158,897.18719,239.25299,1392.52893,945.61511,215.32628,1374.91064,984.17529,192.81992,1358.90552
