Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3405,28.367,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3406,28.375,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3407,28.383,613.45782,231.24461,1449.21094,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3408,28.392,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3409,28.4,613.45782,231.24461,1449.21094,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3410,28.408,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3411,28.417,613.45782,231.24461,1449.21094,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3412,28.425,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3413,28.433,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27136,242.05023,1435.27356
3414,28.442,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.15137,242.14896,1435.36206
3415,28.45,613.34674,230.68701,1449.8551,695.65417,303.88251,1396.08301,762.15137,242.14896,1435.36206
3416,28.458,612.80975,230.84557,1449.37085,695.70618,303.7164,1396.25098,762.15137,242.14896,1435.36206
3417,28.467,612.43011,230.36754,1449.77319,695.70618,303.7164,1396.25098,762.15137,242.14896,1435.36206
3418,28.475,612.43011,230.36754,1449.77319,695.70618,303.7164,1396.25098,762.15137,242.14896,1435.36206
3419,28.483,612.80975,230.84557,1449.37085,695.70618,303.7164,1396.25098,762.15137,242.14896,1435.36206
3420,28.492,612.80975,230.84557,1449.37085,695.9884,303.30896,1396.37646,762.15137,242.14896,1435.36206
3421,28.5,612.43011,230.36754,1449.77319,695.9884,303.30896,1396.37646,762.58307,241.54387,1435.47668
3422,28.508,612.43011,230.36754,1449.77319,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3423,28.517,612.43011,230.36754,1449.77319,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3424,28.525,612.43011,230.36754,1449.77319,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3425,28.533,612.80975,230.84557,1449.37085,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3426,28.542,612.43011,230.36754,1449.77319,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3427,28.55,612.43011,230.36754,1449.77319,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3428,28.558,611.85358,229.46109,1450.3114,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3429,28.567,612.43011,230.36754,1449.77319,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3430,28.575,612.43011,230.36754,1449.77319,696.21832,303.03641,1396.4502,762.58307,241.54387,1435.47668
3431,28.583,612.43011,230.36754,1449.77319,696.3429,302.04602,1396.48303,762.52039,241.30638,1435.48425
3432,28.592,612.43011,230.36754,1449.77319,696.3429,302.04602,1396.48303,762.52039,241.30638,1435.48425
3433,28.6,611.85358,229.46109,1450.3114,695.26556,301.01184,1396.37122,762.62701,241.38287,1435.40649
3434,28.608,612.43011,230.36754,1449.77319,695.14105,302.00226,1396.3385,762.52039,241.30638,1435.48425
3435,28.617,612.43011,230.36754,1449.77319,695.14105,302.00226,1396.3385,762.62701,241.38287,1435.40649
3436,28.625,612.43011,230.36754,1449.77319,694.73364,301.5575,1396.30261,762.64038,241.20764,1435.39587
3437,28.633,612.43011,230.36754,1449.77319,694.73364,301.5575,1396.30261,762.62701,241.38287,1435.40649
3438,28.642,612.43011,230.36754,1449.77319,695.26556,301.01184,1396.37122,762.52039,241.30638,1435.48425
3439,28.65,612.43011,230.36754,1449.77319,694.21033,299.68555,1396.32971,762.64038,241.20764,1435.39587
3440,28.658,612.43011,230.36754,1449.77319,694.21033,299.68555,1396.32971,762.72827,241.13228,1435.50403
3441,28.667,612.43011,230.36754,1449.77319,694.03015,299.6062,1396.42493,762.64038,241.20764,1435.39587
3442,28.675,612.29749,229.95522,1449.43787,694.17572,300.80096,1396.27917,762.64038,241.20764,1435.39587
3443,28.683,612.29749,229.95522,1449.43787,693.99554,300.72168,1396.37427,762.64038,241.20764,1435.39587
3444,28.692,612.43011,230.36754,1449.77319,694.17572,300.80096,1396.27917,762.64038,241.20764,1435.39587
3445,28.7,612.29749,229.95522,1449.43787,694.76794,300.44226,1396.35315,762.64038,241.20764,1435.39587
3446,28.708,612.67725,230.4333,1449.0354,694.21033,299.68555,1396.32971,762.64038,241.20764,1435.39587
3447,28.717,612.73535,230.10696,1448.73059,694.33527,299.7717,1396.04004,762.74695,241.28413,1435.31812
3448,28.725,612.67725,230.4333,1449.0354,695.08691,300.42093,1395.8479,762.74695,241.28413,1435.31812
3449,28.733,612.97742,230.34206,1448.54663,695.02496,300.52591,1395.79211,762.74695,241.28413,1435.31812
3450,28.742,612.73535,230.10696,1448.73059,694.99066,301.64117,1395.74158,762.74695,241.28413,1435.31812
3451,28.75,612.73535,230.10696,1448.73059,695.40558,302.04297,1395.82849,762.54016,241.14775,1435.01392
3452,28.758,612.97742,230.34206,1448.54663,695.40558,302.04297,1395.82849,762.54016,241.14775,1435.01392
3453,28.767,612.97742,230.34206,1448.54663,695.53015,301.05252,1395.86121,762.54016,241.14775,1435.01392
3454,28.775,612.97742,230.34206,1448.54663,695.53015,301.05252,1395.86121,762.54016,241.14775,1435.01392
3455,28.783,612.97742,230.34206,1448.54663,695.53015,301.05252,1395.86121,762.54016,241.14775,1435.01392
3456,28.792,612.97742,230.34206,1448.54663,695.38959,300.98108,1395.46301,762.10858,241.75279,1434.89929
3457,28.8,612.97742,230.34206,1448.54663,695.26514,301.97153,1395.43042,762.12109,241.85417,1434.77539
3458,28.808,612.97742,230.34206,1448.54663,695.26514,301.97153,1395.43042,762.12109,241.85417,1434.77539
3459,28.817,612.97742,230.34206,1448.54663,695.26514,301.97153,1395.43042,762.91034,241.03693,1434.79248
3460,28.825,612.97742,230.34206,1448.54663,695.04218,300.95364,1395.2854,762.12451,241.88539,1434.39758
3461,28.833,612.97742,230.34206,1448.54663,695.04218,300.95364,1395.2854,762.89862,241.23633,1434.63525
3462,28.842,612.97742,230.34206,1448.54663,695.03632,301.03949,1395.14722,762.55609,241.28036,1434.51233
3463,28.85,612.97742,230.34206,1448.54663,695.03632,301.03949,1395.14722,762.12451,241.88539,1434.39758
3464,28.858,612.97742,230.34206,1448.54663,694.83777,301.13644,1394.99329,761.77612,241.57755,1433.99426
3465,28.867,612.97742,230.34206,1448.54663,695.03632,301.03949,1395.14722,761.77612,241.57755,1433.99426
3466,28.875,612.97742,230.34206,1448.54663,694.42291,300.48679,1394.97815,761.77612,241.57755,1433.99426
3467,28.883,612.97742,230.34206,1448.54663,694.83777,301.13644,1394.99329,761.77612,241.57755,1433.99426
3468,28.892,612.97742,230.34206,1448.54663,694.96381,301.19641,1394.73108,761.77612,241.57755,1433.99426
3469,28.9,612.97742,230.34206,1448.54663,695.30365,301.1246,1394.56274,761.77612,241.57755,1433.99426
3470,28.908,612.97742,230.34206,1448.54663,694.9834,301.25958,1394.62964,761.77612,241.57755,1433.99426
3471,28.917,613.62561,230.74121,1448.38672,695.3233,301.18774,1394.46118,761.77612,241.57755,1433.99426
3472,28.925,613.65363,231.18117,1448.04688,695.3233,301.18774,1394.46118,761.77612,241.57755,1433.99426
3473,28.933,613.83148,231.6078,1447.72034,694.70251,300.69943,1394.22021,761.77612,241.57755,1433.99426
3474,28.942,613.07959,231.15424,1447.77734,694.70251,300.69943,1394.22021,761.68518,241.7323,1433.58191
3475,28.95,613.83148,231.6078,1447.72034,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3476,28.958,613.83148,231.6078,1447.72034,695.18372,301.11646,1394.06323,762.25488,241.12889,1433.54053
3477,28.967,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,761.83765,241.7951,1433.39294
3478,28.975,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.25488,241.12889,1433.54053
3479,28.983,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.25488,241.12889,1433.54053
3480,28.992,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.25488,241.12889,1433.54053
3481,29,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.25488,241.12889,1433.54053
3482,29.008,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3483,29.017,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3484,29.025,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3485,29.033,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3486,29.042,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.50775,241.06311,1433.1842
3487,29.05,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.50775,241.06311,1433.1842
3488,29.058,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3489,29.067,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3490,29.075,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3491,29.083,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.50775,241.06311,1433.1842
3492,29.092,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.50775,241.06311,1433.1842
3493,29.1,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.50775,241.06311,1433.1842
3494,29.108,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.09039,241.7294,1433.03674
3495,29.117,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,761.83765,241.7951,1433.39294
3496,29.125,613.25751,231.58092,1447.45093,694.50983,300.61688,1393.77161,762.50775,241.06311,1433.1842
3497,29.133,613.25751,231.58092,1447.45093,695.05939,302.10678,1394.03088,762.09039,241.7294,1433.03674
3498,29.142,613.25751,231.58092,1447.45093,695.36011,301.05154,1393.47083,761.83765,241.7951,1433.39294
3499,29.15,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3500,29.158,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3501,29.167,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3502,29.175,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3503,29.183,612.7088,230.6693,1447.84985,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3504,29.192,613.25751,231.58092,1447.45093,695.05939,302.10678,1394.03088,761.83765,241.7951,1433.39294
3505,29.2,613.25751,231.58092,1447.45093,695.05939,302.10678,1394.03088,761.83765,241.7951,1433.39294
3506,29.208,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3507,29.217,613.25751,231.58092,1447.45093,695.36011,301.05154,1393.47083,761.83765,241.7951,1433.39294
3508,29.225,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3509,29.233,613.83148,231.6078,1447.72034,695.36011,301.05154,1393.47083,761.83765,241.7951,1433.39294
3510,29.242,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3511,29.25,613.25751,231.58092,1447.45093,695.05939,302.10678,1394.03088,761.83765,241.7951,1433.39294
3512,29.258,613.25751,231.58092,1447.45093,695.05939,302.10678,1394.03088,761.83765,241.7951,1433.39294
3513,29.267,613.25751,231.58092,1447.45093,695.18372,301.11646,1394.06323,761.83765,241.7951,1433.39294
3514,29.275,613.25751,231.58092,1447.45093,695.36011,301.05154,1393.47083,761.83765,241.7951,1433.39294
3515,29.283,613.25751,231.58092,1447.45093,695.36011,301.05154,1393.47083,762.09039,241.7294,1433.03674
3516,29.292,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.09039,241.7294,1433.03674
3517,29.3,613.25751,231.58092,1447.45093,695.36011,301.05154,1393.47083,762.30945,242.36803,1432.83704
3518,29.308,613.25751,231.58092,1447.45093,695.21875,301.73337,1393.64673,762.30945,242.36803,1432.83704
3519,29.317,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.33978,242.53459,1432.75684
3520,29.325,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.25726,242.66273,1432.38635
3521,29.333,613.25751,231.58092,1447.45093,694.65179,300.57489,1393.11682,762.24548,242.86234,1432.22913
3522,29.342,613.02625,231.84724,1446.99451,694.65179,300.57489,1393.11682,762.36377,242.93573,1432.1571
3523,29.35,613.25751,231.58092,1447.45093,694.83337,300.63748,1393.04773,762.36377,242.93573,1432.1571
3524,29.358,613.31122,231.64813,1446.79407,694.83337,300.63748,1393.04773,762.36377,242.93573,1432.1571
3525,29.367,613.31122,231.64813,1446.79407,694.64246,300.69284,1392.93591,762.23926,242.77728,1431.46655
3526,29.375,613.31122,231.64813,1446.79407,694.64246,300.69284,1392.93591,762.67114,242.17169,1431.58142
3527,29.383,613.31122,231.64813,1446.79407,695.23376,301.76547,1392.86755,762.67114,242.17169,1431.58142
3528,29.392,613.31122,231.64813,1446.79407,695.23376,301.76547,1392.86755,762.67114,242.17169,1431.58142
3529,29.4,613.94904,231.53653,1446.73401,695.97729,301.74982,1392.8053,763.14313,242.16087,1431.39807
3530,29.408,613.94904,231.53653,1446.73401,695.94293,301.672,1392.51611,763.14313,242.16087,1431.39807
3531,29.417,613.77972,231.08595,1446.03601,695.97729,301.74982,1392.8053,763.14313,242.16087,1431.39807
3532,29.425,613.94904,231.53653,1446.73401,695.97729,301.74982,1392.8053,763.13446,241.98863,1431.24182
3533,29.433,613.77972,231.08595,1446.03601,695.97729,301.74982,1392.8053,763.14313,242.16087,1431.39807
3534,29.442,613.94904,231.53653,1446.73401,695.97729,301.74982,1392.8053,763.13446,241.98863,1431.24182
3535,29.45,613.94904,231.53653,1446.73401,695.94293,301.672,1392.51611,763.14313,242.16087,1431.39807
3536,29.458,613.94904,231.53653,1446.73401,695.94293,301.672,1392.51611,763.14313,242.16087,1431.39807
3537,29.467,613.94904,231.53653,1446.73401,695.97729,301.74982,1392.8053,763.56177,242.6575,1431.31299
3538,29.475,613.94904,231.53653,1446.73401,695.97729,301.74982,1392.8053,763.46271,243.19849,1431.55664
3539,29.483,613.94904,231.53653,1446.73401,695.97729,301.74982,1392.8053,763.56177,242.6575,1431.31299
3540,29.492,613.94904,231.53653,1446.73401,695.97729,301.74982,1392.8053,763.46271,243.19849,1431.55664
3541,29.5,613.94904,231.53653,1446.73401,696.16821,301.69443,1392.91711,763.46271,243.19849,1431.55664
3542,29.508,613.94904,231.53653,1446.73401,696.74377,301.78671,1392.93604,763.46271,243.19849,1431.55664
3543,29.517,613.94904,231.53653,1446.73401,696.93469,301.7312,1393.04773,763.84705,243.81891,1431.47815
3544,29.525,613.94904,231.53653,1446.73401,696.93469,301.7312,1393.04773,763.84705,243.81891,1431.47815
3545,29.533,613.94904,231.53653,1446.73401,696.93469,301.7312,1393.04773,764.44812,243.26749,1432.04114
3546,29.542,613.94904,231.53653,1446.73401,696.93469,301.7312,1393.04773,764.44812,243.26749,1432.04114
3547,29.55,613.94904,231.53653,1446.73401,696.93469,301.7312,1393.04773,764.44812,243.26749,1432.04114
3548,29.558,614.86548,231.85533,1446.81592,696.93469,301.7312,1393.04773,764.44812,243.26749,1432.04114
3549,29.567,614.86548,231.85533,1446.81592,696.93469,301.7312,1393.04773,764.44812,243.26749,1432.04114
3550,29.575,614.75421,231.29707,1447.45984,696.93469,301.7312,1393.04773,764.56812,243.16885,1431.95288
3551,29.583,614.75421,231.29707,1447.45984,696.93469,301.7312,1393.04773,764.44812,243.26749,1432.04114
3552,29.592,614.75421,231.29707,1447.45984,696.93469,301.7312,1393.04773,764.44812,243.26749,1432.04114
3553,29.6,614.75421,231.29707,1447.45984,697.35278,301.91086,1393.3562,764.63837,243.33357,1431.99011
3554,29.608,615.4024,231.6964,1447.30005,697.35278,301.91086,1393.3562,765.42804,243.41588,1431.9646
3555,29.617,615.4024,231.6964,1447.30005,697.35278,301.91086,1393.3562,765.42804,243.41588,1431.9646
3556,29.625,615.4024,231.6964,1447.30005,697.35278,301.91086,1393.3562,765.42804,243.41588,1431.9646
3557,29.633,615.4024,231.6964,1447.30005,697.35278,301.91086,1393.3562,765.42804,243.41588,1431.9646
3558,29.642,615.4024,231.6964,1447.30005,697.35278,301.91086,1393.3562,765.42804,243.41588,1431.9646
3559,29.65,615.4024,231.6964,1447.30005,697.35278,301.91086,1393.3562,765.42804,243.41588,1431.9646
3560,29.658,615.4024,231.6964,1447.30005,697.35278,301.91086,1393.3562,765.42804,243.41588,1431.9646
3561,29.667,615.4024,231.6964,1447.30005,697.34271,301.63675,1393.43677,765.42804,243.41588,1431.9646
3562,29.675,615.83948,231.85893,1447.53613,697.34271,301.63675,1393.43677,765.42804,243.41588,1431.9646
3563,29.683,615.83948,231.85893,1447.53613,697.34271,301.63675,1393.43677,765.57397,243.41818,1431.98572
3564,29.692,616.46118,231.95847,1447.7207,697.211,302.59283,1393.53223,765.57397,243.41818,1431.98572
3565,29.7,616.46118,231.95847,1447.7207,697.211,302.59283,1393.53223,765.57397,243.41818,1431.98572
3566,29.708,616.46118,231.95847,1447.7207,697.35278,301.91086,1393.3562,765.57397,243.41818,1431.98572
3567,29.717,616.46118,231.95847,1447.7207,697.70032,301.93881,1393.53394,765.57397,243.41818,1431.98572
3568,29.725,616.46118,231.95847,1447.7207,697.51794,301.95132,1393.28967,765.72998,243.35304,1431.81555
3569,29.733,616.46118,231.95847,1447.7207,697.85553,301.7052,1393.54797,765.57397,243.41818,1431.98572
3570,29.742,616.46118,231.95847,1447.7207,697.86548,301.97928,1393.46741,765.48895,243.16832,1432.26099
3571,29.75,616.46118,231.95847,1447.7207,697.86548,301.97928,1393.46741,765.48895,243.16832,1432.26099
3572,29.758,616.46118,231.95847,1447.7207,697.72357,302.66125,1393.64343,766.29987,243.34203,1432.52795
3573,29.767,616.46118,231.95847,1447.7207,697.86548,301.97928,1393.46741,766.14386,243.4071,1432.69812
3574,29.775,616.46118,231.95847,1447.7207,697.86548,301.97928,1393.46741,766.14386,243.4071,1432.69812
3575,29.783,616.46118,231.95847,1447.7207,697.86548,301.97928,1393.46741,766.14386,243.4071,1432.69812
3576,29.792,616.46118,231.95847,1447.7207,697.86548,301.97928,1393.46741,765.93719,243.27048,1432.39404
3577,29.8,616.46118,231.95847,1447.7207,697.86548,301.97928,1393.46741,765.93719,243.27048,1432.39404
3578,29.808,616.46118,231.95847,1447.7207,697.72357,302.66125,1393.64343,765.89178,243.03455,1432.87842
3579,29.817,616.46118,231.95847,1447.7207,697.72357,302.66125,1393.64343,765.89178,243.03455,1432.87842
3580,29.825,616.46118,231.95847,1447.7207,697.72357,302.66125,1393.64343,765.89178,243.03455,1432.87842
3581,29.833,616.46118,231.95847,1447.7207,697.56378,303.03479,1394.02783,765.89178,243.03455,1432.87842
3582,29.842,616.46118,231.95847,1447.7207,697.37469,303.48941,1394.1676,765.89178,243.03455,1432.87842
3583,29.85,616.63,232.31168,1447.88281,697.53448,303.11591,1393.7832,765.89178,243.03455,1432.87842
3584,29.858,616.63,232.31168,1447.88281,697.53448,303.11591,1393.7832,766.14868,243.16017,1432.62671
3585,29.867,616.63,232.31168,1447.88281,697.53448,303.11591,1393.7832,766.19653,242.99428,1432.7019
