Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
895,7.45,505.87457,300.86816,1243.08276,490.60257,290.65277,1279.90332,483.37131,262.68384,1305.47302,480.60941,249.96829,1343.04883,502.37122,209.84286,1254.8606,495.35913,165.65376,1251.82092,497.25049,126.97519,1251.24915
896,7.458,506.59991,301.87335,1242.58691,490.90173,290.68222,1279.67249,483.37131,262.68384,1305.47302,480.78131,250.15167,1342.73645,502.37122,209.84286,1254.8606,495.37631,165.46713,1252.01025,497.70151,125.50227,1251.89172
897,7.467,506.51282,301.81879,1243.27319,491.4082,290.54086,1279.68762,483.37131,262.68384,1305.47302,480.60941,249.96829,1343.04883,502.51517,209.60054,1254.93726,495.56055,165.16022,1251.7749,497.76822,125.48209,1251.75989
898,7.475,507.24097,301.85065,1243.18567,491.62119,290.4584,1279.60315,483.51651,262.38507,1305.84583,481.00586,250.43831,1343.21948,502.51517,209.60054,1254.93726,495.37631,165.46713,1252.01025,497.97079,125.44128,1252.0061
899,7.483,507.1738,301.85193,1243.63,491.68539,290.55444,1279.60901,483.63464,262.10526,1306.24854,481.00586,250.43831,1343.21948,502.51517,209.60054,1254.93726,495.37631,165.46713,1252.01025,498.25354,125.41113,1252.06018
900,7.492,507.35172,301.79868,1243.21021,491.79831,290.35699,1279.72754,483.90579,262.02573,1306.15344,481.02124,250.28697,1343.43652,502.62311,209.37038,1255.04919,495.65518,165.74278,1252.43567,498.37106,125.08823,1252.09448
901,7.5,507.42999,301.81631,1243.16858,491.5817,290.16278,1279.85254,483.90579,262.02573,1306.15344,481.43201,250.19745,1343.43127,502.62311,209.37038,1255.04919,495.61575,165.58612,1252.16895,498.09494,125.92549,1251.77002
902,7.508,507.57581,301.79431,1243.22375,491.91,290.09116,1279.86694,483.90579,262.02573,1306.15344,481.95029,250.37637,1343.31689,502.64618,209.17308,1255.41077,495.6441,165.97954,1252.59619,498.42371,126.38956,1251.79431
903,7.517,507.90375,301.84915,1243.45117,492.42075,290.7471,1279.91846,483.90579,262.02573,1306.15344,481.95029,250.37637,1343.31689,502.64618,209.17308,1255.41077,495.98416,165.83961,1252.54175,498.69751,125.5778,1252.26611
904,7.525,507.90375,301.84915,1243.45117,492.57431,290.86032,1279.80286,484.29694,262.04446,1306.21545,481.95029,250.37637,1343.31689,502.64618,209.17308,1255.41077,496.4491,166.21167,1252.55176,498.69751,125.5778,1252.26611
905,7.533,508.38379,301.7775,1243.45471,492.61707,290.77621,1279.99536,484.29694,262.04446,1306.21545,481.95029,250.37637,1343.31689,503.04208,209.26144,1255.4967,496.60504,166.36224,1252.58569,498.40991,126.51778,1251.95789
906,7.542,508.38379,301.7775,1243.45471,492.77197,290.93231,1280.04175,484.45901,261.76291,1306.2594,482.23566,250.32787,1343.33655,503.04208,209.26144,1255.4967,496.99332,166.10834,1253.13013,498.69751,125.5778,1252.26611
907,7.55,508.34003,301.7879,1244.25586,492.62424,290.83978,1280.17139,484.44263,261.65466,1306.41443,482.38004,250.1004,1343.39587,504.08936,209.74065,1255.27881,496.99332,166.10834,1253.13013,498.40991,126.51778,1251.95789
908,7.558,508.57773,301.37054,1243.60547,492.77197,290.93231,1280.04175,485.0827,261.5144,1306.22498,482.72638,249.97873,1343.41638,504.08936,209.74065,1255.27881,497.3479,166.33827,1253.22754,498.69751,125.5778,1252.26611
909,7.567,508.88547,301.51096,1243.82813,492.82281,291.04004,1280.08179,485.01651,261.43784,1306.43042,482.87891,250.03406,1343.52502,504.08936,209.74065,1255.27881,497.55606,166.09369,1253.13989,498.70276,126.45129,1251.96716
910,7.575,508.31525,300.55048,1244.13794,492.98242,291.04279,1280.21729,485.01651,261.43784,1306.43042,483.12531,250.27705,1343.5155,505.18494,209.54257,1255.42786,497.3479,166.33827,1253.22754,498.98358,125.52932,1252.26587
911,7.583,508.78171,300.6514,1243.89868,493.19217,290.43723,1280.25928,485.35385,261.43448,1306.13025,483.37823,250.23463,1343.63831,505.18494,209.54257,1255.42786,497.3479,166.33827,1253.22754,498.98358,125.52932,1252.26587
912,7.592,508.99194,300.38806,1243.77942,493.24521,290.99759,1280.20874,486.19467,261.22827,1306.15454,484.01236,250.52016,1343.51819,505.18494,209.54257,1255.42786,497.6897,166.03966,1253.41199,499.49164,125.44262,1252.6344
913,7.6,509.19492,300.24774,1243.57874,493.4549,290.392,1280.25073,486.59662,261.39606,1306.3623,484.32455,250.5027,1343.63013,505.18494,209.54257,1255.42786,497.55606,166.09369,1253.13989,499.65823,126.51845,1252.11108
914,7.608,509.58557,300.10019,1243.44421,493.71768,290.34665,1280.24231,486.78226,261.11957,1306.3595,484.32455,250.5027,1343.63013,505.44208,209.42137,1255.63708,497.87183,166.04559,1253.00378,500.80286,125.20836,1252.68713
915,7.617,509.6387,299.78131,1243.85962,493.52966,290.15128,1280.32068,486.78226,261.11957,1306.3595,484.32455,250.5027,1343.63013,505.44208,209.42137,1255.63708,498.00543,165.99156,1253.276,500.43936,126.00505,1252.37891
916,7.625,509.80661,299.70569,1243.51465,493.81909,290.36652,1280.10522,486.97906,261.25031,1306.45728,484.32455,250.5027,1343.63013,505.97,209.74921,1255.30273,498.26788,165.98067,1253.23352,500.93307,124.96825,1252.74231
917,7.633,509.82925,299.61261,1243.73071,494.20663,290.27448,1279.89795,487.28882,261.39288,1306.37476,484.32455,250.5027,1343.63013,506.30179,209.98917,1255.34583,498.26788,165.98067,1253.23352,500.84427,125.08058,1252.5061
918,7.642,509.82925,299.61261,1243.73071,494.20663,290.27448,1279.89795,487.28882,261.39288,1306.37476,484.78882,250.3187,1343.47839,506.30179,209.98917,1255.34583,498.1488,165.91774,1252.70203,500.91095,125.06041,1252.37439
919,7.65,509.82925,299.61261,1243.73071,494.30795,290.10333,1279.96631,487.64767,260.85373,1306.54858,484.89606,250.35667,1343.67529,506.30179,209.98917,1255.34583,498.38089,165.59692,1252.36157,501.08572,125.25218,1252.27869
920,7.658,510.21432,299.16153,1242.91406,494.30795,290.10333,1279.96631,488.03946,261.18564,1306.42383,485.0993,250.10519,1343.65942,506.30179,209.98917,1255.34583,498.38089,165.59692,1252.36157,501.08572,125.25218,1252.27869
921,7.667,510.21432,299.16153,1242.91406,494.78339,289.91962,1279.8512,488.12387,260.66565,1306.47791,485.0993,250.10519,1343.65942,506.30179,209.98917,1255.34583,498.38089,165.59692,1252.36157,500.76923,126.14468,1251.56873
922,7.675,510.27914,299.18481,1242.81458,495.28989,289.77924,1279.86621,488.66666,260.87167,1306.40918,485.0993,250.10519,1343.65942,506.30179,209.98917,1255.34583,498.38089,165.59692,1252.36157,501.28949,125.05238,1251.94739
923,7.683,510.168,299.15015,1243.27393,495.28989,289.77924,1279.86621,488.66666,260.87167,1306.40918,485.43137,249.74196,1343.49146,506.30179,209.98917,1255.34583,498.79517,165.62828,1252.34241,501.01138,125.70515,1251.37622
924,7.692,510.336,299.1138,1242.93188,495.28989,289.77924,1279.86621,488.66666,260.87167,1306.40918,485.43137,249.74196,1343.49146,506.52008,209.7352,1255.33496,498.79517,165.62828,1252.34241,501.40942,124.85001,1252.00073
925,7.7,510.5708,298.71814,1243.05212,495.06128,289.60159,1280.02795,488.66666,260.87167,1306.40918,485.43137,249.74196,1343.49146,506.52008,209.7352,1255.33496,499.20947,165.65953,1252.32336,501.23978,125.28306,1251.79797
926,7.708,510.67911,298.67245,1243.07153,495.06128,289.60159,1280.02795,488.66666,260.87167,1306.40918,485.43137,249.74196,1343.49146,506.99963,209.39816,1255.52966,499.31863,165.43039,1252.43689,501.23978,125.28306,1251.79797
927,7.717,510.9855,298.63663,1243.40112,495.28604,289.61432,1280.39978,488.66666,260.87167,1306.40918,485.43137,249.74196,1343.49146,506.99963,209.39816,1255.52966,499.54288,165.0957,1252.77966,502.09415,124.41652,1252.14197
928,7.725,510.95691,298.58304,1243.46741,495.67722,289.65912,1280.51563,488.15048,260.14096,1306.59656,485.43137,249.74196,1343.49146,506.99963,209.39816,1255.52966,499.83902,165.34482,1253.24011,501.82748,124.60921,1252.59302
929,7.733,511.01837,298.40143,1243.54688,495.67722,289.65912,1280.51563,488.15048,260.14096,1306.59656,485.28809,249.47116,1343.52576,506.99963,209.39816,1255.52966,499.33301,165.20099,1252.99304,501.58655,124.62701,1252.52344
930,7.742,511.16098,298.39435,1243.59802,495.64209,289.55301,1280.82275,488.15048,260.14096,1306.59656,485.0206,249.51862,1343.87695,506.99963,209.39816,1255.52966,499.38989,165.33113,1253.2948,500.92529,125.13532,1251.84961
931,7.75,511.12201,298.4924,1243.77441,495.65463,289.61621,1281.14209,487.93378,260.24777,1306.71631,485.26047,249.50745,1343.9436,507.07458,209.10152,1255.7605,499.18567,165.19453,1253.10059,501.47528,124.3936,1252.51721
932,7.758,511.29572,298.55807,1243.86133,496.08466,289.47797,1281.37183,487.93378,260.24777,1306.71631,484.84854,249.33504,1344.18958,506.85062,208.81749,1255.93604,499.25006,165.07671,1253.53113,501.36707,124.43217,1252.68372
933,7.767,511.0639,298.64914,1244.37012,496.10803,289.48926,1281.41772,487.84195,260.28503,1306.83374,484.84854,249.33504,1344.18958,506.85062,208.81749,1255.93604,498.48795,165.13994,1253.77026,501.36707,124.43217,1252.68372
934,7.775,511.19067,298.52679,1244.01563,495.85645,289.36639,1281.67639,487.84195,260.28503,1306.83374,484.84854,249.33504,1344.18958,506.85062,208.81749,1255.93604,498.48795,165.13994,1253.77026,500.82294,125.18188,1252.03308
935,7.783,511.14462,298.28604,1244.10852,496.00665,289.46948,1281.55469,487.84195,260.28503,1306.83374,484.84854,249.33504,1344.18958,506.85062,208.81749,1255.93604,498.48795,165.13994,1253.77026,500.82294,125.18188,1252.03308
936,7.792,511.15967,298.18701,1244.19116,495.74475,289.44058,1281.80603,487.84195,260.28503,1306.83374,484.88544,249.46945,1344.25525,506.71881,208.77293,1256.23816,498.48795,165.13994,1253.77026,500.82294,125.18188,1252.03308
937,7.8,510.95248,298.23367,1244.61475,495.74475,289.44058,1281.80603,487.84195,260.28503,1306.83374,484.88544,249.46945,1344.25525,506.85062,208.81749,1255.93604,498.48795,165.13994,1253.77026,500.82294,125.18188,1252.03308
938,7.808,510.81619,297.84964,1244.62329,495.74475,289.44058,1281.80603,487.84195,260.28503,1306.83374,484.96832,249.33603,1344.41687,506.71881,208.77293,1256.23816,498.48795,165.13994,1253.77026,500.82294,125.18188,1252.03308
939,7.817,510.95248,298.23367,1244.61475,496.0275,289.35699,1281.72021,487.82861,260.40335,1307.00891,484.96832,249.33603,1344.41687,506.24838,208.40182,1256.22815,498.48795,165.13994,1253.77026,500.82294,125.18188,1252.03308
940,7.825,511.12927,298.41159,1244.7146,496.0275,289.35699,1281.72021,487.84195,260.28503,1306.83374,484.96832,249.33603,1344.41687,506.85062,208.81749,1255.93604,498.48795,165.13994,1253.77026,501.36707,124.43217,1252.68372
941,7.833,512.06274,299.83661,1244.39307,495.90137,289.5423,1281.67285,487.83282,260.42957,1307.00024,484.96832,249.33603,1344.41687,506.71881,208.77293,1256.23816,498.48795,165.13994,1253.77026,501.36707,124.43217,1252.68372
942,7.842,511.74579,299.79553,1244.19885,495.90137,289.5423,1281.67285,487.69797,260.64655,1307.27344,484.90271,249.55962,1344.4928,506.71881,208.77293,1256.23816,498.48795,165.13994,1253.77026,501.36707,124.43217,1252.68372
943,7.85,511.85971,299.86581,1244.38269,496.05579,289.44092,1281.97473,487.69797,260.64655,1307.27344,485.14255,249.54843,1344.55945,506.85062,208.81749,1255.93604,498.48795,165.13994,1253.77026,501.36707,124.43217,1252.68372
944,7.858,511.90598,299.87262,1244.56421,496.05579,289.44092,1281.97473,487.91122,260.69162,1307.35986,485.17822,249.89154,1344.84937,506.85062,208.81749,1255.93604,499.56061,164.94286,1254.11316,501.36707,124.43217,1252.68372
945,7.867,512.19531,299.79657,1244.72009,496.05579,289.44092,1281.97473,487.91122,260.69162,1307.35986,485.17822,249.89154,1344.84937,506.73087,208.90358,1256.45996,499.07321,165.2448,1253.84497,501.36707,124.43217,1252.68372
946,7.875,512.29907,299.74329,1244.95264,496.19736,289.47827,1282.07483,487.90448,260.33771,1307.60095,485.17822,249.89154,1344.84937,506.76532,208.99741,1256.68408,499.53293,165.20621,1254.23828,501.36707,124.43217,1252.68372
947,7.883,512.14227,299.987,1245.35925,496.50879,289.41983,1282.1604,487.90448,260.33771,1307.60095,485.17822,249.89154,1344.84937,506.76532,208.99741,1256.68408,499.53293,165.20621,1254.23828,501.36707,124.43217,1252.68372
948,7.892,512.13849,299.61874,1245.07739,496.36252,289.35294,1282.31616,487.96295,260.37033,1307.86597,485.31805,249.6447,1344.98682,506.76532,208.99741,1256.68408,499.53293,165.20621,1254.23828,501.36707,124.43217,1252.68372
949,7.9,512.0885,300.34866,1245.04639,496.36252,289.35294,1282.31616,488.25485,260.7099,1307.84448,485.08508,249.83029,1344.96899,506.76532,208.99741,1256.68408,499.53293,165.20621,1254.23828,501.61124,124.52626,1253.09595
950,7.908,512.13269,300.0032,1244.97144,496.50879,289.41983,1282.1604,488.34369,260.75436,1307.70801,485.31805,249.6447,1344.98682,507.12405,209.22632,1256.78186,499.53293,165.20621,1254.23828,501.61124,124.52626,1253.09595
951,7.917,512.25726,301.00668,1245.69507,496.50879,289.41983,1282.1604,488.2655,260.83426,1307.95044,485.2554,249.70946,1345.25952,507.45584,209.32164,1256.89063,499.53293,165.20621,1254.23828,501.61124,124.52626,1253.09595
952,7.925,512.40308,300.76828,1245.71558,496.39597,289.45761,1282.57104,488.2655,260.83426,1307.95044,485.45398,249.89133,1345.33289,507.45584,209.32164,1256.89063,499.53293,165.20621,1254.23828,501.73761,124.68378,1253.04578
953,7.933,512.40308,300.76828,1245.71558,496.23114,289.39456,1282.76038,488.2655,260.83426,1307.95044,485.1579,249.56697,1345.30371,507.69751,209.43936,1257.05298,500.11826,165.31087,1254.31311,501.3999,125.46363,1252.53979
954,7.942,512.40308,300.76828,1245.71558,496.46301,289.32181,1282.8147,488.2655,260.83426,1307.95044,485.2554,249.70946,1345.25952,507.69751,209.43936,1257.05298,500.11826,165.31087,1254.31311,501.73761,124.68378,1253.04578
955,7.95,512.43713,301.35593,1246.37,496.28702,289.25751,1283.02026,488.2655,260.83426,1307.95044,485.45398,249.89133,1345.33289,507.56644,209.39482,1257.3551,500.43594,165.49342,1254.43945,501.38617,125.59166,1252.70349
956,7.958,512.07391,300.69073,1246.06189,496.28702,289.25751,1283.02026,488.08951,261.0014,1308.18384,485.45398,249.89133,1345.33289,507.56644,209.39482,1257.3551,500.43594,165.49342,1254.43945,501.72263,124.79048,1253.1969
957,7.967,512.19672,300.91476,1245.90039,496.02386,289.35745,1283.1239,488.08951,261.0014,1308.18384,484.94717,249.70047,1345.42993,507.2298,209.50728,1257.68481,499.95663,165.38712,1254.44373,501.38617,125.59166,1252.70349
958,7.975,511.905,301.02539,1246.0332,496.21173,289.42694,1282.9054,488.28305,261.27573,1308.1134,484.9903,250.1219,1345.53162,507.41135,209.57211,1257.76025,500.43594,165.49342,1254.43945,501.75644,124.97818,1253.54797
959,7.983,511.905,301.02539,1246.0332,496.21173,289.42694,1282.9054,488.28305,261.27573,1308.1134,485.00906,249.74344,1345.70361,507.36462,209.45207,1257.95813,500.29446,165.72597,1254.78369,501.57285,124.85379,1253.61816
960,7.992,511.91583,300.45819,1246.30688,495.78162,289.45642,1282.99207,488.08951,261.0014,1308.18384,484.72549,249.64757,1345.93762,507.36462,209.45207,1257.95813,499.7092,165.62123,1254.70911,501.37543,124.67699,1252.97998
961,8,512.04968,300.11505,1246.41895,495.56653,289.51474,1283.20654,487.92157,261.10806,1308.32788,484.72549,249.64757,1345.93762,507.36462,209.45207,1257.95813,499.25891,165.39349,1254.88586,501.33853,124.55579,1252.87976
962,8.008,512.11401,300.03687,1246.51001,495.66837,289.53522,1283.06873,487.93417,261.1951,1308.53796,484.74896,249.5349,1346.05688,507.36462,209.45207,1257.95813,498.82175,165.88326,1254.76477,501.03189,124.77827,1253.1095
963,8.017,511.92389,299.95374,1246.66003,495.65289,289.6203,1283.20886,487.93417,261.1951,1308.53796,484.74896,249.5349,1346.05688,507.36462,209.45207,1257.95813,499.39142,165.43872,1254.58264,501.03189,124.77827,1253.1095
964,8.025,511.84488,300.17789,1246.90027,495.54935,289.60751,1283.35791,488.01855,260.67508,1308.59192,484.57684,249.23457,1346.19177,507.36462,209.45207,1257.95813,499.12915,165.41115,1255.04041,500.995,124.65706,1253.00916
965,8.033,511.85254,299.79297,1247.00598,495.4584,289.64108,1283.45801,487.93417,261.1951,1308.53796,484.21393,249.27258,1346.12683,507.36462,209.45207,1257.95813,499.12915,165.41115,1255.04041,501.03189,124.77827,1253.1095
966,8.042,511.74927,300.13736,1247.01208,495.64023,289.46078,1283.77234,488.01855,260.67508,1308.59192,484.23746,249.15993,1346.24609,507.36462,209.45207,1257.95813,499.12915,165.41115,1255.04041,501.03189,124.77827,1253.1095
967,8.05,511.75693,299.75244,1247.11792,495.64023,289.46078,1283.77234,488.0383,260.29553,1308.87378,484.23746,249.15993,1346.24609,506.82343,209.58707,1258.27893,498.68924,165.83798,1255.06799,501.03189,124.77827,1253.1095
968,8.058,511.37308,300.08527,1246.77673,495.64023,289.46078,1283.77234,488.0383,260.29553,1308.87378,484.23746,249.15993,1346.24609,506.70813,209.92477,1258.43262,497.97345,165.79231,1255.36926,501.03189,124.77827,1253.1095
969,8.067,511.45172,300.03766,1246.96155,495.64023,289.46078,1283.77234,487.94284,260.91168,1309.03528,484.22577,249.24368,1346.43042,506.36948,209.55032,1258.33887,497.97345,165.79231,1255.36926,501.03189,124.77827,1253.1095
970,8.075,511.45737,299.65317,1247.06738,495.58768,289.30865,1283.91907,487.49622,261.12131,1309.29907,484.21402,249.32777,1346.61462,506.05621,209.31656,1258.64575,497.92175,165.92943,1255.6095,501.03189,124.77827,1253.1095
971,8.083,511.24219,300.05109,1246.98828,495.58768,289.30865,1283.91907,487.58063,260.60126,1309.35315,484.21402,249.32777,1346.61462,505.96896,209.3273,1258.83276,497.92175,165.92943,1255.6095,501.15738,124.75504,1253.50525
972,8.092,511.31836,299.97397,1247.05359,495.17667,289.35825,1284.20618,487.388,261.0965,1309.49634,484.07104,249.48355,1346.82495,506.08826,209.06146,1259.02478,497.92175,165.92943,1255.6095,500.42175,125.25594,1254.69543
973,8.1,511.32397,299.58939,1247.15955,495.49713,289.27686,1284.29102,487.388,261.0965,1309.49634,484.07104,249.48355,1346.82495,506.43588,209.38901,1258.94214,498.0553,165.8755,1255.88147,500.47992,124.91622,1253.6991
974,8.108,511.20883,299.31039,1247.29358,495.49713,289.27686,1284.29102,487.37476,261.21429,1309.67175,484.18109,249.54231,1346.96265,506.11047,209.3266,1259.3075,498.0553,165.8755,1255.88147,500.74539,124.9294,1253.98743
975,8.117,511.24023,299.37375,1247.45728,495.49713,289.27686,1284.29102,487.09525,261.10919,1309.98853,484.18109,249.54231,1346.96265,506.11047,209.3266,1259.3075,497.8609,165.5807,1256.11047,500.74109,124.83123,1254.13916
976,8.125,511.24023,299.37375,1247.45728,495.35562,289.34668,1284.68567,487.09525,261.10919,1309.98853,484.17432,249.759,1347.28943,505.65402,209.72592,1259.26257,497.729,165.53552,1256.41382,500.74109,124.83123,1254.13916
977,8.133,511.23465,299.75827,1247.35144,495.29285,289.55255,1284.56873,486.75949,261.18704,1310.27063,484.17432,249.759,1347.28943,505.44278,209.9722,1259.35242,498.2963,165.89505,1256.61536,500.51236,125.05112,1255.36462
978,8.142,511.24274,299.52115,1247.63354,495.23737,289.7381,1284.64307,487.21396,261.35275,1310.66724,484.00177,249.576,1347.60205,505.34235,209.7312,1259.62073,497.96814,165.65433,1256.57251,500.27737,125.12355,1255.46252
979,8.15,511.11487,299.56506,1247.60999,495.03159,289.64124,1284.85962,487.21396,261.35275,1310.66724,483.92999,249.57829,1348.2019,505.86938,209.26329,1259.97217,498.0752,165.61096,1256.79016,500.00369,125.97443,1255.14819
