Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
901,7.5,477.8707,-110.34116,1245.68518,456.66522,-101.06335,1291.04785,454.91342,-72.54539,1315.88318,452.10452,-59.12981,1353.21936,487.18472,-28.59744,1259.35974,482.10907,21.92691,1259.91382,480.66275,61.57653,1255.63159
902,7.508,477.90335,-110.38263,1245.55652,456.66522,-101.06335,1291.04785,455.74051,-72.14937,1315.60144,451.95239,-59.08728,1352.85693,487.38364,-28.15008,1259.16943,483.01617,23.03463,1260.93958,480.66275,61.57653,1255.63159
903,7.517,477.90335,-110.38263,1245.55652,457.22293,-100.82981,1290.78015,455.88977,-70.94731,1315.2887,452.03131,-59.58473,1352.61377,487.38364,-28.15008,1259.16943,483.20551,22.32065,1259.25537,482.24924,61.65905,1255.32507
904,7.525,477.99829,-110.14491,1245.5791,457.37122,-100.62163,1290.479,456.10645,-72.17113,1315.43152,452.35663,-59.68953,1352.84094,487.5452,-28.24343,1259.03821,482.87125,22.55853,1258.67871,483.09219,60.9064,1255.22107
905,7.533,477.99829,-110.14491,1245.5791,457.46298,-100.62806,1290.31189,456.40723,-72.17113,1315.16357,452.22217,-59.57311,1352.62061,487.71719,-28.4892,1259.02539,483.45407,21.9495,1258.86438,482.90747,61.13047,1255.04822
906,7.542,478.82877,-109.78226,1245.35889,457.51746,-100.69894,1290.18713,456.5495,-72.14387,1315.10474,452.23029,-59.5598,1352.32007,488.14639,-28.54872,1259.04944,484.45651,22.36299,1258.97949,482.77725,61.13699,1254.80884
907,7.55,479.79477,-111.03549,1245.52893,457.78772,-100.68433,1290.11108,456.62738,-72.18004,1315.15588,453.04919,-59.57421,1351.98926,488.14639,-28.54872,1259.04944,485.01007,22.53828,1259.12891,482.46808,60.44575,1253.48669
908,7.558,480.409,-110.85005,1245.31653,458.66,-100.39471,1290.1405,456.70117,-71.95438,1315.07275,453.6431,-59.52048,1352.45117,488.14639,-28.54872,1259.04944,485.63864,22.70673,1260.13184,483.43088,60.80297,1252.9751
909,7.567,480.409,-110.85005,1245.31653,458.66,-100.39471,1290.1405,456.0271,-73.11185,1315.80945,453.6431,-59.52048,1352.45117,488.18265,-28.58785,1258.91248,485.95538,21.54485,1258.80542,483.80609,60.97442,1252.95325
910,7.575,481.10556,-111.02549,1245.50793,458.66,-100.39471,1290.1405,456.4198,-73.07844,1315.31494,453.71509,-59.38538,1352.16321,488.35471,-28.8336,1258.89978,485.95538,21.54485,1258.80542,483.80609,60.97442,1252.95325
911,7.583,481.62408,-110.97719,1245.58752,458.66,-100.39471,1290.1405,456.4198,-73.07844,1315.31494,453.86618,-59.21374,1352.13574,488.35471,-28.8336,1258.89978,486.67319,21.81877,1258.8667,483.9747,60.87437,1252.79492
912,7.592,481.86859,-111.07463,1245.48633,459.10916,-100.87647,1290.37646,456.4808,-73.13902,1315.41553,454.52438,-58.72823,1352.39075,488.78394,-28.89285,1258.92371,486.67319,21.81877,1258.8667,483.75854,61.01036,1252.21826
913,7.6,481.86859,-111.07463,1245.48633,459.10916,-100.87647,1290.37646,456.70779,-72.97507,1315.53906,454.82239,-58.69152,1352.36511,488.78394,-28.89285,1258.92371,487.16187,21.99828,1258.73462,484.61246,61.88978,1253.46436
914,7.608,481.86859,-111.07463,1245.48633,459.10916,-100.87647,1290.37646,456.70779,-72.97507,1315.53906,455.04462,-58.96449,1352.37061,488.78394,-28.89285,1258.92371,487.16187,21.99828,1258.73462,484.61246,61.88978,1253.46436
915,7.617,481.86859,-111.07463,1245.48633,459.46194,-101.0056,1290.1864,456.819,-72.97966,1315.56201,455.19763,-59.13573,1352.32507,489.34024,-28.9462,1258.74243,487.16187,21.99828,1258.73462,484.61246,61.88978,1253.46436
916,7.625,481.86859,-111.07463,1245.48633,460.71024,-101.38622,1289.72839,457.13794,-72.94404,1315.58276,455.71857,-59.13679,1352.18665,489.34024,-28.9462,1258.74243,487.16187,21.99828,1258.73462,484.73654,61.71991,1253.99744
917,7.633,481.86859,-111.07463,1245.48633,461.01276,-101.33567,1291.02954,457.42566,-72.48046,1316.17566,455.77032,-59.08219,1352.34814,489.59363,-28.98791,1258.66846,487.16187,21.99828,1258.73462,484.86679,61.71334,1254.23682
918,7.642,482.3295,-110.75195,1245.30273,461.27054,-100.92814,1290.06323,457.36884,-73.15681,1315.73779,455.77032,-59.08219,1352.34814,489.66806,-28.90202,1258.77014,487.16187,21.99828,1258.73462,485.05145,61.48941,1254.40967
919,7.65,482.3295,-110.75195,1245.30273,461.71664,-101.26926,1290.48096,457.64517,-71.80022,1315.44226,455.77032,-59.08219,1352.34814,489.66806,-28.90202,1258.77014,487.16187,21.99828,1258.73462,485.05145,61.48941,1254.40967
920,7.658,482.3295,-110.75195,1245.30273,461.73395,-101.15567,1290.64026,457.71655,-72.6671,1316.35498,456.20013,-59.35507,1352.59448,489.63181,-28.86289,1258.9071,487.16187,21.99828,1258.73462,485.05145,61.48941,1254.40967
921,7.667,482.39886,-110.34632,1245.56982,461.93552,-101.02707,1290.74414,457.51154,-72.87184,1316.55664,456.20013,-59.35507,1352.59448,489.85117,-28.79899,1258.96912,487.16187,21.99828,1258.73462,485.05145,61.48941,1254.40967
922,7.675,482.49448,-110.69475,1245.47498,461.93552,-101.02707,1290.74414,457.54062,-72.88774,1316.88599,456.30316,-59.54543,1352.73401,489.85117,-28.79899,1258.96912,487.16187,21.99828,1258.73462,485.13431,61.39143,1254.94751
923,7.683,482.49448,-110.69475,1245.47498,462.05438,-100.85825,1290.79224,457.65698,-73.16528,1316.79724,456.49686,-59.60085,1352.81714,489.85117,-28.79899,1258.96912,487.16187,21.99828,1258.73462,485.13431,61.39143,1254.94751
924,7.692,482.41592,-110.2302,1245.86731,462.05438,-100.85825,1290.79224,457.37195,-73.45642,1317.07996,456.49686,-59.60085,1352.81714,489.85117,-28.79899,1258.96912,487.71872,21.97775,1259.15784,485.65808,61.60122,1255.40979
925,7.7,482.41592,-110.2302,1245.86731,461.89877,-101.00965,1291.09546,457.37195,-73.45642,1317.07996,456.30634,-59.90779,1353.09778,489.85117,-28.79899,1258.96912,487.71872,21.97775,1259.15784,487.17648,61.61654,1255.57275
926,7.708,482.58182,-110.15495,1245.96228,462.01114,-100.82488,1290.92297,457.45859,-73.25957,1317.20593,456.7114,-59.48561,1353.0116,489.63443,-28.73847,1259.06335,488.15057,23.09951,1260.70459,486.95044,61.64203,1256.20874
927,7.717,482.49152,-110.23745,1246.27051,462.01114,-100.82488,1290.92297,457.45859,-73.25957,1317.20593,456.34235,-59.67195,1353.28638,489.84259,-28.69711,1259.31482,487.2301,21.79826,1259.28979,486.95044,61.64203,1256.20874
928,7.725,483.28333,-111.34529,1245.63232,461.9899,-101.09927,1292.34778,457.23071,-73.81024,1317.45801,456.31668,-59.75904,1353.44482,489.84259,-28.69711,1259.31482,488.3334,21.70725,1259.75549,486.65015,61.51,1256.32617
929,7.733,483.4751,-111.24522,1246.21606,462.10556,-101.07613,1291.9668,457.45859,-73.25957,1317.20593,456.31668,-59.75904,1353.44482,489.84259,-28.69711,1259.31482,488.3334,21.70725,1259.75549,486.43726,61.58458,1256.48145
930,7.742,483.4751,-111.24522,1246.21606,461.9899,-101.09927,1292.34778,457.40036,-73.41145,1317.70898,456.33887,-60.0312,1353.90503,489.84259,-28.69711,1259.31482,488.3334,21.70725,1259.75549,486.10779,61.849,1256.62
931,7.75,483.60144,-111.04976,1246.11206,461.43295,-100.8941,1293.08691,457.69357,-72.85703,1318.06458,456.25476,-59.49564,1353.96387,489.84259,-28.69711,1259.31482,488.3334,21.70725,1259.75549,486.43726,61.58458,1256.48145
932,7.758,483.4751,-111.24522,1246.21606,461.43295,-100.8941,1293.08691,457.92508,-73.10114,1318.12769,456.38794,-59.90469,1353.98962,489.84259,-28.69711,1259.31482,488.09811,22.60059,1261.00488,486.65015,61.51,1256.32617
933,7.767,482.60181,-110.46819,1246.78174,461.43295,-100.8941,1293.08691,457.92508,-73.10114,1318.12769,456.39474,-59.67186,1354.23022,489.84259,-28.69711,1259.31482,488.09811,22.60059,1261.00488,486.94431,61.57545,1255.7373
934,7.775,483.60144,-111.04976,1246.11206,461.33456,-100.86961,1292.87305,457.82086,-73.12888,1318.30481,456.28476,-59.71429,1353.8501,489.84259,-28.69711,1259.31482,488.49777,22.17555,1259.42761,486.88373,61.81027,1255.37781
935,7.783,482.72003,-110.23801,1246.65173,461.43295,-100.8941,1293.08691,457.67685,-73.21242,1317.80603,456.25476,-59.49564,1353.96387,489.84259,-28.69711,1259.31482,488.49777,22.17555,1259.42761,485.69272,61.46069,1254.88049
936,7.792,483.60144,-111.04976,1246.11206,461.43295,-100.8941,1293.08691,457.92508,-73.10114,1318.12769,456.25476,-59.49564,1353.96387,489.84259,-28.69711,1259.31482,488.99142,21.85198,1259.33105,485.8259,61.60593,1254.65552
937,7.8,483.7699,-110.71664,1246.00806,461.43295,-100.8941,1293.08691,457.90936,-72.91991,1317.76416,456.45999,-59.65424,1353.72754,489.84259,-28.69711,1259.31482,488.65701,22.08994,1258.75366,485.97406,62.0202,1254.2666
938,7.808,483.84048,-110.83362,1246.23596,461.43295,-100.8941,1293.08691,458.42816,-72.17165,1317.52234,456.65289,-59.4733,1353.72864,489.84259,-28.69711,1259.31482,488.65701,22.08994,1258.75366,485.60693,61.57981,1253.32629
939,7.817,483.94946,-110.52215,1246.06689,461.5705,-100.673,1292.29956,458.42816,-72.17165,1317.52234,456.75885,-59.28292,1353.56055,489.84259,-28.69711,1259.31482,488.65701,22.08994,1258.75366,485.99216,61.33197,1252.76563
940,7.825,483.94946,-110.52215,1246.06689,462.3327,-100.77586,1291.57507,458.42816,-72.17165,1317.52234,456.70483,-59.22757,1353.36853,490.33179,-28.75564,1259.20032,488.65701,22.08994,1258.75366,486.17453,61.60214,1252.42749
941,7.833,483.94946,-110.52215,1246.06689,462.29495,-100.93555,1292.03369,458.55716,-72.06734,1317.43018,456.75885,-59.28292,1353.56055,490.12372,-28.79704,1258.94897,488.65701,22.08994,1258.75366,487.55063,62.4306,1252.42944
942,7.842,483.94946,-110.52215,1246.06689,462.3327,-100.77586,1291.57507,458.55716,-72.06734,1317.43018,456.75885,-59.28292,1353.56055,490.12372,-28.79704,1258.94897,488.86124,21.99199,1258.51123,487.70731,62.35725,1252.77771
943,7.85,483.90442,-110.28215,1245.48499,462.3327,-100.77586,1291.57507,458.55716,-72.06734,1317.43018,456.93045,-58.96679,1353.13062,490.45044,-28.88268,1258.81665,488.93271,21.98836,1258.53625,487.70731,62.35725,1252.77771
944,7.858,482.97546,-109.28437,1245.89197,462.3327,-100.77586,1291.57507,458.55716,-72.06734,1317.43018,456.90479,-59.05401,1353.28882,490.45044,-28.88268,1258.81665,489.13684,21.89042,1258.2937,487.55063,62.4306,1252.42944
945,7.867,482.97546,-109.28437,1245.89197,462.3327,-100.77586,1291.57507,458.55716,-72.06734,1317.43018,456.93045,-58.96679,1353.13062,490.45044,-28.88268,1258.81665,489.13684,21.89042,1258.2937,487.36679,62.65446,1252.25671
946,7.875,482.97546,-109.28437,1245.89197,462.52441,-100.6112,1291.4845,458.55716,-72.06734,1317.43018,456.90479,-59.05401,1353.28882,490.86179,-28.30516,1258.71106,489.13684,21.89042,1258.2937,487.50027,62.79969,1252.03186
947,7.883,482.97546,-109.28437,1245.89197,462.52017,-100.71789,1291.33582,457.87817,-73.14461,1318.67212,456.93045,-58.96679,1353.13062,490.578,-28.68768,1258.7124,489.13684,21.89042,1258.2937,487.50027,62.79969,1252.03186
948,7.892,482.97546,-109.28437,1245.89197,462.52441,-100.6112,1291.4845,457.87817,-73.14461,1318.67212,456.90479,-59.05401,1353.28882,490.578,-28.68768,1258.7124,489.13684,21.89042,1258.2937,487.50027,62.79969,1252.03186
949,7.9,482.97546,-109.28437,1245.89197,462.52441,-100.6112,1291.4845,457.87817,-73.14461,1318.67212,456.90479,-59.05401,1353.28882,490.578,-28.68768,1258.7124,489.13684,21.89042,1258.2937,487.50027,62.79969,1252.03186
950,7.908,483.94946,-110.52215,1246.06689,462.396,-100.81604,1292.22839,457.87817,-73.14461,1318.67212,456.90479,-59.05401,1353.28882,490.86179,-28.30516,1258.71106,489.13684,21.89042,1258.2937,487.50027,62.79969,1252.03186
951,7.917,484.03152,-110.46365,1245.7998,462.42715,-100.78716,1291.77844,457.87817,-73.14461,1318.67212,456.95877,-59.10936,1353.48096,490.45938,-28.56063,1259.09595,489.13684,21.89042,1258.2937,487.50027,62.79969,1252.03186
952,7.925,483.94946,-110.52215,1246.06689,462.42715,-100.78716,1291.77844,457.87817,-73.14461,1318.67212,456.95877,-59.10936,1353.48096,490.33179,-28.75564,1259.20032,489.13684,21.89042,1258.2937,487.50027,62.79969,1252.03186
953,7.933,484.03833,-110.58729,1246.2666,462.22998,-101.12438,1292.67346,457.87817,-73.14461,1318.67212,456.93307,-59.19644,1353.6394,490.53381,-28.44386,1259.15735,489.13684,21.89042,1258.2937,487.36679,62.65446,1252.25671
954,7.942,484.0018,-110.54732,1246.4021,462.37592,-100.93915,1292.90613,457.87817,-73.14461,1318.67212,456.93307,-59.19644,1353.6394,490.67529,-28.74539,1259.43005,488.65701,22.08994,1258.75366,487.55063,62.4306,1252.42944
955,7.95,484.0018,-110.54732,1246.4021,462.24667,-100.45676,1292.40686,458.10181,-73.04298,1318.91003,456.93307,-59.19644,1353.6394,490.14914,-27.85954,1259.24609,488.65701,22.08994,1258.75366,487.52249,62.98283,1253.4198
956,7.958,484.0018,-110.54732,1246.4021,461.71021,-100.74352,1293.48389,458.03369,-73.03506,1319.07227,456.65387,-59.34302,1353.91589,490.38071,-27.66142,1259.75867,488.65701,22.08994,1258.75366,487.48911,62.88616,1253.60425
957,7.967,484.0018,-110.54732,1246.4021,461.71021,-100.74352,1293.48389,458.03369,-73.03506,1319.07227,456.79379,-59.51919,1354.18213,490.38071,-27.66142,1259.75867,488.99142,21.85198,1259.33105,487.4866,62.77094,1253.96777
958,7.975,484.0018,-110.54732,1246.4021,461.51276,-100.7111,1293.59912,458.03369,-73.03506,1319.07227,456.79379,-59.51919,1354.18213,490.38071,-27.66142,1259.75867,488.99142,21.85198,1259.33105,487.72794,62.85189,1254.2749
959,7.983,484.0018,-110.54732,1246.4021,461.03784,-101.10792,1294.74609,457.88129,-72.92662,1319.18494,456.61856,-59.57926,1354.30469,490.72134,-27.66693,1259.92798,488.99142,21.85198,1259.33105,487.69461,62.75533,1254.45923
960,7.992,484.51788,-110.45348,1246.72791,461.03784,-101.10792,1294.74609,457.88129,-72.92662,1319.18494,456.51974,-59.63324,1354.51965,490.45331,-27.88936,1260.14746,488.26035,23.05254,1259.73706,487.69461,62.75533,1254.45923
961,8,483.16766,-109.87707,1247.98218,461.03784,-101.10792,1294.74609,457.55295,-73.0164,1319.20605,456.58148,-59.79661,1354.62988,490.79761,-28.17953,1260.4967,488.26035,23.05254,1259.73706,487.20203,62.43378,1254.65674
962,8.008,482.97778,-109.74863,1248.12146,461.08667,-101.34869,1294.89063,457.55295,-73.0164,1319.20605,456.58148,-59.79661,1354.62988,490.61798,-27.66472,1260.7489,488.26035,23.05254,1259.73706,487.20203,62.43378,1254.65674
963,8.017,483.07053,-109.37424,1247.9259,461.08667,-101.34869,1294.89063,457.465,-72.84172,1319.29163,456.50836,-59.61505,1354.80884,490.33786,-27.41465,1260.98694,488.26035,23.05254,1259.73706,487.25275,62.37066,1255.2251
964,8.025,482.97778,-109.74863,1248.12146,461.08667,-101.34869,1294.89063,457.38919,-73.26051,1319.41223,456.50836,-59.61505,1354.80884,490.51611,-27.2687,1261.41528,488.26035,23.05254,1259.73706,487.10089,62.58644,1255.54114
965,8.033,482.88153,-109.87279,1248.27258,461.08667,-101.34869,1294.89063,457.11432,-73.53842,1319.51123,456.50836,-59.61505,1354.80884,490.51611,-27.2687,1261.41528,488.26035,23.05254,1259.73706,487.35522,62.35673,1255.87109
966,8.042,482.88153,-109.87279,1248.27258,461.08667,-101.34869,1294.89063,457.18301,-73.15391,1319.40295,456.50836,-59.61505,1354.80884,490.51611,-27.2687,1261.41528,488.26035,23.05254,1259.73706,487.51846,62.53151,1256.23413
967,8.05,482.88153,-109.87279,1248.27258,461.08667,-101.34869,1294.89063,457.18301,-73.15391,1319.40295,456.50836,-59.61505,1354.80884,490.62692,-27.17804,1261.52002,488.26035,23.05254,1259.73706,487.3446,62.71854,1256.17419
968,8.058,482.88153,-109.87279,1248.27258,460.90536,-101.58742,1295.07385,456.95334,-73.14071,1319.52332,456.34445,-59.45115,1354.85156,490.62692,-27.17804,1261.52002,488.02829,23.10986,1259.97876,487.30576,62.60609,1256.38928
969,8.067,482.77652,-110.049,1248.40894,460.58444,-101.93349,1295.24182,456.95334,-73.14071,1319.52332,456.23853,-59.64169,1355.01953,490.62692,-27.17804,1261.52002,488.02829,23.10986,1259.97876,486.58548,62.65462,1256.69543
970,8.075,483.29779,-110.14154,1249.16284,460.14063,-102.4583,1296.14954,456.95334,-73.14071,1319.52332,455.91013,-59.42928,1355.12695,490.37347,-27.1362,1261.59387,487.67978,23.00808,1260.10095,486.35635,62.87904,1256.64917
971,8.083,482.77652,-110.049,1248.40894,460.58444,-101.93349,1295.24182,456.95334,-73.14071,1319.52332,455.91013,-59.42928,1355.12695,490.37347,-27.1362,1261.59387,488.02829,23.10986,1259.97876,486.65067,62.61538,1256.47485
972,8.092,483.16342,-110.07333,1248.92554,460.38708,-101.90098,1295.35706,456.78317,-73.08963,1319.67029,455.91013,-59.42928,1355.12695,490.37347,-27.1362,1261.59387,487.14227,23.37624,1260.17334,486.32935,62.49425,1256.32288
973,8.1,483.29779,-110.14154,1249.16284,460.38708,-101.90098,1295.35706,456.78317,-73.08963,1319.67029,455.31677,-59.47647,1355.31567,490.37347,-27.1362,1261.59387,487.49091,23.478,1260.05115,486.32935,62.49425,1256.32288
974,8.108,483.29779,-110.14154,1249.16284,460.38708,-101.90098,1295.35706,456.78317,-73.08963,1319.67029,455.61404,-59.505,1355.19653,490.23239,-27.0768,1261.89148,487.14227,23.37624,1260.17334,486.32935,62.49425,1256.32288
975,8.117,483.27969,-109.98897,1249.33838,460.38708,-101.90098,1295.35706,456.5831,-72.78235,1319.65002,455.31677,-59.47647,1355.31567,490.30298,-27.17746,1261.75867,487.14227,23.37624,1260.17334,486.24896,62.53688,1256.05286
976,8.125,483.27969,-109.98897,1249.33838,460.38708,-101.90098,1295.35706,456.5831,-72.78235,1319.65002,455.31677,-59.47647,1355.31567,490.23239,-27.0768,1261.89148,487.14227,23.37624,1260.17334,486.24896,62.53688,1256.05286
977,8.133,483.27969,-109.98897,1249.33838,460.38708,-101.90098,1295.35706,456.61948,-73.03876,1319.85876,455.08511,-59.51228,1355.3252,490.23239,-27.0768,1261.89148,487.14227,23.37624,1260.17334,486.24896,62.53688,1256.05286
978,8.142,483.26163,-109.83662,1249.51404,460.38708,-101.90098,1295.35706,456.61948,-73.03876,1319.85876,455.56845,-59.25851,1355.56335,490.23239,-27.0768,1261.89148,487.14227,23.37624,1260.17334,486.32935,62.49425,1256.32288
979,8.15,483.26163,-109.83662,1249.51404,460.38708,-101.90098,1295.35706,456.61948,-73.03876,1319.85876,454.90158,-59.28064,1355.7074,490.36215,-27.3931,1262.08325,487.14227,23.37624,1260.17334,486.03503,62.75787,1256.49719
980,8.158,483.26163,-109.83662,1249.51404,460.38708,-101.90098,1295.35706,456.49066,-72.84995,1319.90759,454.85611,-59.16509,1355.88647,490.3746,-27.32019,1262.35449,487.03192,23.52567,1260.40942,486.03503,62.75787,1256.49719
981,8.167,483.26163,-109.83662,1249.51404,460.33429,-101.86807,1295.49463,456.74847,-73.60771,1320.62952,454.79837,-59.15062,1355.92273,490.51001,-27.85723,1263.2959,487.03192,23.52567,1260.40942,486.35635,62.87904,1256.64917
982,8.175,483.26413,-110.62137,1249.8186,460.33429,-101.86807,1295.49463,456.23471,-73.43073,1320.87878,455.02219,-59.05809,1355.99731,490.59186,-27.79848,1263.03003,487.6149,22.91723,1260.59497,486.15976,62.43921,1256.82739
983,8.183,483.43936,-110.54176,1249.9845,460.36121,-101.75911,1295.65417,456.25314,-73.34795,1321.07568,454.80673,-59.10217,1356.09436,490.52084,-27.7187,1263.13684,488.15213,22.54913,1260.52246,486.15976,62.43921,1256.82739
984,8.192,483.28928,-110.88717,1250.07825,460.54288,-101.64733,1295.76733,456.40259,-73.50418,1321.00989,454.80673,-59.10217,1356.09436,490.43903,-27.77743,1263.40259,488.31073,22.59101,1261.5647,486.15976,62.43921,1256.82739
985,8.2,482.90256,-110.73177,1250.30066,460.54288,-101.64733,1295.76733,456.92657,-73.54542,1320.93359,454.56619,-59.52925,1356.17224,490.43903,-27.77743,1263.40259,488.43265,22.80825,1261.71924,485.22241,61.83665,1256.88049
986,8.208,482.90256,-110.73177,1250.30066,460.54288,-101.64733,1295.76733,457.02921,-73.4436,1321.19446,454.70422,-59.35942,1356.32703,490.47665,-27.62024,1263.48511,489.3829,22.35553,1262.78357,486.78384,61.99321,1258.25964
987,8.217,482.71283,-110.60387,1250.44006,460.54288,-101.64733,1295.76733,456.51517,-73.32967,1321.54016,454.49268,-59.74094,1356.66296,490.47665,-27.62024,1263.48511,489.44498,22.23302,1263.1969,486.78384,61.99321,1258.25964
988,8.225,482.71283,-110.60387,1250.44006,460.54288,-101.64733,1295.76733,456.77466,-73.8147,1321.47546,454.49268,-59.74094,1356.66296,490.47665,-27.62024,1263.48511,488.80795,22.27984,1263.77563,486.78384,61.99321,1258.25964
989,8.233,482.71283,-110.60387,1250.44006,460.54288,-101.64733,1295.76733,457.18399,-73.58811,1321.15308,454.49268,-59.74094,1356.66296,490.47665,-27.62024,1263.48511,489.07037,22.40215,1264.59949,486.18152,62.36618,1258.31116
