Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
752,6.258,87.53212,95.6371,1372.47473,146.43533,-44.52094,1352.75732,143.96347,247.26106,1341.89355
753,6.267,87.53212,95.6371,1372.47473,146.22095,-44.6227,1352.68347,143.96347,247.26106,1341.89355
754,6.275,87.53212,95.6371,1372.47473,146.22095,-44.6227,1352.68347,143.96347,247.26106,1341.89355
755,6.283,86.30154,94.32669,1372.58228,146.22095,-44.6227,1352.68347,143.91843,246.28131,1341.66504
756,6.292,86.30154,94.32669,1372.58228,146.22095,-44.6227,1352.68347,143.7874,245.8791,1342.38806
757,6.3,86.08989,94.19682,1372.39197,146.22095,-44.6227,1352.68347,143.7874,245.8791,1342.38806
758,6.308,85.90501,93.69102,1372.22217,146.11086,-44.79916,1352.78528,143.7874,245.8791,1342.38806
759,6.317,85.71371,93.2389,1372.36047,146.11086,-44.79916,1352.78528,143.7874,245.8791,1342.38806
760,6.325,85.71371,93.2389,1372.36047,146.11086,-44.79916,1352.78528,143.70613,246.58749,1342.3114
761,6.333,85.71371,93.2389,1372.36047,146.11086,-44.79916,1352.78528,143.70613,246.58749,1342.3114
762,6.342,85.71371,93.2389,1372.36047,146.11086,-44.79916,1352.78528,143.6748,247.02792,1342.23047
763,6.35,85.00362,93.59843,1372.38635,145.79146,-45.16011,1352.9585,143.6748,247.02792,1342.23047
764,6.358,85.00362,93.59843,1372.38635,145.62242,-45.46346,1352.92932,143.6748,247.02792,1342.23047
765,6.367,85.00362,93.59843,1372.38635,145.62242,-45.46346,1352.92932,143.6748,247.02792,1342.23047
766,6.375,84.77714,94.00903,1372.61133,145.45825,-45.30985,1353.04773,143.6748,247.02792,1342.23047
767,6.383,84.77714,94.00903,1372.61133,145.05382,-45.64076,1353.31824,143.6748,247.02792,1342.23047
768,6.392,84.58453,93.72606,1372.30603,144.88945,-45.74516,1353.23694,143.6748,247.02792,1342.23047
769,6.4,84.58453,93.72606,1372.30603,144.88945,-45.74516,1353.23694,143.6748,247.02792,1342.23047
770,6.408,84.58453,93.72606,1372.30603,144.64893,-45.39659,1353.23755,143.6748,247.02792,1342.23047
771,6.417,84.58453,93.72606,1372.30603,144.44122,-45.49775,1353.11304,143.6748,247.02792,1342.23047
772,6.425,84.58453,93.72606,1372.30603,144.27594,-45.39248,1353.03784,143.6748,247.02792,1342.23047
773,6.433,84.58453,93.72606,1372.30603,144.15573,-45.65368,1353.21033,143.6748,247.02792,1342.23047
774,6.442,84.58453,93.72606,1372.30603,144.15573,-45.65368,1353.21033,143.6748,247.02792,1342.23047
775,6.45,83.73746,94.10987,1372.93921,144.15573,-45.65368,1353.21033,143.6748,247.02792,1342.23047
776,6.458,83.73746,94.10987,1372.93921,144.02104,-45.50913,1353.23364,143.6748,247.02792,1342.23047
777,6.467,83.73746,94.10987,1372.93921,143.50726,-45.51221,1353.39941,143.38809,247.35684,1342.42651
778,6.475,83.73746,94.10987,1372.93921,143.50726,-45.51221,1353.39941,143.57796,247.15901,1342.31018
779,6.483,83.82729,93.69885,1372.42273,143.23026,-45.66114,1353.38708,143.17519,247.45135,1342.58643
780,6.492,83.82729,93.69885,1372.42273,143.07579,-45.87315,1353.39636,142.89867,247.53615,1342.70947
781,6.5,83.84995,93.63965,1372.4491,142.75848,-46.17288,1353.17102,142.89867,247.53615,1342.70947
782,6.508,83.84995,93.63965,1372.4491,142.51807,-46.3763,1353.27917,142.53984,246.91022,1342.82227
783,6.517,83.84995,93.63965,1372.4491,141.84106,-46.90839,1353.05872,142.44307,247.04126,1342.90186
784,6.525,83.84995,93.63965,1372.4491,141.76387,-46.75434,1352.91687,142.26755,247.06364,1342.89673
785,6.533,83.60177,93.79184,1372.07251,141.76387,-46.75434,1352.91687,141.85754,247.16435,1342.81311
786,6.542,83.60177,93.79184,1372.07251,141.58809,-46.91517,1353.43127,141.85754,247.16435,1342.81311
787,6.55,83.60177,93.79184,1372.07251,141.58809,-46.91517,1353.43127,141.64015,247.33231,1342.86609
788,6.558,82.83559,93.78004,1372.17529,141.58809,-46.91517,1353.43127,141.64015,247.33231,1342.86609
789,6.567,83.60177,93.79184,1372.07251,141.58809,-46.91517,1353.43127,141.13477,247.40533,1342.83301
790,6.575,82.83559,93.78004,1372.17529,141.58809,-46.91517,1353.43127,140.71211,247.42679,1342.65637
791,6.583,82.14943,94.81734,1370.81641,141.42529,-47.04181,1353.3208,140.5793,247.56963,1342.70605
792,6.592,82.2688,94.45356,1369.80371,141.24908,-46.96911,1353.47363,140.44354,247.55328,1342.74707
793,6.6,82.19307,94.75433,1369.84692,140.49413,-46.37265,1353.43372,140.06903,247.03928,1342.61841
794,6.608,81.7178,95.18831,1370.3302,140.67035,-46.44546,1353.28088,140.06903,247.03928,1342.61841
795,6.617,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.84486,246.98845,1342.45337
796,6.625,81.82631,94.73891,1370.25305,140.49413,-46.37265,1353.43372,139.6792,246.96216,1342.51196
797,6.633,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.6792,246.96216,1342.51196
798,6.642,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.6792,246.96216,1342.51196
799,6.65,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.6002,246.992,1342.34497
800,6.658,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.6002,246.992,1342.34497
801,6.667,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.4059,247.13042,1342.30359
802,6.675,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.6002,246.992,1342.34497
803,6.683,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.4059,247.13042,1342.30359
804,6.692,81.7178,95.18831,1370.3302,140.49413,-46.37265,1353.43372,139.6002,246.992,1342.34497
805,6.7,81.7178,95.18831,1370.3302,140.36046,-46.2878,1353.37244,139.4059,247.13042,1342.30359
806,6.708,81.7178,95.18831,1370.3302,140.36046,-46.2878,1353.37244,139.4059,247.13042,1342.30359
807,6.717,81.7178,95.18831,1370.3302,140.36046,-46.2878,1353.37244,139.4059,247.13042,1342.30359
808,6.725,81.82631,94.73891,1370.25305,140.36046,-46.2878,1353.37244,139.4059,247.13042,1342.30359
809,6.733,81.82631,94.73891,1370.25305,140.36046,-46.2878,1353.37244,139.4059,247.13042,1342.30359
810,6.742,80.90845,96.18378,1369.88232,139.97601,-45.78467,1353.39807,139.4059,247.13042,1342.30359
811,6.75,80.90845,96.18378,1369.88232,139.97601,-45.78467,1353.39807,139.4059,247.13042,1342.30359
812,6.758,80.90845,96.18378,1369.88232,139.89865,-45.63066,1353.25635,139.39841,247.03351,1342.08704
813,6.767,80.90845,96.18378,1369.88232,139.89865,-45.63066,1353.25635,139.39841,247.03351,1342.08704
814,6.775,80.90845,96.18378,1369.88232,139.1431,-45.03498,1353.21631,139.4384,247.09981,1341.99292
815,6.783,80.90845,96.18378,1369.88232,138.97885,-44.88082,1353.33496,139.39841,247.03351,1342.08704
816,6.792,80.90845,96.18378,1369.88232,138.80191,-44.73783,1353.29822,139.39841,247.03351,1342.08704
817,6.8,80.90845,96.18378,1369.88232,139.55743,-45.33366,1353.33813,139.4384,247.09981,1341.99292
818,6.808,80.90845,96.18378,1369.88232,139.72168,-45.48778,1353.2196,139.4384,247.09981,1341.99292
819,6.817,80.90845,96.18378,1369.88232,138.80191,-44.73783,1353.29822,139.41084,247.1631,1341.91248
820,6.825,80.90845,96.18378,1369.88232,138.80191,-44.73783,1353.29822,139.4384,247.09981,1341.99292
821,6.833,81.20502,95.3026,1369.95679,138.80191,-44.73783,1353.29822,139.4384,247.09981,1341.99292
822,6.842,80.90845,96.18378,1369.88232,138.80191,-44.73783,1353.29822,139.28984,247.13326,1341.51978
823,6.85,80.90845,96.18378,1369.88232,138.96617,-44.892,1353.17957,139.31743,247.06999,1341.6001
824,6.858,81.20502,95.3026,1369.95679,138.96617,-44.892,1353.17957,139.17842,247.13548,1341.37134
825,6.867,81.20502,95.3026,1369.95679,139.72168,-45.48778,1353.2196,139.17842,247.13548,1341.37134
826,6.875,80.90845,96.18378,1369.88232,139.72168,-45.48778,1353.2196,139.17842,247.13548,1341.37134
827,6.883,80.90845,96.18378,1369.88232,139.72168,-45.48778,1353.2196,139.17842,247.13548,1341.37134
828,6.892,81.20502,95.3026,1369.95679,138.92517,-44.91836,1353.08545,139.17842,247.13548,1341.37134
829,6.9,80.56309,96.00214,1369.97791,138.96617,-44.892,1353.17957,139.17842,247.13548,1341.37134
830,6.908,80.90845,96.18378,1369.88232,139.68066,-45.51414,1353.12549,139.17842,247.13548,1341.37134
831,6.917,80.90845,96.18378,1369.88232,139.86812,-45.67002,1353.15784,139.23723,247.19229,1341.28735
832,6.925,81.20502,95.3026,1369.95679,138.92517,-44.91836,1353.08545,139.22975,247.09557,1341.07068
833,6.933,80.90845,96.18378,1369.88232,138.92517,-44.91836,1353.08545,139.22614,247.41818,1341.052
834,6.942,79.53359,97.41192,1370.18152,138.96617,-44.892,1353.17957,139.2468,247.53217,1340.91077
835,6.95,80.05271,96.53867,1370.17383,138.76091,-44.76419,1353.2041,139.24222,247.60191,1340.8186
836,6.958,79.81803,96.20258,1370.24304,139.51642,-45.36002,1353.24414,139.40369,247.61229,1340.78198
837,6.967,79.53359,97.41192,1370.18152,138.76091,-44.76419,1353.2041,139.25154,247.73117,1340.48486
838,6.975,80.08331,97.35773,1369.80005,138.76091,-44.76419,1353.2041,139.22862,247.58618,1340.17212
839,6.983,79.81803,96.20258,1370.24304,138.76091,-44.76419,1353.2041,139.02031,247.7471,1340.14868
840,6.992,79.81803,96.20258,1370.24304,138.74492,-44.44717,1353.22766,139.22862,247.58618,1340.17212
841,7,79.81803,96.20258,1370.24304,138.76091,-44.76419,1353.2041,139.22862,247.58618,1340.17212
842,7.008,79.53359,97.41192,1370.18152,138.76091,-44.76419,1353.2041,139.02031,247.7471,1340.14868
843,7.017,79.81803,96.20258,1370.24304,138.76091,-44.76419,1353.2041,139.02031,247.7471,1340.14868
844,7.025,79.81803,96.20258,1370.24304,138.76091,-44.76419,1353.2041,139.02638,247.65269,1340.00452
845,7.033,79.81803,96.20258,1370.24304,138.76091,-44.76419,1353.2041,139.02638,247.65269,1340.00452
846,7.042,79.53359,97.41192,1370.18152,138.76091,-44.76419,1353.2041,139.02638,247.65269,1340.00452
847,7.05,79.53359,97.41192,1370.18152,138.93674,-44.60336,1352.6897,139.02998,247.33008,1340.02319
848,7.058,79.53359,97.41192,1370.18152,138.93674,-44.60336,1352.6897,139.02998,247.33008,1340.02319
849,7.067,79.81803,96.20258,1370.24304,138.76091,-44.76419,1353.2041,139.02998,247.33008,1340.02319
850,7.075,80.08331,97.35773,1369.80005,138.92517,-44.91836,1353.08545,138.92583,247.14508,1339.94409
851,7.083,79.53359,97.41192,1370.18152,138.92517,-44.91836,1353.08545,138.92583,247.14508,1339.94409
852,7.092,80.08331,97.35773,1369.80005,138.92517,-44.91836,1353.08545,138.92583,247.14508,1339.94409
853,7.1,80.05271,96.53867,1370.17383,138.92517,-44.91836,1353.08545,138.92583,247.14508,1339.94409
854,7.108,80.90845,96.18378,1369.88232,138.92517,-44.91836,1353.08545,139.18765,246.92027,1339.93726
855,7.117,80.05271,96.53867,1370.17383,138.92517,-44.91836,1353.08545,139.18765,246.92027,1339.93726
856,7.125,81.20502,95.3026,1369.95679,138.92517,-44.91836,1353.08545,138.96361,246.86978,1339.77222
857,7.133,81.20502,95.3026,1369.95679,138.92517,-44.91836,1353.08545,138.94116,246.58199,1339.93909
858,7.142,80.90845,96.18378,1369.88232,139.86812,-45.67002,1353.15784,138.94116,246.58199,1339.93909
859,7.15,80.90845,96.18378,1369.88232,139.86812,-45.67002,1353.15784,138.94116,246.58199,1339.93909
860,7.158,81.20502,95.3026,1369.95679,139.86812,-45.67002,1353.15784,138.71706,246.53145,1339.77417
861,7.167,81.20502,95.3026,1369.95679,140.05338,-45.87599,1352.82959,138.71706,246.53145,1339.77417
862,7.175,80.90845,96.18378,1369.88232,140.11316,-45.73046,1352.62781,138.71706,246.53145,1339.77417
863,7.183,80.90845,96.18378,1369.88232,140.29413,-46.225,1352.82886,138.71706,246.53145,1339.77417
864,7.192,81.7178,95.18831,1370.3302,140.29413,-46.225,1352.82886,138.59682,246.50166,1339.38135
865,7.2,81.20502,95.3026,1369.95679,140.3064,-46.30001,1352.73779,138.59682,246.50166,1339.38135
866,7.208,80.90845,96.18378,1369.88232,140.35928,-46.11175,1352.54297,138.59682,246.50166,1339.38135
867,7.217,80.90845,96.18378,1369.88232,140.3064,-46.30001,1352.73779,138.59682,246.50166,1339.38135
868,7.225,81.7178,95.18831,1370.3302,140.3064,-46.30001,1352.73779,138.59682,246.50166,1339.38135
869,7.233,80.90845,96.18378,1369.88232,140.42393,-46.13475,1352.39185,138.59682,246.50166,1339.38135
870,7.242,81.7178,95.18831,1370.3302,140.36794,-46.14499,1352.30591,138.59682,246.50166,1339.38135
871,7.25,81.7178,95.18831,1370.3302,140.36794,-46.14499,1352.30591,138.59682,246.50166,1339.38135
872,7.258,81.7178,95.18831,1370.3302,140.32045,-46.33657,1352.48706,138.70837,246.42537,1339.27478
873,7.267,81.7178,95.18831,1370.3302,140.45961,-46.47317,1352.4812,138.70837,246.42537,1339.27478
874,7.275,81.20502,95.3026,1369.95679,140.36794,-46.14499,1352.30591,138.59682,246.50166,1339.38135
875,7.283,81.7178,95.18831,1370.3302,140.45961,-46.47317,1352.4812,138.70837,246.42537,1339.27478
876,7.292,81.7178,95.18831,1370.3302,140.32045,-46.33657,1352.48706,138.59682,246.50166,1339.38135
877,7.3,81.7178,95.18831,1370.3302,140.45961,-46.47317,1352.4812,138.70837,246.42537,1339.27478
878,7.308,81.82631,94.73891,1370.25305,140.38541,-46.23089,1352.29248,138.70837,246.42537,1339.27478
879,7.317,81.82631,94.73891,1370.25305,140.42969,-46.04987,1352.1228,138.70837,246.42537,1339.27478
880,7.325,81.82631,94.73891,1370.25305,140.42969,-46.04987,1352.1228,138.76775,246.26678,1339.10046
881,7.333,82.19307,94.75433,1369.84692,140.5051,-46.26761,1352.30164,138.76775,246.26678,1339.10046
882,7.342,82.19307,94.75433,1369.84692,141.21437,-47.06948,1352.52124,138.76775,246.26678,1339.10046
883,7.35,82.19307,94.75433,1369.84692,140.5051,-46.26761,1352.30164,138.9819,246.18837,1338.97668
884,7.358,82.19307,94.75433,1369.84692,140.42969,-46.04987,1352.1228,139.31932,246.17609,1338.94507
885,7.367,82.2688,94.45356,1369.80371,140.5051,-46.26761,1352.30164,139.31932,246.17609,1338.94507
886,7.375,82.2688,94.45356,1369.80371,140.77925,-46.70122,1352.3197,139.52745,246.01486,1338.96851
887,7.383,82.19307,94.75433,1369.84692,141.41808,-46.65733,1351.8623,139.66441,245.80174,1338.95105
888,7.392,82.19307,94.75433,1369.84692,141.34271,-46.4396,1351.68359,140.0274,245.8685,1339.01709
889,7.4,82.19307,94.75433,1369.84692,141.34271,-46.4396,1351.68359,140.30402,245.78381,1338.89392
890,7.408,82.19307,94.75433,1369.84692,141.41808,-46.65733,1351.8623,140.32108,245.4682,1339.17322
891,7.417,82.19307,94.75433,1369.84692,141.539,-46.4228,1351.50928,140.33894,245.21791,1339.09338
892,7.425,82.97246,94.42992,1369.55334,141.61436,-46.64053,1351.68811,140.36943,245.75586,1338.922
893,7.433,83.00562,94.26293,1369.50562,141.61436,-46.64053,1351.68811,140.56432,245.44221,1339.21155
894,7.442,82.97246,94.42992,1369.55334,141.61436,-46.64053,1351.68811,140.40436,245.18993,1339.12134
895,7.45,82.96411,93.40772,1370.68262,141.61436,-46.64053,1351.68811,140.81427,245.4576,1339.22852
896,7.458,83.13251,93.07764,1370.94141,141.61436,-46.64053,1351.68811,140.81427,245.4576,1339.22852
897,7.467,83.13251,93.07764,1370.94141,141.99632,-46.36686,1351.40698,141.5638,245.38264,1339.23718
898,7.475,83.71899,93.29612,1370.87842,141.99632,-46.36686,1351.40698,141.5638,245.38264,1339.23718
899,7.483,83.71899,93.29612,1370.87842,142.11296,-46.2558,1351.52332,141.84254,245.67465,1339.2196
900,7.492,83.55915,93.57137,1370.61072,142.33281,-46.19785,1351.53491,141.84254,245.67465,1339.2196
901,7.5,83.55915,93.57137,1370.61072,142.33281,-46.19785,1351.53491,141.84254,245.67465,1339.2196
902,7.508,83.55915,93.57137,1370.61072,142.33281,-46.19785,1351.53491,142.29807,246.16951,1339.02747
903,7.517,83.71899,93.29612,1370.87842,143.59363,-45.35539,1351.40308,142.29807,246.16951,1339.02747
904,7.525,84.19437,93.49875,1371.00098,143.77167,-45.24851,1351.59131,142.59087,246.24234,1339.22925
905,7.533,83.38876,93.11774,1370.46924,143.86342,-45.31588,1351.37427,142.50743,246.30566,1339.15662
906,7.542,84.19437,93.49875,1371.00098,143.86342,-45.31588,1351.37427,142.79271,246.33403,1339.28625
907,7.55,84.22649,94.01038,1371.01001,144.15088,-45.13546,1351.46802,142.87616,246.27069,1339.35889
908,7.558,84.63161,93.62672,1371.57324,144.33191,-45.0765,1351.51917,143.05179,245.51295,1339.72595
909,7.567,84.77253,94.78699,1370.94629,144.40446,-45.08873,1351.59338,143.05179,245.51295,1339.72595
910,7.575,86.05195,96.65469,1369.60022,144.40446,-45.08873,1351.59338,143.05179,245.51295,1339.72595
911,7.583,86.05195,96.65469,1369.60022,144.40446,-45.08873,1351.59338,143.05179,245.51295,1339.72595
912,7.592,86.05195,96.65469,1369.60022,144.63728,-45.04992,1351.67505,143.66957,245.78694,1340.09595
913,7.6,86.14573,95.55445,1369.45825,144.85521,-44.53061,1351.48267,143.66957,245.78694,1340.09595
914,7.608,86.05195,96.65469,1369.60022,144.85521,-44.53061,1351.48267,143.69635,245.87053,1340.25293
915,7.617,86.36504,95.28115,1370.1731,144.85521,-44.53061,1351.48267,143.7686,245.8597,1340.25183
916,7.625,86.05195,96.65469,1369.60022,144.93349,-44.66914,1351.61743,143.72142,245.78299,1340.35315
917,7.633,86.05195,96.65469,1369.60022,145.22073,-44.48817,1351.7113,143.84401,245.58545,1340.62061
918,7.642,86.05195,96.65469,1369.60022,145.23462,-44.45019,1351.78406,143.72142,245.78299,1340.35315
919,7.65,86.05195,96.65469,1369.60022,145.23462,-44.45019,1351.78406,143.84401,245.58545,1340.62061
920,7.658,86.05195,96.65469,1369.60022,145.22073,-44.48817,1351.7113,143.84401,245.58545,1340.62061
921,7.667,86.36504,95.28115,1370.1731,145.75128,-44.62564,1351.8407,144.03029,245.00885,1341.06274
922,7.675,86.05195,96.65469,1369.60022,145.85205,-44.58542,1351.70337,144.18741,244.9971,1341.05627
923,7.683,86.36504,95.28115,1370.1731,145.75128,-44.62564,1351.8407,144.21503,244.93384,1341.13672
924,7.692,86.05195,96.65469,1369.60022,145.8028,-44.42915,1352.06238,144.49693,244.98148,1341.07751
925,7.7,86.36504,95.28115,1370.1731,145.82402,-44.39745,1352.13538,144.49693,244.98148,1341.07751
926,7.708,86.36504,95.28115,1370.1731,145.77919,-44.30922,1352.20667,144.52457,244.91823,1341.15796
927,7.717,86.05195,96.65469,1369.60022,145.77919,-44.30922,1352.20667,144.86211,244.72307,1341.18872
928,7.725,86.05195,96.65469,1369.60022,145.95189,-44.25392,1352.45789,144.70694,244.70197,1341.23865
929,7.733,86.05195,96.65469,1369.60022,145.95189,-44.25392,1352.45789,144.86211,244.72307,1341.18872
930,7.742,86.36504,95.28115,1370.1731,145.95189,-44.25392,1352.45789,144.84106,244.65936,1341.27661
931,7.75,86.29499,97.97282,1369.93506,146.0639,-44.39987,1352.66028,144.84106,244.65936,1341.27661
932,7.758,86.54295,98.26279,1370.34937,146.0639,-44.39987,1352.66028,145.49831,244.8772,1341.13843
933,7.767,87.38017,97.75744,1369.83118,146.0639,-44.39987,1352.66028,145.49831,244.8772,1341.13843
934,7.775,87.97307,96.29235,1370.2262,146.0639,-44.39987,1352.66028,145.57957,245.51431,1341.17102
935,7.783,88.1535,95.33949,1371.37598,146.0639,-44.39987,1352.66028,145.76494,245.63249,1341.47632
936,7.792,88.15813,96.4891,1371.20117,146.0639,-44.39987,1352.66028,145.57957,245.51431,1341.17102
937,7.8,88.30176,95.6683,1372.19946,146.0639,-44.39987,1352.66028,145.51712,245.38936,1341.65283
938,7.808,88.30176,95.6683,1372.19946,146.22095,-44.6227,1352.68347,145.51712,245.38936,1341.65283
939,7.817,88.30176,95.6683,1372.19946,146.22095,-44.6227,1352.68347,145.51712,245.38936,1341.65283
940,7.825,88.19223,96.36149,1372.30823,146.22095,-44.6227,1352.68347,145.51712,245.38936,1341.65283
941,7.833,88.30176,95.6683,1372.19946,146.0639,-44.39987,1352.66028,145.51712,245.38936,1341.65283
942,7.842,87.6405,97.9308,1370.99084,146.0639,-44.39987,1352.66028,145.51712,245.38936,1341.65283
943,7.85,88.15813,96.4891,1371.20117,146.0639,-44.39987,1352.66028,145.6424,245.36409,1341.78357
944,7.858,88.19223,96.36149,1372.30823,146.0639,-44.39987,1352.66028,145.78627,245.8627,1342.59448
945,7.867,88.15813,96.4891,1371.20117,146.0639,-44.39987,1352.66028,145.47795,245.51744,1342.08496
946,7.875,87.6405,97.9308,1370.99084,146.0639,-44.39987,1352.66028,145.47795,245.51744,1342.08496
947,7.883,86.97363,97.89426,1370.83545,145.8252,-44.17158,1352.7926,145.65997,245.59122,1342.28918
948,7.892,88.15813,96.4891,1371.20117,145.8252,-44.17158,1352.7926,145.60425,245.78902,1342.39026
949,7.9,87.18633,96.60961,1370.72449,145.8252,-44.17158,1352.7926,145.65059,245.84634,1342.6355
950,7.908,86.54295,98.26279,1370.34937,145.8252,-44.17158,1352.7926,145.61865,245.83565,1342.6543
951,7.917,86.54295,98.26279,1370.34937,145.8252,-44.17158,1352.7926,145.49333,245.86092,1342.52356
