Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1056,8.792,232.80379,-136.64523,623.84479,316.19037,-48.67878,505.44211,256.06979,-101.28238,449.61145,276.1008,15.61782,453.44174
1057,8.8,232.80379,-136.64523,623.84479,316.28552,-48.77314,505.51352,256.11288,-101.29253,449.80222,276.23843,15.46544,453.31033
1058,8.808,232.80379,-136.64523,623.84479,316.19037,-48.67878,505.44211,256.69516,-101.67911,449.50781,276.23843,15.46544,453.31033
1059,8.817,232.88077,-137.23628,624.01099,316.28552,-48.77314,505.51352,256.69516,-101.67911,449.50781,276.39133,15.17844,453.24728
1060,8.825,233.25246,-137.28352,623.92926,316.28552,-48.77314,505.51352,256.93942,-101.66135,449.46985,276.58655,14.7174,453.43918
1061,8.833,233.31201,-137.41771,623.80933,316.50626,-48.80072,505.53397,256.8934,-102.05389,449.65753,276.54688,14.17856,453.25287
1062,8.842,233.50027,-137.44025,623.73071,316.61475,-48.89639,505.45569,257.11554,-101.43922,449.41541,276.54688,14.17856,453.25287
1063,8.85,233.50027,-137.44025,623.73071,316.74072,-48.97319,505.38687,257.13773,-102.03619,449.6196,276.70718,14.07844,453.38666
1064,8.858,233.6398,-137.47758,623.81647,316.74072,-48.97319,505.38687,257.13773,-102.03619,449.6196,276.84891,14.1161,453.63885
1065,8.867,233.35664,-137.68861,623.49976,316.74072,-48.97319,505.38687,257.45541,-102.237,449.49661,276.80685,14.03512,453.37485
1066,8.875,233.46454,-137.55887,623.61523,316.74072,-48.97319,505.38687,257.66287,-101.99312,449.40854,276.84891,14.1161,453.63885
1067,8.883,233.53786,-137.74446,623.74475,316.74072,-48.97319,505.38687,257.66287,-101.99312,449.40854,276.86163,13.93752,453.42474
1068,8.892,233.67738,-137.78178,623.83051,316.74072,-48.97319,505.38687,257.72464,-102.09634,449.16254,277.15506,13.9526,453.30542
1069,8.9,233.62363,-137.61864,623.49664,317.10388,-49.38375,505.62616,257.43903,-102.17806,449.15085,276.81955,13.85653,453.16071
1070,8.908,233.59215,-137.91852,623.74561,317.10388,-49.38375,505.62616,258.11502,-101.98842,449.14102,276.86163,13.93752,453.42474
1071,8.917,234.05827,-137.83304,623.80469,317.10388,-49.38375,505.62616,257.83899,-101.77099,449.35406,276.86163,13.93752,453.42474
1072,8.925,234.05827,-137.83304,623.80469,317.30481,-49.42164,505.70929,257.66287,-101.99312,449.40854,276.81955,13.85653,453.16071
1073,8.933,234.41386,-138.05647,623.89484,317.30481,-49.42164,505.70929,257.32962,-102.33133,449.36517,276.84891,14.1161,453.63885
1074,8.942,234.41386,-138.05647,623.89484,317.10388,-49.38375,505.62616,257.61526,-102.24964,449.37692,276.86163,13.93752,453.42474
1075,8.95,234.41386,-138.05647,623.89484,317.10388,-49.38375,505.62616,257.32962,-102.33133,449.36517,276.81955,13.85653,453.16071
1076,8.958,234.05827,-137.83304,623.80469,317.10388,-49.38375,505.62616,257.59888,-102.19067,449.03116,276.86163,13.93752,453.42474
1077,8.967,234.3286,-138.19321,623.80988,317.03494,-48.87688,505.41977,257.59888,-102.19067,449.03116,276.81955,13.85653,453.16071
1078,8.975,234.41386,-138.05647,623.89484,317.30481,-49.42164,505.70929,257.31323,-102.27236,449.01941,276.81955,13.85653,453.16071
1079,8.983,234.41386,-138.05647,623.89484,317.19727,-49.24963,505.57599,257.97107,-101.81169,449.23074,276.84891,14.1161,453.63885
1080,8.992,234.41386,-138.05647,623.89484,317.39816,-49.28753,505.65909,257.69229,-102.25154,449.34009,276.80685,14.03512,453.37485
1081,9,234.44247,-138.31447,623.78723,317.50336,-49.32422,505.78763,257.32962,-102.33133,449.36517,276.80685,14.03512,453.37485
1082,9.008,234.67519,-138.2955,623.73993,317.39816,-49.28753,505.65909,257.61526,-102.24964,449.37692,276.80685,14.03512,453.37485
1083,9.017,234.52776,-138.17773,623.87213,317.50336,-49.32422,505.78763,257.49619,-102.40836,449.08603,276.80685,14.03512,453.37485
1084,9.025,234.67519,-138.2955,623.73993,317.41,-49.45833,505.8378,257.96152,-102.11083,449.00601,276.81955,13.85653,453.16071
1085,9.033,234.67519,-138.2955,623.73993,317.39816,-49.28753,505.65909,257.96152,-102.11083,449.00601,276.86163,13.93752,453.42474
1086,9.042,234.67519,-138.2955,623.73993,317.41,-49.45833,505.8378,257.78183,-102.32664,449.09772,276.81955,13.85653,453.16071
1087,9.05,234.74667,-138.52719,623.87592,317.41,-49.45833,505.8378,258.06552,-102.56292,449.39856,276.81955,13.85653,453.16071
1088,9.058,234.67519,-138.2955,623.73993,317.49356,-49.37955,505.76245,258.06552,-102.56292,449.39856,276.86163,13.93752,453.42474
1089,9.067,234.67519,-138.2955,623.73993,317.66934,-49.42083,506.00494,258.30179,-102.47469,449.26099,277.15506,13.9526,453.30542
1090,9.075,234.74667,-138.52719,623.87592,317.66934,-49.42083,506.00494,258.24524,-102.34716,449.30692,276.87442,13.75882,453.21069
1091,9.083,234.74667,-138.52719,623.87592,317.79144,-49.5363,506.04129,258.40347,-102.14709,449.19089,277.22366,13.8084,453.39017
1092,9.092,234.92683,-138.58054,623.66455,317.52896,-49.69015,506.09613,258.06552,-102.56292,449.39856,277.57553,13.82942,453.27631
1093,9.1,234.92683,-138.58054,623.66455,317.47427,-49.99063,506.01376,258.1221,-102.69042,449.35266,277.73209,13.59519,453.7038
1094,9.108,234.92683,-138.58054,623.66455,317.51511,-50.09047,505.92694,258.1221,-102.69042,449.35266,277.63275,13.55331,453.37161
1095,9.117,234.74667,-138.52719,623.87592,317.47427,-49.99063,506.01376,258.1221,-102.69042,449.35266,277.82544,13.4905,453.81909
1096,9.125,234.51398,-138.54614,623.92316,317.47427,-49.99063,506.01376,258.25565,-102.82576,449.37332,277.80759,13.68721,453.66864
1097,9.133,234.69411,-138.59952,623.71179,317.48059,-50.26026,506.02921,257.94977,-102.87106,449.34952,277.80759,13.68721,453.66864
1098,9.142,234.65587,-138.65152,623.62482,317.43854,-50.10651,506.11298,257.94977,-102.87106,449.34952,277.67508,13.63434,453.63559
1099,9.15,234.47574,-138.59818,623.83618,317.40021,-50.2227,505.8826,257.38043,-102.71651,449.03696,277.22507,13.49779,453.18665
1100,9.158,234.51398,-138.54614,623.92316,317.43854,-50.10651,506.11298,257.38043,-102.71651,449.03696,277.21225,13.67651,453.4007
1101,9.167,234.47574,-138.59818,623.83618,317.40021,-50.2227,505.8826,257.66412,-102.95274,449.33777,276.91879,13.66142,453.52002
1102,9.175,234.47574,-138.59818,623.83618,317.41476,-50.18378,506.17914,257.66412,-102.95274,449.33777,276.86163,13.93752,453.42474
1103,9.183,234.47574,-138.59818,623.83618,317.37881,-50.01073,506.2464,257.94977,-102.87106,449.34952,276.86163,13.93752,453.42474
1104,9.192,234.47574,-138.59818,623.83618,317.48059,-50.26026,506.02921,257.94977,-102.87106,449.34952,276.86163,13.93752,453.42474
1105,9.2,234.47574,-138.59818,623.83618,317.41476,-50.18378,506.17914,257.79767,-103.08807,449.35843,276.86163,13.93752,453.42474
1106,9.208,234.47574,-138.59818,623.83618,317.48059,-50.26026,506.02921,257.75656,-103.27145,449.4039,276.87442,13.75882,453.21069
1107,9.217,234.65587,-138.65152,623.62482,317.43854,-50.10651,506.11298,258.17569,-103.32505,449.43628,276.87442,13.75882,453.21069
1108,9.225,234.65587,-138.65152,623.62482,317.47427,-49.99063,506.01376,258.42358,-103.37295,449.38431,276.93158,13.48272,453.306
1109,9.233,234.65587,-138.65152,623.62482,317.48059,-50.26026,506.02921,258.44183,-103.47888,449.31927,276.91879,13.66142,453.52002
1110,9.242,234.77362,-138.61502,623.65558,317.48059,-50.26026,506.02921,258.42358,-103.37295,449.38431,277.22507,13.49779,453.18665
1111,9.25,235.01683,-138.76515,623.83276,317.41476,-50.18378,506.17914,258.25125,-103.55356,449.38113,277.63275,13.55331,453.37161
1112,9.258,234.84932,-138.81993,623.7467,317.53925,-50.58114,506.04657,258.26953,-103.65948,449.3161,277.7261,13.44868,453.48691
1113,9.267,234.8886,-138.63255,623.57751,317.53925,-50.58114,506.04657,258.25125,-103.55356,449.38113,277.7261,13.44868,453.48691
1114,9.275,234.70844,-138.57922,623.78894,317.53925,-50.58114,506.04657,258.25125,-103.55356,449.38113,277.89975,13.4114,453.56009
1115,9.283,234.48418,-138.83386,623.67328,317.53925,-50.58114,506.04657,258.25125,-103.55356,449.38113,277.86066,13.25187,453.90906
1116,9.292,234.65587,-138.65152,623.62482,317.53925,-50.58114,506.04657,258.25125,-103.55356,449.38113,277.86066,13.25187,453.90906
1117,9.3,234.48418,-138.83386,623.67328,317.53925,-50.58114,506.04657,257.98395,-103.74119,449.30438,277.81839,13.17088,453.64508
1118,9.308,234.30405,-138.7805,623.88458,317.45886,-50.54358,505.89993,257.96567,-103.63528,449.36942,277.86066,13.25187,453.90906
1119,9.317,234.30405,-138.7805,623.88458,317.53925,-50.58114,506.04657,258.25125,-103.55356,449.38113,277.81839,13.17088,453.64508
1120,9.325,234.03708,-138.85045,623.8877,317.53925,-50.58114,506.04657,258.02667,-103.78179,449.29742,277.89975,13.4114,453.56009
1121,9.333,234.03708,-138.85045,623.8877,317.45886,-50.54358,505.89993,258.25125,-103.55356,449.38113,277.89975,13.4114,453.56009
1122,9.342,234.48418,-138.83386,623.67328,317.53925,-50.58114,506.04657,258.26953,-103.65948,449.3161,277.31839,13.3932,453.30197
1123,9.35,234.48418,-138.83386,623.67328,317.53925,-50.58114,506.04657,257.96567,-103.63528,449.36942,277.82043,13.50851,453.45465
1124,9.358,234.47574,-138.59818,623.83618,317.45886,-50.54358,505.89993,258.25125,-103.55356,449.38113,277.22507,13.49779,453.18665
1125,9.367,234.47574,-138.59818,623.83618,317.45886,-50.54358,505.89993,258.26953,-103.65948,449.3161,277.82043,13.50851,453.45465
1126,9.375,234.47574,-138.59818,623.83618,317.45886,-50.54358,505.89993,258.25125,-103.55356,449.38113,277.31839,13.3932,453.30197
1127,9.383,234.65587,-138.65152,623.62482,317.45886,-50.54358,505.89993,258.25125,-103.55356,449.38113,277.22507,13.49779,453.18665
1128,9.392,234.70844,-138.57922,623.78894,317.40021,-50.2227,505.8826,258.25125,-103.55356,449.38113,277.22507,13.49779,453.18665
1129,9.4,234.70844,-138.57922,623.78894,317.48059,-50.26026,506.02921,258.26953,-103.65948,449.3161,277.22507,13.49779,453.18665
1130,9.408,234.70844,-138.57922,623.78894,317.48059,-50.26026,506.02921,258.19397,-103.43097,449.37125,277.82043,13.50851,453.45465
1131,9.417,234.92683,-138.58054,623.66455,317.48059,-50.26026,506.02921,258.42358,-103.37295,449.38431,277.31839,13.3932,453.30197
1132,9.425,234.8886,-138.63255,623.57751,317.40021,-50.2227,505.8826,258.42358,-103.37295,449.38431,277.63275,13.55331,453.37161
1133,9.433,234.74667,-138.52719,623.87592,317.51511,-50.09047,505.92694,258.17569,-103.32505,449.43628,277.92865,13.48992,453.28018
1134,9.442,234.82341,-138.73189,624.16071,317.7186,-50.16757,505.91428,258.42358,-103.37295,449.38431,277.92865,13.48992,453.28018
1135,9.45,234.86166,-138.67986,624.24768,317.69406,-50.01543,505.94748,258.34802,-103.14443,449.43942,277.92865,13.48992,453.28018
1136,9.458,234.92683,-138.58054,623.66455,317.95142,-50.20604,506.03683,258.34802,-103.14443,449.43942,277.88657,13.40894,453.0162
1137,9.467,234.92683,-138.58054,623.66455,318.33807,-49.79546,505.95798,258.52771,-102.92872,449.34778,277.92865,13.48992,453.28018
1138,9.475,234.92683,-138.58054,623.66455,318.41504,-49.87679,505.96094,258.52771,-102.92872,449.34778,277.88657,13.40894,453.0162
1139,9.483,234.92683,-138.58054,623.66455,318.40186,-50.01215,505.8822,258.60327,-103.15723,449.29263,277.82428,13.65934,452.94791
1140,9.492,234.92683,-138.58054,623.66455,318.63998,-49.66478,505.75806,259.14542,-103.24103,449.32126,278.37051,13.61522,453.15585
1141,9.5,235.05508,-138.71313,623.9198,318.92569,-49.64989,505.70041,259.14542,-103.24103,449.32126,278.35345,13.46191,453.11868
1142,9.508,235.05508,-138.71313,623.9198,318.97897,-49.6278,505.56119,259.32156,-103.01898,449.26682,278.46033,13.58806,453.02972
1143,9.517,235.05508,-138.71313,623.9198,319.14124,-49.93555,505.45911,259.33984,-103.12494,449.20178,278.53824,13.47914,453.14536
1144,9.525,234.92683,-138.58054,623.66455,319.26849,-49.91524,505.4389,259.32156,-103.01898,449.26682,278.70233,13.56224,453.01797
1145,9.533,235.6263,-138.30243,623.58246,319.14124,-49.93555,505.45911,259.53644,-103.03664,449.3089,278.995,13.52595,453.19339
1146,9.542,235.6263,-138.30243,623.58246,319.26849,-49.91524,505.4389,259.47546,-102.89014,449.38089,279.52112,13.63669,453.00659
1147,9.55,235.6263,-138.30243,623.58246,319.14124,-49.93555,505.45911,259.32156,-103.01898,449.26682,279.52112,13.63669,453.00659
1148,9.558,235.68306,-138.20332,623.70184,319.26849,-49.91524,505.4389,259.47546,-102.89014,449.38089,279.98965,14.01481,453.07059
1149,9.567,235.8416,-138.2522,623.91632,319.26849,-49.91524,505.4389,259.57428,-102.42489,449.37741,280.3815,14.10526,453.0788
1150,9.575,235.76839,-138.06653,623.78674,319.26849,-49.91524,505.4389,259.59369,-102.5279,449.5159,280.15204,14.12344,453.01001
1151,9.583,235.94016,-137.88419,623.73834,319.20975,-49.59444,505.42154,259.50134,-102.2093,449.44983,280.15204,14.12344,453.01001
1152,9.592,235.81195,-137.75151,623.48297,319.20975,-49.59444,505.42154,259.50134,-102.2093,449.44983,280.33447,14.22756,452.95819
1153,9.6,235.81195,-137.75151,623.48297,319.20975,-49.59444,505.42154,259.50134,-102.2093,449.44983,280.15204,14.12344,453.01001
1154,9.608,235.81195,-137.75151,623.48297,319.20975,-49.59444,505.42154,259.50134,-102.2093,449.44983,280.08966,14.37382,452.94174
1155,9.617,236.01328,-137.64839,623.53418,319.44836,-48.97511,505.21439,259.50134,-102.2093,449.44983,279.81628,14.4504,452.81064
1156,9.625,236.30814,-137.62926,623.79053,319.53833,-48.81236,505.16638,259.50134,-102.2093,449.44983,279.81628,14.4504,452.81064
1157,9.633,236.46742,-137.46214,623.69135,319.69519,-48.74233,505.18719,259.50134,-102.2093,449.44983,279.81628,14.4504,452.81064
1158,9.642,236.3392,-137.32941,623.43591,319.53833,-48.81236,505.16638,259.72418,-102.08403,449.51559,279.36694,14.40502,452.77081
1159,9.65,236.45883,-137.24135,623.53076,319.69519,-48.74233,505.18719,259.34015,-101.80001,449.37097,279.81628,14.4504,452.81064
1160,9.658,236.45883,-137.24135,623.53076,319.67474,-48.76296,505.09894,259.34015,-101.80001,449.37097,279.81628,14.4504,452.81064
1161,9.667,236.45883,-137.24135,623.53076,319.73254,-48.65923,505.0831,259.16345,-101.53285,449.11755,279.84689,14.60499,452.6489
1162,9.675,236.45883,-137.24135,623.53076,319.73254,-48.65923,505.0831,259.11749,-101.41977,449.16205,279.84689,14.60499,452.6489
1163,9.683,236.57361,-136.82898,623.51105,319.78754,-48.53935,504.93747,259.77036,-101.69168,449.32797,280.06308,14.64493,452.66229
1164,9.692,236.61661,-137.09854,623.68152,319.74542,-48.62399,504.94235,259.7244,-101.57862,449.37247,279.6138,14.59966,452.62247
1165,9.7,236.54405,-137.10455,623.61566,319.78754,-48.53935,504.93747,259.34033,-101.29448,449.22781,280.06308,14.64493,452.66229
1166,9.708,236.50253,-137.01094,623.72705,319.74542,-48.62399,504.94235,259.34033,-101.29448,449.22781,279.88931,14.30694,452.3779
1167,9.717,236.53207,-136.73537,623.62238,319.85172,-48.46066,504.87332,259.34033,-101.29448,449.22781,280.35309,14.93206,452.50031
1168,9.725,236.57361,-136.82898,623.51105,319.74542,-48.62399,504.94235,259.1962,-101.14448,449.20856,280.26788,14.94572,452.72031
1169,9.733,236.53207,-136.73537,623.62238,319.97092,-48.64947,505.06195,259.51419,-101.12904,449.28796,280.62521,15.1995,452.43234
1170,9.742,236.53207,-136.73537,623.62238,319.67474,-48.76296,505.09894,259.34033,-101.29448,449.22781,280.81601,15.58261,452.59979
1171,9.75,236.53207,-136.73537,623.62238,319.81439,-48.54377,504.97739,259.51419,-101.12904,449.28796,280.81601,15.58261,452.59979
1172,9.758,236.73306,-136.53447,623.54193,319.82074,-48.52864,504.87271,259.51419,-101.12904,449.28796,280.81601,15.58261,452.59979
1173,9.767,236.73306,-136.53447,623.54193,319.85172,-48.46066,504.87332,259.37006,-100.97903,449.26871,280.81601,15.58261,452.59979
1174,9.775,236.61917,-136.4131,623.56464,320.05338,-48.53725,504.88754,259.37006,-100.97903,449.26871,280.81601,15.58261,452.59979
1175,9.783,236.76302,-135.84621,623.35919,319.77249,-48.62477,504.98462,259.51419,-101.12904,449.28796,280.81601,15.58261,452.59979
1176,9.792,236.6615,-136.30257,623.40594,319.85172,-48.46066,504.87332,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1177,9.8,236.54761,-136.1812,623.42865,319.82074,-48.52864,504.87271,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1178,9.808,236.70972,-136.07382,623.49573,319.85172,-48.46066,504.87332,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1179,9.817,236.92511,-135.7388,623.42633,319.97156,-48.25961,504.8707,259.37006,-100.97903,449.26871,280.81601,15.58261,452.59979
1180,9.825,237.0457,-135.80075,623.44507,319.85172,-48.46066,504.87332,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1181,9.833,236.74481,-135.68542,623.63794,319.93112,-48.34528,504.98248,259.37006,-100.97903,449.26871,280.59995,15.54276,452.58646
1182,9.842,237.15541,-135.50534,623.41534,319.85172,-48.46066,504.87332,259.37006,-100.97903,449.26871,280.74454,15.89362,452.78012
1183,9.85,237.15541,-135.50534,623.41534,319.61804,-48.46501,504.68616,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1184,9.858,237.09518,-135.6058,623.32605,319.85818,-48.1998,504.73053,259.37006,-100.97903,449.26871,280.32166,15.8526,452.75891
1185,9.867,237.15541,-135.50534,623.41534,319.784,-48.1618,504.57956,259.37006,-100.97903,449.26871,280.74454,15.89362,452.78012
1186,9.875,236.9751,-135.45195,623.62701,319.784,-48.1618,504.57956,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1187,9.883,237.09004,-135.60495,623.99927,319.85818,-48.1998,504.73053,259.37006,-100.97903,449.26871,280.36868,15.95596,452.67682
1188,9.892,237.15541,-135.50534,623.41534,319.85818,-48.1998,504.73053,259.37006,-100.97903,449.26871,280.32166,15.8526,452.75891
1189,9.9,237.15541,-135.50534,623.41534,319.62576,-48.46877,504.56534,259.37006,-100.97903,449.26871,280.00528,15.55948,452.4743
1190,9.908,236.92708,-135.2762,623.47919,319.85818,-48.1998,504.73053,259.37006,-100.97903,449.26871,280.16644,16.05136,452.54532
1191,9.917,236.92708,-135.2762,623.47919,319.90292,-48.22918,504.70969,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1192,9.925,237.10741,-135.32961,623.26752,319.85818,-48.1998,504.73053,259.37006,-100.97903,449.26871,280.99982,16.07333,452.67688
1193,9.933,236.92708,-135.2762,623.47919,319.784,-48.1618,504.57956,259.37006,-100.97903,449.26871,280.99982,16.07333,452.67688
1194,9.942,236.92708,-135.2762,623.47919,319.85818,-48.1998,504.73053,259.37006,-100.97903,449.26871,280.99982,16.07333,452.67688
1195,9.95,237.10741,-135.32961,623.26752,319.85818,-48.1998,504.73053,259.37006,-100.97903,449.26871,280.96057,15.93345,452.79346
1196,9.958,237.10741,-135.32961,623.26752,320.20096,-48.2676,504.89117,259.37006,-100.97903,449.26871,281.04233,15.77525,452.40588
1197,9.967,237.10741,-135.32961,623.26752,320.20096,-48.2676,504.89117,259.37006,-100.97903,449.26871,281.25662,16.0687,452.73956
1198,9.975,237.10741,-135.32961,623.26752,320.37552,-48.26371,504.86688,259.37006,-100.97903,449.26871,280.85526,15.7225,452.48318
1199,9.983,237.10741,-135.32961,623.26752,320.37552,-48.26371,504.86688,259.37006,-100.97903,449.26871,281.11212,15.7179,452.5459
1200,9.992,237.10741,-135.32961,623.26752,320.37552,-48.26371,504.86688,259.37006,-100.97903,449.26871,281.37109,15.77067,452.55777
1201,10,237.10741,-135.32961,623.26752,320.37552,-48.26371,504.86688,259.46191,-100.95113,449.37701,281.55811,15.82339,452.48047
1202,10.008,237.10741,-135.32961,623.26752,320.37552,-48.26371,504.86688,259.37006,-100.97903,449.26871,281.4136,15.47261,452.2868
