Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
896,7.458,63.83032,190.06201,20.8432,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
897,7.467,63.80376,190.48103,20.9606,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
898,7.475,63.60453,190.44064,20.78181,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
899,7.483,64.05931,190.47244,20.98384,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
900,7.492,63.63868,190.39902,21.06446,271.56195,231.02698,34.77995,224.58871,186.97447,51.94308
901,7.5,64.03212,190.27576,20.90105,271.57602,231.13467,34.61938,224.69957,186.99997,51.82369
902,7.508,64.03212,190.27576,20.90105,271.51215,231.10847,34.72936,224.58871,186.97447,51.94308
903,7.517,63.75708,190.73611,21.4275,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
904,7.525,63.61151,190.20235,20.98166,271.67276,231.07654,34.71872,224.58871,186.97447,51.94308
905,7.533,63.56277,190.65036,21.24676,271.51215,231.10847,34.72936,224.55057,187.14282,52.0254
906,7.542,63.8675,190.18198,21.08806,271.72256,230.99503,34.76931,224.81827,186.93655,52.35939
907,7.55,64.03212,190.27576,20.90105,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
908,7.558,63.72989,190.5394,21.3447,271.67276,231.07654,34.71872,224.58871,186.97447,51.94308
909,7.567,63.95127,190.57239,21.08531,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
910,7.575,64.02274,190.36163,21.15044,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
911,7.583,63.87687,190.09612,20.83868,271.72256,230.99503,34.76931,224.92912,186.96207,52.24001
912,7.592,64.00443,190.32549,21.74916,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
913,7.6,63.95127,190.57239,21.08531,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
914,7.608,63.83134,189.8633,21.35472,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
915,7.617,63.89469,190.37866,21.17087,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
916,7.625,64.15025,190.55757,21.0997,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
917,7.633,63.8675,190.18198,21.08806,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
918,7.642,64.02274,190.36163,21.15044,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
919,7.65,64.04994,190.55833,21.23325,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
920,7.658,63.8675,190.18198,21.08806,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
921,7.667,64.15025,190.55757,21.0997,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
922,7.675,64.15025,190.55757,21.0997,271.67276,231.07654,34.71872,224.92912,186.96207,52.24001
923,7.683,64.2922,191.46059,21.14854,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
924,7.692,63.88459,190.93207,21.37677,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
925,7.7,63.65841,190.75015,21.27958,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
926,7.708,63.78592,190.94612,21.22885,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
927,7.717,63.88459,190.93207,21.37677,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
928,7.725,63.88459,190.93207,21.37677,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
929,7.733,64.37281,191.51637,20.99879,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
930,7.742,64.29681,191.71346,20.93209,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
931,7.75,63.88459,190.93207,21.37677,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
932,7.758,63.97662,190.99144,21.21554,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
933,7.767,64.2922,191.46059,21.14854,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
934,7.775,63.97662,190.99144,21.21554,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
935,7.783,63.97662,190.99144,21.21554,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
936,7.792,63.97662,190.99144,21.21554,271.62704,231.28516,34.49672,224.92912,186.96207,52.24001
937,7.8,64.24617,191.79056,21.15602,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
938,7.808,63.97662,190.99144,21.21554,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
939,7.817,63.94942,190.79471,21.13275,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
940,7.825,63.81975,190.34726,21.07094,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
941,7.833,64.25761,191.11844,20.94484,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
942,7.842,63.69224,190.15138,21.12167,271.62704,231.28516,34.49672,224.7634,187.20747,52.19579
943,7.85,63.93895,190.60332,20.99252,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
944,7.858,63.84029,190.61739,20.84458,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
945,7.867,64.33821,191.17422,20.79509,271.62704,231.28516,34.49672,224.74583,187.27635,51.80825
946,7.875,63.85629,190.45807,20.90435,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
947,7.883,63.85629,190.45807,20.90435,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
948,7.892,63.75675,190.17891,20.98695,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
949,7.9,63.84029,190.61739,20.84458,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
950,7.908,63.71738,190.54103,21.00267,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
951,7.917,63.71943,190.34805,21.20448,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
952,7.925,63.87795,191.00551,21.06762,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
953,7.933,63.80376,190.48103,20.9606,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
954,7.942,63.80376,190.48103,20.9606,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
955,7.95,63.69988,190.81564,21.11102,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
956,7.958,63.67745,190.54489,21.6607,271.44803,231.32356,34.50104,224.66141,187.16832,51.90602
957,7.967,63.72293,190.77769,21.14486,271.44803,231.32356,34.50104,225.12006,187.09167,52.73833
958,7.975,63.58183,190.4451,21.62791,271.397,231.1731,34.6237,225.12006,187.09167,52.73833
959,7.983,63.78557,190.22487,21.28562,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
960,7.992,63.45738,190.06042,21.18767,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
961,8,63.25754,189.793,21.32868,271.51215,231.10847,34.72936,224.55057,187.14282,52.0254
962,8.008,63.59116,190.35927,21.37855,271.397,231.1731,34.6237,224.55057,187.14282,52.0254
963,8.017,63.55905,190.20789,21.29776,271.51215,231.10847,34.72936,224.78012,187.10492,52.44172
964,8.025,63.49452,190.1803,21.43249,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
965,8.033,63.61292,190.51732,21.79544,271.72256,230.99503,34.76931,225.0092,187.06615,52.85769
966,8.042,63.48518,190.26614,21.68184,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
967,8.05,63.52126,189.86087,21.37271,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
968,8.058,63.49452,190.1803,21.43249,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
969,8.067,63.49452,190.1803,21.43249,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
970,8.075,63.56601,189.96951,21.49766,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
971,8.083,63.62226,190.43144,21.54607,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
972,8.092,63.70475,190.52151,21.46981,271.67276,231.07654,34.71872,225.04735,186.8978,52.77535
973,8.1,63.67745,190.54489,21.6607,271.67276,231.07654,34.71872,225.0092,187.06615,52.85769
974,8.108,63.6842,190.2513,21.69622,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
975,8.117,63.49452,190.1803,21.43249,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
976,8.125,63.62226,190.43144,21.54607,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
977,8.133,63.6212,190.0829,21.61227,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
978,8.142,63.69353,190.16544,21.44686,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
979,8.15,63.74044,190.71333,21.74466,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
980,8.158,63.61292,190.51732,21.79544,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
981,8.167,63.6844,190.3065,21.86059,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
982,8.175,63.81192,190.50249,21.80982,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
983,8.183,63.65437,190.58282,21.62686,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
984,8.192,63.74978,190.62744,21.49527,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
985,8.2,64.23332,190.49507,21.28773,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
986,8.208,63.89394,190.84613,21.12736,271.72379,231.22704,34.59605,224.92912,186.96207,52.24001
987,8.217,64.07878,190.76834,21.03457,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
988,8.225,63.78592,190.94612,21.22885,271.72379,231.22704,34.59605,224.92912,186.96207,52.24001
989,8.233,64.20118,191.46077,21.27105,271.72379,231.22704,34.59605,224.92912,186.96207,52.24001
990,8.242,64.20118,191.46077,21.27105,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
991,8.25,63.85739,190.73535,21.29397,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
992,8.258,64.21619,191.65764,21.08186,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
993,8.267,63.88459,190.93207,21.37677,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
994,8.275,64.11446,190.58588,21.09853,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
995,8.283,63.81804,191.09755,21.30969,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
996,8.292,63.7024,190.66299,21.18595,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
997,8.3,63.97662,190.99144,21.21554,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
998,8.308,64.2922,191.46059,21.14854,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
999,8.317,63.88459,190.93207,21.37677,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1000,8.325,63.65841,190.75015,21.27958,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1001,8.333,63.7944,190.56693,21.20998,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1002,8.342,63.85739,190.73535,21.29397,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1003,8.35,64.31641,191.63477,21.22363,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1004,8.358,63.65841,190.75015,21.27958,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1005,8.367,63.85739,190.73535,21.29397,271.62704,231.28516,34.49672,224.57202,187.077,51.69713
1006,8.375,63.75505,190.92911,21.2257,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1007,8.383,63.66777,190.66425,21.03019,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1008,8.392,63.75708,190.73611,21.4275,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1009,8.4,64.23304,191.31377,21.07087,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1010,8.408,63.69053,190.90157,21.36043,271.62704,231.28516,34.49672,224.7634,187.20747,52.19579
1011,8.417,63.78592,190.94612,21.22885,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1012,8.425,63.75708,190.73611,21.4275,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1013,8.433,63.8216,190.76363,21.29278,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1014,8.442,64.25725,191.48793,21.14595,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1015,8.45,63.69053,190.90157,21.36043,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1016,8.458,63.8591,190.72733,21.51218,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1017,8.467,64.20118,191.46077,21.27105,271.44803,231.32356,34.50104,224.66141,187.16832,51.90602
1018,8.475,63.75708,190.73611,21.4275,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1019,8.483,64.15704,191.5108,21.00418,271.57602,231.13467,34.61938,224.89096,187.13042,52.32235
1020,8.492,63.72293,190.77769,21.14486,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
1021,8.5,63.75708,190.73611,21.4275,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1022,8.508,63.75708,190.73611,21.4275,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1023,8.517,63.75505,190.92911,21.2257,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1024,8.525,63.85739,190.73535,21.29397,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
1025,8.533,63.89394,190.84613,21.12736,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1026,8.542,63.71161,190.5032,21.94334,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
1027,8.55,63.72293,190.77769,21.14486,271.72256,230.99503,34.76931,225.0092,187.06615,52.85769
1028,8.558,63.61292,190.51732,21.79544,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1029,8.567,63.71161,190.5032,21.94334,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1030,8.575,63.77614,190.53078,21.80861,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1031,8.583,63.62226,190.43144,21.54607,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1032,8.592,63.61292,190.51732,21.79544,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1033,8.6,63.61292,190.51732,21.79544,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1034,8.608,63.86462,190.92418,21.6642,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1035,8.617,63.74044,190.71333,21.74466,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1036,8.625,63.74044,190.71333,21.74466,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1037,8.633,63.67745,190.54489,21.6607,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1038,8.642,63.98605,190.25592,21.38667,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1039,8.65,63.9151,190.25375,21.35186,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1040,8.658,63.75986,190.0741,21.28955,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1041,8.667,63.75051,190.15991,21.53891,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1042,8.675,63.67745,190.54489,21.6607,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1043,8.683,63.9151,190.25375,21.35186,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1044,8.692,64.07474,190.60115,21.38185,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1045,8.7,63.74978,190.62744,21.49527,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1046,8.708,63.74978,190.62744,21.49527,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1047,8.717,63.7819,190.77885,21.57606,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1048,8.725,63.65416,190.52765,21.46249,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1049,8.733,63.49452,190.1803,21.43249,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1050,8.742,63.77257,190.86475,21.82546,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1051,8.75,63.90397,190.5619,21.64857,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1052,8.758,63.69353,190.16544,21.44686,271.62704,231.28516,34.49672,225.12006,187.09167,52.73833
1053,8.767,63.56537,190.14769,21.33459,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1054,8.775,63.62226,190.43144,21.54607,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1055,8.783,63.57026,190.19153,21.4879,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1056,8.792,63.9133,190.47603,21.3992,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
1057,8.8,63.82125,190.4166,21.56044,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1058,8.808,63.61271,190.46211,21.63106,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1059,8.817,63.62205,190.37625,21.38169,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1060,8.825,63.59319,190.16617,21.5804,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1061,8.833,63.74978,190.62744,21.49527,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1062,8.842,63.62205,190.37625,21.38169,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1063,8.85,63.74978,190.62744,21.49527,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1064,8.858,63.54003,190.41309,20.91653,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1065,8.867,63.70132,189.87071,21.25708,271.62704,231.28516,34.49672,225.12006,187.09167,52.73833
1066,8.875,64.17079,190.82774,20.87334,271.62704,231.28516,34.49672,224.7634,187.20747,52.19579
1067,8.883,63.99276,190.63791,20.91675,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1068,8.892,63.8699,190.33443,20.63883,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1069,8.9,63.87687,190.09612,20.83868,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1070,8.908,63.99276,190.63791,20.91675,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1071,8.917,64.17745,190.75429,21.18251,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1072,8.925,63.85291,190.35674,20.90765,271.62704,231.28516,34.49672,225.12006,187.09167,52.73833
1073,8.933,63.71424,190.1851,20.9814,271.62704,231.28516,34.49672,225.12006,187.09167,52.73833
1074,8.942,64.11446,190.58588,21.09853,271.67682,231.20367,34.54731,225.12006,187.09167,52.73833
1075,8.95,63.87762,190.61263,21.23441,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1076,8.958,63.72293,190.77769,21.14486,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1077,8.967,63.72293,190.77769,21.14486,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1078,8.975,64.04994,190.55833,21.23325,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1079,8.983,64.15704,191.5108,21.00418,271.57602,231.13467,34.61938,225.12006,187.09167,52.73833
1080,8.992,63.88459,190.93207,21.37677,271.57602,231.13467,34.61938,225.0092,187.06615,52.85769
1081,9,64.20118,191.46077,21.27105,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1082,9.008,63.75708,190.73611,21.4275,271.72379,231.22704,34.59605,224.78012,187.10492,52.44172
1083,9.017,64.00395,190.48402,21.17691,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1084,9.025,64.08725,190.38918,21.01573,271.67276,231.07654,34.71872,224.73714,187.23398,52.06205
1085,9.033,63.75708,190.73611,21.4275,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1086,9.042,64.24226,190.61694,20.93848,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1087,9.05,63.7008,190.10368,21.57822,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1088,9.058,63.91017,189.92662,21.52503,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1089,9.067,63.97027,190.36717,21.46651,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1090,9.075,64.03326,190.53558,21.55045,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1091,9.083,64.46178,190.99586,21.35415,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
1092,9.092,64.06895,190.35306,21.61443,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1093,9.1,63.86458,190.32176,21.0622,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1094,9.108,63.93186,190.25311,21.49809,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
