Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1269,10.567,123.87055,98.98572,1568.97314,271.50992,110.63918,1504.24536,65.31802,93.87533,1463.28882,286.11258,114.36579,1357.72644
1270,10.575,123.87055,98.98572,1568.97314,271.47632,110.82485,1504.63269,65.31802,93.87533,1463.28882,286.008,114.62291,1357.66211
1271,10.583,122.94071,98.79499,1568.77234,270.99091,110.93188,1504.46851,65.07517,93.81199,1463.36841,286.008,114.62291,1357.66211
1272,10.592,122.74588,98.96622,1568.89722,270.63498,110.89792,1504.63354,65.07168,94.20581,1463.13965,286.008,114.62291,1357.66211
1273,10.6,122.67004,98.77764,1568.87463,270.51999,110.07107,1505.30115,64.75991,94.22941,1462.95752,286.11258,114.36579,1357.72644
1274,10.608,122.39355,98.91563,1568.90015,270.5397,109.36933,1505.25635,64.26996,95.0958,1462.85132,286.11496,113.98109,1357.83813
1275,10.617,122.34616,98.89784,1569.07214,269.81784,108.64019,1505.45483,64.0583,96.25111,1462.88135,286.21597,113.69726,1357.99854
1276,10.625,122.31196,98.90215,1569.0686,269.4238,108.43982,1505.40991,64.0583,96.25111,1462.88135,286.14938,113.55739,1358.18457
1277,10.633,122.14854,99.19745,1568.96033,269.36554,108.3541,1505.51563,63.80466,96.85758,1462.93188,286.10904,112.98882,1358.22217
1278,10.642,122.10493,99.18581,1568.99353,269.46347,108.24879,1505.4054,63.80466,96.85758,1462.93188,286.03909,113.00622,1358.09595
1279,10.65,122.09235,99.20699,1569.09607,269.46347,108.24879,1505.4054,63.46187,97.1629,1463.10498,285.84961,112.61178,1358.49182
1280,10.658,122.05572,99.26026,1569.0332,268.74606,107.73003,1504.95178,63.46187,97.1629,1463.10498,285.18671,111.84572,1357.75549
1281,10.667,122.11687,99.42091,1569.06909,268.74606,107.73003,1504.95178,63.46187,97.1629,1463.10498,285.02176,111.86124,1357.73218
1282,10.675,122.04086,99.41875,1569.10083,268.74606,107.73003,1504.95178,63.42952,97.49925,1463.31653,285.02176,111.86124,1357.73218
1283,10.683,121.97969,99.25809,1569.06494,268.6955,107.57146,1504.83655,63.45357,98.25314,1463.12512,284.66953,111.26447,1357.64453
1284,10.692,122.0712,99.36832,1569.16199,268.6955,107.57146,1504.83655,63.48659,98.38971,1463.37854,284.66953,111.26447,1357.64453
1285,10.7,121.78484,99.42954,1569.18982,268.53201,107.24488,1504.91748,63.32175,98.59911,1463.25842,284.66953,111.26447,1357.64453
1286,10.708,121.8814,99.26865,1569.15588,268.53201,107.24488,1504.91748,63.32175,98.59911,1463.25842,284.40591,111.04027,1357.56763
1287,10.717,121.5063,99.78091,1568.97937,268.53201,107.24488,1504.91748,63.32175,98.59911,1463.25842,284.40591,111.04027,1357.56763
1288,10.725,121.13348,100.00443,1569.16553,267.9837,107.20664,1504.79004,62.85337,97.84176,1462.93274,284.40591,111.04027,1357.56763
1289,10.733,121.02984,100.12371,1569.0249,267.73868,107.16178,1504.90845,62.52352,97.72101,1462.5813,284.40591,111.04027,1357.56763
1290,10.742,120.9323,99.86758,1568.9115,267.73868,107.16178,1504.90845,62.26499,97.63285,1462.63867,284.41992,110.8887,1357.2196
1291,10.75,120.64118,99.67075,1568.88611,267.73868,107.16178,1504.90845,62.12117,97.47042,1462.51526,284.41992,110.8887,1357.2196
1292,10.758,120.08399,99.58251,1568.67334,267.64072,107.26715,1505.01868,62.12117,97.47042,1462.51526,284.16574,110.7765,1357.53528
1293,10.767,120.08399,99.58251,1568.67334,267.80432,107.59376,1504.93774,62.12117,97.47042,1462.51526,284.28204,111.37286,1357.68469
1294,10.775,119.66957,99.58713,1568.5105,267.85492,107.75237,1505.05298,62.12117,97.47042,1462.51526,284.22391,111.8261,1357.79333
1295,10.783,119.66957,99.58713,1568.5105,267.85492,107.75237,1505.05298,62.14402,97.35649,1462.38074,284.09918,112.08739,1357.81177
1296,10.792,119.46983,99.25713,1568.57605,267.88455,107.92124,1505.3092,62.18699,96.81387,1462.37805,283.77649,112.25496,1357.87708
1297,10.8,119.46983,99.25713,1568.57605,267.93524,108.0797,1505.42456,61.95539,95.6377,1462.04236,283.77649,112.25496,1357.87708
1298,10.808,119.45462,99.07613,1568.52515,267.90521,108.18024,1505.31067,61.81081,94.43861,1462.0304,283.77649,112.25496,1357.87708
1299,10.817,119.45462,99.07613,1568.52515,267.79422,108.60812,1505.49304,61.91684,93.87296,1462.07129,283.20679,113.02798,1357.57654
1300,10.825,119.16033,98.73393,1568.53931,267.32446,109.80499,1505.12415,61.71889,93.75797,1462.38806,283.20679,113.02798,1357.57654
1301,10.833,118.7813,98.52616,1568.65698,267.32446,109.80499,1505.12415,61.71889,93.75797,1462.38806,282.79434,112.98717,1357.76746
1302,10.842,118.7813,98.52616,1568.65698,267.32446,109.80499,1505.12415,61.71889,93.75797,1462.38806,282.63757,112.94001,1357.82922
1303,10.85,118.7813,98.52616,1568.65698,267.32446,109.80499,1505.12415,61.71889,93.75797,1462.38806,282.33502,112.89184,1357.65723
1304,10.858,118.7813,98.52616,1568.65698,267.28104,109.31841,1505.59497,61.58629,94.01137,1462.4425,281.95544,112.92687,1357.62976
1305,10.867,118.7813,98.52616,1568.65698,267.1785,109.10828,1505.58032,61.58629,94.01137,1462.4425,281.95544,112.92687,1357.62976
1306,10.875,118.7813,98.52616,1568.65698,267.28888,108.29316,1505.64673,61.58629,94.01137,1462.4425,281.8558,112.68278,1357.57764
1307,10.883,118.7813,98.52616,1568.65698,267.03482,107.58539,1505.31873,61.3381,94.48431,1462.27832,281.8558,112.68278,1357.57764
1308,10.892,118.7813,98.52616,1568.65698,266.81754,107.22554,1505.42419,61.08913,94.51108,1462.08289,281.94333,112.33918,1357.77783
1309,10.9,118.67113,98.46028,1568.56226,266.63654,107.25187,1505.41223,61.08913,94.51108,1462.08289,281.96252,111.83871,1357.77991
1310,10.908,118.67113,98.46028,1568.56226,266.63654,107.25187,1505.41223,60.99334,95.181,1461.94958,281.96252,111.83871,1357.77991
1311,10.917,118.58202,98.59665,1568.5752,266.50504,107.31396,1505.35364,60.55395,96.16866,1462.05115,281.96252,111.83871,1357.77991
1312,10.925,118.38132,98.71763,1568.50171,265.94519,107.06305,1505.38391,60.11423,96.24531,1462.12976,281.82501,111.49777,1357.66919
1313,10.933,118.25744,98.63406,1568.72595,265.94519,107.06305,1505.38391,60.14003,96.5669,1462.32996,281.6778,111.52214,1357.79285
1314,10.942,118.25744,98.63406,1568.72595,264.90582,106.74358,1505.30725,59.78071,97.02934,1462.61499,281.58478,111.00395,1357.41125
1315,10.95,118.22864,98.59007,1568.80017,264.90582,106.74358,1505.30725,59.65748,97.01637,1462.69507,281.20483,111.03925,1357.38379
1316,10.958,118.08355,98.42109,1568.95374,264.75333,105.83682,1505.55518,59.65748,97.01637,1462.69507,280.91849,110.96176,1357.4873
1317,10.967,117.97479,98.3361,1568.89063,264.75333,105.83682,1505.55518,59.40666,97.5369,1462.80261,280.91849,110.96176,1357.4873
1318,10.975,117.75512,98.16955,1568.60278,264.77277,105.13446,1505.51013,59.26771,97.65498,1462.75208,280.61575,110.91413,1357.31506
1319,10.983,117.64729,98.20007,1568.59961,264.58969,105.50986,1505.63635,59.26771,97.65498,1462.75208,280.34274,110.80615,1357.32678
1320,10.992,117.55959,98.22235,1568.60071,264.2182,104.7401,1505.75049,59.01514,97.19618,1462.56775,280.11615,110.21833,1357.54358
1321,11,117.11275,97.87263,1568.6095,264.19879,105.44254,1505.79553,58.83617,97.20193,1462.7002,279.88538,110.06513,1357.46558
1322,11.008,116.91148,97.92099,1568.57874,264.19879,105.44254,1505.79553,58.51036,96.89999,1462.5144,280.13895,110.90125,1357.4624
1323,11.017,116.74019,98.3083,1568.37012,264.08224,105.52136,1505.71606,58.51036,96.89999,1462.5144,279.90814,110.74802,1357.3844
1324,11.025,116.55116,97.8407,1568.58936,263.71326,106.51199,1505.39246,58.4234,96.92545,1462.30005,280.04257,110.99228,1357.57715
1325,11.033,116.47836,98.04185,1568.54358,263.36612,106.62886,1505.49023,58.13076,95.34478,1462.52002,280.04257,110.99228,1357.57715
1326,11.042,116.39833,98.08618,1568.51013,263.2428,106.89124,1505.50757,58.13076,95.34478,1462.52002,280.13583,111.51064,1357.95886
1327,11.05,116.21102,97.74609,1568.52246,263.06891,106.89489,1505.52161,58.38282,94.93258,1462.22083,279.83475,111.8501,1357.95435
1328,11.058,115.88033,97.48861,1568.50037,263.06891,106.89489,1505.52161,58.26282,93.61053,1462.26221,279.74725,112.19373,1357.75391
1329,11.067,115.78629,97.49132,1568.53247,262.97531,107.32626,1505.79529,58.12059,93.5125,1462.1593,279.54346,112.28886,1357.88953
1330,11.075,114.39381,97.7794,1568.47107,262.84216,108.02702,1505.53796,57.88591,93.66243,1461.57507,279.54346,112.28886,1357.88953
1331,11.083,114.39381,97.7794,1568.47107,262.84216,108.02702,1505.53796,57.69677,93.4255,1461.51501,279.42627,112.38437,1358.09668
1332,11.092,114.30484,97.91549,1568.48401,262.84216,108.02702,1505.53796,57.21504,93.7578,1461.59277,279.42627,112.38437,1358.09668
1333,11.1,114.30484,97.91549,1568.48401,262.73236,108.28371,1505.58374,57.21504,93.7578,1461.59277,279.47845,112.52841,1358.48621
1334,11.108,113.83255,98.43667,1568.39868,262.7981,107.99986,1505.70984,57.23873,93.88326,1461.44702,279.23407,112.45364,1358.27539
1335,11.117,113.83255,98.43667,1568.39868,262.51389,108.12579,1505.83386,57.06456,94.14059,1461.38501,279.42682,112.6129,1358.63855
1336,11.125,113.83255,98.43667,1568.39868,262.53674,108.2402,1506.02466,56.87759,94.23066,1461.39014,279.42682,112.6129,1358.63855
1337,11.133,114.05214,98.6027,1568.68652,262.53674,108.2402,1506.02466,56.72785,94.90692,1461.40247,279.29895,112.55595,1358.70911
1338,11.142,113.88602,98.70217,1568.85681,262.53674,108.2402,1506.02466,56.91695,95.1438,1461.46252,279.47845,112.52841,1358.48621
1339,11.15,113.85874,98.69527,1568.97302,262.64697,107.42509,1506.09119,56.84491,95.33793,1461.70984,279.43805,112.12775,1358.75708
1340,11.158,113.66679,98.86837,1568.82043,262.6698,107.53947,1506.28198,57.00463,96.47044,1461.74548,279.43805,112.12775,1358.75708
1341,11.167,113.63953,98.86147,1568.93665,262.64697,107.42509,1506.09119,57.00463,96.47044,1461.74548,279.6311,112.0556,1358.5813
1342,11.175,113.63953,98.86147,1568.93665,262.45398,107.1237,1506.42639,57.00463,96.47044,1461.74548,279.1564,111.85309,1358.28381
1343,11.183,113.63953,98.86147,1568.93665,262.45398,107.1237,1506.42639,57.00463,96.47044,1461.74548,278.92828,111.71463,1358.22534
1344,11.192,113.62341,99.21319,1568.91418,262.43115,107.00933,1506.23572,56.88636,97.05125,1462.11682,279.46979,111.64075,1358.61365
1345,11.2,113.71813,99.23695,1568.86816,262.45398,107.1237,1506.42639,56.83794,97.23126,1461.92859,278.97217,111.41246,1358.59143
1346,11.208,113.96185,99.86216,1568.82495,262.45398,107.1237,1506.42639,57.05867,97.45481,1462.03711,278.82928,111.46005,1358.74646
1347,11.217,113.48873,100.38242,1568.73962,262.45398,107.1237,1506.42639,57.22954,97.75686,1461.83411,279.41397,111.70324,1358.73657
1348,11.225,113.58613,100.58842,1568.69385,262.45398,107.1237,1506.42639,57.22954,97.75686,1461.83411,279.50699,111.84059,1358.87598
1349,11.233,113.47006,100.72829,1568.65613,262.45398,107.1237,1506.42639,57.22954,97.75686,1461.83411,279.50699,111.84059,1358.87598
1350,11.242,113.47006,100.72829,1568.65613,262.45398,107.1237,1506.42639,57.22954,97.75686,1461.83411,279.59677,111.93754,1359.00464
1351,11.25,113.47006,100.72829,1568.65613,262.6698,107.53947,1506.28198,57.22954,97.75686,1461.83411,279.67166,112.13175,1359.06458
1352,11.258,113.45113,100.86679,1568.53699,262.6698,107.53947,1506.28198,57.22954,97.75686,1461.83411,279.67166,112.13175,1359.06458
1353,11.267,113.45113,100.86679,1568.53699,262.6698,107.53947,1506.28198,57.22954,97.75686,1461.83411,279.76053,112.24674,1359.17493
1354,11.275,113.92428,100.34634,1568.62244,262.53674,108.2402,1506.02466,57.50611,97.49359,1461.67188,279.69159,112.53391,1359.05603
1355,11.283,113.58897,100.77414,1568.56714,262.55582,108.59179,1506.1228,57.50611,97.49359,1461.67188,280.04678,112.73191,1359.04126
1356,11.292,113.62569,100.78689,1568.41809,262.49011,108.87557,1505.99683,57.50611,97.49359,1461.67188,280.07745,112.63064,1359.14795
1357,11.3,113.62569,100.78689,1568.41809,262.49011,108.87557,1505.99683,57.48995,97.27418,1461.56555,280.50256,112.91464,1359.29102
1358,11.308,113.72408,100.77692,1568.32678,262.49011,108.87557,1505.99683,57.48995,97.27418,1461.56555,280.50256,112.91464,1359.29102
1359,11.317,114.19723,100.25658,1568.41223,262.52521,109.46953,1505.93408,57.74878,96.99058,1461.31335,280.50256,112.91464,1359.29102
1360,11.325,114.15721,100.23104,1568.55078,262.84885,109.56921,1506.15149,57.74878,96.99058,1461.31335,280.41516,113.25832,1359.0907
1361,11.333,114.30038,100.23026,1568.41077,263.34961,109.81703,1506.49353,57.74878,96.99058,1461.31335,280.41516,113.25832,1359.0907
1362,11.342,114.48753,100.5703,1568.39832,263.34961,109.81703,1506.49353,57.74878,96.99058,1461.31335,280.41516,113.25832,1359.0907
1363,11.35,114.626,100.66634,1568.45752,263.34961,109.81703,1506.49353,58.29176,96.95109,1461.10181,280.41516,113.25832,1359.0907
1364,11.358,114.626,100.66634,1568.45752,263.34961,109.81703,1506.49353,58.29176,96.95109,1461.10181,280.41516,113.25832,1359.0907
1365,11.367,114.80369,100.73078,1568.43347,263.34961,109.81703,1506.49353,58.60756,97.00355,1460.95349,280.41516,113.25832,1359.0907
1366,11.375,114.80369,100.73078,1568.43347,263.44342,109.51439,1506.5769,58.74019,97.12807,1461.28528,280.49008,113.45252,1359.15063
1367,11.383,114.81489,100.81991,1568.5614,263.63507,109.35985,1506.39075,58.75629,97.3476,1461.3916,280.3847,113.13049,1358.83105
1368,11.392,114.80369,100.73078,1568.43347,263.70084,109.07603,1506.51672,58.78317,97.70216,1461.62903,280.68994,112.9334,1358.93616
1369,11.4,115.15276,100.91337,1568.36414,263.5238,108.92844,1506.39221,58.78317,97.70216,1461.62903,280.81366,112.62276,1358.69739
1370,11.408,115.15868,100.75723,1568.28577,263.68314,107.58139,1506.51685,58.78317,97.70216,1461.62903,280.81366,112.62276,1358.69739
1371,11.417,115.57292,100.7513,1568.44861,263.44513,107.47208,1506.30444,58.92218,98.12524,1461.94543,280.85593,112.19297,1358.62866
1372,11.425,115.69662,100.78396,1568.35461,263.56845,107.20961,1506.28711,59.423,98.87199,1461.73779,280.85593,112.19297,1358.62866
1373,11.433,115.9104,100.84672,1568.50342,264.12277,106.9731,1505.98975,59.40683,99.02183,1462.0835,280.95523,112.10475,1358.71643
1374,11.442,116.38332,100.3252,1568.58887,264.12277,106.9731,1505.98975,59.56291,99.01508,1462.00684,281.00507,111.94428,1358.38855
1375,11.45,117.24592,100.44997,1568.55579,264.26169,106.7177,1505.64185,59.56291,99.01508,1462.00684,281.5278,111.90968,1358.37854
1376,11.458,117.43761,100.73331,1568.71387,264.38507,106.45519,1505.62451,59.56291,99.01508,1462.00684,281.5278,111.90968,1358.37854
1377,11.467,117.52891,100.68169,1568.50293,264.38507,106.45519,1505.62451,59.56291,99.01508,1462.00684,281.80743,111.81625,1358.26514
1378,11.475,117.60374,100.63365,1568.54358,264.46078,106.36656,1505.71985,59.80621,99.07977,1461.92676,281.90384,111.72518,1358.15039
1379,11.483,117.70732,100.6634,1568.50525,264.46078,106.36656,1505.71985,59.80621,99.07977,1461.92676,282.03912,111.68906,1358.17981
1380,11.492,117.60374,100.63365,1568.54358,264.73672,106.33859,1505.72375,59.80621,99.07977,1461.92676,282.15326,111.74758,1358.10889
1381,11.5,117.48689,100.3023,1568.42615,265.37595,106.58595,1505.64941,59.80621,99.07977,1461.92676,282.15326,111.74758,1358.10889
1382,11.508,117.46969,100.16541,1568.37231,265.00305,106.49107,1505.78296,60.14371,98.89374,1461.94788,282.08014,111.75294,1358.25354
1383,11.517,117.58652,100.44386,1568.3822,265.55838,106.51357,1505.93542,60.26406,98.76464,1461.68823,282.86215,111.90334,1358.49573
1384,11.525,117.46969,100.16541,1568.37231,266.02374,106.78642,1506.08472,60.5102,98.43565,1461.83716,282.91043,111.95462,1358.36816
1385,11.533,117.46969,100.16541,1568.37231,266.18341,106.99581,1506.33679,60.5102,98.43565,1461.83716,282.93689,112.09743,1358.55566
1386,11.542,117.58652,100.44386,1568.3822,266.13931,106.96867,1506.50854,60.5102,98.43565,1461.83716,282.76413,112.20634,1358.81067
1387,11.55,117.46969,100.16541,1568.37231,266.24939,107.25555,1506.69006,60.84283,98.23362,1461.57971,282.79062,112.34898,1358.99817
1388,11.558,117.58652,100.44386,1568.3822,266.40143,108.08325,1506.60815,60.84283,98.23362,1461.57971,282.79062,112.34898,1358.99817
1389,11.567,117.64199,100.13505,1568.54126,266.26691,108.11334,1506.77417,60.84283,98.23362,1461.57971,283.09161,112.43414,1359.20313
1390,11.575,117.73826,100.04114,1568.46423,266.26691,108.11334,1506.77417,60.96609,98.09235,1461.66321,283.34088,112.79591,1359.21326
1391,11.583,117.685,99.937,1568.45874,266.46448,108.54549,1506.77014,60.96609,98.09235,1461.66321,283.48972,112.84283,1359.55151
1392,11.592,117.77413,99.80082,1568.4458,266.32172,109.5101,1506.83228,61.04202,97.87727,1461.50671,283.64426,113.0312,1359.46118
1393,11.6,117.93672,99.48403,1568.49121,266.32172,109.5101,1506.83228,61.10626,97.7941,1461.42249,283.91125,113.25012,1359.49316
1394,11.608,117.93672,99.48403,1568.49121,266.32172,109.5101,1506.83228,60.95686,97.93411,1461.35413,283.91125,113.25012,1359.49316
1395,11.617,117.93672,99.48403,1568.49121,266.32172,109.5101,1506.83228,61.10626,97.7941,1461.42249,284.17236,113.53062,1359.83093
1396,11.625,117.93672,99.48403,1568.49121,266.32172,109.5101,1506.83228,61.10626,97.7941,1461.42249,284.32104,113.83028,1359.78442
1397,11.633,118.0686,99.3137,1568.51782,266.32172,109.5101,1506.83228,61.03806,97.48547,1461.1283,284.32104,113.83028,1359.78442
1398,11.642,117.93672,99.48403,1568.49121,266.32172,109.5101,1506.83228,61.19143,97.73725,1461.57507,284.32104,113.83028,1359.78442
1399,11.65,118.0686,99.3137,1568.51782,266.60001,109.20728,1506.84583,61.19143,97.73725,1461.57507,284.14191,113.40249,1359.57129
1400,11.658,118.0686,99.3137,1568.51782,266.61948,108.50518,1506.8009,61.19143,97.73725,1461.57507,284.17236,113.53062,1359.83093
1401,11.667,118.0534,99.13279,1568.46692,266.61948,108.50518,1506.8009,61.19143,97.73725,1461.57507,284.14191,113.40249,1359.57129
1402,11.675,118.08901,99.25754,1568.59094,266.54529,107.81063,1506.78772,61.44011,97.71056,1461.77026,284.14191,113.40249,1359.57129
1403,11.683,118.25632,99.26347,1568.75,266.67978,107.78055,1506.6217,61.44011,97.71056,1461.77026,284.34512,113.40715,1359.45496
1404,11.692,118.43928,99.12828,1568.89063,266.67978,107.78055,1506.6217,61.36415,97.92563,1461.92676,284.34512,113.40715,1359.45496
1405,11.7,118.56315,99.21187,1568.6665,266.87146,107.62638,1506.43542,61.36415,97.92563,1461.92676,284.28992,113.1609,1359.14124
1406,11.708,118.56315,99.21187,1568.6665,266.74738,107.33092,1506.37988,61.6372,98.03618,1462.13538,284.28992,113.1609,1359.14124
1407,11.717,118.56315,99.21187,1568.6665,266.97055,107.32792,1506.07434,61.6372,98.03618,1462.13538,284.17068,112.91823,1358.77124
1408,11.725,118.60235,99.3604,1568.58203,267.4697,106.65166,1505.85889,61.6372,98.03618,1462.13538,284.5235,112.2262,1358.43018
1409,11.733,118.74658,98.99204,1568.63635,267.60684,105.95065,1505.87781,61.69923,98.09943,1462.33545,284.43478,112.11108,1358.31995
1410,11.742,119.06128,99.21899,1568.69653,267.71051,105.08067,1505.87854,61.69923,98.09943,1462.33545,284.41006,111.97749,1358.14526
1411,11.75,119.06128,99.21899,1568.69653,267.78973,104.62376,1505.67017,61.88582,98.00996,1462.33044,284.13925,111.00652,1357.87756
1412,11.758,119.06128,99.21899,1568.69653,267.78973,104.62376,1505.67017,61.88582,98.00996,1462.33044,284.13925,111.00652,1357.87756
1413,11.767,119.06128,99.21899,1568.69653,267.78973,104.62376,1505.67017,61.88582,98.00996,1462.33044,284.34305,110.91186,1357.74194
1414,11.775,119.33642,99.2498,1568.66333,267.78973,104.62376,1505.67017,61.88582,98.00996,1462.33044,284.11685,110.32364,1357.95886
1415,11.783,119.33642,99.2498,1568.66333,267.78973,104.62376,1505.67017,61.88582,98.00996,1462.33044,284.37646,111.43198,1357.55688
1416,11.792,119.45462,99.07613,1568.52515,267.78973,104.62376,1505.67017,61.88582,98.00996,1462.33044,284.25235,111.21256,1357.65491
