Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
723,6.017,328.23303,-206.10826,1220.41077,420.53778,-177.03297,1204.56348,433.19589,-130.39397,1264.59558
724,6.025,327.7731,-206.01703,1220.51978,420.85703,-177.09944,1204.37463,433.19589,-130.39397,1264.59558
725,6.033,328.23303,-206.10826,1220.41077,421.14624,-177.27364,1204.93591,433.60602,-130.31436,1264.74414
726,6.042,328.23303,-206.10826,1220.41077,421.03052,-177.18887,1205.14319,433.7706,-130.11346,1264.80383
727,6.05,328.23303,-206.10826,1220.41077,421.3916,-177.27539,1204.85156,433.7706,-130.11346,1264.80383
728,6.058,328.31104,-206.46663,1220.50989,421.42004,-177.37582,1205.08752,433.7706,-130.11346,1264.80383
729,6.067,328.40707,-206.22122,1220.60864,421.42004,-177.37582,1205.08752,433.7706,-130.11346,1264.80383
730,6.075,328.53738,-206.47197,1220.58984,421.5148,-177.15332,1204.84058,433.7706,-130.11346,1264.80383
731,6.083,328.50986,-206.4462,1220.30615,421.5148,-177.15332,1204.84058,433.7706,-130.11346,1264.80383
732,6.092,328.57855,-206.24319,1220.40466,421.38599,-177.20384,1205.13599,433.7706,-130.11346,1264.80383
733,6.1,328.79086,-206.56439,1220.51245,421.58197,-176.92055,1204.97913,433.7706,-130.11346,1264.80383
734,6.108,328.63776,-206.4469,1220.49622,421.77078,-176.66151,1204.41565,433.7706,-130.11346,1264.80383
735,6.117,328.62805,-206.31979,1220.37915,421.71072,-176.87004,1204.68384,434.6004,-130.40584,1265.12134
736,6.125,328.39798,-205.96005,1220.25696,421.71072,-176.87004,1204.68384,433.7706,-130.11346,1264.80383
737,6.133,328.83063,-205.94263,1220.07166,421.5896,-177.02151,1204.90161,433.7706,-130.11346,1264.80383
738,6.142,328.50986,-206.4462,1220.30615,421.59604,-176.73106,1204.05164,433.7706,-130.11346,1264.80383
739,6.15,328.90527,-206.49625,1220.24731,421.51474,-176.757,1204.56152,433.7706,-130.11346,1264.80383
740,6.158,328.53198,-206.66982,1220.21704,421.7323,-176.68924,1204.23315,434.6004,-130.40584,1265.12134
741,6.167,329.07571,-206.75929,1220.16589,421.68726,-177.07127,1204.0061,434.6004,-130.40584,1265.12134
742,6.175,328.50415,-206.50465,1220.27673,421.5495,-177.00444,1204.43494,433.7706,-130.11346,1264.80383
743,6.183,328.83704,-206.80693,1219.80701,421.55859,-177.12184,1204.30151,433.7706,-130.11346,1264.80383
744,6.192,328.47171,-206.69391,1220.08423,421.68726,-177.07127,1204.0061,433.7706,-130.11346,1264.80383
745,6.2,328.73813,-206.29349,1219.73865,421.68726,-177.07127,1204.0061,433.7706,-130.11346,1264.80383
746,6.208,328.43018,-206.09825,1220.18762,421.33896,-177.5432,1204.66565,433.7706,-130.11346,1264.80383
747,6.217,328.31491,-206.02187,1220.30115,421.32986,-177.42581,1204.79907,433.7706,-130.11346,1264.80383
748,6.225,328.23303,-206.10826,1220.41077,421.41986,-177.35458,1204.47131,433.7706,-130.11346,1264.80383
749,6.233,328.31491,-206.02187,1220.30115,421.55865,-177.51814,1204.58057,433.7706,-130.11346,1264.80383
750,6.242,328.23303,-206.10826,1220.41077,421.32986,-177.42581,1204.79907,433.60602,-130.31436,1264.74414
751,6.25,328.23303,-206.10826,1220.41077,421.27347,-177.45305,1204.48743,433.60602,-130.31436,1264.74414
752,6.258,328.04745,-206.30984,1220.20178,421.14471,-177.50357,1204.78284,433.60602,-130.31436,1264.74414
753,6.267,328.33319,-206.69026,1220.42078,420.98773,-178.13202,1205.25415,433.60602,-130.31436,1264.74414
754,6.275,328.36664,-206.32115,1220.4519,421.03165,-178.08569,1205.36902,433.37476,-130.34187,1264.6803
755,6.283,328.32953,-206.92943,1220.56104,421.03165,-178.08569,1205.36902,433.37476,-130.34187,1264.6803
756,6.292,328.10971,-206.19659,1220.52942,420.93188,-177.60782,1205.5415,432.90234,-130.34741,1264.60925
757,6.3,328.00983,-206.79715,1220.58057,420.44833,-177.78322,1205.69214,432.74728,-130.59705,1264.9198
758,6.308,327.86328,-206.774,1220.66992,420.44833,-177.78322,1205.69214,433.39615,-133.05682,1265.37183
759,6.317,327.21313,-206.79468,1220.80493,420.44894,-178.29274,1205.7478,433.39615,-133.05682,1265.37183
760,6.325,327.21313,-206.79468,1220.80493,420.57663,-179.0625,1206.02722,433.39615,-133.05682,1265.37183
761,6.333,327.21313,-206.79468,1220.80493,420.45029,-178.80228,1205.80359,433.39615,-133.05682,1265.37183
762,6.342,327.03976,-207.10103,1220.94531,420.33316,-178.99811,1205.75183,433.46823,-133.78143,1265.29517
763,6.35,326.3884,-206.58037,1221.22498,420.06863,-178.99416,1205.84424,433.54327,-133.43439,1266.48254
764,6.358,325.99142,-205.74445,1221.172,419.79129,-179.10164,1205.79077,433.57324,-133.93959,1266.10718
765,6.367,325.89389,-207.32948,1221.32507,419.79129,-179.10164,1205.79077,432.87012,-134.3632,1266.91296
766,6.375,325.85986,-207.46114,1221.49036,419.59534,-178.87912,1205.8075,432.77802,-134.35516,1266.54089
767,6.383,325.85986,-207.46114,1221.49036,419.79129,-179.10164,1205.79077,432.87012,-134.3632,1266.91296
768,6.392,325.69418,-207.73953,1221.61023,419.91827,-179.38364,1205.99329,432.87012,-134.3632,1266.91296
769,6.4,325.69418,-207.73953,1221.61023,419.45367,-179.15778,1205.82654,432.47052,-134.84837,1266.99976
770,6.408,325.03284,-207.52931,1222.03186,419.25763,-179.44092,1205.98328,432.19159,-135.07507,1267.09167
771,6.417,325.03284,-207.52931,1222.03186,418.85754,-179.83603,1205.97314,432.06558,-135.32051,1267.21985
772,6.425,325.16742,-208.11275,1221.92554,418.138,-179.31161,1206.02039,431.5282,-135.79593,1267.39185
773,6.433,325.11743,-208.32878,1222.18091,418.97244,-180.08308,1206.16479,431.5282,-135.79593,1267.39185
774,6.442,325.04095,-208.54462,1222.16736,418.58484,-179.799,1206.328,431.58987,-135.85663,1267.50549
775,6.45,325.04095,-208.54462,1222.16736,418.0928,-180.22302,1206.56628,431.53818,-135.79239,1267.599
776,6.458,325.04095,-208.54462,1222.16736,418.14401,-180.34723,1206.63611,431.53818,-135.79239,1267.599
777,6.467,324.46027,-207.46809,1222.43286,418.0928,-180.22302,1206.56628,431.43954,-135.86076,1267.72888
778,6.475,324.41281,-208.00449,1222.35681,417.73615,-180.26421,1207.15234,431.43954,-135.86076,1267.72888
779,6.483,324.14838,-208.08661,1222.39197,417.84164,-180.27098,1207.28357,431.28116,-135.90628,1267.71191
780,6.492,323.73618,-207.54042,1222.3512,417.90109,-180.34412,1207.52234,431.28116,-135.90628,1267.71191
781,6.5,323.18335,-208.06371,1222.41187,418.09363,-180.20532,1207.64612,430.5419,-134.98555,1267.83142
782,6.508,322.98965,-207.78333,1222.66052,417.90109,-180.34412,1207.52234,430.46802,-135.25876,1267.66528
783,6.517,322.56662,-208.50604,1222.86084,416.64069,-179.58722,1208.27527,430.35056,-134.98792,1267.88147
784,6.525,322.6142,-207.97005,1222.93689,417.33942,-180.47002,1207.97449,430.08768,-135.3654,1268.98267
785,6.533,322.56662,-208.50604,1222.86084,416.39926,-180.02667,1208.70593,430.08768,-135.3654,1268.98267
786,6.542,322.21191,-208.60828,1222.95825,416.39926,-180.02667,1208.70593,429.14166,-135.43144,1269.53381
787,6.55,322.36813,-208.56853,1223.31433,416.28561,-180.02016,1208.91943,429.14166,-135.43144,1269.53381
788,6.558,321.94046,-208.74524,1223.19714,415.60898,-180.0338,1208.9762,429.02554,-135.7112,1269.69812
789,6.567,321.94046,-208.74524,1223.19714,414.88217,-179.87012,1209.74426,429.12531,-135.63901,1270.05237
790,6.575,321.48071,-208.73401,1223.08008,414.88217,-179.87012,1209.74426,429.00708,-135.77037,1270.17224
791,6.583,321.45023,-208.85149,1223.21692,414.88217,-179.87012,1209.74426,428.53613,-136.03946,1270.24878
792,6.592,321.45023,-208.85149,1223.21692,414.75467,-180.11635,1209.95667,428.42831,-136.13097,1270.3833
793,6.6,321.30655,-208.72162,1223.40173,414.22137,-180.15054,1210.08716,428.43021,-136.32243,1270.60461
794,6.608,321.25787,-209.04115,1223.28174,414.22137,-180.15054,1210.08716,428.43021,-136.32243,1270.60461
795,6.617,321.1904,-208.84491,1223.34094,414.22137,-180.15054,1210.08716,428.43021,-136.32243,1270.60461
796,6.625,321.39648,-209.45792,1223.84167,414.88705,-181.12892,1210.31799,428.43021,-136.32243,1270.60461
797,6.633,321.28299,-209.42474,1223.92651,413.80338,-180.51379,1210.79004,428.43021,-136.32243,1270.60461
798,6.642,321.0751,-208.79405,1223.43262,413.92862,-180.32855,1210.84326,428.06897,-136.52019,1270.78052
799,6.65,321.09265,-208.69733,1223.55054,413.80338,-180.51379,1210.79004,428.04382,-136.75386,1271.14636
800,6.658,321.09265,-208.69733,1223.55054,413.92862,-180.32855,1210.84326,428.26315,-136.69716,1271.20935
801,6.667,321.12823,-209.28725,1223.69849,413.64792,-180.50362,1211.229,428.26315,-136.69716,1271.20935
802,6.675,321.21228,-209.444,1224.20496,413.64792,-180.50362,1211.229,428.26315,-136.69716,1271.20935
803,6.683,320.81375,-209.49902,1223.63098,413.55975,-180.64883,1211.16663,428.31253,-136.59505,1271.35938
804,6.692,321.43018,-209.32896,1224.22913,413.61737,-180.33739,1211.24109,428.0174,-136.50851,1271.27075
805,6.7,321.24506,-208.59233,1223.89087,413.64035,-180.27933,1211.34778,428.31253,-136.59505,1271.35938
806,6.708,321.19382,-208.43439,1223.99023,413.64035,-180.27933,1211.34778,428.31253,-136.59505,1271.35938
807,6.717,321.3613,-208.44418,1223.97351,413.64035,-180.27933,1211.34778,428.31253,-136.59505,1271.35938
808,6.725,321.37881,-208.28781,1224.06482,414.5416,-180.98927,1210.97437,428.25885,-136.55904,1271.49841
809,6.733,321.5264,-208.97804,1224.39124,414.60776,-181.36069,1210.83984,428.25885,-136.55904,1271.49841
810,6.742,321.5264,-208.97804,1224.39124,414.5416,-180.98927,1210.97437,428.40274,-136.83803,1271.77747
811,6.75,321.37881,-208.28781,1224.06482,414.5416,-180.98927,1210.97437,428.25885,-136.55904,1271.49841
812,6.758,321.54742,-208.8515,1224.47388,414.60776,-181.36069,1210.83984,428.42554,-136.29559,1271.42175
813,6.767,321.38251,-208.85503,1224.49243,413.88986,-180.06932,1211.41821,428.42554,-136.29559,1271.42175
814,6.775,321.37952,-208.13867,1224.1958,413.99985,-180.13118,1210.94067,428.18713,-136.2413,1271.5083
815,6.783,321.37952,-208.13867,1224.1958,414.21164,-180.01413,1211.02856,428.18713,-136.2413,1271.5083
816,6.792,321.37952,-208.13867,1224.1958,415.0824,-180.5069,1211.19446,428.06757,-135.91119,1271.30432
817,6.8,321.42715,-207.60272,1224.27173,414.92004,-180.31004,1211.224,428.06757,-135.91119,1271.30432
818,6.808,321.42715,-207.60272,1224.27173,414.92004,-180.31004,1211.224,428.06757,-135.91119,1271.30432
819,6.817,321.6152,-208.29994,1224.66382,414.12906,-179.66371,1211.12219,428.11465,-135.82178,1271.42126
820,6.825,321.25974,-207.59294,1224.28845,414.12906,-179.66371,1211.12219,428.11465,-135.82178,1271.42126
821,6.833,321.42715,-207.60272,1224.27173,414.12906,-179.66371,1211.12219,428.11465,-135.82178,1271.42126
822,6.842,321.27316,-207.50342,1224.49634,414.12906,-179.66371,1211.12219,428.03897,-135.74487,1271.52893
823,6.85,321.42715,-207.60272,1224.27173,413.90265,-179.46866,1211.06482,428.03897,-135.74487,1271.52893
824,6.858,321.27316,-207.50342,1224.49634,413.90265,-179.46866,1211.06482,428.03897,-135.74487,1271.52893
825,6.867,321.25974,-207.59294,1224.28845,413.9375,-179.60211,1211.26892,428.00394,-135.60297,1272.19348
826,6.875,321.25974,-207.59294,1224.28845,413.71109,-179.40704,1211.21167,426.53156,-134.43895,1272.29932
827,6.883,321.27316,-207.50342,1224.49634,413.9375,-179.60211,1211.26892,426.53156,-134.43895,1272.29932
828,6.892,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.53156,-134.43895,1272.29932
829,6.9,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.85699,-135.34439,1272.17578
830,6.908,321.29776,-208.23366,1224.88745,413.61197,-179.1965,1211.04626,426.72256,-134.92865,1272.56238
831,6.917,321.29776,-208.23366,1224.88745,413.71109,-179.40704,1211.21167,426.85699,-135.34439,1272.17578
832,6.925,321.29776,-208.23366,1224.88745,413.61197,-179.1965,1211.04626,426.53156,-134.43895,1272.29932
833,6.933,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.93539,-135.35519,1272.91199
834,6.942,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.93539,-135.35519,1272.91199
835,6.95,321.29776,-208.23366,1224.88745,413.61197,-179.1965,1211.04626,426.97638,-135.67436,1272.37976
836,6.958,321.29776,-208.23366,1224.88745,413.71109,-179.40704,1211.21167,426.85699,-135.34439,1272.17578
837,6.967,321.10574,-207.49368,1224.51294,413.72629,-179.27316,1211.38782,426.93539,-135.35519,1272.91199
838,6.975,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.97638,-135.67436,1272.37976
839,6.983,321.29776,-208.23366,1224.88745,413.61197,-179.1965,1211.04626,426.85699,-135.34439,1272.17578
840,6.992,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.53156,-134.43895,1272.29932
841,7,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.85699,-135.34439,1272.17578
842,7.008,321.10574,-207.49368,1224.51294,413.71109,-179.40704,1211.21167,426.85699,-135.34439,1272.17578
843,7.017,321.29776,-208.23366,1224.88745,413.80896,-179.29521,1210.88135,426.85699,-135.34439,1272.17578
844,7.025,321.10574,-207.49368,1224.51294,413.90265,-179.46866,1211.06482,426.85699,-135.34439,1272.17578
845,7.033,321.10574,-207.49368,1224.51294,413.90265,-179.46866,1211.06482,426.88556,-135.51068,1271.95117
846,7.042,321.10574,-207.49368,1224.51294,413.90265,-179.46866,1211.06482,426.80725,-135.41861,1272.0791
847,7.05,321.10574,-207.49368,1224.51294,413.90265,-179.46866,1211.06482,426.57657,-134.66133,1272.04602
848,7.058,321.10574,-207.49368,1224.51294,413.69086,-179.58574,1210.97693,426.1647,-135.31735,1272.25342
849,7.067,321.29776,-208.23366,1224.88745,413.59473,-179.42404,1210.77136,426.66406,-135.55515,1271.90479
850,7.075,321.10501,-207.64285,1224.38208,413.44162,-179.79794,1210.90881,426.34583,-134.68956,1271.98291
851,7.083,321.10501,-207.64285,1224.38208,413.44162,-179.79794,1210.90881,426.36993,-134.8513,1271.21252
852,7.092,320.95227,-207.70737,1224.15491,413.60794,-179.65198,1210.78931,426.69922,-135.69704,1271.24023
853,7.1,320.83597,-207.85564,1224.07227,413.67062,-179.75653,1210.3988,426.69922,-135.69704,1271.24023
854,7.108,321.02792,-208.54314,1224.49536,413.67062,-179.75653,1210.3988,426.69922,-135.69704,1271.24023
855,7.117,320.81842,-208.01201,1223.98083,413.67062,-179.75653,1210.3988,426.69922,-135.69704,1271.24023
856,7.125,320.62378,-208.76939,1223.82068,413.67062,-179.75653,1210.3988,426.57953,-135.79094,1271.03418
857,7.133,320.77817,-208.90918,1223.48303,413.67062,-179.75653,1210.3988,426.57953,-135.79094,1271.03418
858,7.142,320.76062,-209.00589,1223.36511,413.45782,-179.89847,1210.2699,426.4126,-136.05444,1271.11084
859,7.15,320.76062,-209.00589,1223.36511,413.45782,-179.89847,1210.2699,426.45547,-136.04608,1270.65942
860,7.158,320.76062,-209.00589,1223.36511,413.59583,-179.66508,1210.1001,427.26627,-137.06964,1270.07581
861,7.167,320.92694,-209.47043,1223.85425,413.45599,-179.49884,1209.72839,427.26627,-137.06964,1270.07581
862,7.175,320.76062,-209.00589,1223.36511,413.47894,-179.86113,1210.04834,427.26627,-137.06964,1270.07581
863,7.183,320.7431,-209.16237,1223.2738,413.35742,-179.86281,1209.57007,427.43826,-137.10542,1269.97937
864,7.192,320.7431,-209.16237,1223.2738,413.51062,-180.05988,1209.52808,427.09207,-137.16135,1270.42322
865,7.2,320.66449,-208.97987,1223.00598,413.59103,-179.87088,1209.33362,427.43176,-136.90793,1269.69531
866,7.208,320.66449,-208.97987,1223.00598,413.59103,-179.87088,1209.33362,427.43176,-136.90793,1269.69531
867,7.217,320.66449,-208.97987,1223.00598,413.59103,-179.87088,1209.33362,427.43176,-136.90793,1269.69531
868,7.225,320.66449,-208.97987,1223.00598,413.59103,-179.87088,1209.33362,427.43176,-136.90793,1269.69531
869,7.233,320.66449,-208.97987,1223.00598,413.59103,-179.87088,1209.33362,427.43176,-136.90793,1269.69531
870,7.242,320.66449,-208.97987,1223.00598,413.59103,-179.87088,1209.33362,427.09207,-137.16135,1270.42322
871,7.25,320.98523,-209.54041,1223.22278,413.58063,-179.77353,1209.39636,427.43176,-136.90793,1269.69531
872,7.258,320.89688,-209.5067,1223.11987,413.58063,-179.77353,1209.39636,427.43176,-136.90793,1269.69531
873,7.267,320.98523,-209.54041,1223.22278,413.58063,-179.77353,1209.39636,427.43176,-136.90793,1269.69531
874,7.275,320.87076,-208.98692,1222.7345,413.70795,-179.67484,1209.3855,427.09207,-137.16135,1270.42322
875,7.283,320.96463,-209.03784,1222.85205,413.59103,-179.87088,1209.33362,427.64368,-136.92897,1269.60852
876,7.292,320.87366,-209.08157,1223.03174,413.70795,-179.67484,1209.3855,427.43176,-136.90793,1269.69531
877,7.3,321.06381,-209.74893,1223.4635,413.86417,-179.92159,1209.73669,427.09207,-137.16135,1270.42322
878,7.308,320.89117,-208.92511,1223.12305,413.71359,-179.42592,1209.67188,427.09207,-137.16135,1270.42322
879,7.317,320.87592,-209.05672,1223.27332,413.82947,-179.67317,1209.86377,427.09207,-137.16135,1270.42322
880,7.325,320.87592,-209.05672,1223.27332,414.07858,-179.46092,1209.93188,427.27386,-137.06924,1270.46887
881,7.333,321.03815,-208.70352,1223.2074,414.07858,-179.46092,1209.93188,427.48495,-136.80878,1270.74097
882,7.342,321.1904,-208.84491,1223.34094,413.79791,-179.51006,1210.18628,427.2326,-136.07477,1271.25342
883,7.35,321.1904,-208.84491,1223.34094,413.95111,-179.70717,1210.14429,427.1319,-136.13281,1271.02478
884,7.358,321.35629,-209.31262,1223.82507,413.79791,-179.51006,1210.18628,427.70993,-136.42656,1272.13416
885,7.367,321.1904,-208.84491,1223.34094,414.00009,-179.35516,1210.27246,427.7114,-136.32187,1272.26489
886,7.375,321.47382,-209.20593,1223.87805,413.91614,-178.94534,1210.05249,427.6745,-136.28764,1272.38379
887,7.383,321.30655,-208.72162,1223.40173,414.66595,-179.47556,1210.48303,428.06757,-135.91119,1271.30432
888,7.392,321.30655,-208.72162,1223.40173,414.50366,-179.2785,1210.51257,428.06757,-135.91119,1271.30432
889,7.4,321.38275,-208.65521,1223.27612,414.27722,-179.08337,1210.4552,428.06757,-135.91119,1271.30432
890,7.408,321.38275,-208.65521,1223.27612,414.50366,-179.2785,1210.51257,428.06757,-135.91119,1271.30432
891,7.417,321.38275,-208.65521,1223.27612,414.50366,-179.2785,1210.51257,428.06757,-135.91119,1271.30432
892,7.425,321.38275,-208.65521,1223.27612,414.84094,-179.22241,1210.47656,428.06757,-135.91119,1271.30432
893,7.433,321.38275,-208.65521,1223.27612,415.00323,-179.41946,1210.44714,428.306,-135.96547,1271.21777
894,7.442,321.61432,-209.30072,1223.70862,414.9158,-179.33722,1210.19141,428.306,-135.96547,1271.21777
895,7.45,321.65118,-209.20534,1223.58643,414.9158,-179.33722,1210.19141,428.306,-135.96547,1271.21777
896,7.458,321.94046,-208.74524,1223.19714,415.79434,-180.06578,1210.54895,428.306,-135.96547,1271.21777
897,7.467,322.04492,-208.47787,1223.17529,415.14139,-179.18622,1210.27734,428.66745,-135.76787,1271.04187
898,7.475,322.19324,-208.51848,1223.0791,415.40414,-179.20395,1210.1665,428.66745,-135.76787,1271.04187
899,7.483,322.19324,-208.51848,1223.0791,415.40414,-179.20395,1210.1665,428.66745,-135.76787,1271.04187
900,7.492,322.24078,-207.98253,1223.15503,415.68271,-179.08272,1210.23816,428.7211,-135.80385,1270.90283
901,7.5,322.59552,-207.88025,1223.05762,416.47385,-179.72908,1210.34009,428.99704,-135.80994,1270.87878
902,7.508,322.59552,-207.88025,1223.05762,416.47385,-179.72908,1210.34009,428.99704,-135.80994,1270.87878
903,7.517,322.6492,-207.65721,1223.11951,415.8913,-179.1109,1210.13135,429.11691,-135.67184,1270.76123
904,7.525,322.95535,-207.63029,1223.29163,417.00723,-179.69521,1210.20984,429.97586,-135.71172,1270.85767
905,7.533,323.30295,-207.43517,1223.32166,417.1918,-179.47072,1210.16821,430.00204,-135.50836,1270.6604
906,7.542,323.30295,-207.43517,1223.32166,417.98221,-180.11844,1210.27026,430.08441,-135.26297,1270.49036
907,7.55,324.37592,-208.08708,1223.43396,418.06781,-180.57634,1210.12122,430.26169,-135.09921,1270.54126
908,7.558,324.30566,-207.41792,1222.84277,417.98221,-180.11844,1210.27026,430.26169,-135.09921,1270.54126
