Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3127,26.05,188.23349,-330.19907,1006.3006,148.99034,-362.50577,933.10608,231.08528,-374.71136,919.81549
3128,26.058,188.38979,-330.22,1006.62018,148.99034,-362.50577,933.10608,230.86176,-374.9614,919.87225
3129,26.067,188.38979,-330.22,1006.62018,149.14656,-361.552,932.96051,230.79614,-375.14096,919.97815
3130,26.075,188.38979,-330.22,1006.62018,148.99034,-362.50577,933.10608,230.55617,-375.43271,920.01611
3131,26.083,188.08412,-330.42386,1006.8222,148.99034,-362.50577,933.10608,230.50291,-375.37186,920.08765
3132,26.092,188.46938,-330.32651,1006.80804,148.99034,-362.50577,933.10608,230.61775,-375.28513,920.10596
3133,26.1,188.28476,-330.39215,1006.79535,148.99034,-362.50577,933.10608,230.61775,-375.28513,920.10596
3134,26.108,188.21796,-330.53772,1006.96741,148.99034,-362.50577,933.10608,230.80447,-374.9325,920.13953
3135,26.117,188.22296,-330.75601,1007.40814,149.20125,-362.26993,933.21033,230.80447,-374.9325,920.13953
3136,26.125,188.22296,-330.75601,1007.40814,148.99034,-362.50577,933.10608,230.32457,-375.51617,920.21539
3137,26.133,187.99361,-331.01138,1007.44281,148.82353,-362.36169,933.2868,230.16809,-375.74036,920.34717
3138,26.142,187.92485,-330.75366,1007.45587,149.14978,-362.68582,933.60925,230.16809,-375.74036,920.34717
3139,26.15,187.96251,-330.89487,1007.5108,149.14978,-362.68582,933.60925,230.16809,-375.74036,920.34717
3140,26.158,187.92249,-330.41342,1007.51599,149.14978,-362.68582,933.60925,230.16809,-375.74036,920.34717
3141,26.167,187.48929,-330.84613,1007.6394,149.14978,-362.68582,933.60925,230.23865,-375.75595,920.6571
3142,26.175,187.68994,-330.81448,1007.61255,149.14978,-362.68582,933.60925,230.25453,-375.78195,920.79736
3143,26.183,187.48929,-330.84613,1007.6394,149.14978,-362.68582,933.60925,230.15231,-375.90884,920.98248
3144,26.192,187.48929,-330.84613,1007.6394,148.98486,-362.8768,933.50897,230.15231,-375.90884,920.98248
3145,26.2,187.48929,-330.84613,1007.6394,149.14978,-362.68582,933.60925,230.15231,-375.90884,920.98248
3146,26.208,187.48929,-330.84613,1007.6394,148.92696,-362.50687,933.92731,230.15231,-375.90884,920.98248
3147,26.217,187.48929,-330.84613,1007.6394,148.98486,-362.8768,933.50897,230.15231,-375.90884,920.98248
3148,26.225,187.48929,-330.84613,1007.6394,149.25797,-362.4711,933.85852,229.99548,-376.02005,921.10822
3149,26.233,187.48929,-330.84613,1007.6394,148.5502,-362.61517,933.95331,230.15231,-375.90884,920.98248
3150,26.242,187.48929,-330.84613,1007.6394,149.33237,-363.02377,934.06482,229.99548,-376.02005,921.10822
3151,26.25,187.48929,-330.84613,1007.6394,148.92696,-362.50687,933.92731,229.96675,-376.25226,921.13501
3152,26.258,187.41853,-331.05536,1007.90869,148.44203,-362.8298,933.7041,229.99548,-376.02005,921.10822
3153,26.267,187.48929,-330.84613,1007.6394,148.37827,-363.00034,933.59027,229.99548,-376.02005,921.10822
3154,26.275,187.48929,-330.84613,1007.6394,148.7897,-362.72385,933.79883,229.96675,-376.25226,921.13501
3155,26.283,187.48929,-330.84613,1007.6394,148.5502,-362.61517,933.95331,229.96675,-376.25226,921.13501
3156,26.292,187.41853,-331.05536,1007.90869,148.4864,-362.78571,933.83954,229.96675,-376.25226,921.13501
3157,26.3,187.41853,-331.05536,1007.90869,148.4864,-362.78571,933.83954,229.99548,-376.02005,921.10822
3158,26.308,187.48929,-330.84613,1007.6394,148.44203,-362.8298,933.7041,229.96675,-376.25226,921.13501
3159,26.317,187.48929,-330.84613,1007.6394,148.37827,-363.00034,933.59027,229.96675,-376.25226,921.13501
3160,26.325,187.41853,-331.05536,1007.90869,148.0363,-362.31409,933.5672,229.81093,-376.3967,921.01691
3161,26.333,187.41853,-331.05536,1007.90869,147.80315,-362.19189,933.73108,229.81093,-376.3967,921.01691
3162,26.342,187.41853,-331.05536,1007.90869,148.20885,-362.70773,933.86804,229.40726,-376.68198,920.9389
3163,26.35,187.41853,-331.05536,1007.90869,148.0363,-362.31409,933.5672,229.15471,-376.33789,920.33795
3164,26.358,187.41853,-331.05536,1007.90869,148.14508,-362.87827,933.75415,229.40726,-376.68198,920.9389
3165,26.367,187.41853,-331.05536,1007.90869,147.8781,-363.21964,934.20831,229.40726,-376.68198,920.9389
3166,26.375,187.41853,-331.05536,1007.90869,147.02516,-363.31122,934.35297,228.95015,-376.27036,920.43085
3167,26.383,187.26289,-331.03427,1007.58893,147.3004,-362.58139,934.2168,228.95015,-376.27036,920.43085
3168,26.392,187.41853,-331.05536,1007.90869,147.3004,-362.58139,934.2168,228.95015,-376.27036,920.43085
3169,26.4,187.26289,-331.03427,1007.58893,147.56725,-362.24002,933.76276,228.72701,-376.36984,920.33728
3170,26.408,187.06541,-331.22794,1007.53162,147.56725,-362.24002,933.76276,228.72701,-376.36984,920.33728
3171,26.417,186.84006,-331.47583,1007.55487,146.85316,-363.18869,934.49835,228.72701,-376.36984,920.33728
3172,26.425,186.84006,-331.47583,1007.55487,146.85316,-363.18869,934.49835,228.72701,-376.36984,920.33728
3173,26.433,186.84006,-331.47583,1007.55487,146.85316,-363.18869,934.49835,228.72701,-376.36984,920.33728
3174,26.442,186.84006,-331.47583,1007.55487,146.85316,-363.18869,934.49835,228.72701,-376.36984,920.33728
3175,26.45,186.72128,-332.00113,1007.59735,146.85316,-363.18869,934.49835,228.72701,-376.36984,920.33728
3176,26.458,186.72128,-332.00113,1007.59735,146.85316,-363.18869,934.49835,228.66621,-376.3269,920.08746
3177,26.467,186.72128,-332.00113,1007.59735,146.85316,-363.18869,934.49835,228.72701,-376.36984,920.33728
3178,26.475,186.72128,-332.00113,1007.59735,146.85316,-363.18869,934.49835,228.66621,-376.3269,920.08746
3179,26.483,186.72128,-332.00113,1007.59735,146.85316,-363.18869,934.49835,228.66621,-376.3269,920.08746
3180,26.492,186.41888,-331.987,1007.40002,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3181,26.5,186.32973,-332.0769,1007.3949,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3182,26.508,186.41888,-331.987,1007.40002,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3183,26.517,186.1962,-332.05746,1007.39362,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3184,26.525,186.2986,-331.96036,1007.46289,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3185,26.533,186.1962,-332.05746,1007.39362,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3186,26.542,186.1962,-332.05746,1007.39362,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3187,26.55,186.06906,-332.03732,1007.4519,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3188,26.558,186.22733,-332.17401,1007.32562,146.23813,-362.94284,934.1449,228.66621,-376.3269,920.08746
3189,26.567,186.1962,-332.05746,1007.39362,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3190,26.575,186.18018,-332.31284,1007.33838,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3191,26.583,186.22733,-332.17401,1007.32562,146.5386,-362.90149,934.44757,228.66621,-376.3269,920.08746
3192,26.592,186.45003,-332.10355,1007.33203,146.41586,-363.05014,933.98926,228.66621,-376.3269,920.08746
3193,26.6,186.52078,-331.89429,1007.06262,146.23813,-362.94284,934.1449,228.66621,-376.3269,920.08746
3194,26.608,186.52078,-331.89429,1007.06262,146.23813,-362.94284,934.1449,228.7148,-376.41992,919.97882
3195,26.617,186.52078,-331.89429,1007.06262,146.23813,-362.94284,934.1449,228.7148,-376.41992,919.97882
3196,26.625,186.52078,-331.89429,1007.06262,146.32629,-362.78656,933.43042,228.66621,-376.3269,920.08746
3197,26.633,186.60075,-332.05325,1007.01709,147.12938,-361.67276,933.26093,228.76906,-376.12448,919.86316
3198,26.642,186.52078,-331.89429,1007.06262,147.30727,-361.78003,933.1051,228.76906,-376.12448,919.86316
3199,26.65,186.60075,-332.05325,1007.01709,147.30727,-361.78003,933.1051,228.90419,-376.17374,919.57031
3200,26.658,186.63951,-331.36899,1007.02014,146.32629,-362.78656,933.43042,228.90419,-376.17374,919.57031
3201,26.667,186.56314,-331.50708,1006.65515,146.50409,-362.89386,933.27466,228.90419,-376.17374,919.57031
3202,26.675,186.58031,-331.466,1006.89362,147.08257,-361.47931,932.87494,229.12219,-376.2265,919.49304
3203,26.683,186.58031,-331.466,1006.89362,147.08257,-361.47931,932.87494,229.13965,-376.01285,919.38177
3204,26.692,186.68802,-331.63751,1006.86438,147.30727,-361.78003,933.1051,229.35765,-376.06558,919.3045
3205,26.7,186.80127,-331.84265,1006.50494,147.30727,-361.78003,933.1051,229.14421,-375.74313,919.03857
3206,26.708,186.80127,-331.84265,1006.50494,147.08257,-361.47931,932.87494,229.14421,-375.74313,919.03857
3207,26.717,187.19514,-331.49521,1006.53394,147.39067,-361.64276,932.73322,229.14421,-375.74313,919.03857
3208,26.725,187.59636,-331.12427,1006.5025,147.08257,-361.47931,932.87494,229.1371,-375.36685,918.90649
3209,26.733,187.70143,-330.95215,1006.32733,147.39067,-361.64276,932.73322,229.1371,-375.36685,918.90649
3210,26.742,187.70143,-330.95215,1006.32733,147.39067,-361.64276,932.73322,229.1371,-375.36685,918.90649
3211,26.75,187.70143,-330.95215,1006.32733,147.39067,-361.64276,932.73322,229.1371,-375.36685,918.90649
3212,26.758,187.70143,-330.95215,1006.32733,147.39067,-361.64276,932.73322,229.1371,-375.36685,918.90649
3213,26.767,187.70143,-330.95215,1006.32733,147.39067,-361.64276,932.73322,229.1371,-375.36685,918.90649
3214,26.775,187.86072,-330.74838,1006.21594,147.39067,-361.64276,932.73322,229.1371,-375.36685,918.90649
3215,26.783,188.26631,-330.54926,1006.06555,147.72885,-361.92447,932.76532,229.29243,-375.12292,918.7132
3216,26.792,188.46696,-330.51752,1006.03864,147.72885,-361.92447,932.76532,229.29243,-375.12292,918.7132
3217,26.8,188.26631,-330.54926,1006.06555,147.88168,-362.17584,933.00769,229.45412,-375.13492,918.56488
3218,26.808,188.46696,-330.51752,1006.03864,148.29057,-362.73761,933.19897,229.29243,-375.12292,918.7132
3219,26.817,188.44617,-330.49152,1005.8783,148.29057,-362.73761,933.19897,229.45412,-375.13492,918.56488
3220,26.825,188.46696,-330.51752,1006.03864,148.48756,-362.37048,932.91022,229.45412,-375.13492,918.56488
3221,26.833,188.44617,-330.49152,1005.8783,148.29057,-362.73761,933.19897,229.75063,-375.46863,919.11066
3222,26.842,188.63081,-330.42584,1005.89099,148.29057,-362.73761,933.19897,229.49406,-374.92496,918.40686
3223,26.85,188.63081,-330.42584,1005.89099,148.29057,-362.73761,933.19897,230.05612,-374.99713,918.96674
3224,26.858,188.82813,-330.50705,1005.85797,148.29057,-362.73761,933.19897,230.05612,-374.99713,918.96674
3225,26.867,188.82813,-330.50705,1005.85797,148.64044,-362.62161,933.15253,229.81622,-375.28903,919.0047
3226,26.875,188.95581,-330.51337,1005.70453,148.64044,-362.62161,933.15253,230.0985,-375.17975,918.83319
3227,26.883,189.22382,-330.82043,1005.57507,149.16823,-362.61313,932.95044,230.0985,-375.17975,918.83319
3228,26.892,189.04633,-330.3735,1005.56006,148.99034,-362.50577,933.10608,230.0985,-375.17975,918.83319
3229,26.9,189.31432,-330.68063,1005.4306,148.99034,-362.50577,933.10608,230.26289,-375.17892,918.78741
3230,26.908,189.23747,-330.58273,1005.57947,148.99034,-362.50577,933.10608,230.0985,-375.17975,918.83319
3231,26.917,189.31432,-330.68063,1005.4306,149.0154,-362.362,932.70813,230.4418,-375.1752,918.45581
3232,26.925,189.31432,-330.68063,1005.4306,149.0154,-362.362,932.70813,230.4418,-375.1752,918.45581
3233,26.933,189.23747,-330.58273,1005.57947,149.17168,-361.40808,932.56238,230.4418,-375.1752,918.45581
3234,26.942,189.16692,-330.80551,1005.32214,149.0154,-362.362,932.70813,230.4418,-375.1752,918.45581
3235,26.95,189.16692,-330.80551,1005.32214,148.87137,-362.08041,932.23236,230.36441,-375.31271,918.35028
3236,26.958,189.05116,-330.63428,1005.24139,149.17168,-361.40808,932.56238,230.4418,-375.1752,918.45581
3237,26.967,189.16692,-330.80551,1005.32214,149.17168,-361.40808,932.56238,230.27672,-374.71506,917.91138
3238,26.975,189.24231,-330.84344,1005.26086,148.93484,-361.27826,932.14618,230.49315,-374.68503,917.59784
3239,26.983,189.05116,-330.63428,1005.24139,148.93484,-361.27826,932.14618,230.81775,-374.2627,917.67542
3240,26.992,189.24231,-330.84344,1005.26086,149.17168,-361.40808,932.56238,230.74751,-374.39334,917.53448
3241,27,188.97577,-330.59631,1005.30267,148.93484,-361.27826,932.14618,230.81775,-374.2627,917.67542
3242,27.008,189.05116,-330.63428,1005.24139,148.93484,-361.27826,932.14618,231.05823,-374.30466,917.60846
3243,27.017,189.05116,-330.63428,1005.24139,148.93484,-361.27826,932.14618,230.74751,-374.39334,917.53448
3244,27.025,189.04909,-330.59399,1004.9422,148.93484,-361.27826,932.14618,231.05823,-374.30466,917.60846
3245,27.033,189.05116,-330.63428,1005.24139,148.93484,-361.27826,932.14618,230.74751,-374.39334,917.53448
3246,27.042,189.11104,-330.48062,1005.14734,148.93484,-361.27826,932.14618,230.81775,-374.2627,917.67542
3247,27.05,189.12447,-330.63196,1004.88092,149.02554,-361.21857,931.8443,230.81775,-374.2627,917.67542
3248,27.058,189.12447,-330.63196,1004.88092,149.02554,-361.21857,931.8443,230.91763,-374.07867,917.46686
3249,27.067,189.12447,-330.63196,1004.88092,149.02554,-361.21857,931.8443,230.67711,-374.03671,917.53381
3250,27.075,189.04909,-330.59399,1004.9422,149.25807,-361.01364,931.93567,230.966,-373.94427,917.61395
3251,27.083,189.13954,-330.56863,1004.67987,149.02554,-361.21857,931.8443,230.80569,-373.86917,917.63818
3252,27.092,189.12447,-330.63196,1004.88092,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3253,27.1,189.36928,-330.27783,1004.70026,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3254,27.108,189.31892,-330.28513,1004.54443,148.85251,-360.49759,931.79858,230.80569,-373.86917,917.63818
3255,27.117,189.30383,-330.34851,1004.74554,148.61995,-360.70255,931.70721,230.56514,-373.82718,917.70514
3256,27.125,189.29388,-330.23987,1004.76154,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3257,27.133,189.36928,-330.27783,1004.70026,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3258,27.142,189.29388,-330.23987,1004.76154,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3259,27.15,189.36928,-330.27783,1004.70026,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3260,27.158,189.36928,-330.27783,1004.70026,148.85251,-360.49759,931.79858,230.85405,-373.73474,917.78522
3261,27.167,189.42781,-329.96368,1005.13635,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3262,27.175,189.29388,-330.23987,1004.76154,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3263,27.183,189.28043,-330.08856,1005.02789,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3264,27.192,189.42781,-329.96368,1005.13635,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3265,27.2,189.18166,-329.87277,1005.20758,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3266,27.208,189.18166,-329.87277,1005.20758,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3267,27.217,189.1442,-329.87042,1004.73553,148.44768,-360.57983,931.85278,230.85405,-373.73474,917.78522
3268,27.225,188.93768,-329.48282,1004.94446,148.61995,-360.70255,931.70721,230.57857,-373.70633,917.83984
3269,27.233,189.01407,-329.53812,1004.98309,148.44768,-360.57983,931.85278,230.85405,-373.73474,917.78522
3270,27.242,188.93768,-329.48282,1004.94446,148.03297,-360.36273,932.14447,230.57857,-373.70633,917.83984
3271,27.25,188.90631,-329.36633,1005.01233,148.07585,-360.00449,931.16986,230.57857,-373.70633,917.83984
3272,27.258,188.93768,-329.48282,1004.94446,147.97293,-359.28836,931.40308,230.57857,-373.70633,917.83984
3273,27.267,188.73799,-329.24442,1004.8902,147.65372,-359.10959,931.56616,230.80486,-373.5126,917.93811
3274,27.275,188.73799,-329.24442,1004.8902,147.74304,-359.77884,931.38654,230.57857,-373.70633,917.83984
3275,27.283,188.40584,-329.43503,1004.76898,148.03297,-360.36273,932.14447,230.57857,-373.70633,917.83984
3276,27.292,188.13647,-329.20889,1004.80884,148.03297,-360.36273,932.14447,230.57857,-373.70633,917.83984
3277,27.3,188.28394,-329.08398,1004.9173,148.03297,-360.36273,932.14447,230.33304,-373.79382,917.76172
3278,27.308,188.28394,-329.08398,1004.9173,147.72943,-360.42447,932.18518,230.33304,-373.79382,917.76172
3279,27.317,187.92795,-329.13739,1004.88464,147.57817,-359.67172,932.19147,230.10539,-373.86679,918.05121
3280,27.325,188.00865,-328.80124,1004.80695,147.33621,-359.47836,932.06952,230.33304,-373.79382,917.76172
3281,27.333,187.85823,-328.82571,1004.98975,147.04669,-359.32309,932.15588,230.10539,-373.86679,918.05121
3282,27.342,187.80783,-328.83301,1004.8338,146.91479,-360.03537,932.17725,229.79279,-373.73572,918.20294
3283,27.35,187.80783,-328.83301,1004.8338,146.6478,-359.65125,931.82068,229.79279,-373.73572,918.20294
3284,27.358,187.62888,-328.77792,1004.71124,146.6478,-359.65125,931.82068,229.57948,-373.41321,917.93701
3285,27.367,187.42273,-328.63666,1004.58441,146.6478,-359.65125,931.82068,229.57948,-373.41321,917.93701
3286,27.375,187.42273,-328.63666,1004.58441,146.75157,-359.0433,931.87183,228.97655,-372.91345,917.68933
3287,27.383,187.42273,-328.63666,1004.58441,146.75157,-359.0433,931.87183,228.97655,-372.91345,917.68933
3288,27.392,187.42273,-328.63666,1004.58441,146.75157,-359.0433,931.87183,228.97655,-372.91345,917.68933
3289,27.4,187.25397,-328.73642,1004.5321,146.75157,-359.0433,931.87183,228.97655,-372.91345,917.68933
3290,27.408,187.25397,-328.73642,1004.5321,146.6478,-359.65125,931.82068,228.97655,-372.91345,917.68933
3291,27.417,187.32501,-328.52667,1004.26288,146.5327,-359.43851,931.5614,228.37344,-372.41486,917.44226
3292,27.425,187.01509,-328.60544,1004.41162,146.61879,-358.89175,931.66473,228.37344,-372.41486,917.44226
3293,27.433,187.08612,-328.39569,1004.14233,146.61879,-358.89175,931.66473,228.1552,-372.36185,917.51959
3294,27.442,187.01509,-328.60544,1004.41162,146.61879,-358.89175,931.66473,228.59381,-372.55618,917.68475
3295,27.45,186.80962,-328.25394,1004.10834,146.61879,-358.89175,931.66473,228.61134,-372.64017,917.60193
3296,27.458,186.80962,-328.25394,1004.10834,146.44574,-358.79132,931.78381,228.59381,-372.55618,917.68475
3297,27.467,186.40636,-327.9379,1003.9361,146.44574,-358.79132,931.78381,228.61134,-372.64017,917.60193
3298,27.475,186.62933,-327.86728,1003.9425,146.44574,-358.79132,931.78381,228.59381,-372.55618,917.68475
3299,27.483,186.62933,-327.86728,1003.9425,146.61879,-358.89175,931.66473,228.59381,-372.55618,917.68475
3300,27.492,186.40636,-327.9379,1003.9361,146.44574,-358.79132,931.78381,228.1552,-372.36185,917.51959
3301,27.5,186.40636,-327.9379,1003.9361,146.44574,-358.79132,931.78381,228.1552,-372.36185,917.51959
3302,27.508,186.17668,-328.22888,1003.91565,146.44574,-358.79132,931.78381,227.57809,-371.84839,917.71033
3303,27.517,185.90007,-328.08719,1003.88165,146.44574,-358.79132,931.78381,227.51372,-371.83603,917.72943
3304,27.525,185.74374,-328.18857,1003.82397,146.44574,-358.79132,931.78381,226.93321,-372.00558,917.58667
3305,27.533,185.74374,-328.18857,1003.82397,146.44574,-358.79132,931.78381,227.25479,-371.89096,917.68896
3306,27.542,185.74374,-328.18857,1003.82397,146.22406,-358.71072,931.96722,226.95944,-371.89453,917.70929
3307,27.55,185.59622,-328.17419,1003.88245,146.30069,-358.73685,931.44525,226.71616,-372.15277,917.43933
3308,27.558,185.74374,-328.18857,1003.82397,145.98805,-358.64844,932.06268,226.76447,-372.01819,917.58643
