Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2609,21.733,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.35446,-392.61749,832.72406,280.22363,-406.52258,788.1496,238.62247,-470.43585,854.41718,255.99982,-493.80499,810.00336,257.70645,-505.53748,764.34357
2610,21.742,205.38084,-421.71658,903.34009,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.58099,-406.22067,787.54639,238.62247,-470.43585,854.41718,255.99982,-493.80499,810.00336,257.98996,-505.39398,764.4024
2611,21.75,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2612,21.758,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.37738,-392.77631,832.61194,279.53323,-406.39975,787.36932,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2613,21.767,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.38489,-406.27643,787.23706,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2614,21.775,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.38489,-406.27643,787.23706,238.06882,-470.02542,854.3371,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2615,21.783,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.58099,-406.22067,787.54639,238.62247,-470.43585,854.41718,256.14597,-493.5217,809.74683,258.09119,-505.22079,764.51367
2616,21.792,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.38489,-406.27643,787.23706,238.06882,-470.02542,854.3371,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2617,21.8,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.35446,-392.61749,832.72406,279.3371,-406.45544,787.06,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2618,21.808,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.38489,-406.27643,787.23706,238.06882,-470.02542,854.3371,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2619,21.817,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.01218,-406.33646,787.09015,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2620,21.825,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.35446,-392.61749,832.72406,279.3371,-406.45544,787.06,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,258.09119,-505.22079,764.51367
2621,21.833,205.60976,-421.91235,903.24872,241.15576,-388.33298,883.58868,266.38596,-392.09653,832.65002,279.38489,-406.27643,787.23706,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2622,21.842,205.60976,-421.91235,903.24872,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.38489,-406.27643,787.23706,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2623,21.85,205.60976,-421.91235,903.24872,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.38489,-406.27643,787.23706,238.95255,-470.5871,854.20129,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2624,21.858,205.60976,-421.91235,903.24872,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.38489,-406.27643,787.23706,238.06882,-470.02542,854.3371,256.0354,-493.69897,809.61591,257.95566,-505.58643,764.26587
2625,21.867,205.60976,-421.91235,903.24872,241.15576,-388.33298,883.58868,266.01102,-392.64148,832.659,279.02942,-406.53937,786.90717,238.62247,-470.43585,854.41718,256.00372,-493.62674,809.68884,257.98996,-505.39398,764.4024
2626,21.875,205.60976,-421.91235,903.24872,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.01218,-406.33646,787.09015,238.06882,-470.02542,854.3371,256.00372,-493.62674,809.68884,257.70645,-505.53748,764.34357
2627,21.883,205.60976,-421.91235,903.24872,241.15576,-388.33298,883.58868,265.65503,-392.845,832.46228,279.01218,-406.33646,787.09015,238.62247,-470.43585,854.41718,255.93828,-493.7229,809.61926,257.70645,-505.53748,764.34357
2628,21.892,205.60976,-421.91235,903.24872,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.01218,-406.33646,787.09015,238.62247,-470.43585,854.41718,255.9635,-493.79675,809.54657,257.95566,-505.58643,764.26587
2629,21.9,205.83327,-422.02878,903.40143,241.15576,-388.33298,883.58868,265.65503,-392.845,832.46228,279.02942,-406.53937,786.90717,238.55322,-470.63156,853.68414,255.93828,-493.7229,809.61926,257.8873,-505.64465,764.3158
2630,21.908,205.60976,-421.91235,903.24872,241.15576,-388.33298,883.58868,265.92715,-392.86136,832.48785,279.02942,-406.53937,786.90717,238.57475,-470.30786,854.53082,255.93828,-493.7229,809.61926,257.38736,-506.05405,764.1806
2631,21.917,205.3696,-422.2092,903.26514,241.15576,-388.33298,883.58868,265.65503,-392.845,832.46228,279.02942,-406.53937,786.90717,238.62247,-470.43585,854.41718,255.74939,-493.84451,809.55841,257.1571,-505.86261,764.27905
2632,21.925,205.3696,-422.2092,903.26514,240.84694,-388.36862,883.48041,265.92715,-392.86136,832.48785,279.02942,-406.53937,786.90717,238.06882,-470.02542,854.3371,255.93828,-493.7229,809.61926,257.05444,-506.11319,764.19238
2633,21.933,205.3696,-422.2092,903.26514,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,279.02942,-406.53937,786.90717,238.05211,-470.01553,854.34918,255.93828,-493.7229,809.61926,256.7966,-505.86176,763.96051
2634,21.942,205.3696,-422.2092,903.26514,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.66751,-406.97174,786.98047,238.62247,-470.43585,854.41718,255.35216,-494.18097,809.6416,256.7966,-505.86176,763.96051
2635,21.95,205.3696,-422.2092,903.26514,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.66751,-406.97174,786.98047,238.22316,-470.48038,853.90009,255.9635,-493.79675,809.54657,256.7966,-505.86176,763.96051
2636,21.958,205.32115,-422.25174,903.51965,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.6503,-406.76889,787.16345,238.22316,-470.48038,853.90009,255.74939,-493.84451,809.55841,256.57428,-506.06073,764.13306
2637,21.967,205.32115,-422.25174,903.51965,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.6503,-406.76889,787.16345,238.22316,-470.48038,853.90009,255.05807,-493.9827,809.677,256.83212,-506.31207,764.36487
2638,21.975,205.32115,-422.25174,903.51965,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.66751,-406.97174,786.98047,237.77048,-470.05838,853.89227,255.19901,-493.85818,809.79315,256.40329,-506.24371,763.99353
2639,21.983,205.16229,-422.19623,903.60284,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.66751,-406.97174,786.98047,237.82114,-470.34674,854.04559,255.19901,-493.85818,809.79315,256.66113,-506.49506,764.22534
2640,21.992,205.32115,-422.25174,903.51965,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.66751,-406.97174,786.98047,238.62247,-470.43585,854.41718,254.89839,-493.98788,809.72546,256.40329,-506.24371,763.99353
2641,22,205.32115,-422.25174,903.51965,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.0408,-407.5448,786.98315,238.22316,-470.48038,853.90009,254.88548,-494.28314,809.8183,256.40329,-506.24371,763.99353
2642,22.008,205.16229,-422.19623,903.60284,240.84694,-388.36862,883.48041,265.65503,-392.845,832.46228,278.0408,-407.5448,786.98315,238.22316,-470.48038,853.90009,254.78815,-494.43494,810.17181,256.40329,-506.24371,763.99353
2643,22.017,205.32115,-422.25174,903.51965,240.96188,-388.54541,883.40771,265.65503,-392.845,832.46228,277.73322,-407.62872,786.83038,238.22316,-470.48038,853.90009,254.55328,-494.31039,810.15674,256.40329,-506.24371,763.99353
2644,22.025,205.53215,-422.66284,903.78094,240.86995,-388.56955,883.62427,265.54367,-392.8494,832.69983,277.73322,-407.62872,786.83038,238.22316,-470.48038,853.90009,254.38939,-494.28464,810.03094,256.40329,-506.24371,763.99353
2645,22.033,204.93962,-422.55841,903.54626,241.05405,-388.93527,883.58716,265.65503,-392.845,832.46228,277.56216,-407.46771,786.93689,237.80185,-470.86441,853.85156,254.38939,-494.28464,810.03094,256.40329,-506.24371,763.99353
2646,22.042,205.32115,-422.25174,903.51965,240.84694,-388.36862,883.48041,265.54367,-392.8494,832.69983,277.08359,-407.39081,786.89069,237.37711,-470.41885,853.87744,254.10283,-494.4046,810.17828,256.43854,-506.65875,764.14136
2647,22.05,205.2942,-422.98947,903.73138,240.86995,-388.56955,883.62427,265.65503,-392.845,832.46228,277.28888,-407.58398,786.76282,237.79512,-470.85858,854.18732,254.25153,-494.25021,810.18799,256.66113,-506.49506,764.22534
2648,22.058,204.93962,-422.55841,903.54626,240.96188,-388.54541,883.40771,265.54367,-392.8494,832.69983,277.28888,-407.58398,786.76282,237.64221,-471.14096,853.70233,254.24068,-494.439,810.02124,256.18069,-506.40741,763.90955
2649,22.067,204.93962,-422.55841,903.54626,240.84694,-388.36862,883.48041,265.27948,-393.38885,832.47113,277.08359,-407.39081,786.89069,237.06679,-471.50577,854.18121,254.10283,-494.4046,810.17828,256.18069,-506.40741,763.90955
2650,22.075,204.93962,-422.55841,903.54626,240.86995,-388.56955,883.62427,265.27948,-393.38885,832.47113,277.08359,-407.39081,786.89069,236.65103,-471.04605,854.22241,254.25153,-494.25021,810.18799,256.40329,-506.24371,763.99353
2651,22.083,204.93962,-422.55841,903.54626,240.66562,-388.8541,883.35327,264.94769,-393.79346,832.76196,277.28888,-407.58398,786.76282,236.80011,-470.89011,854.02673,254.10283,-494.4046,810.17828,256.18069,-506.40741,763.90955
2652,22.092,204.93962,-422.55841,903.54626,240.64998,-389.1879,883.9696,265.16809,-393.39325,832.70868,276.92752,-408.01706,786.83661,237.07349,-471.51166,853.84558,253.93765,-494.59116,810.24133,256.18069,-506.40741,763.90955
2653,22.1,204.93962,-422.55841,903.54626,240.38625,-389.24673,884.25165,265.05908,-393.78909,832.52448,276.72223,-407.82391,786.96442,237.07349,-471.51166,853.84558,253.93765,-494.59116,810.24133,256.18069,-506.40741,763.90955
2654,22.108,204.93962,-422.55841,903.54626,240.75777,-389.24393,883.53271,264.8078,-394.09766,832.87488,276.75693,-408.23007,786.59875,237.07349,-471.51166,853.84558,253.93765,-494.59116,810.24133,256.18069,-506.40741,763.90955
2655,22.117,204.93962,-422.55841,903.54626,240.40198,-388.91302,883.63538,265.05908,-393.78909,832.52448,276.71814,-407.83136,786.21826,236.69054,-471.03168,853.92126,254.10283,-494.4046,810.17828,256.18069,-506.40741,763.90955
2656,22.125,204.93962,-422.55841,903.54626,240.74197,-389.16376,883.75311,264.84839,-393.66394,832.58624,276.92752,-408.01706,786.83661,236.69054,-471.03168,853.92126,254.10283,-494.4046,810.17828,256.18069,-506.40741,763.90955
2657,22.133,204.93962,-422.55841,903.54626,240.83405,-389.55356,883.93256,265.05908,-393.78909,832.52448,276.42624,-408.0434,786.68982,237.47598,-471.0192,853.99683,253.93765,-494.59116,810.24133,256.18069,-506.40741,763.90955
2658,22.142,204.93962,-422.55841,903.54626,240.36331,-389.04587,884.10785,264.94769,-393.79346,832.76196,276.57819,-407.42459,785.99774,237.07349,-471.51166,853.84558,254.10283,-494.4046,810.17828,256.18069,-506.40741,763.90955
2659,22.15,204.93962,-422.55841,903.54626,240.57367,-388.87823,883.56976,265.05908,-393.78909,832.52448,276.27722,-407.6965,786.17664,236.88008,-471.41534,853.94312,253.93765,-494.59116,810.24133,256.18069,-506.40741,763.90955
2660,22.158,204.93962,-422.55841,903.54626,240.30998,-388.93713,883.85187,264.70853,-393.9682,832.6991,275.64734,-407.07559,785.56323,237.07349,-471.51166,853.84558,253.93765,-494.59116,810.24133,256.18069,-506.40741,763.90955
2661,22.167,204.78552,-422.66827,903.30267,240.62701,-388.987,883.82581,265.27948,-393.38885,832.47113,275.95517,-406.89798,785.72974,237.23056,-470.66351,853.75793,254.10283,-494.4046,810.17828,256.18069,-506.40741,763.90955
2662,22.175,204.78552,-422.66827,903.30267,240.31824,-389.02271,883.71771,265.05908,-393.78909,832.52448,276.07141,-407.05045,785.638,237.37711,-470.41885,853.87744,253.91672,-494.48373,810.15472,256.18069,-506.40741,763.90955
2663,22.183,204.78552,-422.66827,903.30267,239.84758,-388.66135,883.27478,265.27948,-393.38885,832.47113,276.08051,-407.19162,785.53992,236.69054,-471.03168,853.92126,254.02576,-494.43481,809.92731,255.91153,-506.22745,764.00562
2664,22.192,204.78552,-422.66827,903.30267,240.66562,-388.8541,883.35327,265.27948,-393.38885,832.47113,275.63373,-406.86392,785.71045,236.69054,-471.03168,853.92126,254.16362,-494.46918,809.77026,255.91153,-506.22745,764.00562
2665,22.2,204.83392,-422.6257,903.04822,240.31824,-389.02271,883.71771,264.39136,-392.87979,832.5235,276.2767,-406.93222,785.74908,237.23056,-470.66351,853.75793,254.02576,-494.43481,809.92731,256.18069,-506.40741,763.90955
2666,22.208,204.83392,-422.6257,903.04822,240.14421,-388.6131,883.39221,264.71115,-392.60916,832.64587,275.63373,-406.86392,785.71045,237.37711,-470.41885,853.87744,253.83963,-494.51395,809.90375,255.91153,-506.22745,764.00562
2667,22.217,204.83392,-422.6257,903.04822,240.24182,-388.71304,883.31775,264.79453,-392.55634,831.92529,275.63373,-406.86392,785.71045,237.37711,-470.41885,853.87744,253.93355,-494.33823,809.71649,255.91153,-506.22745,764.00562
2668,22.225,204.83392,-422.6257,903.04822,239.84758,-388.66135,883.27478,264.61172,-392.47952,832.47015,276.00113,-406.90286,785.73248,237.23056,-470.66351,853.75793,253.93355,-494.33823,809.71649,255.58133,-505.96259,763.94128
2669,22.233,204.83392,-422.6257,903.04822,240.14421,-388.6131,883.39221,264.79453,-392.55634,831.92529,275.63373,-406.86392,785.71045,237.37711,-470.41885,853.87744,254.01967,-494.11407,809.4306,255.58133,-505.96259,763.94128
2670,22.242,204.83392,-422.6257,903.04822,239.72487,-388.64737,883.02618,264.58365,-392.43106,831.98712,275.85712,-407.02768,785.62512,237.62396,-470.3031,853.77271,253.83351,-494.19321,809.40704,255.58133,-505.96259,763.94128
2671,22.25,203.96721,-422.27121,902.75812,239.72487,-388.64737,883.02618,264.79453,-392.55634,831.92529,275.60464,-406.58511,785.40118,237.04013,-470.24146,853.53674,254.17941,-493.92334,809.31805,255.38994,-505.76093,763.70599
2672,22.258,204.20581,-422.1893,902.86603,239.72487,-388.64737,883.02618,264.58365,-392.43106,831.98712,275.60464,-406.58511,785.40118,237.13954,-470.29568,853.62988,253.99326,-494.0025,809.29449,255.38994,-505.76093,763.70599
2673,22.267,204.20581,-422.1893,902.86603,239.72487,-388.64737,883.02618,264.45432,-392.53589,831.89337,275.60464,-406.58511,785.40118,237.13954,-470.29568,853.62988,253.83351,-494.19321,809.40704,255.38994,-505.76093,763.70599
2674,22.275,204.20581,-422.1893,902.86603,239.72487,-388.64737,883.02618,264.71414,-392.18991,832.04852,275.60464,-406.58511,785.40118,236.67415,-470.81506,853.35626,253.83351,-494.19321,809.40704,255.38994,-505.76093,763.70599
2675,22.283,203.96721,-422.27121,902.75812,239.72487,-388.64737,883.02618,264.58365,-392.43106,831.98712,275.60464,-406.58511,785.40118,236.67415,-470.81506,853.35626,253.99326,-494.0025,809.29449,255.38994,-505.76093,763.70599
2676,22.292,204.20581,-422.1893,902.86603,239.72487,-388.64737,883.02618,264.58365,-392.43106,831.98712,275.60464,-406.58511,785.40118,237.23265,-470.18829,853.45575,253.99326,-494.0025,809.29449,255.38994,-505.76093,763.70599
2677,22.3,203.96721,-422.27121,902.75812,239.9373,-388.39752,883.02002,264.45432,-392.53589,831.89337,275.60464,-406.58511,785.40118,236.85739,-470.41867,853.39294,253.99326,-494.0025,809.29449,255.06812,-505.83047,763.70825
2678,22.308,203.96721,-422.27121,902.75812,239.9373,-388.39752,883.02002,264.45432,-392.53589,831.89337,275.60464,-406.58511,785.40118,237.23265,-470.18829,853.45575,253.99326,-494.0025,809.29449,255.06812,-505.83047,763.70825
2679,22.317,203.96721,-422.27121,902.75812,239.72487,-388.64737,883.02618,264.45432,-392.53589,831.89337,275.60464,-406.58511,785.40118,237.08614,-470.43298,853.33624,253.994,-493.95706,809.09741,255.06812,-505.83047,763.70825
2680,22.325,204.15202,-422.41019,902.84949,239.72487,-388.64737,883.02618,264.58365,-392.43106,831.98712,275.60464,-406.58511,785.40118,236.91223,-470.03552,853.2522,253.994,-493.95706,809.09741,255.06812,-505.83047,763.70825
2681,22.333,204.33955,-422.28769,902.92438,239.72487,-388.64737,883.02618,264.45432,-392.53589,831.89337,275.53793,-406.49142,784.86035,236.91223,-470.03552,853.2522,253.77272,-493.85855,809.16327,255.06812,-505.83047,763.70825
2682,22.342,204.1353,-421.82477,902.63525,239.9373,-388.39752,883.02002,264.45432,-392.53589,831.89337,275.60464,-406.58511,785.40118,236.91223,-470.03552,853.2522,253.77272,-493.85855,809.16327,255.06812,-505.83047,763.70825
2683,22.35,203.89157,-421.67996,902.65045,239.9373,-388.39752,883.02002,264.79453,-392.55634,831.92529,275.55157,-406.70313,784.71301,237.10648,-469.83035,853.03918,253.59454,-493.8334,808.82782,255.38994,-505.76093,763.70599
2684,22.358,204.07909,-421.55743,902.72528,239.20718,-387.46936,882.84357,264.45432,-392.53589,831.89337,275.53793,-406.49142,784.86035,237.10648,-469.83035,853.03918,253.43213,-493.72141,808.7052,255.29037,-505.6315,763.53564
2685,22.367,203.89157,-421.67996,902.65045,239.20718,-387.46936,882.84357,264.45432,-392.53589,831.89337,275.53793,-406.49142,784.86035,237.10648,-469.83035,853.03918,253.61028,-493.74658,809.04065,255.3943,-505.41968,763.32794
2686,22.375,203.58104,-421.10156,902.11462,239.20718,-387.46936,882.84357,264.79453,-392.55634,831.92529,275.53793,-406.49142,784.86035,237.10648,-469.83035,853.03918,253.5148,-493.55121,808.42206,255.29037,-505.6315,763.53564
2687,22.383,203.7849,-421.5502,902.42181,239.20718,-387.46936,882.84357,264.45432,-392.53589,831.89337,275.53793,-406.49142,784.86035,237.10648,-469.83035,853.03918,253.64001,-493.44711,808.07983,255.29037,-505.6315,763.53564
2688,22.392,203.49152,-421.00253,901.92047,239.20718,-387.46936,882.84357,264.45432,-392.53589,831.89337,275.53793,-406.49142,784.86035,237.10648,-469.83035,853.03918,253.64001,-493.44711,808.07983,255.29037,-505.6315,763.53564
2689,22.4,203.679,-420.88226,901.98352,239.20718,-387.46936,882.84357,263.96924,-391.70242,831.34778,275.42111,-406.3642,784.38556,237.10648,-469.83035,853.03918,253.50613,-493.44672,808.11444,255.3943,-505.41968,763.32794
2690,22.408,203.32295,-420.97916,901.59399,239.20718,-387.46936,882.84357,263.96924,-391.70242,831.34778,275.42111,-406.3642,784.38556,237.10648,-469.83035,853.03918,253.64001,-493.44711,808.07983,255.3943,-505.41968,763.32794
2691,22.417,203.32295,-420.97916,901.59399,239.20718,-387.46936,882.84357,263.96924,-391.70242,831.34778,274.95862,-405.53525,784.28162,236.84428,-469.84653,853.07507,253.07632,-493.0112,808.03741,255.56285,-505.13312,763.15625
2692,22.425,203.51044,-420.85892,901.6571,239.20718,-387.46936,882.84357,263.96924,-391.70242,831.34778,274.95862,-405.53525,784.28162,236.80727,-469.86331,852.59467,253.04445,-492.96063,807.88965,255.56285,-505.13312,763.15625
2693,22.433,203.51044,-420.85892,901.6571,239.20718,-387.46936,882.84357,263.96924,-391.70242,831.34778,274.95862,-405.53525,784.28162,237.32422,-469.65356,853.23212,253.34792,-492.88177,807.88293,255.3943,-505.41968,763.32794
