Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3149,26.233,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3150,26.242,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.6749,-114.3595,62.45596
3151,26.25,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.57062,-114.29067,62.6065
3152,26.258,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.57062,-114.29067,62.6065
3153,26.267,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.48763,-114.1954,62.53293
3154,26.275,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.65738,-114.35697,62.55735
3155,26.283,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.6749,-114.3595,62.45596
3156,26.292,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.65738,-114.35697,62.55735
3157,26.3,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3158,26.308,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.57062,-114.29067,62.6065
3159,26.317,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.57062,-114.29067,62.6065
3160,26.325,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.58812,-114.29321,62.50512
3161,26.333,11.93626,-137.87541,42.35926,225.65659,-169.63757,43.69358,173.58812,-114.29321,62.50512
3162,26.342,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.66721,-114.47359,62.74375
3163,26.35,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.66721,-114.47359,62.74375
3164,26.358,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.57062,-114.29067,62.6065
3165,26.367,11.93626,-137.87541,42.35926,225.74533,-169.63913,43.68345,173.68472,-114.47613,62.64237
3166,26.375,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.58812,-114.29321,62.50512
3167,26.383,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3168,26.392,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.59795,-114.40983,62.69151
3169,26.4,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.59795,-114.40983,62.69151
3170,26.408,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3171,26.417,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.68472,-114.47613,62.64237
3172,26.425,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.68472,-114.47613,62.64237
3173,26.433,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.68472,-114.47613,62.64237
3174,26.442,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.68472,-114.47613,62.64237
3175,26.45,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3176,26.458,11.71065,-138.81467,42.4692,225.85963,-170.03934,43.58806,173.59795,-114.40983,62.69151
3177,26.467,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.59795,-114.40983,62.69151
3178,26.475,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.59795,-114.40983,62.69151
3179,26.483,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.59795,-114.40983,62.69151
3180,26.492,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.59795,-114.40983,62.69151
3181,26.5,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.73212,-114.50148,62.82012
3182,26.508,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.5047,-114.45269,62.76473
3183,26.517,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.58812,-114.29321,62.50512
3184,26.525,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.58812,-114.29321,62.50512
3185,26.533,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.59795,-114.40983,62.69151
3186,26.542,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3187,26.55,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.59795,-114.40983,62.69151
3188,26.558,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59148,-114.51899,62.7156
3189,26.567,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.39438,-114.23825,62.60615
3190,26.575,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.5047,-114.45269,62.76473
3191,26.583,11.71065,-138.81467,42.4692,225.85963,-170.03934,43.58806,173.49016,-114.49811,62.75064
3192,26.592,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3193,26.6,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58409,-114.4449,62.49847
3194,26.608,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.62405,-114.58748,62.88105
3195,26.617,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.49258,-114.37538,62.5549
3196,26.625,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.47783,-114.46474,62.729
3197,26.633,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,173.49258,-114.37538,62.5549
3198,26.642,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.49016,-114.49811,62.75064
3199,26.65,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3200,26.658,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58165,-114.56763,62.69422
3201,26.667,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.58165,-114.56763,62.69422
3202,26.675,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,173.49016,-114.49811,62.75064
3203,26.683,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.49016,-114.49811,62.75064
3204,26.692,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.46999,-114.37059,62.66331
3205,26.7,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.46999,-114.37059,62.66331
3206,26.708,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.46999,-114.37059,62.66331
3207,26.717,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.46999,-114.37059,62.66331
3208,26.725,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3209,26.733,11.93626,-137.87541,42.35926,225.85963,-170.03934,43.58806,173.58409,-114.4449,62.49847
3210,26.742,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.49258,-114.37538,62.5549
3211,26.75,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.46999,-114.37059,62.66331
3212,26.758,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.46999,-114.37059,62.66331
3213,26.767,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.46999,-114.37059,62.66331
3214,26.775,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.36615,-114.26771,62.6981
3215,26.783,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.46999,-114.37059,62.66331
3216,26.792,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.46754,-114.49332,62.85905
3217,26.8,11.71065,-138.81467,42.4692,225.85963,-170.03934,43.58806,173.55904,-114.56284,62.80263
3218,26.808,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.46999,-114.37059,62.66331
3219,26.817,11.73278,-137.49707,42.60062,225.61629,-169.64049,43.5767,173.46754,-114.49332,62.85905
3220,26.825,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.46754,-114.49332,62.85905
3221,26.833,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
3222,26.842,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.49016,-114.49811,62.75064
3223,26.85,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.46999,-114.37059,62.66331
3224,26.858,11.71065,-138.81467,42.4692,225.85823,-169.90604,43.70393,173.49016,-114.49811,62.75064
3225,26.867,11.93626,-137.87541,42.35926,225.85823,-169.90604,43.70393,173.49258,-114.37538,62.5549
3226,26.875,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.49016,-114.49811,62.75064
3227,26.883,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.49016,-114.49811,62.75064
3228,26.892,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.49016,-114.49811,62.75064
3229,26.9,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3230,26.908,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3231,26.917,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3232,26.925,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58165,-114.56763,62.69422
3233,26.933,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.58165,-114.56763,62.69422
3234,26.942,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.71556,-114.657,62.82464
3235,26.95,11.50705,-138.43642,42.71058,226.45576,-170.2054,43.85861,173.49016,-114.49811,62.75064
3236,26.958,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3237,26.967,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58409,-114.4449,62.49847
3238,26.975,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3239,26.983,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3240,26.992,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3241,27,11.93626,-137.87541,42.35926,225.85823,-169.90604,43.70393,173.58165,-114.56763,62.69422
3242,27.008,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.58165,-114.56763,62.69422
3243,27.017,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.58165,-114.56763,62.69422
3244,27.025,11.71065,-138.81467,42.4692,225.85963,-170.03934,43.58806,173.49016,-114.49811,62.75064
3245,27.033,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.49016,-114.49811,62.75064
3246,27.042,11.93626,-137.87541,42.35926,226.14052,-170.0125,43.73283,173.56851,-114.54667,62.80993
3247,27.05,11.73278,-137.49707,42.60062,226.07654,-169.99316,43.84175,173.58165,-114.56763,62.69422
3248,27.058,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.49258,-114.37538,62.5549
3249,27.067,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3250,27.075,11.50705,-138.43642,42.71058,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
3251,27.083,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3252,27.092,11.93626,-137.87541,42.35926,225.6658,-169.81857,43.53195,173.58409,-114.4449,62.49847
3253,27.1,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3254,27.108,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.58409,-114.4449,62.49847
3255,27.117,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.49258,-114.37538,62.5549
3256,27.125,11.73278,-137.49707,42.60062,225.9915,-169.85492,43.70036,173.58409,-114.4449,62.49847
3257,27.133,11.71065,-138.81467,42.4692,226.31696,-169.93887,43.87229,173.58409,-114.4449,62.49847
3258,27.142,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.58409,-114.4449,62.49847
3259,27.15,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49258,-114.37538,62.5549
3260,27.158,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.49258,-114.37538,62.5549
3261,27.167,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49258,-114.37538,62.5549
3262,27.175,11.93626,-137.87541,42.35926,226.23895,-169.99252,43.65992,173.58409,-114.4449,62.49847
3263,27.183,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3264,27.192,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.58409,-114.4449,62.49847
3265,27.2,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58409,-114.4449,62.49847
3266,27.208,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49258,-114.37538,62.5549
3267,27.217,11.93626,-137.87541,42.35926,226.36803,-169.99117,43.76667,173.58409,-114.4449,62.49847
3268,27.225,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46999,-114.37059,62.66331
3269,27.233,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.55904,-114.56284,62.80263
3270,27.242,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.56149,-114.44012,62.60689
3271,27.25,11.93626,-137.87541,42.35926,225.98883,-169.77888,43.74979,173.49258,-114.37538,62.5549
3272,27.258,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,173.57062,-114.29067,62.6065
3273,27.267,11.93626,-137.87541,42.35926,225.98883,-169.77888,43.74979,173.55904,-114.56284,62.80263
3274,27.275,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.65738,-114.35697,62.55735
3275,27.283,11.71065,-138.81467,42.4692,226.05615,-169.86555,43.70823,173.6749,-114.3595,62.45596
3276,27.292,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.68472,-114.47613,62.64237
3277,27.3,11.93626,-137.87541,42.35926,225.96552,-170.11435,43.67953,173.65738,-114.35697,62.55735
3278,27.308,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,173.66721,-114.47359,62.74375
3279,27.317,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.46999,-114.37059,62.66331
3280,27.325,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.6749,-114.3595,62.45596
3281,27.333,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.81889,-114.56778,62.77098
3282,27.342,11.93626,-137.87541,42.35926,226.39952,-170.04942,43.77739,173.81889,-114.56778,62.77098
3283,27.35,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.8246,-114.44819,62.57737
3284,27.358,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.6749,-114.3595,62.45596
3285,27.367,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
3286,27.375,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.73784,-114.38189,62.62652
3287,27.383,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.81889,-114.56778,62.77098
3288,27.392,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.81889,-114.56778,62.77098
3289,27.4,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.8246,-114.44819,62.57737
3290,27.408,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.59795,-114.40983,62.69151
3291,27.417,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.68472,-114.47613,62.64237
3292,27.425,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
3293,27.433,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.59795,-114.40983,62.69151
3294,27.442,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.81889,-114.56778,62.77098
3295,27.45,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.62405,-114.58748,62.88105
3296,27.458,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.68472,-114.47613,62.64237
3297,27.467,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3298,27.475,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.6749,-114.3595,62.45596
3299,27.483,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.6749,-114.3595,62.45596
3300,27.492,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.58409,-114.4449,62.49847
3301,27.5,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3302,27.508,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58409,-114.4449,62.49847
3303,27.517,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3304,27.525,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3305,27.533,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3306,27.542,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.49258,-114.37538,62.5549
3307,27.55,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.49016,-114.49811,62.75064
3308,27.558,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3309,27.567,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3310,27.575,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3311,27.583,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3312,27.592,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.58409,-114.4449,62.49847
3313,27.6,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3314,27.608,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3315,27.617,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.49258,-114.37538,62.5549
3316,27.625,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3317,27.633,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.49258,-114.37538,62.5549
3318,27.642,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.46754,-114.49332,62.85905
3319,27.65,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3320,27.658,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3321,27.667,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.48027,-114.34203,62.53326
3322,27.675,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.38876,-114.2725,62.58968
3323,27.683,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3324,27.692,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3325,27.7,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.46999,-114.37059,62.66331
3326,27.708,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.49016,-114.49811,62.75064
3327,27.717,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3328,27.725,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.49016,-114.49811,62.75064
3329,27.733,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.49016,-114.49811,62.75064
3330,27.742,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58409,-114.4449,62.49847
3331,27.75,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
3332,27.758,11.71065,-138.81467,42.4692,225.79095,-170.0722,43.73446,173.46999,-114.37059,62.66331
3333,27.767,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3334,27.775,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.58165,-114.56763,62.69422
3335,27.783,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
3336,27.792,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3337,27.8,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
3338,27.808,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.47783,-114.46474,62.729
3339,27.817,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49258,-114.37538,62.5549
3340,27.825,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
3341,27.833,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
3342,27.842,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3343,27.85,11.71065,-138.81467,42.4692,225.96437,-169.91255,43.66809,173.58165,-114.56763,62.69422
3344,27.858,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
3345,27.867,11.71065,-138.81467,42.4692,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
3346,27.875,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.49258,-114.37538,62.5549
